date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-03,21,2025-06-03 03:40:00,0,638.71176666666668,3832.2838000000002,0.0132,0.4531,0.4483577494333883,681.47410715327317,833.33333333333326,0,638.71176666666668,42.76234048660649,0,0,0,0,10800,42.76234048660649,681.47410715327317,10800,308.77591795114807,0,0,308.77591795114807
2025-06-03,22,2025-06-03 03:50:00,0,618.00694999999996,3708.0417000000002,0,0.47570000000000001,0.44403130487172415,651.61631249727805,833.33333333333326,0,618.00694999999996,33.609362497278084,0,0,0,0,10800,33.609362497278084,651.61631249727805,10800,309.97387985495516,0,0,309.97387985495516
2025-06-03,23,2025-06-03 04:00:00,0,604.99666666666667,3629.98,0,0.49869999999999998,0.4624975769977186,655.10275626512669,833.33333333333326,0,604.99666666666667,50.106089598460017,0,0,0,0,10800,50.106089598460017,655.10275626512669,10800,326.69974454941865,0,0,326.69974454941865
2025-06-03,24,2025-06-03 04:10:00,0,639.20349999999996,3835.4047999999998,0.18379999999999999,0.47099999999999997,0.46869995452424035,643.82737577838031,833.33333333333326,0,639.20349999999996,4.6238757783803521,0,0,0,0,10800,4.6238757783803521,643.82737577838031,10800,303.2426939916171,0,0,303.2426939916171
2025-06-03,25,2025-06-03 04:20:00,0,629.91179999999997,3779.4708000000001,0,0.44640000000000002,0.45801507281140347,651.44718772301269,833.33333333333326,0,629.91179999999997,21.535387723012718,0,0,0,0,10800,21.535387723012718,651.44718772301269,10800,290.80602459955287,0,0,290.80602459955287
2025-06-03,26,2025-06-03 04:30:00,0,590.75333333333333,3544.52,0,0.43930000000000002,0.44924908690740556,669.97471349813702,833.33333333333326,0,590.75333333333333,79.221380164803691,0,0,0,0,10800,79.221380164803691,669.97471349813702,10800,294.31989163973162,0,0,294.31989163973162
2025-06-03,27,2025-06-03 04:40:00,0,621.45364999999993,3731.2822999999999,2.5604,0.41589999999999999,0.45713160403013836,664.02967508115921,833.33333333333326,0,621.45364999999993,42.576025081159287,0,0,0,0,10800,42.576025081159287,664.02967508115921,10800,276.16994186625413,0,0,276.16994186625413
2025-06-03,28,2025-06-03 04:50:00,0,624.79806666666661,3748.7883999999999,0,0.41020000000000001,0.45158904195583977,648.55368705570163,833.33333333333326,0,624.79806666666661,23.755620389035016,0,0,0,0,10800,23.755620389035016,648.55368705570163,10800,266.0367224302488,0,0,266.0367224302488
2025-06-03,29,2025-06-03 05:00:00,0,588.3599999999999,3530.1599999999999,0,0.42849999999999999,0.42613414646214626,650.49237589381664,833.33333333333326,0,588.3599999999999,62.132375893816743,0,0,0,0,10800,62.132375893816743,650.49237589381664,10800,278.73598307050042,0,0,278.73598307050042
2025-06-03,30,2025-06-03 05:10:00,0,595.12371666666661,3646.5708,75.828500000000005,0.44409999999999999,0.40989571571596217,646.22401951695201,833.33333333333326,0,595.12371666666661,51.100302850285402,0,0,0,0,10800,51.100302850285402,646.22401951695201,10800,286.98808706747838,0,0,286.98808706747838
2025-06-03,31,2025-06-03 05:20:00,0,615.3610666666666,3896.0909999999999,203.9246,0.47749999999999998,0.43766762009479204,644.621708889709,833.33333333333326,0,615.3610666666666,29.260642223042396,0,0,0,0,10800,29.260642223042396,644.621708889709,10800,307.80686599483602,0,0,307.80686599483602
2025-06-03,32,2025-06-03 05:30:00,0,584.06375000000003,3852.4200000000001,348.03750000000002,0.46439999999999998,0.43695369356818897,607.64249527782408,833.33333333333326,0,584.06375000000003,23.578745277824055,0,0,0,0,10800,23.578745277824055,607.64249527782408,10800,282.18917480702152,0,0,282.18917480702152
2025-06-03,33,2025-06-03 05:40:00,0,492.57379999999995,3448.1219999999998,492.67919999999998,0.35859999999999997,0.35633469768808579,578.4423429757984,833.33333333333326,0,492.57379999999995,85.868542975798448,0,0,0,0,10800,85.868542975798448,578.4423429757984,10800,207.42942419112129,0,0,207.42942419112129
2025-06-03,34,2025-06-03 05:50:00,0,556.32555000000002,4043.6842999999999,705.73099999999999,0.54649999999999999,0.54698642341076043,587.24187742361516,833.33333333333326,0,556.32555000000002,30.916327423615144,0,0,0,0,10800,30.916327423615144,587.24187742361516,10800,320.92768601200567,0,0,320.92768601200567
2025-06-03,35,2025-06-03 06:00:00,0,698.15208333333317,5186.8999999999996,997.98749999999995,0.90949999999999998,0.89420927840522957,710.42865620931752,833.33333333333326,0,698.15208333333317,12.276572875984357,0,0,0,0,10800,12.276572875984357,710.42865620931752,10800,646.13486282237432,0,0,646.13486282237432
2025-06-03,36,2025-06-03 06:10:00,6,618.63818333333325,5017.6076999999996,1305.7786000000001,0.91549999999999998,0.91226206147438038,633.21281982421112,833.33333333333326,0,618.63818333333325,14.574636490877879,0,0,0,0,10800,14.574636490877879,678.07238213300025,10800,620.77526584276177,-20.534464646848221,0,600.24080119591349
2025-06-03,37,2025-06-03 06:20:00,6,514.41591666666659,4667.1224000000002,1580.6269,0.82389999999999997,0.8322678528013957,595.88434460221629,833.33333333333326,0,514.41591666666659,81.468427935549698,0,0,0,0,10800,81.468427935549698,626.56453266472977,10800,516.22651846247084,-12.638703472352427,0,503.58781499011843
2025-06-03,38,2025-06-03 06:30:00,6,491.30916666666656,4756.0299999999997,1808.175,0.81520000000000004,0.82057979364250755,571.54873071332747,833.33333333333326,0,491.30916666666656,80.239564046660917,0,0,0,0,10800,80.239564046660917,604.98968846752837,10800,493.18759403872917,-13.630534380612286,0,479.55705965811688
2025-06-03,39,2025-06-03 06:40:00,6,462.15376666666663,4775.0006999999996,2002.0780999999999,0.81020000000000003,0.79737343797734117,513.9553343474754,833.33333333333326,0,462.15376666666663,51.801567680808773,0,0,0,0,10800,51.801567680808773,564.78670984580992,10800,457.59019231707521,-20.591790214375315,0,436.99840210269991
2025-06-03,40,2025-06-03 06:50:00,6,440.25385000000006,4814.2658000000001,2172.7426999999998,0.8236,0.76371994548375077,544.11318065931414,833.33333333333326,0,440.25385000000006,103.85933065931408,0,0,0,0,10800,103.85933065931408,572.68846399264748,10800,471.66621894434445,-11.767301676666671,0,459.8989172676778
2025-06-03,41,2025-06-03 07:00:00,6,416.71541666666656,4888.0299999999997,2387.7375000000002,0.83960000000000001,0.73621376234233005,464.12562112876299,833.33333333333326,0,416.71541666666656,47.410204462096431,0,0,0,0,10800,47.410204462096431,516.78576526163715,10800,433.89332851367055,-22.106728506980573,0,411.78660000668998
2025-06-03,42,2025-06-03 07:10:00,6,356.87471666666659,4849.1374999999998,2707.8892000000001,0.80779999999999996,0.72052158756894435,422.25930759174054,833.33333333333326,0,356.87471666666659,65.384590925073951,0,0,0,0,10800,65.384590925073951,487.00760903726342,10800,393.40474658030138,-26.151838953846692,0,367.25290762645466
2025-06-03,43,2025-06-03 07:20:00,6,317.71076666666664,4850.5228999999999,2944.2583,0.76439999999999997,0.7200693467012742,396.35650202705568,833.33333333333326,0,317.71076666666664,78.64573536038904,0,0,0,0,10800,78.64573536038904,481.24030410778539,10800,367.86008845999112,-32.442589155254893,0,335.41749930473622
2025-06-03,44,2025-06-03 07:30:00,6,285.2479166666667,4792.75,3081.2624999999998,0.72009999999999996,0.69269165006314826,338.73395058228635,833.33333333333326,0,285.2479166666667,53.486033915619657,0,0,0,0,10800,53.486033915619657,442.20574854601261,10800,318.43235952798369,-37.255020856839636,0,281.17733867114407
2025-06-03,45,2025-06-03 07:40:00,6,211.50111666666663,4553.1032999999998,3284.0965999999999,0.69020000000000004,0.63761861490495697,345.20943074249504,833.33333333333326,0,211.50111666666663,133.70831407582841,0,0,0,0,10800,133.70831407582841,400.13212067946489,10800,276.17118969296666,-18.953820297248296,0,257.21736939571838
2025-06-03,46,2025-06-03 07:50:00,6,277.96823333333327,5164.7915999999996,3496.9821999999999,0.88129999999999997,0.81842742976176053,383.59628061706633,833.33333333333326,0,277.96823333333327,105.62804728373305,0,0,0,0,10800,105.62804728373305,484.82988784612371,10800,427.28058015878884,-44.608589025484136,0,382.67199113330469
2025-06-03,47,2025-06-03 08:00:00,6,448.68624999999986,6336.4799999999996,3644.3625000000002,1.1828000000000001,1.1208229037443866,566.64114444886889,833.33333333333326,0,448.68624999999986,117.95489444886903,0,0,0,0,10800,117.95489444886903,696.99773135571706,10800,824.40891664754224,-77.092885496710011,0,747.31603115083226
2025-06-03,48,2025-06-03 08:10:00,6,486.5152333333333,6628.7404999999999,3709.6491000000001,1.2387999999999999,1.1463878230844551,575.75792159548257,833.33333333333326,0,486.5152333333333,89.242688262149272,0,0,0,0,10800,89.242688262149272,686.3351959351528,10800,850.2320407244672,-68.491563725991739,0,781.74047699847551
2025-06-03,49,2025-06-03 08:20:00,6,450.37459999999993,6462.8847999999998,3760.6372000000001,1.1717,1.0712841894245426,508.54900967175894,833.33333333333326,0,450.37459999999993,58.174409671759008,0,0,0,0,10800,58.174409671759008,662.97278213185893,10800,776.80520882389908,-90.469167095749583,0,686.33604172814944
2025-06-03,50,2025-06-03 08:30:00,6,414.59958333333327,6390.71,3903.1125000000002,1.1376999999999999,1.0453941625627186,496.56576919455892,833.33333333333326,0,414.59958333333327,81.966185861225654,0,0,0,0,10800,81.966185861225654,698.10739619668539,10800,794.23678465296894,-114.64695452015962,0,679.58983013280931
2025-06-03,51,2025-06-03 08:40:00,6,382.50098333333335,6511.4966999999997,4216.4907999999996,1.1664000000000001,1.0319648998942328,453.13895759006675,833.33333333333326,0,382.50098333333335,70.637974256733401,0,0,0,0,10800,70.637974256733401,572.90565384940555,10800,668.23715464994666,-69.847937258446393,0,598.38921739150032
2025-06-03,52,2025-06-03 08:50:00,6,322.05150000000003,6539.8424999999997,4607.5334999999995,1.1454,1.0161964348562358,398.91908672313997,833.33333333333326,0,322.05150000000003,76.867586723139937,0,0,0,0,10800,76.867586723139937,505.93183096038729,10800,579.49431918202754,-61.286198624671535,0,518.20812055735598
2025-06-03,53,2025-06-03 09:00:00,6,243.96124999999998,6450.6300000000001,4986.8625000000002,1.0743,0.9977473520344039,351.50609318258131,833.33333333333326,0,243.96124999999998,107.54484318258133,0,0,0,0,10800,107.54484318258133,474.72094071257402,10800,509.9927066075183,-66.184855350735589,0,443.80785125678273
2025-06-03,54,2025-06-03 09:10:00,6,196.08453333333333,6491.2794000000004,5314.7722000000003,1.0593999999999999,0.97972807464035427,341.28238808765082,833.33333333333326,0,196.08453333333333,145.19785475431749,0,0,0,0,10800,145.19785475431749,437.04900110208166,10800,463.00971176754524,-50.727574913744014,0,412.28213685380121
2025-06-03,55,2025-06-03 09:20:00,6,172.05714999999992,6591.9961999999996,5559.6532999999999,1.0515000000000001,0.96038009191474272,330.58444643535904,833.33333333333326,0,172.05714999999992,158.52729643535912,0,0,0,0,10800,158.52729643535912,403.45524579219176,10800,424.2331909504897,-38.311822761854806,0,385.92136818863491
2025-06-03,56,2025-06-03 09:30:00,6,169.21625000000009,6667.2600000000002,5651.9624999999996,1.0339,0.93194557978867121,348.44064709376039,833.33333333333326,0,169.21625000000009,179.2243970937603,0,0,0,0,10800,179.2243970937603,387.27936498490055,10800,400.4081354578887,-20.077675213824907,0,380.33046024406377
2025-06-03,57,2025-06-03 09:40:00,6,185.41693333333325,6676.1662999999999,5563.6647000000003,1.0396000000000001,0.88867247057165499,300.54494001631201,833.33333333333326,0,185.41693333333325,115.12800668297876,0,0,0,0,10800,115.12800668297876,436.63594072524893,10800,453.92672397796883,-70.740102168505416,0,383.18662180946342
2025-06-03,58,2025-06-03 09:50:00,6,153.79293333333331,6500.2049999999999,5577.4474,1.0114000000000001,0.86293292586094528,278.9974774566499,833.33333333333326,0,153.79293333333331,125.20454412331659,0,0,0,0,10800,125.20454412331659,379.64842472859391,10800,383.9764167704999,-50.899184035422088,0,333.07723273507781
2025-06-03,59,2025-06-03 10:00:00,6,92.753333333333245,6313.3699999999999,5756.8500000000004,0.97199999999999998,0.87071357388457227,275.65636046374641,833.33333333333326,0,92.753333333333245,182.90302713041316,0,0,0,0,10800,182.90302713041316,252.5469002205941,10800,245.47558701441744,33.69359303451607,0,279.16918004893353
2025-06-03,60,2025-06-03 10:10:00,6,80.753883333333306,6442.8971000000001,5958.3738000000003,0.995,0.89051942069852974,258.88465173706345,833.33333333333326,0,80.753883333333306,178.13076840373014,0,0,0,0,10800,178.13076840373014,255.87480054518724,10800,254.5954265424613,4.4922029038752411,0,259.08762944633656
2025-06-03,61,2025-06-03 10:20:00,6,35.533816666666702,6591.8604999999998,6378.6575999999995,0.95379999999999998,0.87672748479655804,250.71406778415317,833.33333333333326,0,35.533816666666702,215.18025111748648,0,0,0,0,10800,215.18025111748648,239.75024940069031,10800,228.67378787837842,15.685934961220321,0,244.35972283959873
2025-06-03,62,2025-06-03 10:30:00,6,-36.735416666666723,6609.9499999999998,6830.3625000000002,0.90490000000000004,0.8650396879903427,232.60055608618524,833.33333333333326,0,0,232.60055608618524,0,0,0,36.735416666666723,10800,269.33597275285194,215.10221139420901,10800,194.64599109061973,23.751378167653936,0,218.39736925827367
2025-06-03,63,2025-06-03 10:40:00,6,-39.766133333333372,6594.4084999999995,6833.0052999999998,0.999,0.89776321458797648,310.23043107984432,833.33333333333326,0,0,310.23043107984432,0,0,0,39.766133333333372,10800,349.99656441317768,173.62440304962001,10800,173.4507786465704,204.70413300329113,0,378.15491164986156
2025-06-03,64,2025-06-03 10:50:00,6,-33.266083333333427,6423.6908999999996,6623.2874000000002,0.85399999999999998,0.74844559926085419,267.27703153882658,833.33333333333326,0,0,267.27703153882658,0,0,0,33.266083333333427,10800,300.54311487216,147.67607093330008,10800,126.11536457703826,153.20883053567943,0,279.32419511271769
2025-06-03,65,2025-06-03 11:00:00,6,-61.555833333333339,6267.79,6637.125,0.54410000000000003,0.48974392140659462,175.84639062610782,833.33333333333326,0,0,175.84639062610782,0,0,0,61.555833333333339,10800,237.40222395944116,126.61809835984452,10800,68.892907317591408,40.177670733110794,0,109.07057805070221
2025-06-03,66,2025-06-03 11:10:00,6,-104.93191666666658,6462.6360000000004,7092.2275,0.54610000000000003,0.43173083552210051,196.56319062610751,833.33333333333326,0,0,196.56319062610751,0,0,0,104.93191666666658,10800,301.49510729277409,138.67190122627213,10800,75.728725259667215,47.421649711875162,0,123.15037497154238
2025-06-03,67,2025-06-03 11:20:00,6,-114.3532999999999,6626.5383000000002,7312.6580999999996,0.59409999999999996,0.43153104092635708,218.16824753722963,833.33333333333326,0,0,218.16824753722963,0,0,0,114.3532999999999,10800,332.52154753722954,54.166238267089284,10800,32.180162154477742,146.15039056108557,0,178.33055271556333
2025-06-03,68,2025-06-03 11:30:00,6,-113.94708333333331,6581.8299999999999,7265.5124999999998,0.55110000000000003,0.40875103274911195,211.42210692155004,833.33333333333326,0,0,211.42210692155004,0,0,0,113.94708333333331,10800,325.36919025488334,38.133875930508111,10800,21.015579025303023,143.24871614874482,0,164.26429517404785
2025-06-03,69,2025-06-03 11:40:00,6,-172.29448333333326,6485.7718000000004,7519.5387000000001,0.55649999999999999,0.42995797747452302,142.85555032501787,833.33333333333326,0,0,142.85555032501787,0,0,0,172.29448333333326,10800,315.15003365835116,40.30218833094159,10800,22.428167806168993,85.606418924555172,0,108.03458673072416
2025-06-03,70,2025-06-03 11:50:00,6,-220.47588333333334,6293.7794999999996,7616.6347999999998,0.57350000000000001,0.42512921071831039,39.718797194890158,833.33333333333326,0,0,39.718797194890158,0,0,0,220.47588333333334,10800,260.1946805282235,41.210821256131567,10800,23.634405990391453,-0.42783789956097407,0,23.20656809083048
2025-06-03,71,2025-06-03 12:00:00,6,-250.78250000000008,6077.7299999999996,7582.4250000000002,0.54359999999999997,0.39294591814282298,0,833.33333333333326,0,0,0,0,0,0,250.78250000000008,10800,250.78250000000008,0,10800,0,0,0,0
2025-06-03,72,2025-06-03 12:10:00,12,-308.15054999999995,6024.8298999999997,7873.7331999999997,0.47089999999999999,0.41248187629855576,0,833.33333333333326,0,0,0,0,0,0,308.15054999999995,10800,308.15054999999995,0,10800,0,0,0,0
2025-06-03,73,2025-06-03 12:20:00,12,-271.38026666666667,6094.2394999999997,7722.5210999999999,0.4965,0.44885792529579044,0,833.33333333333326,0,0,0,0,0,0,271.38026666666667,10800,271.38026666666667,0.80709086150972098,10800,0.40072061273957649,-0.20036030636978824,0,0.20036030636978824
2025-06-03,74,2025-06-03 12:30:00,12,-184.59041666666658,6080.4200000000001,7187.9624999999996,0.54820000000000002,0.44554705602403355,0,833.33333333333326,0,0,0,0,0,0,184.59041666666658,10800,184.59041666666658,30.985604347092419,10800,16.986308303076065,-8.4931541515380324,0,8.4931541515380324
2025-06-03,75,2025-06-03 12:40:00,12,-221.99553333333324,5881.5892000000003,7213.5623999999998,0.45140000000000002,0.42714506259194163,0,833.33333333333326,0,0,0,0,0,0,221.99553333333324,10800,221.99553333333324,0,10800,0,0,0,0
2025-06-03,76,2025-06-03 12:50:00,12,-253.33489999999998,6184.6679000000004,7704.6773000000003,0.5867,0.60210826580030152,0,833.33333333333326,0,0,0,0,0,0,253.33489999999998,10800,253.33489999999998,2.8995914037471664,10800,1.7011902765784626,-0.85059513828923128,0,0.85059513828923128
2025-06-03,77,2025-06-03 13:00:00,12,-224.44999999999996,6747.75,8094.4499999999998,0.89680000000000004,0.85612388430555764,0,833.33333333333326,0,0,0,0,0,0,224.44999999999996,10800,224.44999999999996,64.17302922523379,10800,57.550372609189665,-28.775186304594833,0,28.775186304594833
2025-06-03,78,2025-06-03 13:10:00,12,-205.80615000000003,6609.3872000000001,7844.2241000000004,0.91849999999999998,0.86844323871408258,0,833.33333333333326,0,0,0,0,0,0,205.80615000000003,10800,205.80615000000003,27.863418099786031,10800,25.592549524653471,-12.796274762326735,0,12.796274762326735
2025-06-03,79,2025-06-03 13:20:00,12,-152.23288333333326,6406.9249,7320.3221999999996,0.87549999999999994,0.84635688795153075,0,833.33333333333326,0,0,0,0,0,0,152.23288333333326,10800,152.23288333333326,52.330555088654066,10800,45.815400980116628,-22.907700490058314,0,22.907700490058314
2025-06-03,80,2025-06-03 13:30:00,12,-76.50291666666665,6468.6199999999999,6927.6374999999998,0.90859999999999996,0.89207080689897045,0,833.33333333333326,0,0,0,0,0,0,76.50291666666665,10800,76.50291666666665,80.129313219045031,10800,72.805493990824317,-36.402746995412159,0,36.402746995412159
2025-06-03,81,2025-06-03 13:40:00,12,-49.339083333333441,6472.5460999999996,6768.5806000000002,0.92430000000000001,0.8929479960681691,28.579696671017238,833.33333333333326,0,0,28.579696671017238,0,0,0,49.339083333333441,10800,77.91878000435068,170.22081318820921,10800,157.33509762986176,-65.45944199842026,0,91.875655631441504
2025-06-03,82,2025-06-03 13:50:00,12,-21.654799999999945,6387.1968999999999,6517.1256999999996,0.93569999999999998,0.89347681784603927,78.228864177667674,833.33333333333326,0,0,78.228864177667674,0,0,0,21.654799999999945,10800,99.883664177667612,206.68605862211217,10800,193.39614505271035,-60.098698420833358,0,133.29744663187699
2025-06-03,83,2025-06-03 14:00:00,12,27.631666666666661,6408.4899999999998,6242.6999999999998,0.95999999999999996,0.91342860183327179,113.33191942523595,833.33333333333326,0,27.631666666666661,85.700252758569292,0,0,0,0,10800,85.700252758569292,261.36629476249118,10800,250.91164297199151,-71.056500161882511,0,179.85514281010899
2025-06-03,84,2025-06-03 14:10:00,12,63.177033333333384,6692.8473000000004,6313.7851000000001,0.98680000000000001,0.90707206244208038,188.706148634702,833.33333333333326,0,63.177033333333384,125.52911530136862,0,0,0,0,10800,125.52911530136862,244.07004412189022,10800,240.84831953948128,-27.316546033378668,0,213.53177350610261
2025-06-03,85,2025-06-03 14:20:00,12,62.409116666666705,6687.7376000000004,6313.2829000000002,0.99639999999999995,0.89190002396122192,207.13484620697756,833.33333333333326,0,62.409116666666705,144.72572954031085,0,0,0,0,10800,144.72572954031085,232.06069847994058,10800,231.2252799654128,-12.41805960239018,0,218.80722036302262
2025-06-03,86,2025-06-03 14:30:00,12,69.151666666666785,6494.5600000000004,6079.6499999999996,1.0224,0.91536969850877747,195.49118201573884,833.33333333333326,0,69.151666666666785,126.33951534907206,0,0,0,0,10800,126.33951534907206,251.13436020455117,10800,256.75976987313311,-28.444792690120863,0,228.31497718301225
2025-06-03,87,2025-06-03 14:40:00,12,143.30750000000003,6753.2737999999999,5893.4287999999997,1.0855999999999999,0.97116764415004042,199.92462087542435,833.33333333333326,0,143.30750000000003,56.61712087542432,0,0,0,0,10800,56.61712087542432,249.07353981902671,10800,270.39423482753534,-26.678033202587354,0,243.71620162494798
2025-06-03,88,2025-06-03 14:50:00,12,165.99578333333343,6951.0447000000004,5955.0699999999997,0.95230000000000004,0.86210088601684876,203.38194145602574,833.33333333333326,0,165.99578333333343,37.386158122692308,0,0,0,0,10800,37.386158122692308,238.8505510560388,10800,227.45737977066577,-16.888378461046216,0,210.56900130961955
2025-06-03,89,2025-06-03 15:00:00,12,134.99041666666668,6825.8800000000001,6015.9375,0.69320000000000004,0.66427818779581183,195.36660176189463,833.33333333333326,0,134.99041666666668,60.376185095227953,0,0,0,0,10800,60.376185095227953,260.30076227342965,10800,180.44048840794144,-22.50618003329804,0,157.93430837464339
2025-06-03,90,2025-06-03 15:10:00,12,169.87249999999995,6651.3044,5632.0694000000003,0.64119999999999999,0.65860929327459239,303.32982983492184,833.33333333333326,0,169.87249999999995,133.45732983492189,0,0,0,0,10800,133.45732983492189,367.04819403120575,10800,235.35130201280913,-20.428107561328623,0,214.9231944514805
