date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-21,63,2025-06-21 10:40:00,6,-561.18123333333335,3726.7534999999998,7093.8409000000001,0.70530000000000004,0.71499519287535718,0,833.33333333333326,0,0,0,0,0,0,561.18123333333335,10800,561.18123333333335,0,10800,0,0,0,0
2025-06-21,64,2025-06-21 10:50:00,6,-612.92631666666671,3565.5608999999999,7243.1188000000002,0.53669999999999995,0.58599898788741922,0,833.33333333333326,0,0,0,0,0,0,612.92631666666671,10800,612.92631666666671,0,10800,0,0,0,0
2025-06-21,65,2025-06-21 11:00:00,6,-620.14833333333331,3679.21,7400.1000000000004,0.33139999999999997,0.35523260711674659,0,833.33333333333326,0,0,0,0,0,0,620.14833333333331,10800,620.14833333333331,0,10800,0,0,0,0
2025-06-21,66,2025-06-21 11:10:00,6,-560.16083333333336,3945.6165999999998,7306.5816000000004,0.31609999999999999,0.31829067232999048,0,833.33333333333326,0,0,0,0,0,0,560.16083333333336,10800,560.16083333333336,0,10800,0,0,0,0
2025-06-21,67,2025-06-21 11:20:00,6,-647.04251666666664,3900.6403,7782.8954000000003,0.29010000000000002,0.35020667112371984,0,833.33333333333326,0,0,0,0,0,0,647.04251666666664,10800,647.04251666666664,0,10800,0,0,0,0
2025-06-21,68,2025-06-21 11:30:00,6,-807.41083333333336,3645.7600000000002,8490.2250000000004,0.2072,0.35908452913865657,0,833.33333333333326,0,0,0,0,0,0,807.41083333333336,10800,807.41083333333336,0,10800,0,0,0,0
2025-06-21,69,2025-06-21 11:40:00,6,-745.9289500000001,3705.1426999999999,8180.7164000000002,0.2258,0.38601635660262007,0,833.33333333333326,0,0,0,0,0,0,745.9289500000001,10800,745.9289500000001,0,10800,0,0,0,0
2025-06-21,70,2025-06-21 11:50:00,6,-658.89288333333343,3724.3132999999998,7677.6706000000004,0.27110000000000001,0.38956601586654582,0,833.33333333333326,0,0,0,0,0,0,658.89288333333343,10800,658.89288333333343,0,10800,0,0,0,0
2025-06-21,71,2025-06-21 12:00:00,6,-672.33875,3631.0799999999999,7665.1125000000002,0.27439999999999998,0.37698591530872655,0,833.33333333333326,0,0,0,0,0,0,672.33875,10800,672.33875,0,10800,0,0,0,0
2025-06-21,72,2025-06-21 12:10:00,12,-718.12026666666679,3735.5414999999998,8044.2631000000001,0.24729999999999999,0.40074033501824441,0,833.33333333333326,0,0,0,0,0,0,718.12026666666679,10800,718.12026666666679,0,10800,0,0,0,0
2025-06-21,73,2025-06-21 12:20:00,12,-741.45671666666669,3852.2352000000001,8300.9755000000005,0.24970000000000001,0.40363478632677047,0,833.33333333333326,0,0,0,0,0,0,741.45671666666669,10800,741.45671666666669,0,10800,0,0,0,0
2025-06-21,74,2025-06-21 12:30:00,12,-742.40875000000017,3928.5599999999999,8383.0125000000007,0.24840000000000001,0.35381507335507389,0,833.33333333333326,0,0,0,0,0,0,742.40875000000017,10800,742.40875000000017,0,10800,0,0,0,0
2025-06-21,75,2025-06-21 12:40:00,12,-757.64721666666685,4059.9043999999999,8605.7877000000008,0.18279999999999999,0.31462667746841755,0,833.33333333333326,0,0,0,0,0,0,757.64721666666685,10800,757.64721666666685,0,10800,0,0,0,0
2025-06-21,76,2025-06-21 12:50:00,12,-771.68801666666661,3912.5927999999999,8542.7209000000003,0.2868,0.45664518404292781,0,833.33333333333326,0,0,0,0,0,0,771.68801666666661,10800,771.68801666666661,0,10800,0,0,0,0
2025-06-21,77,2025-06-21 13:00:00,12,-726.93166666666662,3688.0100000000002,8049.6000000000004,0.5464,0.69252041133928099,0,833.33333333333326,0,0,0,0,0,0,726.93166666666662,10800,726.93166666666662,0,10800,0,0,0,0
2025-06-21,78,2025-06-21 13:10:00,12,-597.15798333333328,3910.4683,7493.4161999999997,0.68100000000000005,0.75439438328438591,0,833.33333333333326,0,0,0,0,0,0,597.15798333333328,10800,597.15798333333328,0,10800,0,0,0,0
2025-06-21,79,2025-06-21 13:20:00,12,-582.05128333333323,3862.6154000000001,7354.9231,0.63829999999999998,0.7384050535725345,0,833.33333333333326,0,0,0,0,0,0,582.05128333333323,10800,582.05128333333323,0,10800,0,0,0,0
2025-06-21,80,2025-06-21 13:30:00,12,-625.2662499999999,3589.29,7340.8874999999998,0.5716,0.73737968485936234,0,833.33333333333326,0,0,0,0,0,0,625.2662499999999,10800,625.2662499999999,0,10800,0,0,0,0
2025-06-21,81,2025-06-21 13:40:00,12,-477.58713333333327,3849.2221,6714.7448999999997,0.68289999999999995,0.73680610311051731,0,833.33333333333326,0,0,0,0,0,0,477.58713333333327,10800,477.58713333333327,0,10800,0,0,0,0
2025-06-21,82,2025-06-21 13:50:00,12,-358.25280000000004,3978.2381999999998,6127.7550000000001,0.79700000000000004,0.75285626116188042,0,833.33333333333326,0,0,0,0,0,0,358.25280000000004,10800,358.25280000000004,0,10800,0,0,0,0
2025-06-21,83,2025-06-21 14:00:00,12,-349.05833333333328,3861.8499999999999,5956.1999999999998,0.81330000000000002,0.77996605454953838,0,833.33333333333326,0,0,0,0,0,0,349.05833333333328,10800,349.05833333333328,0,10800,0,0,0,0
2025-06-21,84,2025-06-21 14:10:00,12,-315.6512166666667,4047.8905,5941.7978000000003,0.79930000000000001,0.78487426937630944,0,833.33333333333326,0,0,0,0,0,0,315.6512166666667,10800,315.6512166666667,0,10800,0,0,0,0
2025-06-21,85,2025-06-21 14:20:00,12,-288.67764999999997,4095.2280999999998,5827.2939999999999,0.81140000000000001,0.77634396611648104,0,833.33333333333326,0,0,0,0,0,0,288.67764999999997,10800,288.67764999999997,0,10800,0,0,0,0
2025-06-21,86,2025-06-21 14:30:00,12,-288.45791666666662,4007.3899999999999,5738.1374999999998,0.85740000000000005,0.79218828740104352,0,833.33333333333326,0,0,0,0,0,0,288.45791666666662,10800,288.45791666666662,0,10800,0,0,0,0
2025-06-21,87,2025-06-21 14:40:00,12,-289.53489999999994,4227.0513000000001,5964.2606999999998,0.86719999999999997,0.83044431154440967,0,833.33333333333326,0,0,0,0,0,0,289.53489999999994,10800,289.53489999999994,0,10800,0,0,0,0
2025-06-21,88,2025-06-21 14:50:00,12,-299.46608333333336,4182.4485999999997,5979.2451000000001,0.65269999999999995,0.7256786595719853,0,833.33333333333326,0,0,0,0,0,0,299.46608333333336,10800,299.46608333333336,0,10800,0,0,0,0
2025-06-21,89,2025-06-21 15:00:00,12,-300.13041666666663,3879.6799999999998,5680.4624999999996,0.38179999999999997,0.53946884393140049,0,833.33333333333326,0,0,0,0,0,0,300.13041666666663,10800,300.13041666666663,0,10800,0,0,0,0
2025-06-21,90,2025-06-21 15:10:00,12,-256.82006666666672,3916.2334999999998,5457.1539000000002,0.43469999999999998,0.50668009833236671,0,833.33333333333326,0,0,0,0,0,0,256.82006666666672,10800,256.82006666666672,0,10800,0,0,0,0
2025-06-21,91,2025-06-21 15:20:00,12,-204.78816666666663,3924.3398000000002,5153.0688,0.51559999999999995,0.53251763808654884,15.302116947657623,833.33333333333326,0,0,15.302116947657623,0,0,0,204.78816666666663,10800,220.09028361432425,0,10800,0,11.834657247318404,0,11.834657247318404
2025-06-21,92,2025-06-21 15:30:00,12,-155.93333333333339,3875.5,4811.1000000000004,0.49519999999999997,0.55104272570689661,44.099155973914392,833.33333333333326,0,0,44.099155973914392,0,0,0,155.93333333333339,10800,200.03248930724777,0,10800,0,32.756853057423612,0,32.756853057423612
2025-06-21,93,2025-06-21 15:40:00,12,-90.656283333333249,4137.0155000000004,4680.9531999999999,0.53110000000000002,0.59959544497269135,160.91002979926543,833.33333333333326,0,0,160.91002979926543,0,0,0,90.656283333333249,10800,251.56631313259868,141.38396317535503,10800,75.089022842431064,15.555440975938216,0,90.644463818369275
2025-06-21,94,2025-06-21 15:50:00,12,-27.328983333333326,4317.2601999999997,4481.2340999999997,0.56920000000000004,0.62592002587625228,201.55732265304519,833.33333333333326,0,0,201.55732265304519,0,0,0,27.328983333333326,10800,228.88630598637852,254.21453242314769,10800,144.69891185525569,-14.986241900571171,0,129.71266995468451
2025-06-21,95,2025-06-21 16:00:00,12,27.005000000000031,4217.4300000000003,4055.4000000000001,0.57230000000000003,0.63454858885349552,188.8577925902203,833.33333333333326,0,27.005000000000031,161.85279259022028,0,0,0,0,10800,161.85279259022028,250.76269015669646,10800,143.51148757667738,-17.714086438647154,0,125.79740113803022
2025-06-21,96,2025-06-21 16:10:00,12,78.57155000000003,4034.2858000000001,3562.8564999999999,0.57440000000000002,0.68123567689973741,228.7230438884034,833.33333333333326,0,78.57155000000003,150.15149388840337,0,0,0,0,10800,150.15149388840337,234.87159943296911,10800,134.91024671429747,-1.7658651523992719,0,133.1443815618982
2025-06-21,97,2025-06-21 16:20:00,12,103.20429999999995,3980.7145999999998,3361.4888000000001,0.59899999999999998,0.69506026817459121,261.98825152143701,833.33333333333326,0,103.20429999999995,158.78395152143707,0,0,0,0,10800,158.78395152143707,276.82677929921488,10800,165.81924080022969,-4.4441390694444722,0,161.37510173078522
2025-06-21,98,2025-06-21 16:30:00,12,105.90750000000003,4042.02,3406.5749999999998,0.62839999999999996,0.67767178514667825,308.97823376327688,833.33333333333326,0,105.90750000000003,203.07073376327685,0,0,0,0,10800,203.07073376327685,315.36512521940631,10800,198.17544468787491,-2.0067612955158678,0,196.16868339235904
2025-06-21,99,2025-06-21 16:40:00,12,115.4240333333333,3983.7739999999999,3291.2298000000001,0.62390000000000001,0.70494915506814082,379.66225092772879,833.33333333333326,0,115.4240333333333,264.23821759439551,0,0,0,0,10800,264.23821759439551,364.06360201699846,10800,227.13928129840534,14.597995583106982,0,241.73727688151232
