date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-22,67,2025-06-22 11:20:00,6,-74.705483333333319,6361.5088999999998,6809.7417999999998,0.6331,0.53988614079140251,118.2102860719686,833.33333333333326,0,0,118.2102860719686,0,0,0,74.705483333333319,10800,192.91576940530192,218.07830997043507,10800,138.06537804228245,-31.613222965059563,0,106.45215507722288
2025-06-22,68,2025-06-22 11:30:00,6,-25.767499999999927,6433.7700000000004,6588.375,0.61939999999999995,0.52249615696697693,168.00617063589229,833.33333333333326,0,0,168.00617063589229,0,0,0,25.767499999999927,10800,193.77367063589222,184.6710872710226,10800,114.38527145567139,-5.1611246818998566,0,109.22414677377154
2025-06-22,69,2025-06-22 11:40:00,6,-25.396866666666632,6503.2098999999998,6655.5910999999996,0.65300000000000002,0.51158720633438459,157.3162721118303,833.33333333333326,0,0,157.3162721118303,0,0,0,25.396866666666632,10800,182.71313877849693,201.68366866210454,10800,131.69943563635428,-14.485954973664539,0,117.21348066268975
2025-06-22,70,2025-06-22 11:50:00,6,-62.548750000000076,6368.3833999999997,6743.6759000000002,0.62329999999999997,0.50417280005559295,105.10015342781844,833.33333333333326,0,0,105.10015342781844,0,0,0,62.548750000000076,10800,167.64890342781851,179.18715985281673,10800,111.68735673626067,-23.089215552350716,0,88.598141183909945
2025-06-22,71,2025-06-22 12:00:00,6,-95.59666666666665,6099.1700000000001,6672.75,0.5383,0.49610538947419164,86.615181405022199,833.33333333333326,0,0,86.615181405022199,0,0,0,95.59666666666665,10800,182.21184807168885,146.55818784015202,10800,78.892272514353834,-16.133660182015191,0,62.758612332338643
2025-06-22,72,2025-06-22 12:10:00,12,-88.238566666666571,6000.4404000000004,6529.8717999999999,0.53900000000000003,0.48683333818455998,2.3121323903953908,833.33333333333326,0,0,2.3121323903953908,0,0,0,88.238566666666571,10800,90.550699057061962,150.3226569786531,10800,81.023912111494027,-39.888836376535458,0,41.135075734958569
2025-06-22,73,2025-06-22 12:20:00,12,-68.548599999999922,6183.0784000000003,6594.3699999999999,0.5907,0.49412800594807965,20.241773242427826,833.33333333333326,0,0,20.241773242427826,0,0,0,68.548599999999922,10800,88.790373242427748,110.65656766647028,10800,65.364834520583997,-26.70400953314094,0,38.660824987443057
2025-06-22,74,2025-06-22 12:30:00,12,-90.912916666666661,6317.96,6863.4375,0.58399999999999996,0.49997341707409071,42.361836643727813,833.33333333333326,0,0,42.361836643727813,0,0,0,90.912916666666661,10800,133.27475331039449,0.39704775497861533,10800,0.23187588890751135,36.761155066544298,0,36.993030955451808
2025-06-22,75,2025-06-22 12:40:00,12,-173.86189999999988,6006.3851000000004,7049.5564999999997,0.47849999999999998,0.49456806574528112,75.209706039427886,833.33333333333326,0,0,75.209706039427886,0,0,0,173.86189999999988,10800,249.07160603942776,46.691324797189722,10800,22.341798915455282,20.469068136616443,0,42.810867052071728
2025-06-22,76,2025-06-22 12:50:00,12,-160.23195000000001,6074.8568999999998,7036.2485999999999,0.60160000000000002,0.629355913488437,56.227594345220652,833.33333333333326,0,0,56.227594345220652,0,0,0,160.23195000000001,10800,216.45954434522065,84.025559703666957,10800,50.54977671772604,-8.3616279798206481,0,42.188148737905394
2025-06-22,77,2025-06-22 13:00:00,12,-33.827500000000022,6516.96,6719.9250000000002,0.91649999999999998,0.85611367085917245,6.7213790532779711,833.33333333333326,0,0,6.7213790532779711,0,0,0,33.827500000000022,10800,40.548879053277993,26.271978127143171,10800,24.078267953526716,-8.9590620255987279,0,15.119205927927988
2025-06-22,78,2025-06-22 13:10:00,12,62.122283333333293,6489.8087999999998,6117.0751,1.0458000000000001,0.95207092680767791,83.547111188653318,833.33333333333326,0,62.122283333333293,21.424827855320025,0,0,0,0,10800,21.424827855320025,67.774712183102096,10800,70.878794001088181,24.742162320008202,0,95.620956321096386
2025-06-22,79,2025-06-22 13:20:00,12,89.316516666666601,6360.7461999999996,5824.8471,1.069,0.92999381110901724,133.7923936842511,833.33333333333326,0,89.316516666666601,44.475877017584494,0,0,0,0,10800,44.475877017584494,95.832225132073745,10800,102.44464866618682,60.869130273416381,0,163.3137789396032
2025-06-22,80,2025-06-22 13:30:00,12,97.255416666666704,6406.2700000000004,5822.7375000000002,1.0624,0.90483203381945876,140.10849234416401,833.33333333333326,0,97.255416666666704,42.853075677497301,0,0,0,0,10800,42.853075677497301,104.22423972791535,10800,110.72783228693727,57.185144969253862,0,167.91297725619114
2025-06-22,81,2025-06-22 13:40:00,12,152.52401666666674,6490.2313000000004,5575.0871999999999,1.0046999999999999,0.97066034587638317,180.55123718388569,833.33333333333326,0,152.52401666666674,28.02722051721895,0,0,0,0,10800,28.02722051721895,185.19385901574529,10800,186.06427015311928,-2.3322210772346699,0,183.73204907588462
2025-06-22,82,2025-06-22 13:50:00,12,159.56276666666673,6461.9305000000004,5504.5538999999999,0.97070000000000001,1.023965819770305,222.30275646446518,833.33333333333326,0,159.56276666666673,62.739989797798444,0,0,0,0,10800,62.739989797798444,215.62044633229689,10800,209.3027672547606,9.7297776679436279,0,219.03254492270423
2025-06-22,83,2025-06-22 14:00:00,12,155.88124999999991,6448.1999999999998,5512.9125000000004,1.0301,1.0254061066568636,261.80543962659601,833.33333333333326,0,155.88124999999991,105.9241896265961,0,0,0,0,10800,105.9241896265961,257.42096332018718,10800,265.16933431612483,6.7746735648476015,0,271.94400788097244
2025-06-22,84,2025-06-22 14:10:00,12,272.67553333333319,6673.2916999999998,5037.2385000000004,1.1657999999999999,1.0329975622123169,348.66914503487897,833.33333333333326,0,272.67553333333319,75.993611701545774,0,0,0,0,10800,75.993611701545774,268.92780441095601,10800,313.5160343822925,139.44368234905406,0,452.95971673134659
2025-06-22,85,2025-06-22 14:20:00,12,328.45081666666658,6673.1460999999999,4702.4412000000002,1.1491,1.0384895662762765,373.5358833351691,833.33333333333326,0,328.45081666666658,45.08506666850252,0,0,0,0,10800,45.08506666850252,267.28263005257668,10800,307.13447019341584,183.14342002054045,0,490.27789021395631
2025-06-22,86,2025-06-22 14:30:00,12,280.04708333333338,6464.7200000000003,4784.4375,1.0457000000000001,1.048406003698344,361.5646924540286,833.33333333333326,0,280.04708333333338,81.517609120695226,0,0,0,0,10800,81.517609120695226,277.97939255679449,10800,290.68305079664003,131.10772215380658,0,421.79077295044658
2025-06-22,87,2025-06-22 14:40:00,12,268.40846666666675,6540.3576000000003,4929.9067999999997,1.1187,1.0563699438142673,399.8991707016678,833.33333333333326,0,268.40846666666675,131.49070403500104,0,0,0,0,10800,131.49070403500104,319.87931115235995,10800,357.8489853861451,134.27732531671606,0,492.12631070286113
2025-06-22,88,2025-06-22 14:50:00,12,296.26605000000001,6675.7957999999999,4898.1994999999997,1.0516000000000001,0.91389608834538261,420.72898854571349,833.33333333333326,0,296.26605000000001,124.46293854571348,0,0,0,0,10800,124.46293854571348,370.16279514469744,10800,389.26319537416384,79.763113470762718,0,469.02630884492658
2025-06-22,89,2025-06-22 15:00:00,12,308.03416666666664,6605.6800000000003,4757.4750000000004,0.82720000000000005,0.70564691823414882,431.40881798621433,833.33333333333326,0,308.03416666666664,123.3746513195477,0,0,0,0,10800,123.3746513195477,395.5954795324111,10800,327.23658066921047,44.437190353479046,0,371.67377102268949
