date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-31,31,2025-03-31 05:20:00,0,592.69731666666667,3557.8854000000001,1.7015,0.44090000000000001,0.44881348836004048,625.85951810243273,833.33333333333326,0,592.69731666666667,33.162201435766065,0,0,0,0,10800,33.162201435766065,625.85951810243273,10800,275.94146153136262,0,0,275.94146153136262
2025-03-31,32,2025-03-31 05:30:00,0,626.81833333333327,3760.9099999999999,0,0.44990000000000002,0.44249007384470851,630.91305869342125,833.33333333333326,0,626.81833333333327,4.0947253600879776,0,0,0,0,10800,4.0947253600879776,630.91305869342125,10800,283.84778510617025,0,0,283.84778510617025
2025-03-31,33,2025-03-31 05:40:00,0,605.58726666666666,3633.5236,0,0.44429999999999997,0.37183021708405117,629.88901033352079,833.33333333333326,0,605.58726666666666,24.301743666854122,0,0,0,0,10800,24.301743666854122,629.88901033352079,10800,279.85968729118326,0,0,279.85968729118326
2025-03-31,34,2025-03-31 05:50:00,0,682.19984999999997,4123.3829999999998,30.183900000000001,0.65029999999999999,0.57733261412923098,682.34805246376948,833.33333333333326,0,682.19984999999997,0.14820246376950763,0,0,0,0,10800,0.14820246376950763,682.34805246376948,10800,443.73093851718926,0,0,443.73093851718926
2025-03-31,35,2025-03-31 06:00:00,0,796.04708333333338,4951.3699999999999,175.08750000000001,0.95520000000000005,0.94337085238261509,835.14275648731427,833.33333333333326,0,796.04708333333338,39.095673153980897,0,0,0,0,10800,39.095673153980897,835.14275648731427,10800,797.72836099668268,0,0,797.72836099668268
2025-03-31,36,2025-03-31 06:10:00,6,729.48723333333328,4819.3446999999996,442.42129999999997,0.98529999999999995,0.99909305675904991,827.56091496978593,833.33333333333326,0,729.48723333333328,98.073681636452648,0,0,0,0,10800,98.073681636452648,816.30536599865798,10800,804.30567711847766,16.635138601878555,0,820.94081572035623
2025-03-31,37,2025-03-31 06:20:00,6,653.32516666666663,4675.8805000000002,755.92949999999996,0.91120000000000001,0.93243121251652927,752.38408538463739,833.33333333333326,0,653.32516666666663,99.058918717970755,0,0,0,0,10800,99.058918717970755,736.99425511046763,10800,671.54916525665817,21.034820018735218,0,692.58398527539339
2025-03-31,38,2025-03-31 06:30:00,6,634.69291666666663,4878.3699999999999,1070.2125000000001,0.88590000000000002,0.90642585517786745,712.32487941545969,833.33333333333326,0,634.69291666666663,77.631962748793057,0,0,0,0,10800,77.631962748793057,710.10182177713432,10800,629.07920391236325,2.9541101426886707,0,632.03331405505196
2025-03-31,39,2025-03-31 06:40:00,6,571.45773333333329,4814.2723999999998,1385.5260000000001,0.89170000000000005,0.8766771559408334,654.87099612763859,833.33333333333326,0,571.45773333333329,83.413262794305297,0,0,0,0,10800,83.413262794305297,685.93689884429773,10800,611.64993269946035,-13.850732726222478,0,597.79919997323782
2025-03-31,40,2025-03-31 06:50:00,6,498.68213333333335,4664.9551000000001,1672.8623,0.86599999999999999,0.84139779985560526,624.04650703391371,833.33333333333326,0,498.68213333333335,125.36437370058036,0,0,0,0,10800,125.36437370058036,597.49464870058046,10800,517.43036577470264,34.490863974999904,0,551.92122974970255
2025-03-31,41,2025-03-31 07:00:00,6,442.29041666666654,4644.7299999999996,1990.9875,0.79520000000000002,0.81516262674132378,491.20914237962774,833.33333333333326,0,442.29041666666654,48.918725712961191,0,0,0,0,10800,48.918725712961191,500.43221490168139,10800,397.94369728981707,-3.6670936347685337,0,394.27660365504852
2025-03-31,42,2025-03-31 07:10:00,6,390.86696666666671,4757.0001000000002,2411.7982999999999,0.73260000000000003,0.80436332312448322,449.28838650047339,833.33333333333326,0,390.86696666666671,58.421419833806681,0,0,0,0,10800,58.421419833806681,455.96173405390192,10800,334.03756636788859,-2.4444472088208697,0,331.59311915906773
2025-03-31,43,2025-03-31 07:20:00,6,363.12994999999989,4872.0775999999996,2693.2979,0.75749999999999995,0.80944577018108821,394.06247529302408,833.33333333333326,0,363.12994999999989,30.932525293024185,0,0,0,0,10800,30.932525293024185,385.3121782434585,10800,291.87397501941979,9.9425250225688835,0,301.81650004198866
2025-03-31,44,2025-03-31 07:30:00,6,312.46958333333328,4760.0299999999997,2885.2125000000001,0.77380000000000004,0.77572278560089769,378.39282227671731,833.33333333333326,0,312.46958333333328,65.923238943384035,0,0,0,0,10800,65.923238943384035,314.57818070763153,10800,243.4205962315653,74.069654469237875,0,317.49025070080319
2025-03-31,45,2025-03-31 07:40:00,6,193.33173333333343,4446.3734000000004,3286.3829999999998,0.65139999999999998,0.69783176405983227,237.02993139687069,833.33333333333326,0,193.33173333333343,43.698198063537262,0,0,0,0,10800,43.698198063537262,208.3862119079478,10800,135.7427784368372,27.987778312626563,0,163.73055674946377
2025-03-31,46,2025-03-31 07:50:00,6,241.80661666666674,5166.1917000000003,3715.3519999999999,0.81699999999999995,0.86825969739470332,325.50808808699026,833.33333333333326,0,241.80661666666674,83.701471420323514,0,0,0,0,10800,83.701471420323514,321.77155322189657,10800,262.88735898228947,4.5791234771723142,0,267.46648245946176
2025-03-31,47,2025-03-31 08:00:00,6,400.50166666666667,6456.7600000000002,4053.75,1.1773,1.1744686622053788,473.22890286699021,833.33333333333326,0,400.50166666666667,72.727236200323546,0,0,0,0,10800,72.727236200323546,507.72901250738602,10800,597.74936642494561,-20.308489539818993,0,577.44087688512661
2025-03-31,48,2025-03-31 08:10:00,6,363.55259999999998,6538.4609,4357.1453000000001,1.1837,1.2001553969960237,414.01560173315227,833.33333333333326,0,363.55259999999998,50.463001733152282,0,0,0,0,10800,50.463001733152282,463.76598017792696,10800,548.95979073661215,-29.444761482539903,0,519.51502925407226
2025-03-31,49,2025-03-31 08:20:00,6,282.25521666666657,6324.1424999999999,4630.6112000000003,1.0969,1.1224671309143648,371.05246598476396,833.33333333333326,0,282.25521666666657,88.797249318097386,0,0,0,0,10800,88.797249318097386,358.42103689038777,10800,393.15203536506635,20.783121860431859,0,413.93515722549819
2025-03-31,50,2025-03-31 08:30:00,6,249.81791666666655,6425.3199999999997,4926.4125000000004,1.0901000000000001,1.1043813727104257,328.77214733805386,833.33333333333326,0,249.81791666666655,78.954230671387307,0,0,0,0,10800,78.954230671387307,296.93131699549633,10800,323.68482865679056,52.064533734632938,0,375.74936239142352
2025-03-31,51,2025-03-31 08:40:00,6,199.78504999999996,6520.5526,5321.8423000000003,1.0673999999999999,1.1080464247996511,266.37468933316092,833.33333333333326,0,199.78504999999996,66.58963933316096,0,0,0,0,10800,66.58963933316096,273.54066262760227,10800,291.97730328870261,-3.8244799472433524,0,288.15282334145928
2025-03-31,52,2025-03-31 08:50:00,6,132.46196666666657,6543.1325999999999,5748.3608000000004,1.0427999999999999,1.0704432978183342,223.73314084350363,833.33333333333326,0,132.46196666666657,91.271174176837064,0,0,0,0,10800,91.271174176837064,250.08197794828521,10800,260.78548660447183,-13.738283666433116,0,247.04720293803871
2025-03-31,53,2025-03-31 09:00:00,6,63.985833333333325,6519.29,6135.375,1.0168999999999999,1.0118675795688163,165.42235308643995,833.33333333333326,0,63.985833333333325,101.43651975310664,0,0,0,0,10800,101.43651975310664,203.60913971421147,10800,207.05013417538163,-19.416071660890424,0,187.63406251449121
2025-03-31,54,2025-03-31 09:10:00,6,5.2813999999999997,6493.7683999999999,6462.0799999999999,0.96519999999999995,1.0008195638020805,139.40266269890918,833.33333333333326,0,5.2813999999999997,134.12126269890919,0,0,0,0,10800,134.12126269890919,93.516856007775758,10800,90.262469418705152,66.43347092742296,0,156.69594034612811
2025-03-31,55,2025-03-31 09:20:00,6,-42.035250000000055,6509.893,6762.1045000000004,0.93230000000000002,0.9880400354144997,139.99712047866319,833.33333333333326,0,0,139.99712047866319,0,0,0,42.035250000000055,10800,182.03237047866324,56.319324279784574,10800,52.506506026043162,117.0192140943218,0,169.52572012036495
2025-03-31,56,2025-03-31 09:30:00,6,-70.563750000000098,6559.2299999999996,6982.6125000000002,0.95240000000000002,0.94988364147796167,97.43425706847998,833.33333333333326,0,0,97.43425706847998,0,0,0,70.563750000000098,10800,167.99800706848009,26.324736814852642,10800,25.071679342465657,101.587060634332,0,126.65873997679766
2025-03-31,57,2025-03-31 09:40:00,6,-73.66518333333336,6581.6511,7023.6422000000002,1.0056,0.92059709520681532,45.797548181993299,833.33333333333326,0,0,45.797548181993299,0,0,0,73.66518333333336,10800,119.46273151532665,0,10800,0,69.081021677718695,0,69.081021677718695
2025-03-31,58,2025-03-31 09:50:00,6,-79.398416666666733,6520.6505999999999,6997.0411000000004,0.97570000000000001,0.91082131268943278,0,833.33333333333326,0,0,0,0,0,0,79.398416666666733,10800,79.398416666666733,0,10800,0,0,0,0
2025-03-31,59,2025-03-31 10:00:00,6,-109.33666666666673,6448.2799999999997,7104.3000000000002,0.87749999999999995,0.91366713248204046,0,833.33333333333326,0,0,0,0,0,0,109.33666666666673,10800,109.33666666666673,0,10800,0,0,0,0
2025-03-31,60,2025-03-31 10:10:00,6,-153.90374999999995,6497.6377000000002,7421.0601999999999,0.84650000000000003,0.91170384616426436,0,833.33333333333326,0,0,0,0,0,0,153.90374999999995,10800,153.90374999999995,0.66175380474246026,10800,0.56017459571449268,-0.28008729785724634,0,0.28008729785724634
2025-03-31,61,2025-03-31 10:20:00,6,-145.32954999999993,6543.8032000000003,7415.7804999999998,0.88119999999999998,0.88905886959818436,0,833.33333333333326,0,0,0,0,0,0,145.32954999999993,10800,145.32954999999993,14.321143932434723,10800,12.619792033261477,-6.3098960166307387,0,6.3098960166307387
2025-03-31,62,2025-03-31 10:30:00,6,-124.48833333333337,6535.8699999999999,7282.8000000000002,0.93010000000000004,0.86099087668977914,0,833.33333333333326,0,0,0,0,0,0,124.48833333333337,10800,124.48833333333337,0,10800,0,0,0,0
2025-03-31,63,2025-03-31 10:40:00,6,-203.37105000000003,6527.2446,7747.4709000000003,0.91520000000000001,0.83597511567013716,0,833.33333333333326,0,0,0,0,0,0,203.37105000000003,10800,203.37105000000003,0,10800,0,0,0,0
2025-03-31,64,2025-03-31 10:50:00,6,-289.67809999999992,6438.7172,8176.7857999999997,0.72340000000000004,0.69636126611110927,0,833.33333333333326,0,0,0,0,0,0,289.67809999999992,10800,289.67809999999992,0,10800,0,0,0,0
2025-03-31,65,2025-03-31 11:00:00,6,-314.75166666666684,6379.1899999999996,8267.7000000000007,0.4763,0.51158830930956556,0,833.33333333333326,0,0,0,0,0,0,314.75166666666684,10800,314.75166666666684,0,10800,0,0,0,0
2025-03-31,66,2025-03-31 11:10:00,6,-295.55223333333333,6545.4962999999998,8318.8096999999998,0.43930000000000002,0.47728068632419429,0,833.33333333333326,0,0,0,0,0,0,295.55223333333333,10800,295.55223333333333,0,10800,0,0,0,0
2025-03-31,67,2025-03-31 11:20:00,6,-285.06388333333337,6612.0330000000004,8322.4163000000008,0.4824,0.46531816301668116,0,833.33333333333326,0,0,0,0,0,0,285.06388333333337,10800,285.06388333333337,0,10800,0,0,0,0
2025-03-31,68,2025-03-31 11:30:00,6,-294.75458333333319,6508.0600000000004,8276.5874999999996,0.49159999999999998,0.42702759983430927,0,833.33333333333326,0,0,0,0,0,0,294.75458333333319,10800,294.75458333333319,0,10800,0,0,0,0
2025-03-31,69,2025-03-31 11:40:00,6,-301.20450000000011,6445.7613000000001,8252.9883000000009,0.47310000000000002,0.43966511551319487,0,833.33333333333326,0,0,0,0,0,0,301.20450000000011,10800,301.20450000000011,0,10800,0,0,0,0
2025-03-31,70,2025-03-31 11:50:00,6,-336.48348333333342,6235.1504999999997,8254.0514000000003,0.44540000000000002,0.44468334421830269,0,833.33333333333326,0,0,0,0,0,0,336.48348333333342,10800,336.48348333333342,0,10800,0,0,0,0
2025-03-31,71,2025-03-31 12:00:00,6,-362.80499999999995,5986.7700000000004,8163.6000000000004,0.44500000000000001,0.4202842232949246,0,833.33333333333326,0,0,0,0,0,0,362.80499999999995,10800,362.80499999999995,0,10800,0,0,0,0
2025-03-31,72,2025-03-31 12:10:00,12,-306.3445999999999,6031.7115000000003,7869.7790999999997,0.4955,0.41078850915161491,0,833.33333333333326,0,0,0,0,0,0,306.3445999999999,10800,306.3445999999999,0,10800,0,0,0,0
2025-03-31,73,2025-03-31 12:20:00,12,-280.6824499999999,5983.3935000000001,7667.4881999999998,0.5071,0.41377503269796628,0,833.33333333333326,0,0,0,0,0,0,280.6824499999999,10800,280.6824499999999,0,10800,0,0,0,0
2025-03-31,74,2025-03-31 12:30:00,12,-321.06499999999988,5759.7600000000002,7686.1499999999996,0.4451,0.40061021319967638,0,833.33333333333326,0,0,0,0,0,0,321.06499999999988,10800,321.06499999999988,0,10800,0,0,0,0
2025-03-31,75,2025-03-31 12:40:00,12,-341.76004999999998,5704.0826999999999,7754.643,0.40029999999999999,0.38924221691416228,0,833.33333333333326,0,0,0,0,0,0,341.76004999999998,10800,341.76004999999998,0,10800,0,0,0,0
2025-03-31,76,2025-03-31 12:50:00,12,-281.16986666666662,5900.3651,7587.3842999999997,0.60880000000000001,0.54854921649097199,0,833.33333333333326,0,0,0,0,0,0,281.16986666666662,10800,281.16986666666662,0,10800,0,0,0,0
2025-03-31,77,2025-03-31 13:00:00,12,-167.15124999999989,6203.4300000000003,7206.3374999999996,0.93430000000000002,0.77808273474061518,0,833.33333333333326,0,0,0,0,0,0,167.15124999999989,10800,167.15124999999989,0,10800,0,0,0,0
2025-03-31,78,2025-03-31 13:10:00,12,-96.15255000000009,6356.5033999999996,6933.4187000000002,0.98009999999999997,0.80507352871254345,0,833.33333333333326,0,0,0,0,0,0,96.15255000000009,10800,96.15255000000009,0,10800,0,0,0,0
2025-03-31,79,2025-03-31 13:20:00,12,-107.15181666666679,6301.2313999999997,6944.1423000000004,0.92930000000000001,0.7995689930431531,0,833.33333333333326,0,0,0,0,0,0,107.15181666666679,10800,107.15181666666679,0,10800,0,0,0,0
2025-03-31,80,2025-03-31 13:30:00,12,-139.77083333333331,6231.25,7069.875,0.92369999999999997,0.84242225078518806,0,833.33333333333326,0,0,0,0,0,0,139.77083333333331,10800,139.77083333333331,0,10800,0,0,0,0
2025-03-31,81,2025-03-31 13:40:00,12,-93.869449999999986,6375.4524000000001,6938.6691000000001,0.92649999999999999,0.84211216964815971,0,833.33333333333326,0,0,0,0,0,0,93.869449999999986,10800,93.869449999999986,0,10800,0,0,0,0
2025-03-31,82,2025-03-31 13:50:00,12,-42.817416666666759,6326.2966999999999,6583.2012000000004,0.95099999999999996,0.83668496055931252,4.6950144352687602,833.33333333333326,0,0,4.6950144352687602,0,0,0,42.817416666666759,10800,47.512431101935519,0,10800,0,6.697438091910886,0,6.697438091910886
2025-03-31,83,2025-03-31 14:00:00,12,-18.035833333333358,6085.6599999999999,6193.875,0.98070000000000002,0.86417852339504653,51.147769904351804,833.33333333333326,0,0,51.147769904351804,0,0,0,18.035833333333358,10800,69.183603237685162,0,10800,0,75.240926917796727,0,75.240926917796727
2025-03-31,84,2025-03-31 14:10:00,12,16.421700000000023,6065.8662000000004,5967.3360000000002,0.96960000000000002,0.90849041686141252,124.9350137410144,833.33333333333326,0,16.421700000000023,108.51331374101437,0,0,0,0,10800,108.51331374101437,0,10800,0,181.70548398493133,0,181.70548398493133
2025-03-31,85,2025-03-31 14:20:00,12,24.847200000000004,6053.4609,5904.3777,0.93179999999999996,0.91009555544485266,185.32122568266274,833.33333333333326,0,24.847200000000004,160.47402568266273,0,0,0,0,10800,160.47402568266273,3.2228795449559584,10800,3.0030791599899618,254.51885839667275,0,257.52193755666269
2025-03-31,86,2025-03-31 14:30:00,12,40.851666666666759,6021.7600000000002,5776.6499999999996,0.94059999999999999,0.92376866798243462,160.05920500783606,833.33333333333326,0,40.851666666666759,119.2075383411693,0,0,0,0,10800,119.2075383411693,19.709909972581883,10800,18.539141320210518,198.01882036524009,0,216.55796168545061
2025-03-31,87,2025-03-31 14:40:00,12,134.59348333333324,6165.4090999999999,5357.8482000000004,1.0302,1.0138791545774526,155.70641419878285,833.33333333333326,0,134.59348333333324,21.112930865449613,0,0,0,0,10800,21.112930865449613,114.81154872073807,10800,118.27885749210436,63.194835623222595,0,181.47369311532697
2025-03-31,88,2025-03-31 14:50:00,12,177.49421666666663,6188.0100000000002,5123.0447000000004,0.92400000000000004,0.89711330231304665,135.87326007556172,833.33333333333326,20.647267466715221,135.87326007556172,0,0,20.647267466715221,20.973689124389693,0,10777.05859170365,0,171.35446757544369,10800,158.33152803970998,-16.392317864945472,96.898443754680386,238.83765392944488
2025-03-31,89,2025-03-31 15:00:00,12,167.6699999999999,6157.6199999999999,5151.6000000000004,0.70169999999999999,0.65763282801153855,213.67373189599232,833.33333333333326,0,193.16045366261139,20.51327823338093,25.490453662611493,0,0,0,10800,20.513278233380923,222.5236915168548,10800,156.14487433737702,-3.1050083329796005,0,153.03986600439742
2025-03-31,90,2025-03-31 15:10:00,12,222.50988333333331,6397.9229999999998,5062.8636999999999,0.72430000000000005,0.6681272490583855,238.25792756514494,833.33333333333326,0,222.50988333333331,15.748044231811633,0,0,0,0,10800,15.748044231811633,216.55739501726126,10800,156.85252121100234,23.576543586648228,0,180.42906479765057
2025-03-31,91,2025-03-31 15:20:00,12,235.19803333333326,6331.2563,4920.0681000000004,0.75309999999999999,0.73439666309083074,248.50867055188721,833.33333333333326,0,235.19803333333326,13.31063721855395,0,0,0,0,10800,13.31063721855395,265.52914571876977,10800,199.9699996408055,-6.4090599240896289,0,193.56093971671586
2025-03-31,92,2025-03-31 15:30:00,12,225.07083333333335,6067.6999999999998,4717.2749999999996,0.71550000000000002,0.74187815089203102,287.35643191852017,833.33333333333326,0,225.07083333333335,62.285598585186818,0,0,0,0,10800,62.285598585186818,311.61316386569945,10800,222.95921874590798,-8.6778458541033867,0,214.28137289180458
2025-03-31,93,2025-03-31 15:40:00,12,326.35658333333333,6295.8918000000003,4337.7523000000001,0.78410000000000002,0.78109691588814323,342.34932870473074,833.33333333333326,0,326.35658333333333,15.992745371397405,0,0,0,0,10800,15.992745371397405,353.49766143463796,10800,277.17751633089961,-4.3707038467601276,0,272.80681248413947
2025-03-31,94,2025-03-31 15:50:00,12,403.11656666666664,6379.5023000000001,3960.8029000000001,0.83760000000000001,0.82477919964227131,377.49743523229591,833.33333333333326,0,377.49743523229591,0,0,0,25.619131434370729,0,10800,0,427.46938304083602,10800,358.04835523500424,-20.928251742216599,107.2929224471446,444.41302593993225
