date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-23,30,2025-07-23 05:10:00,0,663.33433333333323,4010.6451999999999,30.639199999999999,0.49769999999999998,0.52878369175841722,794.07753263303323,833.33333333333326,0,663.33433333333323,130.7431992997,0,0,0,0,10800,130.7431992997,794.07753263303323,10800,395.21238799146062,0,0,395.21238799146062
2025-07-23,31,2025-07-23 05:20:00,0,661.54395,4117.9808000000003,148.71709999999999,0.54259999999999997,0.51818083365249346,772.49982192452467,833.33333333333326,0,661.54395,110.95587192452467,0,0,0,0,10800,110.95587192452467,772.49982192452467,10800,419.15840337624707,0,0,419.15840337624707
2025-07-23,32,2025-07-23 05:30:00,0,659.55083333333323,4307.0299999999997,349.72500000000002,0.51049999999999995,0.45691002161998207,724.59544643233801,833.33333333333326,0,659.55083333333323,65.044613099004778,0,0,0,0,10800,65.044613099004778,724.59544643233801,10800,369.90597540370851,0,0,369.90597540370851
2025-07-23,33,2025-07-23 05:40:00,0,556.34079999999994,3904.4870999999998,566.44230000000005,0.42980000000000002,0.40762074895341982,644.74921595404828,833.33333333333326,0,556.34079999999994,88.408415954048337,0,0,0,0,10800,88.408415954048337,644.74921595404828,10800,277.11321301704999,0,0,277.11321301704999
2025-07-23,34,2025-07-23 05:50:00,0,565.50440000000003,4159.8494000000001,766.82299999999998,0.59930000000000005,0.63600267963666079,711.67187562108393,833.33333333333326,0,565.50440000000003,146.1674756210839,0,0,0,0,10800,146.1674756210839,711.67187562108393,10800,426.50495505971566,0,0,426.50495505971566
2025-07-23,35,2025-07-23 06:00:00,0,679.43874999999991,5061.8699999999999,985.23749999999995,0.91259999999999997,0.97550783036222855,831.34112033310066,833.33333333333326,0,679.43874999999991,151.90237033310075,0,0,0,0,10800,151.90237033310075,831.34112033310066,10800,758.68190641598767,0,0,758.68190641598767
2025-07-23,36,2025-07-23 06:10:00,6,669.04788333333329,5282.1742999999997,1267.8869999999999,0.94779999999999998,0.97328028540416089,811.46513094208956,833.33333333333326,0,669.04788333333329,142.41724760875627,0,0,0,0,10800,142.41724760875627,825.86061983097864,10800,782.75069547580154,-6.822022184444533,0,775.92867329135697
2025-07-23,37,2025-07-23 06:20:00,6,619.87049999999999,5208.6630999999998,1489.4401,0.89829999999999999,0.87858469014471063,733.79720570384745,833.33333333333326,0,619.87049999999999,113.92670570384746,0,0,0,0,10800,113.92670570384746,757.17863348162518,10800,680.17356645654388,-10.501768286388868,0,669.67179817015506
2025-07-23,38,2025-07-23 06:30:00,6,577.36374999999998,5138.9700000000003,1674.7874999999999,0.88480000000000003,0.87217314076099095,647.1289178689899,833.33333333333326,0,577.36374999999998,69.76516786898992,0,0,0,0,10800,69.76516786898992,679.49628453565651,10800,601.21831255714892,-14.31932301333331,0,586.89898954381556
2025-07-23,39,2025-07-23 06:40:00,6,498.19248333333331,4947.9380000000001,1958.7831000000001,0.83299999999999996,0.86821415777056876,621.16416547493372,833.33333333333326,0,498.19248333333331,122.97168214160041,0,0,0,0,10800,122.97168214160041,662.51747103048933,10800,551.87705336839758,-17.22365176388891,0,534.65340160450864
2025-07-23,40,2025-07-23 06:50:00,6,466.89786666666669,4955.1682000000001,2153.7809999999999,0.81340000000000001,0.84325885905921527,624.05180434446936,833.33333333333326,0,466.89786666666669,157.15393767780267,0,0,0,0,10800,157.15393767780267,668.46572448015399,10800,543.73002029215729,-18.06314131918294,0,525.66687897297436
2025-07-23,41,2025-07-23 07:00:00,6,483.75666666666672,5177.8900000000003,2275.3499999999999,0.84430000000000005,0.79463839182534457,564.88985520656206,833.33333333333326,0,483.75666666666672,81.133188539895343,0,0,0,0,10800,81.133188539895343,618.94566423941808,10800,522.57582431734068,-22.819659783220171,0,499.7561645341205
2025-07-23,42,2025-07-23 07:10:00,6,456.72786666666661,5286.6473999999998,2546.2802000000001,0.85729999999999995,0.73719753161811929,491.55686085052503,833.33333333333326,0,456.72786666666661,34.828994183858413,0,0,0,0,10800,34.828994183858413,562.92588316331796,10800,482.59635963591245,-30.592331414378691,0,452.00402822153376
2025-07-23,43,2025-07-23 07:20:00,6,393.73618333333332,5240.6961000000001,2878.279,0.80479999999999996,0.73759589496383515,476.1994549677371,833.33333333333326,0,393.73618333333332,82.463271634403782,0,0,0,0,10800,82.463271634403782,555.72492252816767,10800,447.24741765066932,-32.00104814631726,0,415.24636950435206
2025-07-23,44,2025-07-23 07:30:00,6,304.83500000000004,5019.96,3190.9499999999998,0.68799999999999994,0.7461811195131417,432.07464836849357,833.33333333333326,0,304.83500000000004,127.23964836849353,0,0,0,0,10800,127.23964836849353,505.07818170182685,10800,347.49378901085686,-25.113215466666645,0,322.38057354419021
2025-07-23,45,2025-07-23 07:40:00,6,219.65895,4817.2397000000001,3499.2860000000001,0.60729999999999995,0.69684393516642296,326.96158621585346,833.33333333333326,0,219.65895,107.30263621585345,0,0,0,0,10800,107.30263621585345,407.65752910762041,10800,247.57041742705786,-24.50332305908503,0,223.06709436797283
2025-07-23,46,2025-07-23 07:50:00,6,327.43951666666669,5805.3217000000004,3840.6846,0.86399999999999999,0.87322210007823953,390.17558666930347,833.33333333333326,0,327.43951666666669,62.736070002636779,0,0,0,0,10800,62.736070002636779,485.05972979391549,10800,419.09160654194301,-40.989949829832391,0,378.10165671211064
2025-07-23,47,2025-07-23 08:00:00,6,508.41291666666666,7218.6400000000003,4168.1625000000004,1.2468999999999999,1.1741643192046254,507.82362472670758,833.33333333333326,0,507.82362472670758,0,0,0,0.58929193995908236,0,10800,0,627.51686172110544,10800,782.45077488004631,-74.622748604157337,3.6739405996748986,711.50196687556388
2025-07-23,48,2025-07-23 08:10:00,6,439.1399833333333,7020.2838000000002,4385.4439000000002,1.2152000000000001,1.1848155836568321,446.85445981601544,833.33333333333326,0,439.1399833333333,7.7144764826821302,0,0,0,0,10800,7.7144764826821302,653.93105703823767,10800,794.65702051286644,-125.81974047222224,0,668.83728004064415
2025-07-23,49,2025-07-23 08:20:00,6,364.35736666666674,6744.0294000000004,4557.8851999999997,1.1355999999999999,1.0888116538369472,421.03029297850276,833.33333333333326,0,364.35736666666674,56.672926311836022,0,0,0,0,10800,56.672926311836022,583.53387496774678,10800,662.66106841337319,-92.26953385349276,0,570.39153455988048
2025-07-23,50,2025-07-23 08:30:00,6,361.61291666666659,7024.9899999999998,4855.3125,1.1758,1.0559462955608176,427.91135850900548,833.33333333333326,0,361.61291666666659,66.298441842338889,0,0,0,0,10800,66.298441842338889,568.61446684233874,10800,668.57689011322191,-82.719357389166618,0,585.85753272405532
2025-07-23,51,2025-07-23 08:40:00,6,266.95794999999998,6973.1727000000001,5371.4250000000002,1.1361000000000001,1.0534505582605764,394.49921271924995,833.33333333333326,0,266.95794999999998,127.54126271924997,0,0,0,0,10800,127.54126271924997,555.85581607484403,10800,631.50779264263031,-91.658618536145227,0,539.84917410648507
2025-07-23,52,2025-07-23 08:50:00,6,195.90575000000004,6844.9834000000001,5669.5488999999998,1.0729,1.0334231095126458,276.01976822829988,833.33333333333326,0,195.90575000000004,80.114018228299841,0,0,0,0,10800,80.114018228299841,540.22560944179486,10800,579.60805637010174,-141.73322351897937,0,437.87483285112239
2025-07-23,53,2025-07-23 09:00:00,6,181.86500000000007,6873.0900000000001,5781.8999999999996,1.0542,1.0100597355813521,220.98257936658652,833.33333333333326,0,181.86500000000007,39.117579366586455,0,0,0,0,10800,39.117579366586455,476.50226606509489,10800,502.32868888582306,-134.68442685878375,0,367.6442620270393
2025-07-23,54,2025-07-23 09:10:00,6,132.26461666666665,6945.6733999999997,6152.0856999999996,1.0729,1.0205983674917267,146.83765978293073,833.33333333333326,0,132.26461666666665,14.573043116264074,0,0,0,0,10800,14.573043116264074,431.5730503281664,10800,463.0347256970897,-152.74630025799166,0,310.28842543909803
2025-07-23,55,2025-07-23 09:20:00,6,70.008583333333263,6903.2200999999995,6483.1686,1.0559000000000001,0.99306661484042824,84.248694143754918,833.33333333333326,0,70.008583333333263,14.240110810421655,0,0,0,0,10800,14.240110810421655,417.05130319311621,10800,440.36447104161141,-175.70313744761032,0,264.66133359400112
2025-07-23,56,2025-07-23 09:30:00,6,-2.5587499999999936,6785.1599999999999,6800.5124999999998,0.98199999999999998,0.92589798189635064,80.808118889958521,833.33333333333326,0,0,80.808118889958521,0,0,0,2.5587499999999936,10800,83.366868889958511,377.34300915396318,10800,370.55083498919186,-145.5986311196263,0,224.95220386956555
2025-07-23,57,2025-07-23 09:40:00,6,-102.1301,6784.1297999999997,7396.9103999999998,0.91879999999999995,0.91440825580944118,55.430000193187411,833.33333333333326,0,0,55.430000193187411,0,0,0,102.1301,10800,157.5601001931874,299.01779304055765,10800,274.73754824566436,-111.90423203408187,0,162.83331621158248
2025-07-23,58,2025-07-23 09:50:00,6,-123.79708333333322,6875.7367000000004,7618.5191999999997,1.0089999999999999,1.0141018176379686,0,833.33333333333326,0,0,0,0,0,0,123.79708333333322,10800,123.79708333333322,260.92035250180663,10800,263.26863567432287,-131.63431783716143,0,131.63431783716143
2025-07-23,59,2025-07-23 10:00:00,6,-86.278333333333336,6958.4799999999996,7476.1499999999996,1.1921999999999999,1.1396721006096451,0,833.33333333333326,0,0,0,0,0,0,86.278333333333336,10800,86.278333333333336,308.61953715877934,10800,367.93621220069673,-183.96810610034836,0,183.96810610034836
2025-07-23,60,2025-07-23 10:10:00,6,-110.82256666666656,6965.6769000000004,7630.6122999999998,1.2423,1.1475930068573841,0,833.33333333333326,0,0,0,0,0,0,110.82256666666656,10800,110.82256666666656,320.71572399273111,10800,398.42514391616987,-199.21257195808494,0,199.21257195808494
2025-07-23,61,2025-07-23 10:20:00,6,-116.31164999999994,7040.8987999999999,7738.7686999999996,1.1576,1.1117701739467216,0,833.33333333333326,0,0,0,0,0,0,116.31164999999994,10800,116.31164999999994,238.5413401095108,10800,276.13545531076971,-138.06772765538486,0,138.06772765538486
2025-07-23,62,2025-07-23 10:30:00,6,-102.86416666666673,7123.1899999999996,7740.375,1.0931,1.1328387889228186,0,833.33333333333326,0,0,0,0,0,0,102.86416666666673,10800,102.86416666666673,197.62010149426189,10800,216.01853294337766,-108.00926647168883,0,108.00926647168883
2025-07-23,63,2025-07-23 10:40:00,6,-157.30949999999999,6995.8563000000004,7939.7133000000003,1.1614,1.187178620204713,0,833.33333333333326,0,0,0,0,0,0,157.30949999999999,10800,157.30949999999999,226.43906739261166,10800,262.98633286977918,-131.49316643488959,0,131.49316643488959
2025-07-23,64,2025-07-23 10:50:00,6,-183.25018333333324,6845.6283000000003,7945.1293999999998,0.94059999999999999,0.9743039298136883,0,833.33333333333326,0,0,0,0,0,0,183.25018333333324,10800,183.25018333333324,267.27451321992959,10800,251.39840713466577,-125.69920356733289,0,125.69920356733289
2025-07-23,65,2025-07-23 11:00:00,6,-128.90041666666667,6897.2600000000002,7670.6625000000004,0.55049999999999999,0.61679771011048712,0,833.33333333333326,0,0,0,0,0,0,128.90041666666667,10800,128.90041666666667,307.65200625913303,10800,169.36242944565274,-84.681214722826368,0,84.681214722826368
2025-07-23,66,2025-07-23 11:10:00,6,-48.587016666666685,7176.5334000000003,7468.0555000000004,0.56179999999999997,0.54696061637083515,0,833.33333333333326,0,0,0,0,0,0,48.587016666666685,10800,48.587016666666685,253.90105523482919,10800,142.64161283092702,-71.320806415463508,0,71.320806415463508
2025-07-23,67,2025-07-23 11:20:00,6,-47.533133333333197,7202.0735000000004,7487.2722999999996,0.65669999999999995,0.56088502153209907,0,833.33333333333326,0,0,0,0,0,0,47.533133333333197,10800,47.533133333333197,234.2567851984989,10800,153.83643083985422,-76.918215419927108,0,76.918215419927108
2025-07-23,68,2025-07-23 11:30:00,6,-105.91124999999995,6959.9700000000003,7595.4375,0.62809999999999999,0.52262727435870393,0,833.33333333333326,0,0,0,0,0,0,105.91124999999995,10800,105.91124999999995,190.1810137434116,10800,119.45269473223682,-59.726347366118411,0,59.726347366118411
2025-07-23,69,2025-07-23 11:40:00,6,-114.70491666666658,6881.6688000000004,7569.8982999999998,0.58850000000000002,0.5198431154299149,0,833.33333333333326,0,0,0,0,0,0,114.70491666666658,10800,114.70491666666658,243.70029909839388,10800,143.41762601940479,-71.708813009702396,0,71.708813009702396
2025-07-23,70,2025-07-23 11:50:00,6,-150.75328333333329,6815.3256000000001,7719.8453,0.57050000000000001,0.51631281816727292,0,833.33333333333326,0,0,0,0,0,0,150.75328333333329,10800,150.75328333333329,212.12102323048987,10800,121.01504375299447,-60.507521876497236,0,60.507521876497236
2025-07-23,71,2025-07-23 12:00:00,6,-237.66166666666669,6670.8800000000001,8096.8500000000004,0.54649999999999999,0.50482043098478679,0,833.33333333333326,0,0,0,0,0,0,237.66166666666669,10800,237.66166666666669,166.06192968988003,10800,90.752844575519433,-45.376422287759716,0,45.376422287759716
2025-07-23,72,2025-07-23 12:10:00,12,-311.78581666666662,6556.8401000000003,8427.5550000000003,0.47889999999999999,0.52323520373780186,0,833.33333333333326,0,0,0,0,0,0,311.78581666666662,10800,311.78581666666662,226.33845651201659,10800,108.39348682360475,-54.196743411802373,0,54.196743411802373
2025-07-23,73,2025-07-23 12:20:00,12,-364.18074999999999,6520.1135000000004,8705.1980000000003,0.43209999999999998,0.53104191124634303,0,833.33333333333326,0,0,0,0,0,0,364.18074999999999,10800,364.18074999999999,214.27597651586308,10800,92.588649452504427,-46.294324726252214,0,46.294324726252214
2025-07-23,74,2025-07-23 12:30:00,12,-375.53958333333333,6604.4499999999998,8857.6875,0.43630000000000002,0.50962027173264612,0,833.33333333333326,0,0,0,0,0,0,375.53958333333333,10800,375.53958333333333,39.384308265696149,10800,17.18337369632323,-8.5916868481616149,0,8.5916868481616149
2025-07-23,75,2025-07-23 12:40:00,12,-327.14334999999994,6813.259,8776.1190999999999,0.48159999999999997,0.51742923901440163,0,833.33333333333326,0,0,0,0,0,0,327.14334999999994,10800,327.14334999999994,100.02963929612235,10800,48.174274285012523,-24.087137142506261,0,24.087137142506261
2025-07-23,76,2025-07-23 12:50:00,12,-298.83625000000012,6938.4913999999999,8731.5089000000007,0.63329999999999997,0.69446904602481752,0,833.33333333333326,0,0,0,0,0,0,298.83625000000012,10800,298.83625000000012,172.9670806435835,10800,109.54005217158142,-54.770026085790711,0,54.770026085790711
2025-07-23,77,2025-07-23 13:00:00,12,-295.64958333333334,6907.54,8681.4375,0.82609999999999995,0.92668635485044215,0,833.33333333333326,0,0,0,0,0,0,295.64958333333334,10800,295.64958333333334,182.98319996889501,10800,151.16242149430417,-75.581210747152085,0,75.581210747152085
2025-07-23,78,2025-07-23 13:10:00,12,-236.35274999999984,6892.2614000000003,8310.3778999999995,0.90439999999999998,0.95125382826312221,0,833.33333333333326,0,0,0,0,0,0,236.35274999999984,10800,236.35274999999984,203.97855180790245,10800,184.47820225506698,-92.239101127533488,0,92.239101127533488
2025-07-23,79,2025-07-23 13:20:00,12,-98.350216666666711,7252.8941999999997,7842.9955,0.94569999999999999,0.94323194795459342,0,833.33333333333326,0,0,0,0,0,0,98.350216666666711,10800,98.350216666666711,216.91352350598572,10800,205.13511917961068,-102.56755958980534,0,102.56755958980534
2025-07-23,80,2025-07-23 13:30:00,12,16.847916666666606,7584.6999999999998,7483.6125000000002,0.98209999999999997,0.96982417524633557,29.694788919103217,833.33333333333326,0,16.847916666666606,12.846872252436611,0,0,0,0,10800,12.846872252436611,306.25799998683732,10800,300.77598178707291,-135.8063647948108,0,164.9696169922621
2025-07-23,81,2025-07-23 13:40:00,12,-26.446766666666765,7114.5272999999997,7273.2079000000003,0.97960000000000003,0.93905910331581388,72.374688304188027,833.33333333333326,0,0,72.374688304188027,0,0,0,26.446766666666765,10800,98.821454970854788,401.65462304569559,10800,393.46086873556339,-161.2813120363904,0,232.17955669917299
2025-07-23,82,2025-07-23 13:50:00,12,-73.774099999999933,6787.1310000000003,7229.7755999999999,1.0568,1.0283617218549583,105.74504856467804,833.33333333333326,0,0,105.74504856467804,0,0,0,73.774099999999933,10800,179.51914856467798,437.13547520600702,10800,461.96477019770822,-175.10670143727822,0,286.85806876043
2025-07-23,83,2025-07-23 14:00:00,12,-45.785416666666755,6883.3999999999996,7158.1125000000002,1.1978,1.2075520687339969,148.65083844836604,833.33333333333326,0,0,148.65083844836604,0,0,0,45.785416666666755,10800,194.43625511503279,443.59969580448603,10800,531.34371563461332,-176.64487067058027,0,354.69884496403301
2025-07-23,84,2025-07-23 14:10:00,12,8.4558999999999287,6836.2710999999999,6785.5357000000004,1.2532000000000001,1.2540450989024974,172.03715653053996,833.33333333333326,0,8.4558999999999287,163.58125653054003,0,0,0,0,10800,163.58125653054003,422.08697954695197,10800,528.95940276824024,-156.68121910208379,0,372.27818366615645
2025-07-23,85,2025-07-23 14:20:00,12,117.11818333333333,7062.3018000000002,6359.5927000000001,1.2419,1.2546065253825749,246.6459309425754,833.33333333333326,0,117.11818333333333,129.52774760924206,0,0,0,0,10800,129.52774760924206,475.08550519977513,10800,590.00868890760069,-141.84955363500816,0,448.15913527259249
2025-07-23,86,2025-07-23 14:30:00,12,227.45166666666665,7472.8599999999997,6108.1499999999996,1.2744,1.2975208935758216,254.63319271017792,833.33333333333326,0,227.45166666666665,27.181526043511269,0,0,0,0,10800,27.181526043511269,547.74476093071155,10800,698.04592333009873,-186.77069127012402,0,511.27523205997471
2025-07-23,87,2025-07-23 14:40:00,12,239.98511666666656,7467.1598999999997,6027.2492000000002,1.3863000000000001,1.3254482212832053,334.12035345781544,833.33333333333326,0,239.98511666666656,94.135236791148884,0,0,0,0,10800,94.135236791148884,663.60437028147362,10800,919.95473852120699,-228.38184626131869,0,691.57289225988825
2025-07-23,88,2025-07-23 14:50:00,12,268.54799999999989,7422.4862999999996,5811.1983,1.1525000000000001,1.128899266021957,397.65594958517664,833.33333333333326,0,268.54799999999989,129.10794958517675,0,0,0,0,10800,129.10794958517675,712.87889402962105,10800,821.59292536913836,-181.64722173611111,0,639.94570363302728
2025-07-23,89,2025-07-23 15:00:00,12,316.23499999999996,7374.21,5476.8000000000002,0.71599999999999997,0.81783730703550228,510.84018390312417,833.33333333333326,0,316.23499999999996,194.60518390312421,0,0,0,0,10800,194.60518390312421,880.35165056979099,10800,630.33178180797029,-132.28510506666672,0,498.0466767413036
2025-07-23,90,2025-07-23 15:10:00,12,283.75,7016.0684000000001,5313.5684000000001,0.68610000000000004,0.73245549681769084,602.98396024465933,833.33333333333326,0,283.75,319.23396024465933,0,0,0,0,10800,319.23396024465933,940.85090191132622,10800,645.51780380136097,-115.90525433875008,0,529.6125494626109
