date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-15,23,2025-05-15 04:00:00,0,591.06333333333328,3546.3800000000001,0,0.4723,0.44606193952992351,653.89577247745501,833.33333333333326,0,591.06333333333328,62.832439144121736,0,0,0,0,10800,62.832439144121736,653.89577247745501,10800,308.834973341102,0,0,308.834973341102
2025-05-15,24,2025-05-15 04:10:00,0,574.90854999999999,3449.4513000000002,0,0.5111,0.43657115848245598,631.80213677706831,833.33333333333326,0,574.90854999999999,56.893586777068322,0,0,0,0,10800,56.893586777068322,631.80213677706831,10800,322.91407210675959,0,0,322.91407210675959
2025-05-15,25,2025-05-15 04:20:00,0,585.88130000000001,3515.4009999999998,0.1132,0.51329999999999998,0.43389506068242756,642.72663557924898,833.33333333333326,0,585.88130000000001,56.845335579248967,0,0,0,0,10800,56.845335579248967,642.72663557924898,10800,329.91158204282851,0,0,329.91158204282851
2025-05-15,26,2025-05-15 04:30:00,0,617.02833333333331,3702.1700000000001,0,0.49170000000000003,0.441323288959382,647.81123650733969,833.33333333333326,0,617.02833333333331,30.782903174006378,0,0,0,0,10800,30.782903174006378,647.81123650733969,10800,318.52878499065895,0,0,318.52878499065895
2025-05-15,27,2025-05-15 04:40:00,0,619.4235666666666,3716.5414000000001,0,0.48099999999999998,0.44527813842697445,635.14440366264489,833.33333333333326,0,619.4235666666666,15.720836995978289,0,0,0,0,10800,15.720836995978289,635.14440366264489,10800,305.5044581617322,0,0,305.5044581617322
2025-05-15,28,2025-05-15 04:50:00,0,610.39683333333323,3663.9582999999998,1.5772999999999999,0.46560000000000001,0.44052346020073407,637.25741435812063,833.33333333333326,0,610.39683333333323,26.860581024787393,0,0,0,0,10800,26.860581024787393,637.25741435812063,10800,296.70705212514099,0,0,296.70705212514099
2025-05-15,29,2025-05-15 05:00:00,0,602.03999999999996,3612.2399999999998,0,0.43290000000000001,0.44421508645745256,687.62052088323139,833.33333333333326,0,602.03999999999996,85.580520883231429,0,0,0,0,10800,85.580520883231429,687.62052088323139,10800,297.6709234903509,0,0,297.6709234903509
2025-05-15,30,2025-05-15 05:10:00,0,590.70624999999995,3546.7671999999998,2.5297000000000001,0.3987,0.47550381689867899,665.88296337481211,833.33333333333326,0,590.70624999999995,75.176713374812152,0,0,0,0,10800,75.176713374812152,665.88296337481211,10800,265.48753749753757,0,0,265.48753749753757
2025-05-15,31,2025-05-15 05:20:00,0,592.09056666666663,3665.4407000000001,112.8973,0.42549999999999999,0.48507793468138999,643.63703357216446,833.33333333333326,0,592.09056666666663,51.546466905497823,0,0,0,0,10800,51.546466905497823,643.63703357216446,10800,273.86755778495598,0,0,273.86755778495598
2025-05-15,32,2025-05-15 05:30:00,0,562.98333333333323,3711.9499999999998,334.05000000000001,0.436,0.42785484925306572,625.82762597452017,833.33333333333326,0,562.98333333333323,62.844292641186939,0,0,0,0,10800,62.844292641186939,625.82762597452017,10800,272.86084492489078,0,0,272.86084492489078
2025-05-15,33,2025-05-15 05:40:00,0,464.32890000000003,3348.9306000000001,562.95719999999994,0.33560000000000001,0.35363860630382238,555.21669826784193,833.33333333333326,0,464.32890000000003,90.887798267841902,0,0,0,0,10800,90.887798267841902,555.21669826784193,10800,186.33072393868775,0,0,186.33072393868775
2025-05-15,34,2025-05-15 05:50:00,0,514.78281666666658,3863.5356999999999,774.83879999999999,0.53620000000000001,0.54230901112447905,582.86165245610096,833.33333333333326,0,514.78281666666658,68.078835789434379,0,0,0,0,10800,68.078835789434379,582.86165245610096,10800,312.53041804696136,0,0,312.53041804696136
2025-05-15,35,2025-05-15 06:00:00,0,658.6079166666666,4979.1099999999997,1027.4625000000001,0.94379999999999997,0.86787954865080608,671.25511040808146,833.33333333333326,0,658.6079166666666,12.647193741414867,0,0,0,0,10800,12.647193741414867,671.25511040808146,10800,633.53057320314724,0,0,633.53057320314724
2025-05-15,36,2025-05-15 06:10:00,6,611.37754999999993,5050.0735999999997,1381.8082999999999,1.0101,0.91207468580295969,642.5409490789674,833.33333333333326,0,611.37754999999993,31.163399078967473,0,0,0,0,10800,31.163399078967473,644.4662029223939,10800,650.97531157191008,-0.97234945362255554,0,650.00296211828754
2025-05-15,37,2025-05-15 06:20:00,6,524.41988333333325,4819.7137000000002,1673.1944000000001,0.89980000000000004,0.85163620607252077,581.3274742875393,833.33333333333326,0,524.41988333333325,56.907590954206057,0,0,0,0,10800,56.907590954206057,598.73521986331934,10800,538.74195083301481,-7.8317447345434408,0,530.91020609847135
2025-05-15,38,2025-05-15 06:30:00,6,489.22874999999988,4795.8599999999997,1860.4875,0.81430000000000002,0.83374741821590903,591.70813174570776,833.33333333333326,0,489.22874999999988,102.47938174570788,0,0,0,0,10800,102.47938174570788,563.40162069119356,10800,458.77793972883893,34.574987927536377,0,493.3529276563753
2025-05-15,39,2025-05-15 06:40:00,6,446.78571666666659,4728.2503999999999,2047.5361,0.78610000000000002,0.81521073205264116,545.13377440475131,833.33333333333326,0,446.78571666666659,98.348057738084719,0,0,0,0,10800,98.348057738084719,528.85205504011537,10800,415.73060046703472,19.198589388810461,0,434.92918985584515
2025-05-15,40,2025-05-15 06:50:00,6,423.31943333333334,4741,2201.0834,0.76690000000000003,0.78039226655824045,544.71847568405337,833.33333333333326,0,423.31943333333334,121.39904235072004,0,0,0,0,10800,121.39904235072004,519.3411367951644,10800,398.2827178082116,29.192821790833428,0,427.47553959904502
2025-05-15,41,2025-05-15 07:00:00,6,406.37791666666658,4815.7299999999996,2377.4625000000001,0.74380000000000002,0.75514556706693114,459.85709157710579,833.33333333333326,0,406.37791666666658,53.479174910439212,0,0,0,0,10800,53.479174910439212,434.05629958667083,10800,322.85107563256577,28.785943623728283,0,351.63701925629402
2025-05-15,42,2025-05-15 07:10:00,6,349.84550000000002,4778.2367000000004,2679.1637000000001,0.74670000000000003,0.7681978165656923,384.395024972616,833.33333333333326,0,349.84550000000002,34.549524972615984,0,0,0,0,10800,34.549524972615984,359.86053635093242,10800,268.70786249324124,27.479853980716694,0,296.18771647395795
2025-05-15,43,2025-05-15 07:20:00,6,316.08831666666674,4798.1971000000003,2901.6671999999999,0.76160000000000005,0.7671217153906521,352.48927989943053,833.33333333333326,0,316.08831666666674,36.400963232763786,0,0,0,0,10800,36.400963232763786,360.43842769900061,10800,274.50990653555891,-3.0270354820762884,0,271.4828710534826
2025-05-15,44,2025-05-15 07:30:00,6,294.82208333333335,4798.9700000000003,3030.0374999999999,0.74380000000000002,0.71209347397973688,291.02661391202361,833.33333333333326,0,291.02661391202361,0,0,0,3.7954694213097468,0,10800,0,324.23547028575433,10800,241.16634279854406,-12.350373685390457,14.115350777850949,242.93131989100456
2025-05-15,45,2025-05-15 07:40:00,6,229.74271666666655,4654.1728999999996,3275.7166000000002,0.69540000000000002,0.65492198843702232,271.11314230160997,833.33333333333326,0,229.74271666666655,41.370425634943416,0,0,0,0,10800,41.370425634943416,276.80213779413532,10800,192.4882066220417,-1.9780637327510644,0,190.51014288929065
2025-05-15,46,2025-05-15 07:50:00,6,270.88085000000001,5308.0172000000002,3682.7321000000002,0.8629,0.82466236318899389,300.29606470729391,833.33333333333326,0,270.88085000000001,29.415214707293899,0,0,0,0,10800,29.415214707293899,354.9404497141291,10800,306.27811405832199,-23.576319911199043,0,282.70179414712294
2025-05-15,47,2025-05-15 08:00:00,6,361.8220833333333,6374.7200000000003,4203.7875000000004,1.1437999999999999,1.1022769570470978,458.28838439660456,833.33333333333326,0,361.8220833333333,96.46630106327126,0,0,0,0,10800,96.46630106327126,524.26943384554431,10800,599.65937843253357,-37.734562179848645,0,561.92481625268488
2025-05-15,48,2025-05-15 08:10:00,6,282.18153333333339,6429.9336000000003,4736.8444,1.1613,1.1283333183655289,404.54499474187423,833.33333333333326,0,282.18153333333339,122.36346140854084,0,0,0,0,10800,122.36346140854084,473.45948019265563,10800,549.82849434773095,-40.015195976996218,0,509.81329837073474
2025-05-15,49,2025-05-15 08:20:00,6,185.36966666666677,6264.4026000000003,5152.1845999999996,1.0784,1.0810466212519567,305.63018811029934,833.33333333333326,0,185.36966666666677,120.26052144363257,0,0,0,0,10800,120.26052144363257,422.99171033252151,10800,456.15426042259122,-63.281332782222194,0,392.87292764036903
2025-05-15,50,2025-05-15 08:30:00,6,165.17458333333343,6422.5100000000002,5431.4624999999996,1.0581,1.0836972936485543,299.50646033252144,833.33333333333326,0,165.17458333333343,134.33187699918801,0,0,0,0,10800,134.33187699918801,416.86714366585477,10800,441.08712471284093,-62.089669517499999,0,378.99745519534093
2025-05-15,51,2025-05-15 08:40:00,6,154.44105000000005,6626.5869000000002,5699.9405999999999,1.0871,1.0611528818521114,183.45407508703101,833.33333333333326,0,154.44105000000005,29.013025087030968,0,0,0,0,10800,29.013025087030968,268.40386579081434,10800,291.78184250119426,-46.174458737041419,0,245.60738376415284
2025-05-15,52,2025-05-15 08:50:00,6,71.538750000000007,6597.6707999999999,6168.4382999999998,1.0168999999999999,0.99593010660281833,103.7686969180692,833.33333333333326,0,71.538750000000007,32.229946918069189,0,0,0,0,10800,32.229946918069189,178.24649671087201,10800,181.25886250528572,-37.868237304650584,0,143.39062520063513
2025-05-15,53,2025-05-15 09:00:00,6,-39.133749999999964,6429.21,6664.0124999999998,0.89870000000000005,0.94217873924466167,31.558210710778589,833.33333333333326,0,0,31.558210710778589,0,0,0,39.133749999999964,10800,70.691960710778545,96.896645837081138,10800,87.081015613784828,-29.359825824004055,0,57.721189789780773
2025-05-15,54,2025-05-15 09:10:00,6,-57.733116666666618,6450.8454000000002,6797.2440999999999,0.92959999999999998,0.95538836029088303,7.3637650472419409,833.33333333333326,0,0,7.3637650472419409,0,0,0,57.733116666666618,10800,65.096881713908559,60.902971315056817,10800,56.615402134476817,-24.885023073280355,0,31.730379061196462
2025-05-15,55,2025-05-15 09:20:00,6,-69.644416666666672,6489.8999999999996,6907.7664999999997,0.96660000000000001,0.93525753053120508,0,833.33333333333326,0,0,0,0,0,0,69.644416666666672,10800,69.644416666666672,16.346030604665714,10800,15.800073182469879,-7.9000365912349393,0,7.9000365912349393
2025-05-15,56,2025-05-15 09:30:00,6,-105.38583333333341,6423.9099999999999,7056.2250000000004,0.93110000000000004,0.87509453614569355,0,833.33333333333326,0,0,0,0,0,0,105.38583333333341,10800,105.38583333333341,0,10800,0,0,0,0
2025-05-15,57,2025-05-15 09:40:00,6,-113.91586666666672,6330.6578,7014.1530000000002,0.88480000000000003,0.86536061527757047,0,833.33333333333326,0,0,0,0,0,0,113.91586666666672,10800,113.91586666666672,28.158720422858408,10800,24.914835830145119,-12.457417915072559,0,12.457417915072559
2025-05-15,58,2025-05-15 09:50:00,6,-144.6279833333333,6358.7602999999999,7226.5281999999997,0.84770000000000001,0.86336467424090257,0,833.33333333333326,0,0,0,0,0,0,144.6279833333333,10800,144.6279833333333,0,10800,0,0,0,0
2025-05-15,59,2025-05-15 10:00:00,6,-190.26375000000007,6422.5799999999999,7564.1625000000004,0.84640000000000004,0.85156936469255662,0,833.33333333333326,0,0,0,0,0,0,190.26375000000007,10800,190.26375000000007,0,10800,0,0,0,0
2025-05-15,60,2025-05-15 10:10:00,6,-184.54311666666655,6327.1414000000004,7434.4000999999998,0.89470000000000005,0.85593812779693523,0,833.33333333333326,0,0,0,0,0,0,184.54311666666655,10800,184.54311666666655,0,10800,0,0,0,0
2025-05-15,61,2025-05-15 10:20:00,6,-156.94583333333335,6416.5564999999997,7358.2314999999999,0.88970000000000005,0.84038524746527576,0,833.33333333333326,0,0,0,0,0,0,156.94583333333335,10800,156.94583333333335,0,10800,0,0,0,0
2025-05-15,62,2025-05-15 10:30:00,6,-163.49749999999995,6637.5900000000001,7618.5749999999998,0.85409999999999997,0.82182119754593641,0,833.33333333333326,0,0,0,0,0,0,163.49749999999995,10800,163.49749999999995,0,10800,0,0,0,0
2025-05-15,63,2025-05-15 10:40:00,6,-228.89666666666668,6581.1048000000001,7954.4848000000002,0.88229999999999997,0.82705914656132029,0,833.33333333333326,0,0,0,0,0,0,228.89666666666668,10800,228.89666666666668,0,10800,0,0,0,0
2025-05-15,64,2025-05-15 10:50:00,6,-252.1387499999999,6534.9673000000003,8047.7997999999998,0.74709999999999999,0.70008992628384736,0,833.33333333333326,0,0,0,0,0,0,252.1387499999999,10800,252.1387499999999,0,10800,0,0,0,0
2025-05-15,65,2025-05-15 11:00:00,6,-245.98999999999992,6538.2600000000002,8014.1999999999998,0.50390000000000001,0.50689428194223518,0,833.33333333333326,0,0,0,0,0,0,245.98999999999992,10800,245.98999999999992,0,10800,0,0,0,0
2025-05-15,66,2025-05-15 11:10:00,6,-319.76060000000007,6341.7714999999998,8260.3351000000002,0.46139999999999998,0.48363354593550273,0,833.33333333333326,0,0,0,0,0,0,319.76060000000007,10800,319.76060000000007,0,10800,0,0,0,0
2025-05-15,67,2025-05-15 11:20:00,6,-391.79873333333336,6243.2250000000004,8594.0174000000006,0.48949999999999999,0.4997439853581771,0,833.33333333333326,0,0,0,0,0,0,391.79873333333336,10800,391.79873333333336,0,10800,0,0,0,0
2025-05-15,68,2025-05-15 11:30:00,6,-415.79874999999993,6328.3199999999997,8823.1124999999993,0.47120000000000001,0.48168284550636953,0,833.33333333333326,0,0,0,0,0,0,415.79874999999993,10800,415.79874999999993,0,10800,0,0,0,0
2025-05-15,69,2025-05-15 11:40:00,6,-426.12765000000002,6359.0311000000002,8915.7970000000005,0.4244,0.48966264247649105,0,833.33333333333326,0,0,0,0,0,0,426.12765000000002,10800,426.12765000000002,0,10800,0,0,0,0
2025-05-15,70,2025-05-15 11:50:00,6,-440.56156666666675,6223.5009,8866.8703000000005,0.39610000000000001,0.45913720398142377,0,833.33333333333326,0,0,0,0,0,0,440.56156666666675,10800,440.56156666666675,0,10800,0,0,0,0
2025-05-15,71,2025-05-15 12:00:00,6,-459.2462499999998,6008.7600000000002,8764.2374999999993,0.39729999999999999,0.40288035761369045,0,833.33333333333326,0,0,0,0,0,0,459.2462499999998,10800,459.2462499999998,0,10800,0,0,0,0
2025-05-15,72,2025-05-15 12:10:00,12,-465.8347,5911.9575999999997,8706.9657999999999,0.40849999999999997,0.4109890488489964,0,833.33333333333326,0,0,0,0,0,0,465.8347,10800,465.8347,0,10800,0,0,0,0
2025-05-15,73,2025-05-15 12:20:00,12,-430.36885000000012,5916.4663,8498.6794000000009,0.4536,0.43709587146714096,0,833.33333333333326,0,0,0,0,0,0,430.36885000000012,10800,430.36885000000012,0,10800,0,0,0,0
2025-05-15,74,2025-05-15 12:30:00,12,-368.57333333333327,5941.21,8152.6499999999996,0.48480000000000001,0.42398332629668717,0,833.33333333333326,0,0,0,0,0,0,368.57333333333327,10800,368.57333333333327,0,10800,0,0,0,0
2025-05-15,75,2025-05-15 12:40:00,12,-325.4922499999999,5935.1331,7888.0865999999996,0.44919999999999999,0.39631238960482884,0,833.33333333333326,0,0,0,0,0,0,325.4922499999999,10800,325.4922499999999,0,10800,0,0,0,0
2025-05-15,76,2025-05-15 12:50:00,12,-270.61539999999997,6000.134,7623.8263999999999,0.5917,0.5558006799932127,0,833.33333333333326,0,0,0,0,0,0,270.61539999999997,10800,270.61539999999997,0,10800,0,0,0,0
2025-05-15,77,2025-05-15 13:00:00,12,-221.29500000000007,6186.3299999999999,7514.1000000000004,0.84140000000000004,0.80618983840980118,0,833.33333333333326,0,0,0,0,0,0,221.29500000000007,10800,221.29500000000007,0,10800,0,0,0,0
2025-05-15,78,2025-05-15 13:10:00,12,-233.96386666666663,6403.2093999999997,7806.9925999999996,0.86609999999999998,0.84289796281887674,0,833.33333333333326,0,0,0,0,0,0,233.96386666666663,10800,233.96386666666663,0,10800,0,0,0,0
2025-05-15,79,2025-05-15 13:20:00,12,-253.8237666666667,6376.8971000000001,7899.8397000000004,0.84109999999999996,0.82244545676762271,0,833.33333333333326,0,0,0,0,0,0,253.8237666666667,10800,253.8237666666667,0,10800,0,0,0,0
2025-05-15,80,2025-05-15 13:30:00,12,-233.98333333333341,6213.3999999999996,7617.3000000000002,0.86860000000000004,0.83834243719640344,0,833.33333333333326,0,0,0,0,0,0,233.98333333333341,10800,233.98333333333341,0,10800,0,0,0,0
2025-05-15,81,2025-05-15 13:40:00,12,-180.71353333333323,6270.9903000000004,7355.2714999999998,0.86880000000000002,0.82021343886811338,0,833.33333333333326,0,0,0,0,0,0,180.71353333333323,10800,180.71353333333323,0,10800,0,0,0,0
2025-05-15,82,2025-05-15 13:50:00,12,-163.48780000000002,6237.8705,7218.7973000000002,0.85450000000000004,0.82494649603195991,0,833.33333333333326,0,0,0,0,0,0,163.48780000000002,10800,163.48780000000002,20.498566543642625,10800,17.516025111542625,-8.7580125557713124,0,8.7580125557713124
2025-05-15,83,2025-05-15 14:00:00,12,-184.58958333333339,6080.5,7188.0375000000004,0.84350000000000003,0.86193904817973266,0,833.33333333333326,0,0,0,0,0,0,184.58958333333339,10800,184.58958333333339,98.156530888214391,10800,82.795033804208842,-41.397516902104421,0,41.397516902104421
2025-05-15,84,2025-05-15 14:10:00,12,-171.40831666666659,6113.9327000000003,7142.3825999999999,0.84060000000000001,0.87551488742514771,0,833.33333333333326,0,0,0,0,0,0,171.40831666666659,10800,171.40831666666659,119.58225124185324,10800,100.52084039390184,-50.260420196950918,0,50.260420196950918
2025-05-15,85,2025-05-15 14:20:00,12,-85.99921666666674,6248.2781999999997,6764.2735000000002,0.87939999999999996,0.89042520740798381,0,833.33333333333326,0,0,0,0,0,0,85.99921666666674,10800,85.99921666666674,153.3583751889235,10800,134.86335514113932,-67.431677570569661,0,67.431677570569661
2025-05-15,86,2025-05-15 14:30:00,12,11.689583333333454,6343.1000000000004,6272.9624999999996,0.97119999999999995,0.9349674448028229,14.151518661011778,833.33333333333326,0,11.689583333333454,2.461935327678324,0,0,0,0,10800,2.461935327678324,205.00678367076367,10800,199.10258830104567,-92.679316688735511,0,106.42327161231016
2025-05-15,87,2025-05-15 14:40:00,12,20.409583333333252,6341.0438999999997,6218.5864000000001,1.0525,0.97327949109691481,56.85879997128086,833.33333333333326,0,20.409583333333252,36.449216637947607,0,0,0,0,10800,36.449216637947607,250.25927796289199,10800,263.39789005594383,-101.77700154308535,0,161.62088851285847
2025-05-15,88,2025-05-15 14:50:00,12,23.449916666666617,6292.9066999999995,6152.2071999999998,0.89419999999999999,0.85654754488801754,53.783360670903221,833.33333333333326,0,23.449916666666617,30.333444004236604,0,0,0,0,10800,30.333444004236604,275.53168558582502,10800,246.38043325084473,-99.143676069461534,0,147.23675718138321
2025-05-15,89,2025-05-15 15:00:00,12,70.747916666666697,6239.0500000000002,5814.5625,0.63200000000000001,0.66362711368977578,102.00136701050587,833.33333333333326,0,70.747916666666697,31.253450343839177,0,0,0,0,10800,31.253450343839177,319.90141027755146,10800,202.17769129541253,-68.85641367238641,0,133.32127762302611
2025-05-15,90,2025-05-15 15:10:00,12,132.7222999999999,6200.1018999999997,5403.7681000000002,0.65610000000000002,0.6347264041386006,142.58292230784809,833.33333333333326,0,132.7222999999999,9.8606223078481889,0,0,0,0,10800,9.8606223078481889,341.75899161428254,10800,224.22807439813079,-65.339709535975814,0,158.88836486215496
2025-05-15,91,2025-05-15 15:20:00,12,183.7840666666666,6255.5088999999998,5152.8045000000002,0.7621,0.68509105791010583,184.40984438522139,833.33333333333326,0,183.7840666666666,0.62577771855478659,0,0,0,0,10800,0.62577771855478659,349.12635887523885,10800,266.06919809881953,-62.765227846421155,0,203.30397025239836
2025-05-15,92,2025-05-15 15:30:00,12,205.66791666666677,6279.2200000000003,5045.2124999999996,0.77349999999999997,0.71293530810731343,253.44464290760226,833.33333333333326,0,205.66791666666677,47.776726240935488,0,0,0,0,10800,47.776726240935488,362.07293066629893,10800,280.0634118703822,-42.011990290675939,0,238.05142157970624
2025-05-15,93,2025-05-15 15:40:00,12,206.04940000000002,6082.1858000000002,4845.8894,0.72130000000000005,0.71186505161701441,298.22595228666404,833.33333333333326,0,206.04940000000002,92.17655228666402,0,0,0,0,10800,92.17655228666402,439.44410123428236,10800,316.9710302202879,-50.930325417958549,0,266.04070480232934
2025-05-15,94,2025-05-15 15:50:00,12,268.9980833333334,6082.3194000000003,4468.3308999999999,0.73670000000000002,0.72962979375509596,385.13391691605204,833.33333333333326,0,268.9980833333334,116.13583358271865,0,0,0,0,10800,116.13583358271865,495.60308866145732,10800,365.1107954168956,-40.691319412420036,0,324.41947600447554
2025-05-15,95,2025-05-15 16:00:00,12,370.14541666666673,6317.71,4096.8374999999996,0.82189999999999996,0.76226708589143999,477.36801721876623,833.33333333333326,0,370.14541666666673,107.22260055209949,0,0,0,0,10800,107.22260055209949,478.98988740666238,10800,393.68178845953577,-0.66650755371592263,0,393.01528090581985
