date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-10,18,2025-06-10 03:10:00,0,624.8092333333334,3748.8569000000002,0.0015,0.4783,0.45416078520977626,702.82100347129267,833.33333333333326,0,624.8092333333334,78.011770137959275,0,0,0,0,10800,78.011770137959275,702.82100347129267,10800,336.15928596031927,0,0,336.15928596031927
2025-06-10,19,2025-06-10 03:20:00,0,632.45966666666664,3794.7579999999998,0,0.4793,0.45302118263378671,671.89161488474133,833.33333333333326,0,632.45966666666664,39.431948218074695,0,0,0,0,10800,39.431948218074695,671.89161488474133,10800,322.03765101425654,0,0,322.03765101425654
2025-06-10,20,2025-06-10 03:30:00,0,610.17499999999995,3661.0500000000002,0,0.44469999999999998,0.47472336886988342,681.50443969323931,833.33333333333326,0,610.17499999999995,71.329439693239351,0,0,0,0,10800,71.329439693239351,681.50443969323931,10800,303.06502433158352,0,0,303.06502433158352
2025-06-10,21,2025-06-10 03:40:00,0,623.73714999999993,3742.4441999999999,0.021299999999999999,0.43309999999999998,0.46921601816202341,699.12625632707386,833.33333333333326,0,623.73714999999993,75.389106327073932,0,0,0,0,10800,75.389106327073932,699.12625632707386,10800,302.79158161525567,0,0,302.79158161525567
2025-06-10,22,2025-06-10 03:50:00,0,642.46671666666657,3854.8002999999999,0,0.45500000000000002,0.48109676788696898,666.01014767606114,833.33333333333326,0,642.46671666666657,23.543431009394567,0,0,0,0,10800,23.543431009394567,666.01014767606114,10800,303.03461719260781,0,0,303.03461719260781
2025-06-10,23,2025-06-10 04:00:00,0,630.46166666666659,3782.77,0,0.47570000000000001,0.50054053645888985,754.56056127893532,833.33333333333326,0,630.46166666666659,124.09889461226874,0,0,0,0,10800,124.09889461226874,754.56056127893532,10800,358.94445900038954,0,0,358.94445900038954
2025-06-10,24,2025-06-10 04:10:00,0,588.68368333333331,3532.3987999999999,0.29670000000000002,0.45579999999999998,0.4707540806068205,685.47462394606293,833.33333333333326,0,588.68368333333331,96.790940612729628,0,0,0,0,10800,96.790940612729628,685.47462394606293,10800,312.43933359461545,0,0,312.43933359461545
2025-06-10,25,2025-06-10 04:20:00,0,582.4453166666666,3494.6718999999998,0,0.4607,0.44667474020677234,670.87870969981907,833.33333333333326,0,582.4453166666666,88.43339303315247,0,0,0,0,10800,88.43339303315247,670.87870969981907,10800,309.07382155870664,0,0,309.07382155870664
2025-06-10,26,2025-06-10 04:30:00,0,615.77166666666665,3694.6300000000001,0,0.48580000000000001,0.45765279072290377,652.30729165516721,833.33333333333326,0,615.77166666666665,36.535624988500558,0,0,0,0,10800,36.535624988500558,652.30729165516721,10800,316.89088228608023,0,0,316.89088228608023
2025-06-10,27,2025-06-10 04:40:00,0,634.08978333333334,3808.6714999999999,4.1327999999999996,0.4647,0.47547041797206291,680.36606943534866,833.33333333333326,0,634.08978333333334,46.27628610201532,0,0,0,0,10800,46.27628610201532,680.36606943534866,10800,316.16611246660653,0,0,316.16611246660653
2025-06-10,28,2025-06-10 04:50:00,0,657.84899999999993,3947.0940000000001,0,0.46660000000000001,0.46235316894905609,668.31870537190059,833.33333333333326,0,657.84899999999993,10.469705371900659,0,0,0,0,10800,10.469705371900659,668.31870537190059,10800,311.83750792652882,0,0,311.83750792652882
2025-06-10,29,2025-06-10 05:00:00,0,665.52166666666665,3993.1300000000001,0,0.48230000000000001,0.43239586072091951,677.3248811176253,833.33333333333326,0,665.52166666666665,11.803214450958649,0,0,0,0,10800,11.803214450958649,677.3248811176253,10800,326.67379016303067,0,0,326.67379016303067
2025-06-10,30,2025-06-10 05:10:00,0,598.26329999999996,3703.6315,114.0517,0.43380000000000002,0.43662328505265513,634.01467205770598,833.33333333333326,0,598.26329999999996,35.751372057706021,0,0,0,0,10800,35.751372057706021,634.01467205770598,10800,275.03556473863284,0,0,275.03556473863284
2025-06-10,31,2025-06-10 05:20:00,0,565.00565000000006,3656.0599000000002,266.02600000000001,0.41670000000000001,0.45729982813229875,642.95420441732756,833.33333333333326,0,565.00565000000006,77.9485544173275,0,0,0,0,10800,77.9485544173275,642.95420441732756,10800,267.91901698070041,0,0,267.91901698070041
2025-06-10,32,2025-06-10 05:30:00,0,562.80999999999995,3811.2600000000002,434.39999999999998,0.42099999999999999,0.43449680277686104,610.57606213595386,833.33333333333326,0,562.80999999999995,47.766062135953916,0,0,0,0,10800,47.766062135953916,610.57606213595386,10800,257.05252215923656,0,0,257.05252215923656
2025-06-10,33,2025-06-10 05:40:00,0,499.60636666666664,3655.3287999999998,657.69060000000002,0.377,0.37557552395003557,548.23126070974445,833.33333333333326,0,499.60636666666664,48.624894043077802,0,0,0,0,10800,48.624894043077802,548.23126070974445,10800,206.68318528757365,0,0,206.68318528757365
2025-06-10,34,2025-06-10 05:50:00,0,521.40049999999997,4020.7849000000001,892.38189999999997,0.55679999999999996,0.56158157048444701,570.42253892485769,833.33333333333326,0,521.40049999999997,49.022038924857725,0,0,0,0,10800,49.022038924857725,570.42253892485769,10800,317.61126967336077,0,0,317.61126967336077
2025-06-10,35,2025-06-10 06:00:00,0,613.53499999999985,4797.3599999999997,1116.1500000000001,0.8659,0.87798763749145692,695.55719967538482,833.33333333333326,0,613.53499999999985,82.022199675384968,0,0,0,0,10800,82.022199675384968,695.55719967538482,10800,602.28297919891577,0,0,602.28297919891577
2025-06-10,36,2025-06-10 06:10:00,6,600.55798333333337,4946.2808000000005,1342.9329,0.90339999999999998,0.9138302300663067,616.24573822476202,833.33333333333326,0,600.55798333333337,15.687754891428654,0,0,0,0,10800,15.687754891428654,617.82642854274911,10800,558.1443955455195,-0.71399781663476924,0,557.43039772888471
2025-06-10,37,2025-06-10 06:20:00,6,547.77764999999999,4849.0878000000002,1562.4219000000001,0.84770000000000001,0.85616872656013987,569.69533905371691,833.33333333333326,0,547.77764999999999,21.917689053716913,0,0,0,0,10800,21.917689053716913,558.58105489400805,10800,473.50916023365062,14.132368023277801,0,487.64152825692844
2025-06-10,38,2025-06-10 06:30:00,6,505.07208333333335,4812.4700000000003,1782.0374999999999,0.83550000000000002,0.84438316159584936,550.4756389424432,833.33333333333326,0,505.07208333333335,45.403555609109844,0,0,0,0,10800,45.403555609109844,537.95958836331079,10800,449.46523607754619,15.685740388297695,0,465.15097646584388
2025-06-10,39,2025-06-10 06:40:00,6,452.6060333333333,4741.2692999999999,2025.6331,0.8246,0.81526707310961555,509.62632499365714,833.33333333333326,0,452.6060333333333,57.020291660323835,0,0,0,0,10800,57.020291660323835,502.96441655037989,10800,414.74445788744328,8.2401145534896187,0,422.98457244093288
2025-06-10,40,2025-06-10 06:50:00,6,403.58183333333329,4705.1848,2283.6938,0.8236,0.79003191924199778,525.83730231033428,833.33333333333326,0,403.58183333333329,122.25546897700099,0,0,0,0,10800,122.25546897700099,470.65270989047264,10800,387.62957186579325,68.175045475497072,0,455.80461734129034
2025-06-10,41,2025-06-10 07:00:00,6,372.55833333333339,4726.5500000000002,2491.1999999999998,0.82399999999999995,0.78171100393686366,443.05345198055488,833.33333333333326,0,372.55833333333339,70.495118647221489,0,0,0,0,10800,70.495118647221489,437.26897944676233,10800,360.30963906413211,7.1496080517675944,0,367.4592471158997
2025-06-10,42,2025-06-10 07:10:00,6,355.69933333333336,4747.0847000000003,2612.8887,0.7974,0.77324012365610917,401.78970372928239,833.33333333333326,0,355.69933333333336,46.090370395949037,0,0,0,0,10800,46.090370395949037,384.75080345227519,10800,306.80029067284426,20.380228621328314,0,327.18051929417254
2025-06-10,43,2025-06-10 07:20:00,6,308.74631666666653,4755.3972999999996,2902.9194000000002,0.75960000000000005,0.7606641638126489,383.17932260669079,833.33333333333326,0,308.74631666666653,74.433005940024259,0,0,0,0,10800,74.433005940024259,360.71660519723565,10800,274.0003333078202,25.594020216333185,0,299.59435352415341
2025-06-10,44,2025-06-10 07:30:00,6,225.53291666666669,4650.46,3297.2624999999998,0.7006,0.71805453989079326,366.0490899893731,833.33333333333326,0,225.53291666666669,140.51617332270641,0,0,0,0,10800,140.51617332270641,346.06655470477614,10800,242.45422822616615,20.999646330582948,0,263.4538745567491
2025-06-10,45,2025-06-10 07:40:00,6,176.83114999999998,4506.0673999999999,3445.0805,0.64739999999999998,0.66431857210580136,319.12261595819047,833.33333333333326,0,176.83114999999998,142.29146595819049,0,0,0,0,10800,142.29146595819049,304.86358476136866,10800,197.36868477451006,13.846945195233658,0,211.2156299697437
2025-06-10,46,2025-06-10 07:50:00,6,333.22989999999993,5416.8451999999997,3417.4657999999999,0.89739999999999998,0.85351664146140094,365.45206232502278,833.33333333333326,0,333.22989999999993,32.22216232502285,0,0,0,0,10800,32.22216232502285,395.7937162443551,10800,355.18528095768426,-13.61430011360441,0,341.57098084407983
2025-06-10,47,2025-06-10 08:00:00,6,537.42875000000004,6731.7600000000002,3507.1875,1.2541,1.1656820440728499,551.42657658768087,833.33333333333326,0,537.42875000000004,13.997826587680834,0,0,0,0,10800,13.997826587680834,591.21836266641822,10800,741.44694861995504,-24.951439460672251,0,716.49550915928273
2025-06-10,48,2025-06-10 08:10:00,6,443.14961666666659,6618.3284999999996,3959.4308000000001,1.1908000000000001,1.2026061387893547,551.72386096557398,833.33333333333326,0,443.14961666666659,108.57424429890739,0,0,0,0,10800,108.57424429890739,538.41382820319018,10800,641.14318662435892,23.774380520169942,0,664.9175671445289
2025-06-10,49,2025-06-10 08:20:00,6,343.21911666666665,6453.0637999999999,4393.7491,1.0866,1.1354143192514712,490.75267330711432,833.33333333333326,0,343.21911666666665,147.53355664044767,0,0,0,0,10800,147.53355664044767,469.02217483875881,10800,509.63949517979535,35.418539453572642,0,545.05803463336804
2025-06-10,50,2025-06-10 08:30:00,6,370.07874999999996,6772.1099999999997,4551.6374999999998,1.1301000000000001,1.1129922691334375,452.07041886979368,833.33333333333326,0,370.07874999999996,81.991668869793727,0,0,0,0,10800,81.991668869793727,439.53512685801661,10800,496.71864686224461,21.24920025376391,0,517.96784711600856
2025-06-10,51,2025-06-10 08:40:00,6,368.42188333333343,6732.3851000000004,4521.8537999999999,1.1355,1.0972765393147506,439.18793886688491,833.33333333333326,0,368.42188333333343,70.76605553355148,0,0,0,0,10800,70.76605553355148,452.36758496906089,10800,513.66339273236861,-7.4827440745104123,0,506.18064865785817
2025-06-10,52,2025-06-10 08:50:00,6,328.3753999999999,6613.1823999999997,4642.9300000000003,1.1125,1.0651900838859438,383.13207679645342,833.33333333333326,0,328.3753999999999,54.756676796453519,0,0,0,0,10800,54.756676796453519,378.27738313783794,10800,420.83358874084473,8.1012700428145727,0,428.93485878365931
2025-06-10,53,2025-06-10 09:00:00,6,286.68125000000009,6556.0500000000002,4835.9624999999996,1.1073999999999999,1.0261298948620166,312.06728577631731,833.33333333333326,0,286.68125000000009,25.386035776317215,0,0,0,0,10800,25.386035776317215,352.78387104136402,10800,390.67285879120652,-22.544773261256367,0,368.12808552995017
2025-06-10,54,2025-06-10 09:10:00,6,269.33343333333335,6381.1198000000004,4765.1192000000001,1.1289,1.0029624142345026,271.05228543868481,833.33333333333326,0,269.33343333333335,1.7188521053514592,0,0,0,0,10800,1.7188521053514592,309.47353296845858,10800,349.3646713680929,-21.68687316818081,0,327.6777981999121
2025-06-10,55,2025-06-10 09:20:00,6,234.89431666666661,6353.1992,4943.8333000000002,1.1035999999999999,0.9799571112730775,229.99755847505804,833.33333333333326,0,229.99755847505804,0,0,0,4.8967581916085692,0,10800,0,247.57266845890581,10800,273.22119691124846,-9.6979456890871969,27.020311701296084,290.54356292345733
2025-06-10,56,2025-06-10 09:30:00,6,178.31916666666666,6484.8400000000001,5414.9250000000002,1.0368999999999999,0.96559721226678807,155.95261503648953,833.33333333333326,0,155.95261503648953,0,0,0,22.366551630177128,0,10800,0,171.36110535062531,10800,177.68433013806336,-7.9885318033636921,115.95938692665331,285.65518526135298
2025-06-10,57,2025-06-10 09:40:00,6,131.85458333333327,6495.1666999999998,5704.0392000000002,1.0077,0.98076878896674402,122.30989927788337,833.33333333333326,0,122.30989927788337,0,0,0,9.544684055449892,0,10800,0,125.11426568246482,10800,126.0776455282198,-1.4129800129483605,48.090890613384282,172.75555612865571
2025-06-10,58,2025-06-10 09:50:00,6,66.135566666666662,6404.0837000000001,6007.2703000000001,0.99209999999999998,0.95884193557324526,81.022296082545068,833.33333333333326,0,66.135566666666662,14.886729415878406,0,0,0,0,10800,14.886729415878406,77.38080477519452,10800,76.769496417470478,5.4190852890337196,0,82.188581706504195
2025-06-10,59,2025-06-10 10:00:00,6,-6.8591666666666242,6347.1199999999999,6388.2749999999996,0.98809999999999998,0.92170172317419718,40.549910198909402,833.33333333333326,0,0,40.549910198909402,0,0,0,6.8591666666666242,10800,47.409076865576026,19.938095152602131,10800,19.700831820286165,30.549801670884321,0,50.25063349117049
2025-06-10,60,2025-06-10 10:10:00,6,-41.103299999999912,6431.6836000000003,6678.3033999999998,1.0143,0.95039553209205385,31.610558569794797,833.33333333333326,0,0,31.610558569794797,0,0,0,41.103299999999912,10800,72.713858569794709,26.794411949924026,10800,27.177572040807938,7.3275262748023851,0,34.505098315610326
2025-06-10,61,2025-06-10 10:20:00,6,-80.911016666666598,6513.3389999999999,6998.8050999999996,0.98509999999999998,0.94798930978768559,28.100903049261134,833.33333333333326,0,0,28.100903049261134,0,0,0,80.911016666666598,10800,109.01191971592773,71.097350982043736,10800,70.038000452411282,-21.17790042929207,0,48.860100023119216
2025-06-10,62,2025-06-10 10:30:00,6,-130.13291666666674,6524.6899999999996,7305.4875000000002,0.9284,0.92282365141797662,5.1296612122311416,833.33333333333326,0,0,5.1296612122311416,0,0,0,130.13291666666674,10800,135.2625778788979,116.39924304759293,10800,108.06505724538528,-51.651339887974942,0,56.413717357410334
2025-06-10,63,2025-06-10 10:40:00,6,-143.58465000000007,6528.0150999999996,7389.5230000000001,0.93100000000000005,0.94480880934283684,71.683293626410119,833.33333333333326,0,0,71.683293626410119,0,0,0,143.58465000000007,10800,215.26794362641019,40.319328137022538,10800,37.537294495567984,43.799777805929757,0,81.337072301497741
2025-06-10,64,2025-06-10 10:50:00,6,-133.82581666666675,6539.1364999999996,7342.0914000000002,0.77129999999999999,0.80716696693196832,20.278601682562396,833.33333333333326,0,0,20.278601682562396,0,0,0,133.82581666666675,10800,154.10441834922915,3.5780934041795263,10800,2.7597834426436685,19.32165305267506,0,22.08143649531873
2025-06-10,65,2025-06-10 11:00:00,6,-109.63124999999991,6479.8500000000004,7137.6374999999998,0.52280000000000004,0.57774294283087479,0,833.33333333333326,0,0,0,0,0,0,109.63124999999991,10800,109.63124999999991,62.440000267888379,10800,32.643632140052048,-16.321816070026024,0,16.321816070026024
2025-06-10,66,2025-06-10 11:10:00,6,-63.926199999999881,6300.3244000000004,6683.8815999999997,0.51229999999999998,0.54264117681408175,40.393394206036504,833.33333333333326,0,0,40.393394206036504,0,0,0,63.926199999999881,10800,104.31959420603638,137.09278592463835,10800,70.232634229192229,-24.769549188719861,0,45.463085040472365
2025-06-10,67,2025-06-10 11:20:00,6,-3.007283333333362,6362.9143999999997,6380.9580999999998,0.59230000000000005,0.53642982855067445,102.82447973027985,833.33333333333326,0,0,102.82447973027985,0,0,0,3.007283333333362,10800,105.83176306361321,152.71095362874621,10800,90.450697834306382,-14.773879245030814,0,75.67681858927557
2025-06-10,68,2025-06-10 11:30:00,6,38.525416666666686,6570.04,6338.8874999999998,0.622,0.49575029846323354,116.75972048673611,833.33333333333326,0,38.525416666666686,78.234303820069428,0,0,0,0,10800,78.234303820069428,120.10335378853323,10800,74.704286056467666,-1.0398699568589018,0,73.664416099608758
2025-06-10,69,2025-06-10 11:40:00,6,22.133533333333311,6438.3477000000003,6305.5465000000004,0.60570000000000002,0.53530498118987446,101.68325330838434,833.33333333333326,0,22.133533333333311,79.549719975051033,0,0,0,0,10800,79.549719975051033,143.72392464764121,10800,87.053581159076288,-12.732017315093945,0,74.321563843982346
2025-06-10,70,2025-06-10 11:50:00,6,-10.121616666666643,6186.7736999999997,6247.5033999999996,0.60619999999999996,0.54046784355189925,50.280628129610704,833.33333333333326,0,0,50.280628129610704,0,0,0,10.121616666666643,10800,60.402244796277344,138.21300055009101,10800,83.784720933465167,-26.65230208064758,0,57.132418852817587
2025-06-10,71,2025-06-10 12:00:00,6,-56.23833333333323,5986.2700000000004,6323.6999999999998,0.6008,0.47915897200499014,10.389735258106299,833.33333333333326,0,0,10.389735258106299,0,0,0,56.23833333333323,10800,66.628068591439529,144.99608114275821,10800,87.113645550569132,-40.435746303749433,0,46.677899246819699
2025-06-10,72,2025-06-10 12:10:00,12,-135.6375666666666,5836.2647999999999,6650.0901999999996,0.52190000000000003,0.45326446097354633,40.996539314541593,833.33333333333326,0,0,40.996539314541593,0,0,0,135.6375666666666,10800,176.63410598120819,127.50616193273345,10800,66.545465912693587,-22.574686022217165,0,43.970779890476422
2025-06-10,73,2025-06-10 12:20:00,12,-120.37191666666664,5948.6315000000004,6670.8630000000003,0.51070000000000004,0.47167042780440266,49.069568108479722,833.33333333333326,0,0,49.069568108479722,0,0,0,120.37191666666664,10800,169.44148477514636,63.652346423589265,10800,32.507253318527042,-3.723712442763222,0,28.783540875763819
2025-06-10,74,2025-06-10 12:30:00,12,-46.718333333333248,6125.1400000000003,6405.4499999999998,0.54800000000000004,0.47106835716523487,77.414201603594549,833.33333333333326,0,0,77.414201603594549,0,0,0,46.718333333333248,10800,124.1325349369278,25.823050463003113,10800,14.151031653725708,42.407926237566166,0,56.558957891291875
2025-06-10,75,2025-06-10 12:40:00,12,-77.654400000000038,5959.3689999999997,6425.2954,0.50860000000000005,0.43209841853374648,91.789540960966391,833.33333333333326,0,0,91.789540960966391,0,0,0,77.654400000000038,10800,169.44394096096642,16.602148120175656,10800,8.4438525339213388,57.360461998239259,0,65.804314532160603
2025-06-10,76,2025-06-10 12:50:00,12,-83.474349999999959,6037.4162999999999,6538.2623999999996,0.67469999999999997,0.60137303275792253,81.883882209647865,833.33333333333326,0,0,81.883882209647865,0,0,0,83.474349999999959,10800,165.35823220964784,34.62189887631439,10800,23.359395171849318,47.831490232500137,0,71.190885404349459
2025-06-10,77,2025-06-10 13:00:00,12,-28.291666666666664,6341.6000000000004,6511.3500000000004,0.97009999999999996,0.872599109009494,50.081472065203492,833.33333333333326,0,0,50.081472065203492,0,0,0,28.291666666666664,10800,78.373138731870156,0.73272510516078171,10800,0.71081662451647432,71.809829138906139,0,72.520645763422607
2025-06-10,78,2025-06-10 13:10:00,12,-17.546400000000023,6252.3496999999998,6357.6280999999999,1.0008999999999999,0.8783537494867989,135.534215890708,833.33333333333326,0,0,135.534215890708,0,0,0,17.546400000000023,10800,153.08061589070803,86.284222440712398,10800,86.361878240909036,73.941477666150888,0,160.30335590705994
2025-06-10,79,2025-06-10 13:20:00,12,-43.864116666666632,6153.6635999999999,6416.8482999999997,0.94550000000000001,0.84336975837981598,161.992165334699,833.33333333333326,0,0,161.992165334699,0,0,0,43.864116666666632,10800,205.85628200136563,104.40510789363286,10800,98.715029513429869,81.672844215792054,0,180.38787372922192
2025-06-10,80,2025-06-10 13:30:00,12,-40.378750000000004,6303.3900000000003,6545.6625000000004,0.95350000000000001,0.89697166449138765,122.08351491830504,833.33333333333326,0,0,122.08351491830504,0,0,0,40.378750000000004,10800,162.46226491830504,91.240340967784277,10800,86.997665112782315,44.113449542732326,0,131.11111465551465
2025-06-10,81,2025-06-10 13:40:00,12,46.315999999999953,6540.7040999999999,6262.8081000000002,0.99180000000000001,0.92501554471921688,167.70666413629129,833.33333333333326,0,46.315999999999953,121.39066413629135,0,0,0,0,10800,121.39066413629135,187.1059149733058,10800,185.57164647052468,-9.6200884900754939,0,175.95155798044919
2025-06-10,82,2025-06-10 13:50:00,12,104.62406666666675,6592.9012000000002,5965.1567999999997,1.0085,0.91041993472315463,216.69200550433303,833.33333333333326,0,104.62406666666675,112.06793883766628,0,0,0,0,10800,112.06793883766628,240.43210197798891,10800,242.4757748448018,-11.970943646840977,0,230.50483119796084
2025-06-10,83,2025-06-10 14:00:00,12,130.41041666666661,6549.6999999999998,5767.2375000000002,1.0198,0.8957075559423604,220.93156052082099,833.33333333333326,0,130.41041666666661,90.521143854154388,0,0,0,0,10800,90.521143854154388,252.32301754774545,10800,257.31901329519081,-16.006503938028782,0,241.31250935716204
2025-06-10,84,2025-06-10 14:10:00,12,209.77123333333338,6707.3281999999999,5448.7007999999996,1.0697000000000001,0.92444716647420511,314.11551869169972,833.33333333333326,0,209.77123333333338,104.34428535836634,0,0,0,0,10800,104.34428535836634,281.59386973444344,10800,301.22096245493418,52.182611834365559,0,353.40357428929974
2025-06-10,85,2025-06-10 14:20:00,12,202.8886333333333,6669.1466,5451.8148000000001,1.0401,0.94212639876505966,340.10396305809547,833.33333333333326,0,202.8886333333333,137.21532972476217,0,0,0,0,10800,137.21532972476217,292.51415977550306,10800,304.24397758250075,74.247231591336558,0,378.49120917383732
2025-06-10,86,2025-06-10 14:30:00,12,123.42666666666658,6445.3599999999997,5704.8000000000002,0.99839999999999995,0.95999839671818588,332.84137359483276,833.33333333333326,0,123.42666666666658,209.4147069281662,0,0,0,0,10800,209.4147069281662,331.33878511697873,10800,330.80864306079155,2.2502765044341997,0,333.05891956522578
2025-06-10,87,2025-06-10 14:40:00,12,143.71346666666659,6478.7467999999999,5616.4660000000003,1.1101000000000001,1.009848931073472,369.03745317510186,833.33333333333326,0,143.71346666666659,225.32398650843527,0,0,0,0,10800,225.32398650843527,376.41049434092645,10800,417.85328976786246,-4.0924064990909379,0,413.76088326877152
2025-06-10,88,2025-06-10 14:50:00,12,225.46331666666674,6611.0059000000001,5258.2259999999997,1.0452999999999999,0.90306529537956703,414.58462226488427,833.33333333333326,0,225.46331666666674,189.12130559821753,0,0,0,0,10800,189.12130559821753,350.79247525330322,10800,366.6833743822778,100.0228969068085,0,466.70627128908632
2025-06-10,89,2025-06-10 15:00:00,12,300.95208333333341,6660.0500000000002,4854.3374999999996,0.81659999999999999,0.6917127528359015,450.1798664603549,833.33333333333326,0,300.95208333333341,149.2277831270215,0,0,0,0,10800,149.2277831270215,504.07792697188995,10800,411.63003516524532,-22.006578106859759,0,389.62345705838555
