date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-09,10,2025-07-09 01:50:00,0,773.23011666666662,4639.3806999999997,0,0.60819999999999996,0.55573900456582459,956.9924053897455,833.33333333333326,0,773.23011666666662,183.76228872307888,0,0,0,0,10800,183.76228872307888,956.9924053897455,10800,582.04278095804318,0,0,582.04278095804318
2025-07-09,11,2025-07-09 02:00:00,0,782.75166666666667,4696.5100000000002,0,0.58509999999999995,0.53241253364604713,941.63101200557298,833.33333333333326,0,782.75166666666667,158.87934533890632,0,0,0,0,10800,158.87934533890632,941.63101200557298,10800,550.94830512446072,0,0,550.94830512446072
2025-07-09,12,2025-07-09 02:10:00,0,731.15386666666666,4386.9232000000002,0,0.54810000000000003,0.50347748397312897,938.52232502707977,833.33333333333326,0,731.15386666666666,207.36845836041311,0,0,0,0,10800,207.36845836041311,938.52232502707977,10800,514.4040863473424,0,0,514.4040863473424
2025-07-09,13,2025-07-09 02:20:00,0,717.30825000000004,4303.8495000000003,0,0.50609999999999999,0.48571777397776467,901.57816146980599,833.33333333333326,0,717.30825000000004,184.26991146980595,0,0,0,0,10800,184.26991146980595,901.57816146980599,10800,456.28870751986881,0,0,456.28870751986881
2025-07-09,14,2025-07-09 02:30:00,0,742.58333333333326,4455.5,0,0.48039999999999999,0.48881930096792231,859.71196178141395,833.33333333333326,0,742.58333333333326,117.12862844808069,0,0,0,0,10800,117.12862844808069,859.71196178141395,10800,413.00562643979123,0,0,413.00562643979123
2025-07-09,15,2025-07-09 02:40:00,0,719.63006666666661,4317.7803999999996,0,0.49370000000000003,0.5129801503674406,867.0919215092506,833.33333333333326,0,719.63006666666661,147.46185484258399,0,0,0,0,10800,147.46185484258399,867.0919215092506,10800,428.08328164911705,0,0,428.08328164911705
2025-07-09,16,2025-07-09 02:50:00,0,743.06256666666661,4458.3753999999999,0,0.50319999999999998,0.53677843840540074,908.7086644004637,833.33333333333326,0,743.06256666666661,165.64609773379709,0,0,0,0,10800,165.64609773379709,908.7086644004637,10800,457.26219992631331,0,0,457.26219992631331
2025-07-09,17,2025-07-09 03:00:00,0,789.19499999999994,4735.1700000000001,0,0.50819999999999999,0.5327561754383745,894.78009075420516,833.33333333333326,0,789.19499999999994,105.58509075420523,0,0,0,0,10800,105.58509075420523,894.78009075420516,10800,454.72724212128708,0,0,454.72724212128708
2025-07-09,18,2025-07-09 03:10:00,0,730.17696666666654,4381.0632999999998,0.0015,0.54179999999999995,0.49119843498716698,876.4293902945567,833.33333333333326,0,730.17696666666654,146.25242362789015,0,0,0,0,10800,146.25242362789015,876.4293902945567,10800,474.84944366159078,0,0,474.84944366159078
2025-07-09,19,2025-07-09 03:20:00,0,677.63905,4065.8343,0,0.54290000000000005,0.47844053858404723,864.21828860896551,833.33333333333326,0,677.63905,186.57923860896551,0,0,0,0,10800,186.57923860896551,864.21828860896551,10800,469.1841088858074,0,0,469.1841088858074
2025-07-09,20,2025-07-09 03:30:00,0,691.04166666666663,4146.25,0,0.51639999999999997,0.50193178164065855,814.41904705908644,833.33333333333326,0,691.04166666666663,123.37738039241981,0,0,0,0,10800,123.37738039241981,814.41904705908644,10800,420.56599590131219,0,0,420.56599590131219
2025-07-09,21,2025-07-09 03:40:00,0,719.13056666666648,4314.8037999999997,0.020400000000000001,0.52959999999999996,0.50599663659460281,864.95745438491235,833.33333333333326,0,719.13056666666648,145.82688771824587,0,0,0,0,10800,145.82688771824587,864.95745438491235,10800,458.08146784224954,0,0,458.08146784224954
2025-07-09,22,2025-07-09 03:50:00,0,724.77593333333334,4348.6556,0,0.54110000000000003,0.50299922216553405,891.77738017120873,833.33333333333326,0,724.77593333333334,167.00144683787539,0,0,0,0,10800,167.00144683787539,891.77738017120873,10800,482.54074041064109,0,0,482.54074041064109
2025-07-09,23,2025-07-09 04:00:00,0,710.63833333333332,4263.8299999999999,0,0.53120000000000001,0.50154464096503981,896.13495219169795,833.33333333333326,0,710.63833333333332,185.49661885836463,0,0,0,0,10800,185.49661885836463,896.13495219169795,10800,476.02688660422996,0,0,476.02688660422996
2025-07-09,24,2025-07-09 04:10:00,0,705.28111666666666,4231.9701999999997,0.28349999999999997,0.51910000000000001,0.49787932513919236,855.58027834931545,833.33333333333326,0,705.28111666666666,150.29916168264879,0,0,0,0,10800,150.29916168264879,855.58027834931545,10800,444.13172249112966,0,0,444.13172249112966
2025-07-09,25,2025-07-09 04:20:00,0,701.80795000000001,4210.8477000000003,0,0.48359999999999997,0.51032524407884416,848.30532565948079,833.33333333333326,0,701.80795000000001,146.49737565948078,0,0,0,0,10800,146.49737565948078,848.30532565948079,10800,410.24045548892491,0,0,410.24045548892491
2025-07-09,26,2025-07-09 04:30:00,0,700.50166666666667,4203.0100000000002,0,0.45290000000000002,0.5150047123502377,840.53616888484794,833.33333333333326,0,700.50166666666667,140.03450221818127,0,0,0,0,10800,140.03450221818127,840.53616888484794,10800,380.67883088794764,0,0,380.67883088794764
2025-07-09,27,2025-07-09 04:40:00,0,708.09918333333326,4252.5434999999998,3.9483999999999999,0.47960000000000003,0.47705422388026841,822.48254630525321,833.33333333333326,0,708.09918333333326,114.38336297191995,0,0,0,0,10800,114.38336297191995,822.48254630525321,10800,394.46262920799944,0,0,394.46262920799944
2025-07-09,28,2025-07-09 04:50:00,0,696.95833333333326,4181.75,0,0.47870000000000001,0.47019453853076126,818.49143696556757,833.33333333333326,0,696.95833333333326,121.53310363223432,0,0,0,0,10800,121.53310363223432,818.49143696556757,10800,391.81185087541724,0,0,391.81185087541724
2025-07-09,29,2025-07-09 05:00:00,0,680.19333333333327,4081.1599999999999,0,0.45340000000000003,0.49978868802541376,843.67040432757096,833.33333333333326,0,680.19333333333327,163.47707099423769,0,0,0,0,10800,163.47707099423769,843.67040432757096,10800,382.52016132212071,0,0,382.52016132212071
2025-07-09,30,2025-07-09 05:10:00,0,683.36263333333329,4213.2924999999996,113.11669999999999,0.48680000000000001,0.49892583890192849,802.44398877328183,833.33333333333326,0,683.36263333333329,119.08135543994854,0,0,0,0,10800,119.08135543994854,802.44398877328183,10800,390.62973373483362,0,0,390.62973373483362
2025-07-09,31,2025-07-09 05:20:00,0,660.34421666666663,4247.4186,285.35329999999999,0.49230000000000002,0.49423479336204235,749.58578076684046,833.33333333333326,0,660.34421666666663,89.241564100173832,0,0,0,0,10800,89.241564100173832,749.58578076684046,10800,369.02107987151555,0,0,369.02107987151555
2025-07-09,32,2025-07-09 05:30:00,0,606.04916666666657,4108.5699999999997,472.27499999999998,0.43190000000000001,0.46605085291291748,710.44249579505868,833.33333333333326,0,606.04916666666657,104.39332912839211,0,0,0,0,10800,104.39332912839211,710.44249579505868,10800,306.84011393388585,0,0,306.84011393388585
2025-07-09,33,2025-07-09 05:40:00,0,574.22621666666669,4110.8566000000001,665.49929999999995,0.39760000000000001,0.40780227167129246,665.25418399469845,833.33333333333326,0,574.22621666666669,91.027967328031764,0,0,0,0,10800,91.027967328031764,665.25418399469845,10800,264.5050635562921,0,0,264.5050635562921
2025-07-09,34,2025-07-09 05:50:00,0,600.19288333333327,4476.7244000000001,875.56709999999998,0.61409999999999998,0.5818705630071016,740.2784562525062,833.33333333333326,0,600.19288333333327,140.08557291917293,0,0,0,0,10800,140.08557291917293,740.2784562525062,10800,454.60499998466406,0,0,454.60499998466406
2025-07-09,35,2025-07-09 06:00:00,0,650.58916666666664,5005.21,1101.675,0.93430000000000002,0.89270548438849817,758.91134347163108,833.33333333333326,0,650.58916666666664,108.32217680496444,0,0,0,0,10800,108.32217680496444,758.91134347163108,10800,709.05086820554493,0,0,709.05086820554493
2025-07-09,36,2025-07-09 06:10:00,6,651.38374999999996,5234.5843999999997,1326.2819,0.95679999999999998,0.95133314517305501,762.62024402642635,833.33333333333326,0,651.38374999999996,111.23649402642639,0,0,0,0,10800,111.23649402642639,766.6752412486486,10800,733.55487082670697,-1.9399106711111267,0,731.6149601555959
2025-07-09,37,2025-07-09 06:20:00,6,618.74446666666654,5242.4854999999998,1530.0187000000001,0.872,0.87161667252841546,706.99644373171907,833.33333333333326,0,618.74446666666654,88.251977065052529,0,0,0,0,10800,88.251977065052529,723.11118817616352,10800,630.55295608961455,-7.0260285777777822,0,623.52692751183679
2025-07-09,38,2025-07-09 06:30:00,6,577.61708333333331,5208.7399999999998,1743.0374999999999,0.84099999999999997,0.82952426203293572,653.77465158553957,833.33333333333326,0,577.61708333333331,76.157568252206261,0,0,0,0,10800,76.157568252206261,681.94914325220623,10800,573.51922947510536,-11.847373745833327,0,561.67185572927201
2025-07-09,39,2025-07-09 06:40:00,6,538.16079999999988,5241.3723,2012.4075,0.84009999999999996,0.86191916008681491,599.48573466852588,833.33333333333326,0,538.16079999999988,61.324934668525998,0,0,0,0,10800,61.324934668525998,639.71997355741473,10800,537.42874978558405,-16.900392045277762,0,520.52835774030632
2025-07-09,40,2025-07-09 06:50:00,6,507.83023333333324,5306.7152999999998,2259.7339000000002,0.82930000000000004,0.84786776595725,577.35496068862744,833.33333333333326,0,507.83023333333324,69.524727355294203,0,0,0,0,10800,69.524727355294203,623.72362249097864,10800,517.25400013176863,-19.226765616344924,0,498.02723451542369
2025-07-09,41,2025-07-09 07:00:00,6,460.99166666666662,5279.1999999999998,2513.25,0.80420000000000003,0.77613176495322445,514.53191258442439,833.33333333333326,0,460.99166666666662,53.540245917757773,0,0,0,0,10800,53.540245917757773,573.61627161728029,10800,461.30220563461683,-23.757820767111358,0,437.54438486750547
2025-07-09,42,2025-07-09 07:10:00,6,369.20440000000008,5092.8878000000004,2877.6614,0.78749999999999998,0.75419928750805454,489.79403173694516,833.33333333333326,0,369.20440000000008,120.58963173694508,0,0,0,0,10800,120.58963173694508,554.20530404973806,10800,436.43667693916871,-25.361938473162205,0,411.07473846600652
2025-07-09,43,2025-07-09 07:20:00,6,317.5569666666666,5119.2606999999998,3213.9189000000001,0.76190000000000002,0.75527714022989578,481.65394547866811,833.33333333333326,0,317.5569666666666,164.09697881200151,0,0,0,0,10800,164.09697881200151,542.23536303909862,10800,413.12912309948922,-23.078491019646002,0,390.05063207984324
2025-07-09,44,2025-07-09 07:30:00,6,294.14999999999992,5188.1999999999998,3423.3000000000002,0.7056,0.71249619269108011,442.59729428854172,833.33333333333326,0,294.14999999999992,148.4472942885418,0,0,0,0,10800,148.4472942885418,484.67047762187497,10800,341.98348900999497,-14.84341907999997,0,327.14006992999498
2025-07-09,45,2025-07-09 07:40:00,6,231.09076666666661,4929.5986999999996,3543.0540999999998,0.66339999999999999,0.65117662317597502,345.02657842354819,833.33333333333326,0,231.09076666666661,113.93581175688158,0,0,0,0,10800,113.93581175688158,368.07003953465949,10800,244.17766422729309,-7.6435160505556174,0,236.53414817673749
2025-07-09,46,2025-07-09 07:50:00,6,324.24073333333337,5682.4875000000002,3737.0430999999999,0.90280000000000005,0.86017773461514102,418.97316212924181,833.33333333333326,0,324.24073333333337,94.732428795908447,0,0,0,0,10800,94.732428795908447,445.35650379590845,10800,402.06785162694615,-11.909440428333321,0,390.15841119861284
2025-07-09,47,2025-07-09 08:00:00,6,491.32541666666668,7008.3400000000001,4060.3874999999998,1.2418,1.1901983778882232,560.82727819559761,833.33333333333326,0,491.32541666666668,69.501861528930931,0,0,0,0,10800,69.501861528930931,613.63126518999547,10800,762.00730511293636,-32.785995524821629,0,729.22130958811476
2025-07-09,48,2025-07-09 08:10:00,6,433.98441666666668,7013.1210000000001,4409.2145,1.2030000000000001,1.1900574749370385,510.69298586871946,833.33333333333326,0,433.98441666666668,76.708569202052786,0,0,0,0,10800,76.708569202052786,637.96125531316397,10800,767.46739014173636,-76.551864070833375,0,690.91552607090296
2025-07-09,49,2025-07-09 08:20:00,6,359.82753333333324,6772.9216999999999,4613.9565000000002,1.1272,1.12354663851571,522.63888303525709,833.33333333333326,0,359.82753333333324,162.81134970192386,0,0,0,0,10800,162.81134970192386,592.4150594689454,10800,667.77025503339519,-39.325853038026729,0,628.44440199536848
2025-07-09,50,2025-07-09 08:30:00,6,344.87583333333333,6860.1800000000003,4790.9250000000002,1.1626000000000001,1.1439335209539241,522.61764290797214,833.33333333333326,0,344.87583333333333,177.74180957463881,0,0,0,0,10800,177.74180957463881,557.67426790797231,10800,648.35210386980862,-20.378416112500098,0,627.97368775730854
2025-07-09,51,2025-07-09 08:40:00,6,258.55270000000002,6768.7484000000004,5217.4322000000002,1.1213,1.1207721782535729,450.25958028802597,833.33333333333326,0,258.55270000000002,191.70688028802596,0,0,0,0,10800,191.70688028802596,493.0506225325089,10800,552.85766304570222,-23.990797834369349,0,528.86686521133288
2025-07-09,52,2025-07-09 08:50:00,6,186.62860000000001,6745.3370999999997,5625.5654999999997,1.0779000000000001,1.0997985815742728,334.53039049471658,833.33333333333326,0,186.62860000000001,147.90179049471658,0,0,0,0,10800,147.90179049471658,467.25159281932258,10800,503.65049189994784,-71.530091992846408,0,432.12039990710144
2025-07-09,53,2025-07-09 09:00:00,6,163.26500000000001,6902.79,5923.1999999999998,1.0682,1.0876349473351967,284.19477983484904,833.33333333333326,0,163.26500000000001,120.92977983484903,0,0,0,0,10800,120.92977983484903,395.31074986669074,10800,422.27094300759904,-59.347039594006652,0,362.92390341359237
2025-07-09,54,2025-07-09 09:10:00,6,118.05786666666654,7003.3509999999997,6295.0038000000004,1.028,1.0328880548101829,202.28106613773372,833.33333333333326,0,118.05786666666654,84.223199471067176,0,0,0,0,10800,84.223199471067176,335.5130177940805,10800,344.90738229231476,-68.481223151362244,0,276.42615914095251
2025-07-09,55,2025-07-09 09:20:00,6,2.3807833333332078,6776.7987999999996,6762.5141000000003,0.93289999999999995,1.0161256541406896,142.20233963243027,833.33333333333326,0,2.3807833333332078,139.82155629909707,0,0,0,0,10800,139.82155629909707,316.40178757068043,10800,295.17122762468773,-81.255332490796789,0,213.91589513389096
2025-07-09,56,2025-07-09 09:30:00,6,-95.044583333333321,6534.6700000000001,7104.9375,0.85229999999999995,1.0332229880316228,134.11238516077128,833.33333333333326,0,0,134.11238516077128,0,0,0,95.044583333333321,10800,229.1569684941046,264.94439209144247,10800,225.8121053795364,-55.754059753505523,0,170.05804562603089
2025-07-09,57,2025-07-09 09:40:00,6,-44.179966666666587,6840.2348000000002,7105.3145999999997,0.89610000000000001,1.0091583713094785,127.57406636026188,833.33333333333326,0,0,127.57406636026188,0,0,0,44.179966666666587,10800,171.75403302692848,156.0418996614932,10800,139.82914628666407,-12.755012710616695,0,127.07413357604737
2025-07-09,58,2025-07-09 09:50:00,6,-60.317183333333254,6961.8945000000003,7323.7975999999999,1.0078,1.035705608949085,72.16805891415531,833.33333333333326,0,0,72.16805891415531,0,0,0,60.317183333333254,10800,132.48524224748857,140.19328529413437,10800,141.28679291942862,-34.277911572871446,0,107.00888134655717
2025-07-09,59,2025-07-09 10:00:00,6,-167.92624999999998,6814.3800000000001,7821.9375,1.1119000000000001,1.1153274638941499,16.260555213657128,833.33333333333326,0,0,16.260555213657128,0,0,0,167.92624999999998,10800,184.18680521365712,240.21849548206623,10800,267.09894512650948,-124.50941689222206,0,142.5895282342874
2025-07-09,60,2025-07-09 10:10:00,6,-184.40953333333329,6991.5357000000004,8097.9929000000002,1.1598999999999999,1.1414847419413716,66.057819603955664,833.33333333333326,0,0,66.057819603955664,0,0,0,184.40953333333329,10800,250.46735293728895,278.08497449749268,10800,322.55076191964173,-122.96514848050678,0,199.58561343913493
2025-07-09,61,2025-07-09 10:20:00,6,-205.68181666666669,6936.8366999999998,8170.9276,1.1246,1.1150150372097598,80.652263528976022,833.33333333333326,0,0,80.652263528976022,0,0,0,205.68181666666669,10800,286.33408019564274,179.96211742479863,10800,202.38539725592855,-55.841930845621057,0,146.5434664103075
2025-07-09,62,2025-07-09 10:30:00,6,-227.90374999999995,6685.5900000000001,8053.0124999999998,1.1143000000000001,1.1062904386056349,24.874778413788732,833.33333333333326,0,0,24.874778413788732,0,0,0,227.90374999999995,10800,252.77852841378868,100.32454534985223,10800,111.79164088334035,-42.036837648427777,0,69.754803234912572
2025-07-09,63,2025-07-09 10:40:00,6,-139.51476666666667,6882.9395999999997,7720.0281999999997,1.2246999999999999,1.1282726899056272,49.615766880761086,833.33333333333326,0,0,49.615766880761086,0,0,0,139.51476666666667,10800,189.13053354742777,149.97334043027104,10800,183.67235002495292,-61.45396016304241,0,122.21838986191051
2025-07-09,64,2025-07-09 10:50:00,6,-80.924750000000131,7074.5366999999997,7560.0852000000004,1.0093000000000001,0.91448285254814188,45.493354110426324,833.33333333333326,0,0,45.493354110426324,0,0,0,80.924750000000131,10800,126.41810411042646,201.35682968517509,10800,203.22944820124724,-78.656502948796955,0,124.57294525245028
2025-07-09,65,2025-07-09 11:00:00,6,-100.02083333333333,7016.8000000000002,7616.9250000000002,0.56720000000000004,0.57238636468340931,75.850003905325138,833.33333333333326,0,0,75.850003905325138,0,0,0,100.02083333333333,10800,175.87083723865845,211.00463665063927,10800,119.68182990824261,-38.329853846571091,0,81.351976061671508
2025-07-09,66,2025-07-09 11:10:00,6,-118.16545000000011,6930.2888999999996,7639.2816000000003,0.47960000000000003,0.50599878284003286,62.892311591495087,833.33333333333326,0,0,62.892311591495087,0,0,0,118.16545000000011,10800,181.05776159149519,213.68245308075527,10800,102.48210449753023,-36.159475929124596,0,66.322628568405634
2025-07-09,67,2025-07-09 11:20:00,6,-174.69086666666681,6910.6773999999996,7958.8226000000004,0.53349999999999997,0.58429457461506729,88.669788810866379,833.33333333333326,0,0,88.669788810866379,0,0,0,174.69086666666681,10800,263.36065547753321,227.82517568694385,10800,121.54473122898455,-37.119699449193661,0,84.425031779790885
2025-07-09,68,2025-07-09 11:30:00,6,-213.36416666666673,7022.54,8302.7250000000004,0.55420000000000003,0.62451534524466723,117.79807542294382,833.33333333333326,0,0,117.79807542294382,0,0,0,213.36416666666673,10800,331.16224208961057,180.61894208961075,10800,100.09901770606228,-17.407662153333408,0,82.691355552728879
2025-07-09,69,2025-07-09 11:40:00,6,-126.77893333333334,7238.4813000000004,7999.1549000000005,0.58630000000000004,0.58336051568446134,126.81621616226721,833.33333333333326,0,0,126.81621616226721,0,0,0,126.77893333333334,10800,253.59514949560054,206.86941616226733,10800,121.28753869593734,-23.467595580000037,0,97.819943115937306
2025-07-09,70,2025-07-09 11:50:00,6,-100.78125,7165.6152000000002,7770.3027000000002,0.57950000000000002,0.51327157449518568,81.327956999001941,833.33333333333326,0,0,81.327956999001941,0,0,0,100.78125,10800,182.10920699900194,178.61349033233557,10800,103.50651764758847,-28.188483283333422,0,75.318034364255041
2025-07-09,71,2025-07-09 12:00:00,6,-186.5625,6880.5,7999.875,0.53800000000000003,0.47897568430726728,39.94907073922468,833.33333333333326,0,0,39.94907073922468,0,0,0,186.5625,10800,226.51157073922468,154.46693740589154,10800,83.10321232436965,-30.805306133333389,0,52.297906191036262
2025-07-09,72,2025-07-09 12:10:00,12,-254.49771666666658,6816.5726000000004,8343.5589,0.52129999999999999,0.50488800606423079,37.437968357694075,833.33333333333326,0,0,37.437968357694075,0,0,0,254.49771666666658,10800,291.93568502436062,222.88530724658304,10800,116.19011066764374,-48.33684888138891,0,67.853261786254819
2025-07-09,73,2025-07-09 12:20:00,12,-287.81791666666652,6620.0859,8346.9933999999994,0.48909999999999998,0.5133310226757144,73.648635230721027,833.33333333333326,0,0,73.648635230721027,0,0,0,287.81791666666652,10800,361.46655189738755,237.41146300849874,10800,116.11794655745673,-40.048199533055538,0,76.069747024401195
2025-07-09,74,2025-07-09 12:30:00,12,-270.17249999999996,6389.79,8010.8249999999998,0.45440000000000003,0.48201525516039639,0,833.33333333333326,0,0,0,0,0,0,270.17249999999996,10800,270.17249999999996,100.95287939994751,10800,45.872988399336151,-22.936494199668076,0,22.936494199668076
2025-07-09,75,2025-07-09 12:40:00,12,-183.62573333333344,6640.8603999999996,7742.6148000000003,0.50429999999999997,0.49449578096438823,0,833.33333333333326,0,0,0,0,0,0,183.62573333333344,10800,183.62573333333344,132.22863982817927,10800,66.6829030653508,-33.3414515326754,0,33.3414515326754
2025-07-09,76,2025-07-09 12:50:00,12,-120.61323333333333,6949.4007000000001,7673.0801000000001,0.69679999999999997,0.67609124895854777,0,833.33333333333326,0,0,0,0,0,0,120.61323333333333,10800,120.61323333333333,201.37584413379483,10800,140.31868819242823,-70.159344096214113,0,70.159344096214113
2025-07-09,77,2025-07-09 13:00:00,12,-117.92166666666677,7037.5699999999997,7745.1000000000004,0.91039999999999999,0.90969150342309979,48.752291500149028,833.33333333333326,0,0,48.752291500149028,0,0,0,117.92166666666677,10800,166.67395816681579,244.46279150014885,10800,222.55892538173552,-89.087419599999919,0,133.4715057817356
2025-07-09,78,2025-07-09 13:10:00,12,-125.52804999999989,7028.4556000000002,7781.6238999999996,0.94410000000000005,0.94123912951996824,82.662505880240587,833.33333333333326,0,0,82.662505880240587,0,0,0,125.52804999999989,10800,208.19055588024048,270.85120032468507,10800,255.71061822653519,-88.834473212500015,0,166.87614501403516
2025-07-09,79,2025-07-09 13:20:00,12,-84.03114999999994,7089.7875000000004,7593.9744000000001,0.95699999999999996,0.91451340237432854,90.053829256706877,833.33333333333326,0,0,90.053829256706877,0,0,0,84.03114999999994,10800,174.08497925670682,247.21659872993663,10800,236.58628498454934,-75.20238519294044,0,161.38389979160888
2025-07-09,80,2025-07-09 13:30:00,12,-13.837083333333339,7237.6899999999996,7320.7124999999996,0.98719999999999997,0.92108211064679313,101.39129479985172,833.33333333333326,0,0,101.39129479985172,0,0,0,13.837083333333339,10800,115.22837813318506,293.37048086758585,10800,289.61533871248076,-94.760926243033566,0,194.8544124694472
2025-07-09,81,2025-07-09 13:40:00,12,6.1957666666667137,7319.6569,7282.4822999999997,0.94230000000000003,0.91873369605932476,133.93682354621819,833.33333333333326,0,6.1957666666667137,127.74105687955148,0,0,0,0,10800,127.74105687955148,389.89474717661471,10800,367.39782026452406,-120.59457571846133,0,246.80324454606273
2025-07-09,82,2025-07-09 13:50:00,12,-10.227950000000115,7162.3896999999997,7223.7574000000004,1.0456000000000001,0.99094624547240173,152.5144234686727,833.33333333333326,0,0,152.5144234686727,0,0,0,10.227950000000115,10800,162.74237346867281,421.84485288777938,10800,441.08097817946214,-140.80594850030897,0,300.27502967915314
2025-07-09,83,2025-07-09 14:00:00,12,7.3462500000000546,7037.79,6993.7124999999996,1.2604,1.115109651217002,188.3707881264454,833.33333333333326,0,7.3462500000000546,181.02453812644535,0,0,0,0,10800,181.02453812644535,432.52166214923199,10800,545.15030297289195,-153.86388080916009,0,391.28642216373186
2025-07-09,84,2025-07-09 14:10:00,12,112.97586666666666,7366.3738000000003,6688.5186000000003,1.3083,1.1682288071062525,194.74327567979373,833.33333333333326,0,112.97586666666666,81.767409013127065,0,0,0,0,10800,81.767409013127065,401.09076814065025,10800,524.74705195841273,-134.98221219326931,0,389.76483976514339
2025-07-09,85,2025-07-09 14:20:00,12,171.05603333333329,7411.1192000000001,6384.7830000000004,1.3031999999999999,1.1848131038955176,238.74638061567958,833.33333333333326,0,171.05603333333329,67.690347282346295,0,0,0,0,10800,67.690347282346295,430.57927709510147,10800,561.13091391033618,-124.9983153459913,0,436.1325985643449
2025-07-09,86,2025-07-09 14:30:00,12,152.6875,7110.4499999999998,6194.3249999999998,1.3391999999999999,1.2290215665918176,243.8200306449254,833.33333333333326,0,152.6875,91.132530644925396,0,0,0,0,10800,91.132530644925396,511.89094892072194,10800,685.52435879463076,-179.50028687747337,0,506.02407191715736
2025-07-09,87,2025-07-09 14:40:00,12,158.85330000000005,7139.6904000000004,6186.5706,1.3463000000000001,1.2721243565353337,305.58147487524622,833.33333333333326,0,158.85330000000005,146.72817487524617,0,0,0,0,10800,146.72817487524617,612.65011947668211,10800,824.81085585145718,-206.70325811345657,0,618.10759773800055
2025-07-09,88,2025-07-09 14:50:00,12,191.39486666666667,7255.8109000000004,6107.4417000000003,1.1047,1.0673678335139585,336.27365254074982,833.33333333333326,0,191.39486666666667,144.87878587408315,0,0,0,0,10800,144.87878587408315,636.17687754074984,10800,702.78459661926638,-165.65154632875002,0,537.13305029051639
2025-07-09,89,2025-07-09 15:00:00,12,208.66166666666669,7273.2700000000004,6021.3000000000002,0.75509999999999999,0.74393012971783756,407.54443325121474,833.33333333333326,0,208.66166666666669,198.88276658454805,0,0,0,0,10800,198.88276658454805,768.8318332512149,10800,580.54491728799235,-136.40405787000006,0,444.14085941799226
