date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-06,12,2025-06-06 02:10:00,0,514.31224999999995,3085.8735000000001,0,0.40500000000000003,0.34644298636946047,549.63853032749068,833.33333333333326,0,514.31224999999995,35.326280327490736,0,0,0,0,10800,35.326280327490736,549.63853032749068,10800,222.60360478263374,0,0,222.60360478263374
2025-06-06,13,2025-06-06 02:20:00,0,464.46548333333328,2786.7928999999999,0,0.39550000000000002,0.36533018620368496,543.83007714917721,833.33333333333326,0,464.46548333333328,79.364593815843932,0,0,0,0,10800,79.364593815843932,543.83007714917721,10800,215.0847955124996,0,0,215.0847955124996
2025-06-06,14,2025-06-06 02:30:00,0,433.24833333333328,2599.4899999999998,0,0.34139999999999998,0.36609469034962855,537.47889690337502,833.33333333333326,0,433.24833333333328,104.23056357004174,0,0,0,0,10800,104.23056357004174,537.47889690337502,10800,183.49529540281222,0,0,183.49529540281222
2025-06-06,15,2025-06-06 02:40:00,0,434.94913333333335,2609.6948000000002,0,0.29799999999999999,0.32456680275329752,503.99465939905554,833.33333333333326,0,434.94913333333335,69.045526065722186,0,0,0,0,10800,69.045526065722186,503.99465939905554,10800,150.19040850091855,0,0,150.19040850091855
2025-06-06,16,2025-06-06 02:50:00,0,471.65831666666668,2829.9499000000001,0,0.33779999999999999,0.31526477395569796,497.63584928082548,833.33333333333326,0,471.65831666666668,25.977532614158804,0,0,0,0,10800,25.977532614158804,497.63584928082548,10800,168.10138988706285,0,0,168.10138988706285
2025-06-06,17,2025-06-06 03:00:00,0,504.41166666666663,3026.4699999999998,0,0.41070000000000001,0.34143557936599028,518.87101878963847,833.33333333333326,0,504.41166666666663,14.459352122971836,0,0,0,0,10800,14.459352122971836,518.87101878963847,10800,213.10032741690452,0,0,213.10032741690452
2025-06-06,18,2025-06-06 03:10:00,0,482.72900000000004,2896.3751000000002,0.0011000000000000001,0.39360000000000001,0.33821226844540525,526.90840827749503,833.33333333333326,0,482.72900000000004,44.179408277494986,0,0,0,0,10800,44.179408277494986,526.90840827749503,10800,207.39114949802206,0,0,207.39114949802206
2025-06-06,19,2025-06-06 03:20:00,0,460.64400000000001,2763.864,0,0.37190000000000001,0.33691305115645659,509.41511062180518,833.33333333333326,0,460.64400000000001,48.771110621805178,0,0,0,0,10800,48.771110621805178,509.41511062180518,10800,189.45147964024935,0,0,189.45147964024935
2025-06-06,20,2025-06-06 03:30:00,0,463.99000000000001,2783.9400000000001,0,0.37840000000000001,0.34510602081313047,526.15390880562234,833.33333333333326,0,463.99000000000001,62.163908805622327,0,0,0,0,10800,62.163908805622327,526.15390880562234,10800,199.0966390920475,0,0,199.0966390920475
2025-06-06,21,2025-06-06 03:40:00,0,466.83906666666667,2801.0502000000001,0.015800000000000002,0.36420000000000002,0.32983790697868942,574.26604080305879,833.33333333333326,0,466.83906666666667,107.42697413639212,0,0,0,0,10800,107.42697413639212,574.26604080305879,10800,209.14769206047401,0,0,209.14769206047401
2025-06-06,22,2025-06-06 03:50:00,0,456.35058333333336,2738.1035000000002,0,0.37230000000000002,0.31201682509377093,502.6299853779559,833.33333333333326,0,456.35058333333336,46.279402044622543,0,0,0,0,10800,46.279402044622543,502.6299853779559,10800,187.12914355621299,0,0,187.12914355621299
2025-06-06,23,2025-06-06 04:00:00,0,449.08999999999997,2694.54,0,0.39319999999999999,0.30978042392078092,500.21218525673027,833.33333333333326,0,449.08999999999997,51.12218525673029,0,0,0,0,10800,51.12218525673029,500.21218525673027,10800,196.68343124294634,0,0,196.68343124294634
2025-06-06,24,2025-06-06 04:10:00,0,468.10234999999994,2808.8343,0.22020000000000001,0.36899999999999999,0.31336747128344261,494.39704527672518,833.33333333333326,0,468.10234999999994,26.294695276725236,0,0,0,0,10800,26.294695276725236,494.39704527672518,10800,182.43250970711159,0,0,182.43250970711159
2025-06-06,25,2025-06-06 04:20:00,0,463.56298333333331,2781.3779,0,0.34810000000000002,0.30589808029125098,502.86209972547471,833.33333333333326,0,463.56298333333331,39.2991163921414,0,0,0,0,10800,39.2991163921414,502.86209972547471,10800,175.04629691443776,0,0,175.04629691443776
2025-06-06,26,2025-06-06 04:30:00,0,438.93666666666661,2633.6199999999999,0,0.34329999999999999,0.30006356426456465,506.64603250652056,833.33333333333326,0,438.93666666666661,67.709365839853945,0,0,0,0,10800,67.709365839853945,506.64603250652056,10800,173.93158295948851,0,0,173.93158295948851
2025-06-06,27,2025-06-06 04:40:00,0,449.06878333333327,2697.48,3.0672999999999999,0.3251,0.32201053617378989,501.67586879936005,833.33333333333326,0,449.06878333333327,52.607085466026774,0,0,0,0,10800,52.607085466026774,501.67586879936005,10800,163.09482494667196,0,0,163.09482494667196
2025-06-06,28,2025-06-06 04:50:00,0,470.2732166666666,2821.6392999999998,0,0.34539999999999998,0.32725461689184587,498.68876588385075,833.33333333333326,0,470.2732166666666,28.41554921718415,0,0,0,0,10800,28.41554921718415,498.68876588385075,10800,172.24709973628205,0,0,172.24709973628205
2025-06-06,29,2025-06-06 05:00:00,0,469.77666666666664,2818.6599999999999,0,0.37980000000000003,0.3086332022256742,534.83628652490142,833.33333333333326,0,469.77666666666664,65.059619858234782,0,0,0,0,10800,65.059619858234782,534.83628652490142,10800,203.13082162215758,0,0,203.13082162215758
2025-06-06,30,2025-06-06 05:10:00,0,431.65414999999996,2678.2136,88.288700000000006,0.34820000000000001,0.30538656460561847,488.11376972842754,833.33333333333326,0,431.65414999999996,56.459619728427583,0,0,0,0,10800,56.459619728427583,488.11376972842754,10800,169.96121461943846,0,0,169.96121461943846
2025-06-06,31,2025-06-06 05:20:00,0,416.01298333333335,2720.7473,224.6694,0.33300000000000002,0.30911807140513659,488.84609557937699,833.33333333333326,0,416.01298333333335,72.83311224604364,0,0,0,0,10800,72.83311224604364,488.84609557937699,10800,162.78574982793253,0,0,162.78574982793253
2025-06-06,32,2025-06-06 05:30:00,0,421.07041666666669,2895.7600000000002,369.33749999999998,0.33019999999999999,0.28053276658926429,457.89048475388813,833.33333333333326,0,421.07041666666669,36.820068087221443,0,0,0,0,10800,36.820068087221443,457.89048475388813,10800,151.19543806573387,0,0,151.19543806573387
2025-06-06,33,2025-06-06 05:40:00,0,387.63676666666663,2836.9468000000002,511.12619999999998,0.28520000000000001,0.23198826774260731,408.4113938810238,833.33333333333326,0,387.63676666666663,20.774627214357167,0,0,0,0,10800,20.774627214357167,408.4113938810238,10800,116.47892953486799,0,0,116.47892953486799
2025-06-06,34,2025-06-06 05:50:00,0,338.74281666666661,2716.0936999999999,683.63679999999999,0.43209999999999998,0.39868871803689127,391.38794968356046,833.33333333333326,0,338.74281666666661,52.645133016893851,0,0,0,0,10800,52.645133016893851,391.38794968356046,10800,169.11873305826646,0,0,169.11873305826646
2025-06-06,35,2025-06-06 06:00:00,0,292.83458333333328,2632.2199999999998,875.21249999999998,0.68969999999999998,0.66833091451440763,363.6942722985558,833.33333333333326,0,292.83458333333328,70.859688965222517,0,0,0,0,10800,70.859688965222517,363.6942722985558,10800,250.83993960431394,0,0,250.83993960431394
2025-06-06,36,2025-06-06 06:10:00,6,247.52344999999997,2528.2595999999999,1043.1188999999999,0.7127,0.67491588892709031,311.40309180385589,833.33333333333326,0,247.52344999999997,63.879641803855918,0,0,0,0,10800,63.879641803855918,325.09177077931173,10800,231.69290503441547,-4.8779607529036895,0,226.81494428151177
2025-06-06,37,2025-06-06 06:20:00,6,219.56173333333328,2559.7741999999998,1242.4038,0.6452,0.60652125779558586,276.16336015659175,833.33333333333326,0,219.56173333333328,56.601626823258471,0,0,0,0,10800,56.601626823258471,271.75656488577181,10800,175.33733566429996,4.2648964630995394,0,179.6022321273995
2025-06-06,38,2025-06-06 06:30:00,6,196.1895833333333,2662.8499999999999,1485.7125000000001,0.62090000000000001,0.60959764224279389,249.00679460966231,833.33333333333326,0,196.1895833333333,52.817211276329004,0,0,0,0,10800,52.817211276329004,243.44466903052984,10800,151.15479500105599,5.1802856581250261,0,156.33508065918102
2025-06-06,39,2025-06-06 06:40:00,6,152.3730333333333,2648.3908999999999,1734.1527000000001,0.62949999999999995,0.63043598798078382,200.95595678972259,833.33333333333326,0,152.3730333333333,48.582923456389295,0,0,0,0,10800,48.582923456389295,208.86814895472372,10800,131.48249976699859,-2.4903624839341054,0,128.99213728306449
2025-06-06,40,2025-06-06 06:50:00,6,148.01361666666668,2897.8542000000002,2009.7725,0.6361,0.61718916623344966,228.68956934822222,833.33333333333326,0,148.01361666666668,80.675952681555543,0,0,0,0,10800,80.675952681555543,210.42956934822223,10800,133.85424906240416,17.422778999999991,0,151.27702806240416
2025-06-06,41,2025-06-06 07:00:00,6,166.80958333333334,3288.3200000000002,2287.4625000000001,0.62770000000000004,0.57146159632945104,238.42223981666044,833.33333333333326,0,166.80958333333334,71.6126564833271,0,0,0,0,10800,71.6126564833271,240.33100061620127,10800,150.85576908678954,-0.59906457693588921,0,150.25670450985365
2025-06-06,42,2025-06-06 07:10:00,6,126.86791666666666,3288.8820000000001,2527.6745000000001,0.61699999999999999,0.53685594469080322,180.17873567990227,833.33333333333326,0,126.86791666666666,53.310819013235616,0,0,0,0,10800,53.310819013235616,170.54180206956173,10800,105.22429187691958,8.9189820563701776,0,114.14327393328976
2025-06-06,43,2025-06-06 07:20:00,6,73.352066666666659,3311.3143,2871.2019,0.61060000000000003,0.52347415424352006,130.0931462198489,833.33333333333326,0,73.352066666666659,56.741079553182246,0,0,0,0,10800,56.741079553182246,148.03797179719663,10800,90.391985579368267,-5.4785552487642617,0,84.913430330604001
2025-06-06,44,2025-06-06 07:30:00,6,42.240000000000009,3429.54,3176.0999999999999,0.59870000000000001,0.49725829519146519,80.395513494850007,833.33333333333326,0,42.240000000000009,38.155513494849998,0,0,0,0,10800,38.155513494849998,120.90138568608548,10800,72.383659610259372,-12.125432840446338,0,60.258226769813035
2025-06-06,45,2025-06-06 07:40:00,6,21.048816666666653,3296.9906999999998,3170.6977999999999,0.5857,0.44867779640433664,73.334362731643139,833.33333333333326,0,21.048816666666653,52.285546064976486,0,0,0,0,10800,52.285546064976486,116.38060161600242,10800,68.164118366492616,-12.606091057284615,0,55.558027309208001
2025-06-06,46,2025-06-06 07:50:00,6,-26.29989999999998,3191.2865000000002,3349.0859,0.68310000000000004,0.56893566830215159,0,833.33333333333326,0,0,0,0,0,0,26.29989999999998,10800,26.29989999999998,86.29611089021023,10800,58.948873349102612,-29.474436674551306,0,29.474436674551306
2025-06-06,47,2025-06-06 08:00:00,6,-92.428333333333356,3176.98,3731.5500000000002,0.83909999999999996,0.78140713667380945,0,833.33333333333326,0,0,0,0,0,0,92.428333333333356,10800,92.428333333333356,14.265285578134808,10800,11.970001128612918,-5.9850005643064588,0,5.9850005643064588
2025-06-06,48,2025-06-06 08:10:00,6,-136.42138333333332,3050.8157000000001,3869.3440000000001,0.871,0.8040617758678571,0,833.33333333333326,0,0,0,0,0,0,136.42138333333332,10800,136.42138333333332,28.746281271362761,10800,25.038010987356966,-12.519005493678483,0,12.519005493678483
2025-06-06,49,2025-06-06 08:20:00,6,-177.37419999999997,3027.3881000000001,4091.6333,0.83109999999999995,0.76948685718343368,0,833.33333333333326,0,0,0,0,0,0,177.37419999999997,10800,177.37419999999997,67.951383603482995,10800,56.474394912854713,-28.237197456427356,0,28.237197456427356
2025-06-06,50,2025-06-06 08:30:00,6,-217.7520833333333,3136.4499999999998,4442.9624999999996,0.80659999999999998,0.75933676468767242,0,833.33333333333326,0,0,0,0,0,0,217.7520833333333,10800,217.7520833333333,71.751457628466142,10800,57.87472572312079,-28.937362861560395,0,28.937362861560395
2025-06-06,51,2025-06-06 08:40:00,6,-233.06601666666671,3214.5479,4612.9440000000004,0.83209999999999995,0.72436199508847887,0,833.33333333333326,0,0,0,0,0,0,233.06601666666671,10800,233.06601666666671,0,10800,0,0,0,0
2025-06-06,52,2025-06-06 08:50:00,6,-220.50080000000008,3481.0569999999998,4804.0618000000004,0.84130000000000005,0.72729194537948594,0,833.33333333333326,0,0,0,0,0,0,220.50080000000008,10800,220.50080000000008,0,10800,0,0,0,0
2025-06-06,53,2025-06-06 09:00:00,6,-201.48124999999996,3843.3000000000002,5052.1875,0.81299999999999994,0.77208009179345927,0,833.33333333333326,0,0,0,0,0,0,201.48124999999996,10800,201.48124999999996,0,10800,0,0,0,0
2025-06-06,54,2025-06-06 09:10:00,6,-208.5931666666666,3930.9445000000001,5182.5034999999998,0.79279999999999995,0.7810682597646913,0,833.33333333333326,0,0,0,0,0,0,208.5931666666666,10800,208.5931666666666,0,10800,0,0,0,0
2025-06-06,55,2025-06-06 09:20:00,6,-244.88805000000002,3898.5385999999999,5367.8669,0.80930000000000002,0.71726064512651855,0,833.33333333333326,0,0,0,0,0,0,244.88805000000002,10800,244.88805000000002,0,10800,0,0,0,0
2025-06-06,56,2025-06-06 09:30:00,6,-298.86500000000007,3844.4099999999999,5637.6000000000004,0.81059999999999999,0.64636642539310885,0,833.33333333333326,0,0,0,0,0,0,298.86500000000007,10800,298.86500000000007,0,10800,0,0,0,0
2025-06-06,57,2025-06-06 09:40:00,6,-348.54489999999998,3717.7764999999999,5809.0459000000001,0.72489999999999999,0.66403936962697219,0,833.33333333333326,0,0,0,0,0,0,348.54489999999998,10800,348.54489999999998,0,10800,0,0,0,0
2025-06-06,58,2025-06-06 09:50:00,6,-359.94961666666666,3635.2853,5794.9830000000002,0.69159999999999999,0.66480566861700363,0,833.33333333333326,0,0,0,0,0,0,359.94961666666666,10800,359.94961666666666,0,10800,0,0,0,0
2025-06-06,59,2025-06-06 10:00:00,6,-342.83291666666673,3667.4899999999998,5724.4875000000002,0.71479999999999999,0.61340742957227068,0,833.33333333333326,0,0,0,0,0,0,342.83291666666673,10800,342.83291666666673,0,10800,0,0,0,0
2025-06-06,60,2025-06-06 10:10:00,6,-341.9613833333334,3778.3240999999998,5830.0924000000005,0.67379999999999995,0.580590339135033,0,833.33333333333326,0,0,0,0,0,0,341.9613833333334,10800,341.9613833333334,0,10800,0,0,0,0
2025-06-06,61,2025-06-06 10:20:00,6,-355.56468333333333,3866.7190000000001,6000.1071000000002,0.69999999999999996,0.57003039624252638,0,833.33333333333326,0,0,0,0,0,0,355.56468333333333,10800,355.56468333333333,0,10800,0,0,0,0
2025-06-06,62,2025-06-06 10:30:00,6,-370.47375,3844.4699999999998,6067.3125,0.78739999999999999,0.58956593162491122,0,833.33333333333326,0,0,0,0,0,0,370.47375,10800,370.47375,0,10800,0,0,0,0
2025-06-06,63,2025-06-06 10:40:00,6,-383.39614999999992,3691.8220999999999,5992.1989999999996,0.76119999999999999,0.61635130156334517,0,833.33333333333326,0,0,0,0,0,0,383.39614999999992,10800,383.39614999999992,0,10800,0,0,0,0
2025-06-06,64,2025-06-06 10:50:00,6,-424.69734999999997,3549.2939000000001,6097.4780000000001,0.58479999999999999,0.47177918874021851,0,833.33333333333326,0,0,0,0,0,0,424.69734999999997,10800,424.69734999999997,0,10800,0,0,0,0
2025-06-06,65,2025-06-06 11:00:00,6,-468.16624999999988,3573.8400000000001,6382.8374999999996,0.39190000000000003,0.24883175628527554,0,833.33333333333326,0,0,0,0,0,0,468.16624999999988,10800,468.16624999999988,0,10800,0,0,0,0
2025-06-06,66,2025-06-06 11:10:00,6,-460.78463333333332,3781.3474999999999,6546.0553,0.35930000000000001,0.22876941061548392,0,833.33333333333326,0,0,0,0,0,0,460.78463333333332,10800,460.78463333333332,0,10800,0,0,0,0
2025-06-06,67,2025-06-06 11:20:00,6,-495.59774999999996,3742.3202999999999,6715.9067999999997,0.31490000000000001,0.25065090530211048,0,833.33333333333326,0,0,0,0,0,0,495.59774999999996,10800,495.59774999999996,0,10800,0,0,0,0
2025-06-06,68,2025-06-06 11:30:00,6,-551.85708333333332,3498.3699999999999,6809.5124999999998,0.2445,0.19386841330964205,0,833.33333333333326,0,0,0,0,0,0,551.85708333333332,10800,551.85708333333332,0,10800,0,0,0,0
2025-06-06,69,2025-06-06 11:40:00,6,-508.27876666666663,3522.2577000000001,6571.9303,0.30480000000000002,0.12371304390725391,0,833.33333333333326,0,0,0,0,0,0,508.27876666666663,10800,508.27876666666663,0,10800,0,0,0,0
2025-06-06,70,2025-06-06 11:50:00,6,-443.02213333333339,3686.366,6344.4988000000003,0.35639999999999999,0.13537799496077199,0,833.33333333333326,0,0,0,0,0,0,443.02213333333339,10800,443.02213333333339,0,10800,0,0,0,0
2025-06-06,71,2025-06-06 12:00:00,6,-428.6633333333333,3793.27,6365.25,0.34429999999999999,0.18613577846237717,0,833.33333333333326,0,0,0,0,0,0,428.6633333333333,10800,428.6633333333333,0,10800,0,0,0,0
2025-06-06,72,2025-06-06 12:10:00,12,-460.83584999999994,3765.3634000000002,6530.3784999999998,0.35360000000000003,0.16072785405562426,0,833.33333333333326,0,0,0,0,0,0,460.83584999999994,10800,460.83584999999994,0,10800,0,0,0,0
2025-06-06,73,2025-06-06 12:20:00,12,-458.70621666666671,3664.145,6416.3823000000002,0.3826,0.17481630431193593,0,833.33333333333326,0,0,0,0,0,0,458.70621666666671,10800,458.70621666666671,0,10800,0,0,0,0
2025-06-06,74,2025-06-06 12:30:00,12,-388.67958333333337,3734.4099999999999,6066.4875000000002,0.40289999999999998,0.22172529209507819,0,833.33333333333326,0,0,0,0,0,0,388.67958333333337,10800,388.67958333333337,0,10800,0,0,0,0
2025-06-06,75,2025-06-06 12:40:00,12,-298.24953333333326,4146.6211000000003,5936.1183000000001,0.41399999999999998,0.20442394244104964,0,833.33333333333326,0,0,0,0,0,0,298.24953333333326,10800,298.24953333333326,0,10800,0,0,0,0
2025-06-06,76,2025-06-06 12:50:00,12,-290.54879999999986,4213.1908000000003,5956.4835999999996,0.52969999999999995,0.34502146332396805,0,833.33333333333326,0,0,0,0,0,0,290.54879999999986,10800,290.54879999999986,0,10800,0,0,0,0
2025-06-06,77,2025-06-06 13:00:00,12,-349.87333333333328,3876.0100000000002,5975.25,0.70230000000000004,0.59315027409919618,0,833.33333333333326,0,0,0,0,0,0,349.87333333333328,10800,349.87333333333328,0,10800,0,0,0,0
2025-06-06,78,2025-06-06 13:10:00,12,-359.55166666666673,3780.1208999999999,5937.4309000000003,0.75870000000000004,0.65257321922534928,0,833.33333333333326,0,0,0,0,0,0,359.55166666666673,10800,359.55166666666673,0,10800,0,0,0,0
2025-06-06,79,2025-06-06 13:20:00,12,-326.54111666666665,3991.5012000000002,5950.7479000000003,0.78100000000000003,0.64926933217218963,0,833.33333333333326,0,0,0,0,0,0,326.54111666666665,10800,326.54111666666665,0,10800,0,0,0,0
2025-06-06,80,2025-06-06 13:30:00,12,-276.54583333333341,4214.1999999999998,5873.4750000000004,0.82279999999999998,0.65546322275685709,0,833.33333333333326,0,0,0,0,0,0,276.54583333333341,10800,276.54583333333341,0,10800,0,0,0,0
2025-06-06,81,2025-06-06 13:40:00,12,-224.69736666666668,4091.4841000000001,5439.6683000000003,0.85040000000000004,0.61584773664063408,0,833.33333333333326,0,0,0,0,0,0,224.69736666666668,10800,224.69736666666668,0,10800,0,0,0,0
2025-06-06,82,2025-06-06 13:50:00,12,-196.46271666666672,3851.5232999999998,5030.2996000000003,0.86109999999999998,0.62030180029326543,0,833.33333333333326,0,0,0,0,0,0,196.46271666666672,10800,196.46271666666672,0,10800,0,0,0,0
2025-06-06,83,2025-06-06 14:00:00,12,-178.65791666666669,3792.5900000000001,4864.5375000000004,0.85289999999999999,0.66484755208612512,0,833.33333333333326,0,0,0,0,0,0,178.65791666666669,10800,178.65791666666669,0,10800,0,0,0,0
2025-06-06,84,2025-06-06 14:10:00,12,-136.71118333333334,4011.5097999999998,4831.7768999999998,0.83089999999999997,0.65467952278824759,0,833.33333333333326,0,0,0,0,0,0,136.71118333333334,10800,136.71118333333334,0,10800,0,0,0,0
2025-06-06,85,2025-06-06 14:20:00,12,-113.73998333333323,4128.2511000000004,4810.6909999999998,0.8528,0.64661809467481135,0,833.33333333333326,0,0,0,0,0,0,113.73998333333323,10800,113.73998333333323,0,10800,0,0,0,0
2025-06-06,86,2025-06-06 14:30:00,12,-120.4883333333333,3992.4699999999998,4715.3999999999996,0.90949999999999998,0.6978661321361681,0,833.33333333333326,0,0,0,0,0,0,120.4883333333333,10800,120.4883333333333,0,10800,0,0,0,0
2025-06-06,87,2025-06-06 14:40:00,12,-122.03941666666665,3821.8276999999998,4554.0641999999998,0.90280000000000005,0.76304295940390066,0,833.33333333333326,0,0,0,0,0,0,122.03941666666665,10800,122.03941666666665,0,10800,0,0,0,0
2025-06-06,88,2025-06-06 14:50:00,12,-109.46574999999991,3897.7714000000001,4554.5658999999996,0.71050000000000002,0.63072052162342207,0,833.33333333333326,0,0,0,0,0,0,109.46574999999991,10800,109.46574999999991,0,10800,0,0,0,0
2025-06-06,89,2025-06-06 15:00:00,12,-72.51458333333342,4148.1999999999998,4583.2875000000004,0.49370000000000003,0.41668328907463503,0,833.33333333333326,0,0,0,0,0,0,72.51458333333342,10800,72.51458333333342,56.693546863457357,10800,27.9896040864889,-13.99480204324445,0,13.99480204324445
2025-06-06,90,2025-06-06 15:10:00,12,-7.3159333333333052,4225.0734000000002,4268.9690000000001,0.56110000000000004,0.4444903423460963,41.815834298889513,833.33333333333326,0,0,41.815834298889513,0,0,0,7.3159333333333052,10800,49.131767632222818,152.05821238406239,10800,85.319862968697407,-30.928499171795252,0,54.391363796902155
2025-06-06,91,2025-06-06 15:20:00,12,34.595399999999998,4142.1118999999999,3934.5394999999999,0.66810000000000003,0.48568466687909084,79.468394008806314,833.33333333333326,0,34.595399999999998,44.872994008806316,0,0,0,0,10800,44.872994008806316,141.67480220999497,10800,94.652935356497636,-20.78005065960707,0,73.872884696890566
2025-06-06,92,2025-06-06 15:30:00,12,72.204999999999998,4071.9299999999998,3638.6999999999998,0.6855,0.46049858045017844,76.918239389853085,833.33333333333326,0,72.204999999999998,4.7132393898530864,0,0,0,0,10800,4.7132393898530864,76.443224180887228,10800,52.401830175998192,0.48843438861914251,0,52.890264564617333
2025-06-06,93,2025-06-06 15:40:00,12,165.6499833333333,4155.5987999999998,3161.6988999999999,0.70520000000000005,0.51906560586788775,105.10983109353501,833.33333333333326,0,105.10983109353501,0,0,0,60.540152239798289,0,10800,0,202.59265004275628,10800,142.86833681015173,-34.372441961495419,213.46457679752879,321.96047164618511
2025-06-06,94,2025-06-06 15:50:00,12,208.48796666666664,4164.3031000000001,2913.3753000000002,0.68420000000000003,0.54716659883940177,153.14650977010214,833.33333333333326,0,153.14650977010214,0,0,0,55.341456896564495,0,10800,0,290.18460977010233,10800,198.54431000470402,-46.880734010000069,189.32312404314715,340.98670003785105
2025-06-06,95,2025-06-06 16:00:00,12,203.46416666666664,4095.3099999999999,2874.5250000000001,0.65039999999999998,0.52464764532024522,188.11476733651321,833.33333333333326,0,188.11476733651321,0,0,0,15.349399330153432,0,10800,0,266.97919756647605,10800,173.64327009723601,-25.646712710783913,49.916246621658956,197.91280400811107
2025-06-06,96,2025-06-06 16:10:00,12,256.60424999999998,4157.3900000000003,2617.7645000000002,0.69220000000000004,0.55886403723997147,214.25140330187187,833.33333333333326,0,214.25140330187187,0,0,0,42.352846698128104,0,10800,0,276.23470276678779,10800,191.20966125517052,-21.452419944807399,146.58320242222138,316.3404437325845
2025-06-06,97,2025-06-06 16:20:00,12,285.81769999999989,4145.7016999999996,2430.7955000000002,0.71499999999999997,0.61056324491471203,287.04531553384152,833.33333333333326,0,285.81769999999989,1.2276155338416288,0,0,0,0,10800,1.2276155338416288,327.23750442273041,10800,233.97481566225224,-14.368707527777779,0,219.60610813447445
2025-06-06,98,2025-06-06 16:30:00,12,292.36083333333329,4144.79,2390.625,0.72289999999999999,0.6328659559659453,336.3588737591204,833.33333333333326,0,292.36083333333329,43.99804042578711,0,0,0,0,10800,43.99804042578711,379.97119021524975,10800,274.68117340660405,-15.763671783067952,0,258.91750162353611
