date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-28,10,2025-04-28 01:50:00,0,634.48083333333329,3806.8850000000002,0,0.4551,0.40461502913755432,616.81612046184102,833.33333333333326,0,616.81612046184102,0,0,0,17.66471287149227,0,10800,0,616.81612046184102,10800,280.71301642218384,0,40.196054139080665,320.90907056126451
2025-04-28,11,2025-04-28 02:00:00,0,634.92833333333328,3809.5700000000002,0,0.47689999999999999,0.421761556944518,604.33260768185698,833.33333333333326,0,604.33260768185698,0,0,0,30.5957256514763,0,10800,0,604.33260768185698,10800,288.20622060347762,0,72.955507815945239,361.16172841942284
2025-04-28,12,2025-04-28 02:10:00,0,568.85161666666659,3413.1097,0,0.43880000000000002,0.44058122169899716,608.18025113149827,833.33333333333326,0,568.85161666666659,39.32863446483168,0,0,0,0,10800,39.32863446483168,608.18025113149827,10800,266.86949419650148,0,0,266.86949419650148
2025-04-28,13,2025-04-28 02:20:00,0,557.13196666666659,3342.7918,0,0.42109999999999997,0.42751637694490335,638.27481387076671,833.33333333333326,0,557.13196666666659,81.142847204100121,0,0,0,0,10800,81.142847204100121,638.27481387076671,10800,268.77752412097982,0,0,268.77752412097982
2025-04-28,14,2025-04-28 02:30:00,0,599.11999999999989,3594.7199999999998,0,0.42559999999999998,0.41111293532922966,644.80279050340141,833.33333333333326,0,599.11999999999989,45.68279050340152,0,0,0,0,10800,45.68279050340152,644.80279050340141,10800,274.42806763824763,0,0,274.42806763824763
2025-04-28,15,2025-04-28 02:40:00,0,586.33884999999998,3518.0331000000001,0,0.38650000000000001,0.44595412240094728,650.97189423677344,833.33333333333326,0,586.33884999999998,64.633044236773458,0,0,0,0,10800,64.633044236773458,650.97189423677344,10800,251.60063712251295,0,0,251.60063712251295
2025-04-28,16,2025-04-28 02:50:00,0,594.87086666666664,3569.2251999999999,0,0.41539999999999999,0.47481680058745845,628.91190506524299,833.33333333333326,0,594.87086666666664,34.041038398576347,0,0,0,0,10800,34.041038398576347,628.91190506524299,10800,261.25000536410192,0,0,261.25000536410192
2025-04-28,17,2025-04-28 03:00:00,0,624.76833333333332,3748.6100000000001,0,0.49120000000000003,0.47006783747951797,621.55173361860807,833.33333333333326,0,621.55173361860807,0,0,0,3.2165997147252483,0,10800,0,621.55173361860807,10800,305.30621155346029,0,7.8999688993652093,313.20618045282549
2025-04-28,18,2025-04-28 03:10:00,0,595.66346666666664,3573.9807999999998,0,0.47549999999999998,0.45724774171404026,632.09198786018374,833.33333333333326,0,595.66346666666664,36.428521193517099,0,0,0,0,10800,36.428521193517099,632.09198786018374,10800,300.55974022751735,0,0,300.55974022751735
2025-04-28,19,2025-04-28 03:20:00,0,595.30298333333326,3571.8179,0,0.46850000000000003,0.44448110406785885,642.91418940074595,833.33333333333326,0,595.30298333333326,47.611206067412695,0,0,0,0,10800,47.611206067412695,642.91418940074595,10800,301.20529773424948,0,0,301.20529773424948
2025-04-28,20,2025-04-28 03:30:00,0,624.86666666666656,3749.1999999999998,0,0.4788,0.44434811813380382,657.95521046484043,833.33333333333326,0,624.86666666666656,33.088543798173873,0,0,0,0,10800,33.088543798173873,657.95521046484043,10800,315.02895477056558,0,0,315.02895477056558
2025-04-28,21,2025-04-28 03:40:00,0,596.45169999999996,3578.7102,0,0.41410000000000002,0.46565486023473762,653.58863613312246,833.33333333333326,0,596.45169999999996,57.136936133122504,0,0,0,0,10800,57.136936133122504,653.58863613312246,10800,270.65105422272603,0,0,270.65105422272603
2025-04-28,22,2025-04-28 03:50:00,0,581.70869999999991,3490.2521999999999,0,0.38379999999999997,0.46472375871652605,625.34917577889496,833.33333333333326,0,581.70869999999991,43.640475778895052,0,0,0,0,10800,43.640475778895052,625.34917577889496,10800,240.00901366393987,0,0,240.00901366393987
2025-04-28,23,2025-04-28 04:00:00,0,603.87666666666667,3623.2600000000002,0,0.4078,0.44444220715261923,643.43891949816964,833.33333333333326,0,603.87666666666667,39.562252831502974,0,0,0,0,10800,39.562252831502974,643.43891949816964,10800,262.39439137135355,0,0,262.39439137135355
2025-04-28,24,2025-04-28 04:10:00,0,611.39288333333332,3668.3573000000001,0,0.39979999999999999,0.4488616462557557,642.75418746376101,833.33333333333326,0,611.39288333333332,31.361304130427698,0,0,0,0,10800,31.361304130427698,642.75418746376101,10800,256.97312414801166,0,0,256.97312414801166
2025-04-28,25,2025-04-28 04:20:00,0,611.73966666666661,3670.4431,0.0051000000000000004,0.41189999999999999,0.45785950776899603,651.68956883483315,833.33333333333326,0,611.73966666666661,39.949902168166545,0,0,0,0,10800,39.949902168166545,651.68956883483315,10800,268.43093340306774,0,0,268.43093340306774
2025-04-28,26,2025-04-28 04:30:00,0,613.14499999999998,3678.8699999999999,0,0.45579999999999998,0.45827911590115816,637.98098796863871,833.33333333333326,0,613.14499999999998,24.835987968638733,0,0,0,0,10800,24.835987968638733,637.98098796863871,10800,290.79173431610553,0,0,290.79173431610553
2025-04-28,27,2025-04-28 04:40:00,0,609.29998333333333,3655.7999,0,0.47389999999999999,0.45950923609028271,643.07498061214403,833.33333333333326,0,609.29998333333333,33.774997278810702,0,0,0,0,10800,33.774997278810702,643.07498061214403,10800,304.75323331209506,0,0,304.75323331209506
2025-04-28,28,2025-04-28 04:50:00,0,596.46671666666657,3578.8715999999999,0.071300000000000002,0.44130000000000003,0.46891875450938414,648.16516831291119,833.33333333333326,0,596.46671666666657,51.698451646244621,0,0,0,0,10800,51.698451646244621,648.16516831291119,10800,286.03528877648773,0,0,286.03528877648773
2025-04-28,29,2025-04-28 05:00:00,0,587.36999999999989,3524.2199999999998,0,0.40899999999999997,0.47269867715747604,661.77246193519704,833.33333333333326,0,587.36999999999989,74.402461935197152,0,0,0,0,10800,74.402461935197152,661.77246193519704,10800,270.66493693149556,0,0,270.66493693149556
2025-04-28,30,2025-04-28 05:10:00,0,598.68816666666658,3592.1289999999999,0,0.45319999999999999,0.45640244802325181,637.24248410900452,833.33333333333326,0,598.68816666666658,38.554317442337947,0,0,0,0,10800,38.554317442337947,637.24248410900452,10800,288.79829379820086,0,0,288.79829379820086
2025-04-28,31,2025-04-28 05:20:00,0,601.25103333333323,3610.9427999999998,3.4365999999999999,0.4859,0.46928544515853021,619.54933648667554,833.33333333333326,0,601.25103333333323,18.298303153342317,0,0,0,0,10800,18.298303153342317,619.54933648667554,10800,301.03902259887565,0,0,301.03902259887565
2025-04-28,32,2025-04-28 05:30:00,0,568.46458333333328,3476.75,65.962500000000006,0.4345,0.45897242884957745,618.43378465481624,833.33333333333326,0,568.46458333333328,49.969201321482956,0,0,0,0,10800,49.969201321482956,618.43378465481624,10800,268.70947943251764,0,0,268.70947943251764
2025-04-28,33,2025-04-28 05:40:00,0,519.43214999999987,3369.7217999999998,253.12889999999999,0.35920000000000002,0.38171980652627135,604.09592109238815,833.33333333333326,0,519.43214999999987,84.663771092388288,0,0,0,0,10800,84.663771092388288,604.09592109238815,10800,216.99125485638584,0,0,216.99125485638584
2025-04-28,34,2025-04-28 05:50:00,0,586.11886666666669,4001.6903000000002,484.97710000000001,0.59299999999999997,0.58706227787274545,612.58748988211846,833.33333333333326,0,586.11886666666669,26.468623215451771,0,0,0,0,10800,26.468623215451771,612.58748988211846,10800,363.26438150009625,0,0,363.26438150009625
2025-04-28,35,2025-04-28 06:00:00,0,697.83833333333325,4904.6300000000001,717.60000000000002,0.95660000000000001,0.94084697292188679,755.60586347144908,833.33333333333326,0,697.83833333333325,57.767530138115831,0,0,0,0,10800,57.767530138115831,755.60586347144908,10800,722.81256899678817,0,0,722.81256899678817
2025-04-28,36,2025-04-28 06:10:00,6,641.49411666666663,4832.0655999999999,983.10090000000002,0.92000000000000004,0.94487207888430547,660.62857330219094,833.33333333333326,65.195233487948485,641.49411666666663,19.134456635524316,0,0,0,0,10800,19.134456635524316,721.9511911523449,10800,664.19509586015738,-28.208404211070825,0,635.98669164908654
2025-04-28,37,2025-04-28 06:20:00,6,550.5127,4625.9286000000002,1322.8524,0.84999999999999998,0.87055886090233503,594.56524535900689,833.33333333333326,70.510180875577134,550.5127,44.052545359006899,0,0,0,0,10800,44.052545359006899,654.22306050744305,10800,556.08960143132663,-25.354571438085365,0,530.73502999324126
2025-04-28,38,2025-04-28 06:30:00,6,494.4616666666667,4689.2200000000003,1722.45,0.88429999999999997,0.87552589403112968,545.7520750147919,833.33333333333326,833.33333333333337,494.4616666666667,51.290408348125197,0,0,0,0,10800,51.290408348125197,584.81322173369006,10800,517.15033197910213,-17.27088602176082,0,499.87944595734132
2025-04-28,39,2025-04-28 06:40:00,6,419.53731666666664,4630.6008000000002,2113.3769000000002,0.79830000000000001,0.83385056013020842,514.61222303490115,833.33333333333326,20.006836119393938,419.53731666666664,95.074906368234508,0,0,0,0,10800,95.074906368234508,581.00831937879218,10800,463.81894136008981,-26.502001855664105,0,437.3169395044257
2025-04-28,40,2025-04-28 06:50:00,6,385.8819166666666,4757.3640999999998,2442.0726,0.74760000000000004,0.79213314473178786,434.87042262077614,833.33333333333326,12.965174213385069,385.8819166666666,48.988505954109542,0,0,0,0,10800,48.988505954109542,479.10420307197876,10800,358.17830221661131,-16.534587132659539,0,341.64371508395175
2025-04-28,41,2025-04-28 07:00:00,6,377.5716666666666,4975.7799999999997,2710.3499999999999,0.77629999999999999,0.78431270897605843,358.8680350554713,833.33333333333326,32.970250629259851,358.8680350554713,0,0,18.703631611195306,0,0,10779.218187098671,-0,359.47648823599695,10800,279.06159781760442,-0.23617110202103395,0,278.82542671558338
2025-04-28,42,2025-04-28 07:10:00,6,311.20271666666667,4841.5747000000001,2974.3584000000001,0.76329999999999998,0.78004081828521099,298.85157437991802,833.33333333333326,833.33333333333337,298.85157437991802,0,0,12.351142286748654,0,0,10765.494695668951,-0,329.80763717972417,10800,251.74216945928345,-11.814381367546016,0,239.92778809173743
2025-04-28,43,2025-04-28 07:20:00,6,253.63871666666665,4819.1875,3297.3552,0.76480000000000004,0.76426567585459781,287.75059698115115,833.33333333333326,833.33333333333337,287.75059698115115,0,34.111880314484495,0,0,0,10796.195387951988,-0,292.28211920917948,10800,223.53736477118048,-1.732854099998036,0,221.80451067118244
2025-04-28,44,2025-04-28 07:30:00,6,202.44416666666666,4816.9899999999998,3602.3249999999998,0.7399,0.71144541909255987,252.52256601102437,833.33333333333326,833.33333333333337,206.67151338668015,45.85105262434422,4.2273467200134798,0,0,0,10800,45.851052624344227,266.2190513873652,10800,196.97547612151152,-5.0670147649772908,0,191.90846135653422
2025-04-28,45,2025-04-28 07:40:00,6,112.70310000000002,4441.7959000000001,3765.5772999999999,0.62260000000000004,0.65486511989877694,177.925916756226,833.33333333333326,15.310923025083127,112.70310000000002,65.222816756225981,0,0,0,0,10800,65.222816756225981,179.54373897844835,10800,111.78393188798195,-0.50362805777781572,0,111.28030383020413
2025-04-28,46,2025-04-28 07:50:00,6,187.08659999999992,5149.7929999999997,4027.2734,0.7984,0.85084843282650224,193.4623830804218,833.33333333333326,34.59748926814737,187.08659999999992,6.3757830804218827,0,0,0,0,10800,6.3757830804218827,229.06217621319206,10800,182.88324148861255,-14.211437418601887,0,168.67180407001067
2025-04-28,47,2025-04-28 08:00:00,6,358.61041666666671,6521.3500000000004,4369.6875,1.1563000000000001,1.1559040356694632,0,833.33333333333326,833.33333333333337,0,0,0,358.61041666666671,0,0,10401.543981481482,-0,411.76146400328986,10800,476.11978082700409,-238.05989041350205,0,238.05989041350205
2025-04-28,48,2025-04-28 08:10:00,6,344.15651666666673,6586.3415000000005,4521.4023999999999,1.1768000000000001,1.1592332306659008,0,833.33333333333326,453.67336010659267,0,0,0,344.15651666666673,0,0,10019.147851851852,-0,408.09743618079773,10800,480.24906289756279,-240.1245314487814,0,240.1245314487814
2025-04-28,49,2025-04-28 08:20:00,6,316.70681666666678,6495.3320000000003,4595.0910999999996,1.1382000000000001,1.0842866203350388,89.687306965471706,833.33333333333326,833.33333333333337,89.687306965471691,1.4210854715202004e-14,0,227.01950970119509,0,0,9766.9039521838586,-0,379.66189000987356,10800,432.13116320923814,-165.02453521056913,0,267.10662799866901
2025-04-28,50,2025-04-28 08:30:00,6,332.12041666666676,6733.0600000000004,4740.3374999999996,1.1654,1.0693056985823126,241.13606555161385,833.33333333333326,106.17902643785234,241.13606555161385,0,0,90.984351115052903,0,0,9665.8102287226884,-0,355.93240591390327,10800,414.80362585206285,-66.891827529106038,0,347.91179832295683
2025-04-28,51,2025-04-28 08:40:00,6,267.77598333333327,6601.6691000000001,4995.0132000000003,1.0988,1.0216687428897102,201.75667646426655,833.33333333333326,833.33333333333337,201.75667646426655,0,0,66.019306869066725,0,0,9592.4554433126141,-0,350.76158225570867,10800,385.4168265825727,-81.863295241818307,0,303.55353134075438
2025-04-28,52,2025-04-28 08:50:00,6,220.65941666666669,6531.5567000000001,5207.6001999999999,1.0654999999999999,0.98631757697028355,247.58684752237468,833.33333333333326,76.102811130090004,247.58684752237468,0,26.927430855707996,0,0,0,9616.6901310827507,-0,328.12077216154285,10800,349.61268273812385,-42.904448351516834,0,306.70823438660705
2025-04-28,53,2025-04-28 09:00:00,6,215.82499999999996,6602.5500000000002,5307.6000000000004,1.0905,0.98229917367153474,212.06234779572932,833.33333333333326,67.971456147864131,212.06234779572932,0,0,3.762652204270637,0,0,9612.5094064113382,-0,332.42228768264226,10800,362.50650471792142,-65.62625722333928,0,296.88024749458214
2025-04-28,54,2025-04-28 09:10:00,6,178.35731666666666,6430.6187,5360.4748,1.0626,0.96778457111116967,180.60272242960383,833.33333333333326,833.33333333333337,180.60272242960383,0,2.2454057629371675,0,0,0,9614.5302715979815,-0,267.85034761686791,10800,284.61777937768386,-46.354663261993402,0,238.26311611569045
2025-04-28,55,2025-04-28 09:20:00,6,148.31970000000001,6351.9272000000001,5462.009,1.0358000000000001,0.94668579801348951,94.740455199205201,833.33333333333326,833.33333333333337,94.740455199205201,0,0,53.579244800794811,0,0,9554.997777374876,-0,227.80229599663522,10800,235.95761819331477,-68.912727348989009,0,167.04489084432578
2025-04-28,56,2025-04-28 09:30:00,6,132.30208333333331,6443.75,5649.9375,1.0311999999999999,0.92674550164918856,80.753885137234647,833.33333333333326,133.00506350075253,80.753885137234647,0,0,51.548198196098667,0,0,9497.7220016014326,-0,238.47779002199565,10800,245.91829707068189,-81.322445358582769,0,164.59585171209912
2025-04-28,57,2025-04-28 09:40:00,6,86.72740000000006,6433.0514000000003,5912.6869999999999,1.0065999999999999,0.91034503357843877,66.999475071061312,833.33333333333326,833.33333333333337,66.999475071061312,0,0,19.727924928938748,0,0,9475.8020850137236,-0,142.10167572816258,10800,143.03954678796845,-37.798937590719063,0,105.24060919724938
2025-04-28,58,2025-04-28 09:50:00,6,21.696033333333311,6420.6702999999998,6290.4940999999999,0.97250000000000003,0.91287956512248192,62.968025379790859,833.33333333333326,833.33333333333337,62.968025379790859,0,41.271992046457548,0,0,0,9512.9468778555347,-0,106.18700199330064,10800,103.26685943848487,-21.015227378319132,0,82.251632060165747
2025-04-28,59,2025-04-28 10:00:00,6,-43.482083333333321,6397.4200000000001,6658.3125,0.94969999999999999,0.91034803386248286,11.868173635857296,833.33333333333326,66.120418136646094,11.868173635857296,0,55.350256969190617,0,0,0,9562.762109127807,-0,125.58701875805278,10800,119.26999171452272,-53.999393606274531,0,65.27059810824818
2025-04-28,60,2025-04-28 10:10:00,6,-93.63806666666656,6242.1773000000003,6804.0056999999997,0.94440000000000002,0.86593652478884353,40.397282455988709,833.33333333333326,833.33333333333337,40.397282455988709,0,134.03534912265528,0,0,0,9683.3939233381971,-0,79.090029281124316,10800,74.692623653093804,-18.270715050829033,0,56.421908602264772
2025-04-28,61,2025-04-28 10:20:00,6,-110.98106666666672,6207.723,6873.6094000000003,0.92130000000000001,0.83842988514857519,46.977162709104647,833.33333333333326,71.872492879090871,46.977162709104647,0,157.95822937577137,0,0,0,9825.5563297763911,-0,46.977162709104647,10800,43.280060003898114,0,0,43.280060003898114
2025-04-28,62,2025-04-28 10:30:00,6,-87.257500000000007,6371.1300000000001,6894.6750000000002,0.93469999999999998,0.85381231790171175,70.670075473372123,833.33333333333326,77.773321799574347,70.670075473372123,0,157.92757547337214,0,0,0,9967.691147702426,-0,70.670075473372123,10800,66.055319544960923,0,0,66.055319544960923
2025-04-28,63,2025-04-28 10:40:00,6,-42.533283333333351,6524.0559999999996,6779.2556999999997,1.0310999999999999,0.85340781719325365,45.114378197649167,833.33333333333326,67.813741863757514,45.114378197649167,0,87.647661530982518,0,0,0,10046.574043080311,-0,45.715106569354106,10800,47.136846383661016,-0.30970551203248126,0,46.827140871628536
2025-04-28,64,2025-04-28 10:50:00,6,-63.181799999999988,6423.0275000000001,6802.1183000000001,0.85580000000000001,0.6989638461396227,42.272919485424978,833.33333333333326,833.33333333333337,42.272919485424971,7.1054273576010019e-15,105.45471948542496,0,0,0,10141.483290617192,-0,42.272919485424922,10800,36.177164495626648,7.2969896791619252e-14,0,36.17716449562672
2025-04-28,65,2025-04-28 11:00:00,6,-115.91208333333346,6288.1899999999996,6983.6625000000004,0.53510000000000002,0.47541224011709271,0,833.33333333333326,121.49757511576338,0,0,115.91208333333346,0,0,0,10245.804165617192,-0,0,10800,0,0,0,0
2025-04-28,66,2025-04-28 11:10:00,6,-84.485749999999967,6559.9294,7066.8438999999998,0.57179999999999997,0.41528418957783825,36.357506066835462,833.33333333333326,4.1111656466671533,36.357506066835462,0,120.84325606683544,0,0,0,10354.563096077343,-0,36.357506066835271,10800,20.789221969016406,1.6454677620458823e-13,0,20.78922196901657
2025-04-28,67,2025-04-28 11:20:00,6,-60.636400000000016,6710.0322999999999,7073.8507,0.65710000000000002,0.43930202890773923,44.351424669313644,833.33333333333326,81.632139599258977,44.351424669313637,7.1054273576010019e-15,104.98782466931365,0,0,0,10449.052138279725,-0,44.35142466931363,10800,29.143321150205988,1.4006928950038855e-14,0,29.143321150206003
2025-04-28,68,2025-04-28 11:30:00,6,-81.475416666666661,6602.5100000000002,7091.3625000000002,0.62290000000000001,0.45021753477197229,77.192692892339522,833.33333333333326,97.055259480099465,77.192692892339522,0,158.66810955900618,0,0,0,10591.853436882831,-0,77.192692892339508,10800,48.08332840263828,1.3277912103148992e-14,0,48.083328402638294
2025-04-28,69,2025-04-28 11:40:00,6,-96.637083333333209,6568.0798000000004,7147.9022999999997,0.60809999999999997,0.42652986803589615,74.515204253963049,833.33333333333326,0,74.515204253963049,0,171.15228758729626,0,0,0,10745.890495711397,-0,90.757946662476101,10800,55.189907365451717,-4.9386058293083934,0,50.251301536143323
2025-04-28,70,2025-04-28 11:50:00,6,-135.84493333333344,6277.2412999999997,7092.3109000000004,0.58320000000000005,0.3766179597451414,59.679609390705309,833.33333333333326,0,0,59.679609390705309,60.121671431780769,0,0,75.723261901552675,10800,135.402871292258,68.494213307246866,10800,39.945825200786373,-2.5703385020635183,0,37.375486698722852
2025-04-28,71,2025-04-28 12:00:00,6,-194.36291666666662,5935.7600000000002,7101.9375,0.53790000000000004,0.34841250011482955,82.396108702390393,833.33333333333326,833.33333333333337,0,82.396108702390393,0,0,0,194.36291666666662,10800,276.75902536905699,82.396108702390393,10800,44.320866871015795,0,0,44.320866871015795
2025-04-28,72,2025-04-28 12:10:00,12,-228.40650000000005,6118.4579999999996,7488.8969999999999,0.51549999999999996,0.3818911232357069,0,833.33333333333326,0,0,0,0,0,0,228.40650000000005,10800,228.40650000000005,73.100953936963833,10800,37.683541754504851,-18.841770877252426,0,18.841770877252426
2025-04-28,73,2025-04-28 12:20:00,12,-259.72936666666675,6088.2561999999998,7646.6324000000004,0.51539999999999997,0.38525894091046226,0,833.33333333333326,0,0,0,0,0,0,259.72936666666675,10800,259.72936666666675,46.360152186073861,10800,23.894022436702468,-11.947011218351234,0,11.947011218351234
2025-04-28,74,2025-04-28 12:30:00,12,-305.52125000000007,5711.1599999999999,7544.2875000000004,0.49719999999999998,0.32848747974337433,0,833.33333333333326,0,0,0,0,0,0,305.52125000000007,10800,305.52125000000007,61.25323487481046,10800,30.45510837975576,-15.22755418987788,0,15.22755418987788
2025-04-28,75,2025-04-28 12:40:00,12,-348.88278333333329,5653.4778999999999,7746.7745999999997,0.45000000000000001,0.30490430989644152,0,833.33333333333326,0,0,0,0,0,0,348.88278333333329,10800,348.88278333333329,123.33440398062186,10800,55.500481791279839,-27.750240895639919,0,27.750240895639919
2025-04-28,76,2025-04-28 12:50:00,12,-326.8862166666666,6014.0729000000001,7975.3901999999998,0.57679999999999998,0.47345073168707152,0,833.33333333333326,0,0,0,0,0,0,326.8862166666666,10800,326.8862166666666,123.44293923613515,10800,71.201887351402746,-35.600943675701373,0,35.600943675701373
2025-04-28,77,2025-04-28 13:00:00,12,-258.3104166666667,6436.3999999999996,7986.2624999999998,0.81930000000000003,0.72117373477478908,0,833.33333333333326,0,0,0,0,0,0,258.3104166666667,10800,258.3104166666667,114.27478495008759,10800,93.625331309606764,-46.812665654803382,0,46.812665654803382
2025-04-28,78,2025-04-28 13:10:00,12,-224.44053333333341,6457.9072999999999,7804.5505000000003,0.89700000000000002,0.76929002815127134,0,833.33333333333326,0,0,0,0,0,0,224.44053333333341,10800,224.44053333333341,91.411190761205631,10800,81.995838112801451,-40.997919056400725,0,40.997919056400725
2025-04-28,79,2025-04-28 13:20:00,12,-187.52171666666663,6389.8478999999998,7514.9781999999996,0.89500000000000002,0.74560899281602777,0,833.33333333333326,0,0,0,0,0,0,187.52171666666663,10800,187.52171666666663,87.363030683356385,10800,78.189912461603967,-39.094956230801984,0,39.094956230801984
2025-04-28,80,2025-04-28 13:30:00,12,-143.67041666666665,6397.04,7259.0625,0.89480000000000004,0.7646984396242954,0,833.33333333333326,0,0,0,0,0,0,143.67041666666665,10800,143.67041666666665,147.39036900819701,10800,131.88490218853468,-65.942451094267341,0,65.942451094267341
2025-04-28,81,2025-04-28 13:40:00,12,-129.42198333333332,6345.6588000000002,7122.1907000000001,0.89129999999999998,0.80644935436309939,7.5395023655332238,833.33333333333326,0,0,7.5395023655332238,0,0,0,129.42198333333332,10800,136.96148569886654,174.9429580460158,10800,155.92665850641387,-74.603350024007057,0,81.323308482406816
2025-04-28,82,2025-04-28 13:50:00,12,-88.756366666666651,6277.0811999999996,6809.6193999999996,0.92310000000000003,0.83344490649392589,9.5869865417234905,833.33333333333326,0,0,9.5869865417234905,0,0,0,88.756366666666651,10800,98.343353208390141,154.61347543061234,10800,142.72369916999827,-66.936975946666649,0,75.78672322333162
2025-04-28,83,2025-04-28 14:00:00,12,-41.475833333333256,6209.7700000000004,6458.625,0.96240000000000003,0.83628570470356189,0,833.33333333333326,0,0,0,0,0,0,41.475833333333256,10800,41.475833333333256,169.66498276911534,10800,163.2855794169966,-81.642789708498299,0,81.642789708498299
2025-04-28,84,2025-04-28 14:10:00,12,-56.07765000000002,6144.9291000000003,6481.3950000000004,0.94379999999999997,0.83975326649379889,100.61767585749976,833.33333333333326,0,0,100.61767585749976,0,0,0,56.07765000000002,10800,156.69532585749977,174.0845079128585,10800,164.30095856815583,-34.66899804692379,0,129.63196052123203
2025-04-28,85,2025-04-28 14:20:00,12,-6.0636666666666006,6278.6715000000004,6315.0535,0.95989999999999998,0.85947398999671309,161.00084658259749,833.33333333333326,0,0,161.00084658259749,0,0,0,6.0636666666666006,10800,167.06451324926408,216.10539455962103,10800,207.43956823778024,-26.447427801572449,0,180.99214043620779
2025-04-28,86,2025-04-28 14:30:00,12,82.196666666666715,6447.1300000000001,5953.9499999999998,1.0254000000000001,0.90308751468534409,140.34452126197434,833.33333333333326,0,82.196666666666715,58.147854595307621,0,0,0,0,10800,58.147854595307621,257.60631604870633,10800,264.14951647634348,-60.120122187157499,0,204.02939428918597
2025-04-28,87,2025-04-28 14:40:00,12,54.539683333333414,6273.1099000000004,5945.8717999999999,1.0295000000000001,0.9371912006734634,164.13617930783204,833.33333333333326,0,54.539683333333414,109.59649597449862,0,0,0,0,10800,109.59649597449862,305.73522930783213,10800,314.75441857241321,-72.888110987500056,0,241.86630758491316
2025-04-28,88,2025-04-28 14:50:00,12,48.962416666666741,6145.5635000000002,5851.7889999999998,0.84709999999999996,0.80463572661199312,189.88999752579889,833.33333333333326,0,48.962416666666741,140.92758085913215,0,0,0,0,10800,140.92758085913215,333.70243919246548,10800,282.67933623993747,-60.911759667916627,0,221.76757657202086
