date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-27,12,2025-05-27 02:10:00,0,574.67878333333329,3448.0727000000002,0,0.42480000000000001,0.40872670356675733,636.55145565971509,833.33333333333326,0,574.67878333333329,61.872672326381803,0,0,0,0,10800,61.872672326381803,636.55145565971509,10800,270.40705836424695,0,0,270.40705836424695
2025-05-27,13,2025-05-27 02:20:00,0,605.18785000000003,3631.1271000000002,0,0.42449999999999999,0.40042631609025736,650.25204975099484,833.33333333333326,0,605.18785000000003,45.064199750994817,0,0,0,0,10800,45.064199750994817,650.25204975099484,10800,276.03199511929728,0,0,276.03199511929728
2025-05-27,14,2025-05-27 02:30:00,0,611.59500000000003,3669.5700000000002,0,0.39650000000000002,0.43903050017356798,620.84510184046678,833.33333333333326,0,611.59500000000003,9.2501018404667548,0,0,0,0,10800,9.2501018404667548,620.84510184046678,10800,246.16508287974509,0,0,246.16508287974509
2025-05-27,15,2025-05-27 02:40:00,0,604.95263333333332,3629.7157999999999,0,0.41449999999999998,0.47002324106484977,617.75300062568169,833.33333333333326,0,604.95263333333332,12.800367292348369,0,0,0,0,10800,12.800367292348369,617.75300062568169,10800,256.05861875934505,0,0,256.05861875934505
2025-05-27,16,2025-05-27 02:50:00,0,614.87108333333333,3689.2265000000002,0,0.47449999999999998,0.46241140885326537,612.76457785299078,833.33333333333326,0,612.76457785299078,0,0,0,2.1065054803425483,0,10800,0,612.76457785299078,10800,290.75679219124413,0,4.9976842521126956,295.75447644335685
2025-05-27,17,2025-05-27 03:00:00,0,624.24833333333322,3745.4899999999998,0,0.50560000000000005,0.42569043013880514,624.80422155232077,833.33333333333326,0,624.24833333333322,0.55588821898754759,0,0,0,0,10800,0.55588821898754759,624.80422155232077,10800,315.9010144168534,0,0,315.9010144168534
2025-05-27,18,2025-05-27 03:10:00,0,594.66564999999991,3567.9938999999999,0,0.44350000000000001,0.40211803184193406,634.22242489894495,833.33333333333326,0,594.66564999999991,39.556774898945037,0,0,0,0,10800,39.556774898945037,634.22242489894495,10800,281.27764544268211,0,0,281.27764544268211
2025-05-27,19,2025-05-27 03:20:00,0,601.22333333333336,3607.3400000000001,0,0.42899999999999999,0.42868768623113152,634.8377650883466,833.33333333333326,0,601.22333333333336,33.614431755013243,0,0,0,0,10800,33.614431755013243,634.8377650883466,10800,272.3454012229007,0,0,272.3454012229007
2025-05-27,20,2025-05-27 03:30:00,0,634.88833333333332,3809.3299999999999,0,0.47310000000000002,0.46895586504782244,637.82595837529686,833.33333333333326,0,634.88833333333332,2.9376250419635426,0,0,0,0,10800,2.9376250419635426,637.82595837529686,10800,301.75546090735298,0,0,301.75546090735298
2025-05-27,21,2025-05-27 03:40:00,0,614.08561666666662,3684.5264999999999,0.012800000000000001,0.45900000000000002,0.45034215700412145,646.04144382108007,833.33333333333326,0,614.08561666666662,31.955827154413441,0,0,0,0,10800,31.955827154413441,646.04144382108007,10800,296.53302271387577,0,0,296.53302271387577
2025-05-27,22,2025-05-27 03:50:00,0,614.17110000000002,3685.0266000000001,0,0.47770000000000001,0.42586743589688753,628.69716112423237,833.33333333333326,0,614.17110000000002,14.526061124232342,0,0,0,0,10800,14.526061124232342,628.69716112423237,10800,300.3286338690458,0,0,300.3286338690458
2025-05-27,23,2025-05-27 04:00:00,0,632.43833333333328,3794.6300000000001,0,0.52239999999999998,0.43294106762350937,653.08414775612607,833.33333333333326,0,632.43833333333328,20.645814422792796,0,0,0,0,10800,20.645814422792796,653.08414775612607,10800,341.17115878780027,0,0,341.17115878780027
2025-05-27,24,2025-05-27 04:10:00,0,592.14419999999996,3553.0437999999999,0.17860000000000001,0.48430000000000001,0.45167779813138537,637.83534541496908,833.33333333333326,0,592.14419999999996,45.691145414969128,0,0,0,0,10800,45.691145414969128,637.83534541496908,10800,308.90365778446954,0,0,308.90365778446954
2025-05-27,25,2025-05-27 04:20:00,0,588.91604999999993,3533.4962999999998,0,0.45179999999999998,0.45480098985410805,652.62835554612582,833.33333333333326,0,588.91604999999993,63.71230554612589,0,0,0,0,10800,63.71230554612589,652.62835554612582,10800,294.85749103573966,0,0,294.85749103573966
2025-05-27,26,2025-05-27 04:30:00,0,631.16166666666663,3786.9699999999998,0,0.47620000000000001,0.45123169130550778,652.42594343461428,833.33333333333326,0,631.16166666666663,21.264276767947649,0,0,0,0,10800,21.264276767947649,652.42594343461428,10800,310.6852342635633,0,0,310.6852342635633
2025-05-27,27,2025-05-27 04:40:00,0,627.27234999999996,3766.1210999999998,2.4870000000000001,0.51280000000000003,0.46802305228560692,642.07468539473655,833.33333333333326,0,627.27234999999996,14.802335394736588,0,0,0,0,10800,14.802335394736588,642.07468539473655,10800,329.25589867042095,0,0,329.25589867042095
2025-05-27,28,2025-05-27 04:50:00,0,612.08236666666664,3672.4942000000001,0,0.48880000000000001,0.4623276312270318,618.8211451712292,833.33333333333326,0,612.08236666666664,6.7387785045625606,0,0,0,0,10800,6.7387785045625606,618.8211451712292,10800,302.47977575969685,0,0,302.47977575969685
2025-05-27,29,2025-05-27 05:00:00,0,606.72166666666658,3640.3299999999999,0,0.42230000000000001,0.44582370940162264,668.39044023180168,833.33333333333326,0,606.72166666666658,61.668773565135098,0,0,0,0,10800,61.668773565135098,668.39044023180168,10800,282.26128290988987,0,0,282.26128290988987
2025-05-27,30,2025-05-27 05:10:00,0,584.79165,3589.4113000000002,80.6614,0.40820000000000001,0.47250058315981164,640.73765558388845,833.33333333333326,0,584.79165,55.94600558388845,0,0,0,0,10800,55.94600558388845,640.73765558388845,10800,261.54911100934328,0,0,261.54911100934328
2025-05-27,31,2025-05-27 05:20:00,0,561.62883333333332,3622.5434,252.7704,0.45610000000000001,0.47175202857228182,614.5858947770821,833.33333333333326,0,561.62883333333332,52.957061443748785,0,0,0,0,10800,52.957061443748785,614.5858947770821,10800,280.31262660782716,0,0,280.31262660782716
2025-05-27,32,2025-05-27 05:30:00,0,521.65208333333339,3620.3000000000002,490.38749999999999,0.46510000000000001,0.39530440397234551,564.22581664949439,833.33333333333326,0,521.65208333333339,42.573733316160997,0,0,0,0,10800,42.573733316160997,564.22581664949439,10800,262.42142732367984,0,0,262.42142732367984
2025-05-27,33,2025-05-27 05:40:00,0,450.49456666666674,3445.3751000000002,742.40769999999998,0.36780000000000002,0.32444071456178292,530.54864756959046,833.33333333333326,0,450.49456666666674,80.054080902923715,0,0,0,0,10800,80.054080902923715,530.54864756959046,10800,195.13579257609538,0,0,195.13579257609538
2025-05-27,34,2025-05-27 05:50:00,0,488.05571666666674,3915.2483000000002,986.91399999999999,0.5544,0.55724076814319645,549.25265653576378,833.33333333333326,0,488.05571666666674,61.196939869097037,0,0,0,0,10800,61.196939869097037,549.25265653576378,10800,304.50567278342743,0,0,304.50567278342743
2025-05-27,35,2025-05-27 06:00:00,0,588.90708333333328,4787.4799999999996,1254.0374999999999,0.91890000000000005,0.90950631664623727,609.25767513306926,833.33333333333326,0,588.90708333333328,20.35059179973598,0,0,0,0,10800,20.35059179973598,609.25767513306926,10800,559.84687767977732,0,0,559.84687767977732
2025-05-27,36,2025-05-27 06:10:00,6,557.02713333333327,4930.1135999999997,1587.9508000000001,0.94089999999999996,0.8868195425353782,585.36007788387451,833.33333333333326,0,557.02713333333327,28.332944550541242,0,0,0,0,10800,28.332944550541242,585.2548405328946,10800,550.66627945740049,0.14852673530548946,0,550.81480619270599
2025-05-27,37,2025-05-27 06:20:00,6,486.30064999999996,4832.9071999999996,1915.1033,0.87709999999999999,0.7954251281142094,521.08674501862333,833.33333333333326,0,486.30064999999996,34.786095018623371,0,0,0,0,10800,34.786095018623371,515.32709597808628,10800,451.99339588237945,7.577682260182578,0,459.57107814256204
2025-05-27,38,2025-05-27 06:30:00,6,430.6804166666667,4800.5200000000004,2216.4375,0.86650000000000005,0.82135217552542839,463.62287311904532,833.33333333333326,0,430.6804166666667,32.942456452378622,0,0,0,0,10800,32.942456452378622,461.57280066864155,10800,399.9528317793779,2.6645816674123064,0,402.61741344679018
2025-05-27,39,2025-05-27 06:40:00,6,349.99083333333334,4645.4934000000003,2545.5484000000001,0.78649999999999998,0.82352395177649707,421.56154279345714,833.33333333333326,0,349.99083333333334,71.570709460123794,0,0,0,0,10800,71.570709460123794,431.55448495845826,10800,339.4176024198274,-3.9297245063866924,0,335.48787791344068
2025-05-27,40,2025-05-27 06:50:00,6,285.16004999999996,4616.2902999999997,2905.3299999999999,0.73399999999999999,0.77583494611112092,421.33482134897577,833.33333333333326,0,285.16004999999996,136.17477134897581,0,0,0,0,10800,136.17477134897581,405.78000468230903,10800,297.84252343681482,17.125853150000079,0,314.96837658681488
2025-05-27,41,2025-05-27 07:00:00,6,255.94625000000002,4737.3900000000003,3201.7125000000001,0.73470000000000002,0.72753228987679897,323.84718917136155,833.33333333333326,0,255.94625000000002,67.900939171361529,0,0,0,0,10800,67.900939171361529,323.74185623737088,10800,237.85314177759639,0.11608215990441434,0,237.9692239375008
2025-05-27,42,2025-05-27 07:10:00,6,243.66584999999992,4786.7412999999997,3324.7462,0.71730000000000005,0.73405481810409967,254.24526277236339,833.33333333333326,0,243.66584999999992,10.579412772363469,0,0,0,0,10800,10.579412772363469,293.17234357279705,10800,210.29252204476734,-13.961197529075532,0,196.33132451569182
2025-05-27,43,2025-05-27 07:20:00,6,244.46553333333333,4896.7397000000001,3429.9465,0.7359,0.74359638941759409,226.33079771863873,833.33333333333326,0,226.33079771863873,0,0,0,18.134735614694591,0,10800,0,236.67449771863886,10800,174.16876287114633,-3.8059644150000462,66.72675969426875,237.08955815041503
2025-05-27,44,2025-05-27 07:30:00,6,207.80750000000003,4885.4700000000003,3638.625,0.73170000000000002,0.70687692249630296,181.21227670931023,833.33333333333326,0,181.21227670931023,0,0,0,26.595223290689802,0,10800,0,174.704885592209,10800,127.83156478781933,7.1421871205744614,97.298624408988644,232.27237631738242
2025-05-27,45,2025-05-27 07:40:00,6,101.18678333333339,4565.6094000000003,3958.4886999999999,0.62460000000000004,0.66245609952203799,158.54636249163414,833.33333333333326,0,101.18678333333339,57.359579158300747,0,0,0,0,10800,57.359579158300747,108.2953190952707,10800,67.641256306906087,47.08020255805291,0,114.721458864959
2025-05-27,46,2025-05-27 07:50:00,6,152.43381666666664,5262.9207999999999,4348.3179,0.80710000000000004,0.80808217469683485,189.91866389205521,833.33333333333326,0,152.43381666666664,37.484847225388563,0,0,0,0,10800,37.484847225388563,183.54612329734519,10800,148.14007611328731,7.7149162709856824,0,155.85499238427298
2025-05-27,47,2025-05-27 08:00:00,6,308.27791666666673,6595.1800000000003,4745.5124999999998,1.1657999999999999,1.0566874289226449,360.34449713866451,833.33333333333326,0,308.27791666666673,52.066580471997781,0,0,0,0,10800,52.066580471997781,336.22057992093767,10800,391.96595207182912,42.185494038638929,0,434.15144611046804
2025-05-27,48,2025-05-27 08:10:00,6,282.97633333333334,6765.3056999999999,5067.4476999999997,1.1671,1.1120466749151259,331.07597441418568,833.33333333333326,0,282.97633333333334,48.099641080852336,0,0,0,0,10800,48.099641080852336,324.90298764274485,10800,379.19427687784753,10.806739291422895,0,390.00101616927043
2025-05-27,49,2025-05-27 08:20:00,6,238.20208333333326,6633.4562999999998,5204.2438000000002,1.0829,1.07449529836109,256.04078175944824,833.33333333333326,0,238.20208333333326,17.838698426114973,0,0,0,0,10800,17.838698426114973,313.33232620389282,10800,339.30757604619555,-31.020506739444517,0,308.28706930675105
2025-05-27,50,2025-05-27 08:30:00,6,231.27374999999998,6695.1300000000001,5307.4875000000002,1.0692999999999999,1.0540980859746187,259.06080187083944,833.33333333333326,0,231.27374999999998,27.787051870839463,0,0,0,0,10800,27.787051870839463,331.3690018708395,10800,354.33287370048862,-38.659579130000026,0,315.67329457048857
2025-05-27,51,2025-05-27 08:40:00,6,146.17781666666662,6562.1032999999998,5685.0364,1.0105999999999999,1.0460887305254782,155.8104767035905,833.33333333333326,0,146.17781666666662,9.6326600369238804,0,0,0,0,10800,9.6326600369238804,210.72527851848491,10800,212.95896647078084,-27.748449357066146,0,185.2105171137147
2025-05-27,52,2025-05-27 08:50:00,6,50.738233333333326,6502.4980999999998,6198.0686999999998,0.99429999999999996,1.0355185245009237,98.176469826818291,833.33333333333326,0,50.738233333333326,47.438236493484965,0,0,0,0,10800,47.438236493484965,157.63677517517681,10800,156.73824555667829,-29.560690803936435,0,127.17755475274186
2025-05-27,53,2025-05-27 09:00:00,6,-5.0283333333333449,6583.6300000000001,6613.8000000000002,1.0196000000000001,1.0111372731503654,31.447708210871191,833.33333333333326,0,0,31.447708210871191,0,0,0,5.0283333333333449,10800,36.476041544204534,121.25828458915612,10800,123.63494696710359,-45.785431837649661,0,77.84951512945392
2025-05-27,54,2025-05-27 09:10:00,6,-33.805149999999983,6576.1324999999997,6778.9633999999996,0.98519999999999996,0.97134244202214559,18.92804462001201,833.33333333333326,0,0,18.92804462001201,0,0,0,33.805149999999983,10800,52.733194620011993,71.500386998937898,10800,70.442181271353618,-25.897135855858892,0,44.545045415494727
2025-05-27,55,2025-05-27 09:20:00,6,-35.528200000000041,6563.8191999999999,6776.9884000000002,0.95430000000000004,0.94217528209027668,0,833.33333333333326,0,0,0,0,0,0,35.528200000000041,10800,35.528200000000041,25.776924827205505,10800,24.598919362602214,-12.299459681301107,0,12.299459681301107
2025-05-27,56,2025-05-27 09:30:00,6,-33.322499999999913,6578.6400000000003,6778.5749999999998,0.94569999999999999,0.92577066569277899,0,833.33333333333326,0,0,0,0,0,0,33.322499999999913,10800,33.322499999999913,3.687661759988714,10800,3.487421726421327,-1.7437108632106635,0,1.7437108632106635
2025-05-27,57,2025-05-27 09:40:00,6,-69.658899999999903,6535.5846000000001,6953.5379999999996,0.9113,0.9053355313176582,0,833.33333333333326,0,0,0,0,0,0,69.658899999999903,10800,69.658899999999903,32.264610053057822,10800,29.402739141351592,-14.701369570675796,0,14.701369570675796
2025-05-27,58,2025-05-27 09:50:00,6,-153.11185000000006,6423.6001999999999,7342.2713000000003,0.88600000000000001,0.90118797969908149,0,833.33333333333326,0,0,0,0,0,0,153.11185000000006,10800,153.11185000000006,0,10800,0,0,0,0
2025-05-27,59,2025-05-27 10:00:00,6,-218.23750000000001,6356.6999999999998,7666.125,0.89849999999999997,0.91544935956812334,0,833.33333333333326,0,0,0,0,0,0,218.23750000000001,10800,218.23750000000001,0,10800,0,0,0,0
2025-05-27,60,2025-05-27 10:10:00,6,-181.46529999999998,6467.4358000000002,7556.2276000000002,0.9385,0.91743007592501369,0,833.33333333333326,0,0,0,0,0,0,181.46529999999998,10800,181.46529999999998,0,10800,0,0,0,0
2025-05-27,61,2025-05-27 10:20:00,6,-143.11093333333338,6550.9745999999996,7409.6401999999998,0.9526,0.87352838921860088,0,833.33333333333326,0,0,0,0,0,0,143.11093333333338,10800,143.11093333333338,0,10800,0,0,0,0
2025-05-27,62,2025-05-27 10:30:00,6,-145.71999999999994,6518.5799999999999,7392.8999999999996,0.95199999999999996,0.85001952392507873,9.6415603725564836,833.33333333333326,0,0,9.6415603725564836,0,0,0,145.71999999999994,10800,155.36156037255643,0,10800,0,13.768148212010658,0,13.768148212010658
2025-05-27,63,2025-05-27 10:40:00,6,-149.0109833333334,6457.9355999999998,7352.0015000000003,0.96109999999999995,0.9110738332767756,2.1059682984962933,833.33333333333326,0,0,2.1059682984962933,0,0,0,149.0109833333334,10800,151.11695163182969,0,10800,0,3.0360691975271812,0,3.0360691975271812
2025-05-27,64,2025-05-27 10:50:00,6,-195.79121666666666,6360.4305999999997,7535.1778999999997,0.76880000000000004,0.79160349716151024,0,833.33333333333326,0,0,0,0,0,0,195.79121666666666,10800,195.79121666666666,0,10800,0,0,0,0
2025-05-27,65,2025-05-27 11:00:00,6,-272.58333333333331,6291.6999999999998,7927.1999999999998,0.48130000000000001,0.54638454564490857,0,833.33333333333326,0,0,0,0,0,0,272.58333333333331,10800,272.58333333333331,0,10800,0,0,0,0
2025-05-27,66,2025-05-27 11:10:00,6,-319.80901666666659,6345.9695000000002,8264.8235999999997,0.4355,0.50768956354114925,0,833.33333333333326,0,0,0,0,0,0,319.80901666666659,10800,319.80901666666659,0,10800,0,0,0,0
2025-05-27,67,2025-05-27 11:20:00,6,-400.56218333333345,6341.5141999999996,8744.8873000000003,0.40129999999999999,0.52528154371294666,0,833.33333333333326,0,0,0,0,0,0,400.56218333333345,10800,400.56218333333345,0,10800,0,0,0,0
2025-05-27,68,2025-05-27 11:30:00,6,-478.80708333333342,6295.5699999999997,9168.4125000000004,0.33389999999999997,0.50122541771064522,0,833.33333333333326,0,0,0,0,0,0,478.80708333333342,10800,478.80708333333342,0,10800,0,0,0,0
2025-05-27,69,2025-05-27 11:40:00,6,-452.1032166666667,6375.6633000000002,9088.2826000000005,0.41670000000000001,0.50510462461087247,0,833.33333333333326,0,0,0,0,0,0,452.1032166666667,10800,452.1032166666667,0,10800,0,0,0,0
2025-05-27,70,2025-05-27 11:50:00,6,-466.35900000000004,6292.6000999999997,9090.7541000000001,0.43569999999999998,0.50710208168810522,0,833.33333333333326,0,0,0,0,0,0,466.35900000000004,10800,466.35900000000004,0,10800,0,0,0,0
2025-05-27,71,2025-05-27 12:00:00,6,-533.9695833333335,6057.0699999999997,9260.8875000000007,0.3589,0.48871329152250648,0,833.33333333333326,0,0,0,0,0,0,533.9695833333335,10800,533.9695833333335,0,10800,0,0,0,0
2025-05-27,72,2025-05-27 12:10:00,12,-519.18078333333335,5985.5528999999997,9100.6376,0.37469999999999998,0.46935835819080307,0,833.33333333333326,0,0,0,0,0,0,519.18078333333335,10800,519.18078333333335,0,10800,0,0,0,0
2025-05-27,73,2025-05-27 12:20:00,12,-479.78409999999997,5955.1904000000004,8833.8950000000004,0.41520000000000001,0.46406951856455425,0,833.33333333333326,0,0,0,0,0,0,479.78409999999997,10800,479.78409999999997,0,10800,0,0,0,0
2025-05-27,74,2025-05-27 12:30:00,12,-478.58291666666673,5855.6899999999996,8727.1875,0.38990000000000002,0.45673256573010151,0,833.33333333333326,0,0,0,0,0,0,478.58291666666673,10800,478.58291666666673,0,10800,0,0,0,0
2025-05-27,75,2025-05-27 12:40:00,12,-499.76761666666664,5771.4745999999996,8770.0802999999996,0.33119999999999999,0.45013378670608761,0,833.33333333333326,0,0,0,0,0,0,499.76761666666664,10800,499.76761666666664,0,10800,0,0,0,0
2025-05-27,76,2025-05-27 12:50:00,12,-405.36563333333316,6030.4205000000002,8462.6142999999993,0.56000000000000005,0.60801573580927237,0,833.33333333333326,0,0,0,0,0,0,405.36563333333316,10800,405.36563333333316,0,10800,0,0,0,0
2025-05-27,77,2025-05-27 13:00:00,12,-257.82791666666674,6394.8199999999997,7941.7875000000004,0.89080000000000004,0.83657756068652334,0,833.33333333333326,0,0,0,0,0,0,257.82791666666674,10800,257.82791666666674,0,10800,0,0,0,0
2025-05-27,78,2025-05-27 13:10:00,12,-262.06743333333327,6281.8101999999999,7854.2147999999997,0.80689999999999995,0.86153120259171967,0,833.33333333333326,0,0,0,0,0,0,262.06743333333327,10800,262.06743333333327,0,10800,0,0,0,0
2025-05-27,79,2025-05-27 13:20:00,12,-277.90864999999997,6202.3446000000004,7869.7965000000004,0.75519999999999998,0.8402457016870436,0,833.33333333333326,0,0,0,0,0,0,277.90864999999997,10800,277.90864999999997,0,10800,0,0,0,0
2025-05-27,80,2025-05-27 13:30:00,12,-233.77875000000009,6361.4399999999996,7764.1125000000002,0.87519999999999998,0.87159106043435086,0,833.33333333333326,0,0,0,0,0,0,233.77875000000009,10800,233.77875000000009,0,10800,0,0,0,0
2025-05-27,81,2025-05-27 13:40:00,12,-197.5764666666667,6437.6925000000001,7623.1513000000004,0.85999999999999999,0.89072264250690258,0,833.33333333333326,0,0,0,0,0,0,197.5764666666667,10800,197.5764666666667,0,10800,0,0,0,0
2025-05-27,82,2025-05-27 13:50:00,12,-166.95404999999997,6355.0439999999999,7356.7682999999997,0.83040000000000003,0.89329915615635502,0,833.33333333333326,0,0,0,0,0,0,166.95404999999997,10800,166.95404999999997,0,10800,0,0,0,0
2025-05-27,83,2025-05-27 14:00:00,12,-154.32666666666665,6241.4899999999998,7167.4499999999998,0.8599,0.88841047993861721,0,833.33333333333326,0,0,0,0,0,0,154.32666666666665,10800,154.32666666666665,50.731244309214162,10800,43.623796981493257,-21.811898490746628,0,21.811898490746628
2025-05-27,84,2025-05-27 14:10:00,12,-183.26540000000006,6273.3374999999996,7372.9299000000001,0.87360000000000004,0.87987390048774272,0,833.33333333333326,0,0,0,0,0,0,183.26540000000006,10800,183.26540000000006,34.04268502023146,10800,29.739689633674203,-14.869844816837102,0,14.869844816837102
2025-05-27,85,2025-05-27 14:20:00,12,-189.1576,6281.9889999999996,7416.9345999999996,0.84609999999999996,0.88401029848635848,0,833.33333333333326,0,0,0,0,0,0,189.1576,10800,189.1576,28.100417952570297,10800,23.775763629669726,-11.887881814834863,0,11.887881814834863
2025-05-27,86,2025-05-27 14:30:00,12,-162.54374999999996,6169.1999999999998,7144.4624999999996,0.84309999999999996,0.92455965556317188,2.0034664878665609,833.33333333333326,0,0,2.0034664878665609,0,0,0,162.54374999999996,10800,164.54721648786654,40.005521754579149,10800,33.728655391285677,-16.019766397682691,0,17.708888993602987
2025-05-27,87,2025-05-27 14:40:00,12,-148.09393333333324,6024.4569000000001,6913.0204999999996,0.92430000000000001,0.97559876249032529,15.445410826604835,833.33333333333326,0,0,15.445410826604835,0,0,0,148.09393333333324,10800,163.53934415993808,28.324183262660569,10800,26.180042589677164,-5.951924681323157,0,20.228117908354008
2025-05-27,88,2025-05-27 14:50:00,12,-100.17993333333334,6042.5862999999999,6643.6659,0.83479999999999999,0.85534180677168159,8.0530151162212533,833.33333333333326,0,0,8.0530151162212533,0,0,0,100.17993333333334,10800,108.23294844955458,26.082712253365116,10800,21.773848189109199,-7.5255955850438481,0,14.24825260406535
2025-05-27,89,2025-05-27 15:00:00,12,-28.842499999999895,6140.9700000000003,6314.0249999999996,0.61329999999999996,0.65512984440210853,48.469245047663506,833.33333333333326,0,0,48.469245047663506,0,0,0,28.842499999999895,10800,77.311745047663408,39.453738314709142,10800,24.196977708411115,8.2938154189813673,0,32.490793127392479
2025-05-27,90,2025-05-27 15:10:00,12,1.379883333333358,6055.5753999999997,6047.2960999999996,0.56840000000000002,0.65154703408127568,81.859442707208771,833.33333333333326,0,1.379883333333358,80.479559373875418,0,0,0,0,10800,80.479559373875418,85.763212013643027,10800,48.747809708554698,-1.1094512368886156,0,47.638358471666081
2025-05-27,91,2025-05-27 15:20:00,12,23.538666666666661,5995.8253999999997,5854.5933999999997,0.60370000000000001,0.68316923383954264,125.42759920394624,833.33333333333326,0,23.538666666666661,101.88893253727959,0,0,0,0,10800,101.88893253727959,126.51506369396384,10800,76.377143952045969,-0.32825115631181112,0,76.048892795734162
2025-05-27,92,2025-05-27 15:30:00,12,77.675416666666621,6086.7399999999998,5620.6875,0.63859999999999995,0.67462840701986404,201.1260021422716,833.33333333333326,0,77.675416666666621,123.45058547560498,0,0,0,0,10800,123.45058547560498,177.76848990096838,10800,113.5229576507584,22.37416097594436,0,135.89711862670276
2025-05-27,93,2025-05-27 15:40:00,12,169.24204999999998,6225.0945000000002,5209.6422000000002,0.70009999999999994,0.71618232649604463,243.20034369122519,833.33333333333326,0,169.24204999999998,73.958293691225208,0,0,0,0,10800,73.958293691225208,284.0759426388434,10800,198.88156744145425,-14.308503411613755,0,184.57306402984051
2025-05-27,94,2025-05-27 15:50:00,12,241.70815000000007,6231.6877000000004,4781.4387999999999,0.76280000000000003,0.74135149062486927,316.86475291513273,833.33333333333326,0,241.70815000000007,75.156602915132652,0,0,0,0,10800,75.156602915132652,358.63462466053812,10800,273.5664916910585,-15.931029083697618,0,257.63546260736086
