date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-11,24,2025-06-11 04:10:00,0,606.45294999999987,3638.9776999999999,0.26000000000000001,0.44650000000000001,0.42936279027300528,668.64709115139294,833.33333333333326,0,606.45294999999987,62.194141151393069,0,0,0,0,10800,62.194141151393069,668.64709115139294,10800,298.55092619909698,0,0,298.55092619909698
2025-06-11,25,2025-06-11 04:20:00,0,605.12816666666663,3630.7689999999998,0,0.4516,0.42290731978261042,682.36427919678226,833.33333333333326,0,605.12816666666663,77.236112530115633,0,0,0,0,10800,77.236112530115633,682.36427919678226,10800,308.15570848526687,0,0,308.15570848526687
2025-06-11,26,2025-06-11 04:30:00,0,608.81333333333328,3652.8800000000001,0,0.43359999999999999,0.4467970966794248,658.27622666445143,833.33333333333326,0,608.81333333333328,49.462893331118153,0,0,0,0,10800,49.462893331118153,658.27622666445143,10800,285.42857188170615,0,0,285.42857188170615
2025-06-11,27,2025-06-11 04:40:00,0,633.58791666666662,3805.1495,3.6219999999999999,0.43159999999999998,0.4670915361369552,673.005976352978,833.33333333333326,0,633.58791666666662,39.418059686311381,0,0,0,0,10800,39.418059686311381,673.005976352978,10800,290.4693793939453,0,0,290.4693793939453
2025-06-11,28,2025-06-11 04:50:00,0,645.60169999999994,3873.6102000000001,0,0.46839999999999998,0.47480224917151637,689.36303990734382,833.33333333333326,0,645.60169999999994,43.761339907343881,0,0,0,0,10800,43.761339907343881,689.36303990734382,10800,322.89764789259982,0,0,322.89764789259982
2025-06-11,29,2025-06-11 05:00:00,0,632.58333333333326,3795.5,0,0.49440000000000001,0.46979012662534475,735.23601195998606,833.33333333333326,0,632.58333333333326,102.6526786266528,0,0,0,0,10800,102.6526786266528,735.23601195998606,10800,363.50068431301713,0,0,363.50068431301713
2025-06-11,30,2025-06-11 05:10:00,0,602.89318333333335,3724.9402,107.58110000000001,0.44069999999999998,0.4563249250527362,657.58469432703885,833.33333333333326,0,602.89318333333335,54.691510993705492,0,0,0,0,10800,54.691510993705492,657.58469432703885,10800,289.79757478992599,0,0,289.79757478992599
2025-06-11,31,2025-06-11 05:20:00,0,576.15781666666658,3747.364,290.4171,0.42580000000000001,0.45546457800510787,650.55274833635497,833.33333333333326,0,576.15781666666658,74.39493166968839,0,0,0,0,10800,74.39493166968839,650.55274833635497,10800,277.00536024161994,0,0,277.00536024161994
2025-06-11,32,2025-06-11 05:30:00,0,533.09083333333331,3684.1700000000001,485.625,0.4088,0.42020464614316622,655.89267252877221,833.33333333333326,0,533.09083333333331,122.8018391954389,0,0,0,0,10800,122.8018391954389,655.89267252877221,10800,268.12892452976206,0,0,268.12892452976206
2025-06-11,33,2025-06-11 05:40:00,0,461.71126666666669,3410.9441999999999,640.67660000000001,0.28889999999999999,0.34138318138170404,586.22112287115795,833.33333333333326,0,461.71126666666669,124.50985620449126,0,0,0,0,10800,124.50985620449126,586.22112287115795,10800,169.35928239747753,0,0,169.35928239747753
2025-06-11,34,2025-06-11 05:50:00,0,521.20824999999991,3926.1691999999998,798.91970000000003,0.52239999999999998,0.54933661679235002,600.32824709089971,833.33333333333326,0,521.20824999999991,79.119997090899801,0,0,0,0,10800,79.119997090899801,600.32824709089971,10800,313.61147628028601,0,0,313.61147628028601
2025-06-11,35,2025-06-11 06:00:00,0,651.6795833333332,4893.4399999999996,983.36249999999995,0.95799999999999996,0.89929272876730604,691.88449301486787,833.33333333333326,0,651.6795833333332,40.204909681534673,0,0,0,0,10800,40.204909681534673,691.88449301486787,10800,662.82534430824342,0,0,662.82534430824342
2025-06-11,36,2025-06-11 06:10:00,6,625.50513333333322,4920.3657999999996,1167.335,0.95320000000000005,0.90058156573708503,641.87171406953235,833.33333333333326,0,625.50513333333322,16.366580736199126,0,0,0,0,10800,16.366580736199126,659.52616272085277,10800,628.66033830551692,-8.4141102272193127,0,620.24622807829758
2025-06-11,37,2025-06-11 06:20:00,6,585.36211666666668,4818.7763999999997,1306.6036999999999,0.87849999999999995,0.81820321639728888,611.64142464030203,833.33333333333326,0,585.36211666666668,26.279307973635355,0,0,0,0,10800,26.279307973635355,614.9556071472598,10800,540.23850087886774,-1.4557546661811975,0,538.78274621268656
2025-06-11,38,2025-06-11 06:30:00,6,586.17666666666673,4945.0600000000004,1428,0.9133,0.82648030633953029,594.64520684108754,833.33333333333326,0,586.17666666666673,8.4685401744208093,0,0,0,0,10800,8.4685401744208093,594.91233126195516,10800,543.33343214154365,-0.12198236678919736,0,543.21144977475444
2025-06-11,39,2025-06-11 06:40:00,6,535.67896666666661,4835.1198999999997,1621.0461,0.86350000000000005,0.82377412772308756,550.28581679712283,833.33333333333326,0,535.67896666666661,14.606850130456223,0,0,0,0,10800,14.606850130456223,554.76179168717886,10800,479.03680712187895,-1.9325021587816877,0,477.10430496309726
2025-06-11,40,2025-06-11 06:50:00,6,483.14668333333321,4817.3374999999996,1918.4574,0.84419999999999995,0.81782059950682973,571.90254257486367,833.33333333333326,0,483.14668333333321,88.755859241530459,0,0,0,0,10800,88.755859241530459,526.2105418216687,10800,444.2269394058527,57.859780553770797,0,502.08671995962351
2025-06-11,41,2025-06-11 07:00:00,6,458.37458333333331,4912.9099999999999,2162.6624999999999,0.87450000000000006,0.80325514091459205,499.87538006881664,833.33333333333326,0,458.37458333333331,41.500796735483334,0,0,0,0,10800,41.500796735483334,501.93820753502411,10800,438.94496248937861,-0.90197130959921457,0,438.04299117977939
2025-06-11,42,2025-06-11 07:10:00,6,436.71873333333326,4790.2473,2169.9349000000002,0.83989999999999998,0.7552443783667111,458.84666341055038,833.33333333333326,0,436.71873333333326,22.127930077217115,0,0,0,0,10800,22.127930077217115,437.20468431831472,10800,367.20821435895255,27.265647359353093,0,394.47386171830561
2025-06-11,43,2025-06-11 07:20:00,6,403.19983333333334,4751.4165000000003,2332.2175000000002,0.80010000000000003,0.74406257605023196,427.07371428937853,833.33333333333326,0,403.19983333333334,23.873880956045184,0,0,0,0,10800,23.873880956045184,396.34220243547907,10800,317.11339616862682,36.88242395145744,0,353.99582012008426
2025-06-11,44,2025-06-11 07:30:00,6,343.32291666666663,4775.0500000000002,2715.1125000000002,0.76739999999999997,0.7348579547520524,407.97332739412678,833.33333333333326,0,343.32291666666663,64.650410727460155,0,0,0,0,10800,64.650410727460155,371.66395044286315,10800,285.21491556985319,41.795723808599561,0,327.01063937845277
2025-06-11,45,2025-06-11 07:40:00,6,277.26785000000001,4662.0172000000002,2998.4101000000001,0.72740000000000005,0.67206176631090264,376.18748444207023,833.33333333333326,0,277.26785000000001,98.919634442070219,0,0,0,0,10800,98.919634442070219,337.54356435635947,10800,245.52918871281588,42.164381205519014,0,287.6935699183349
2025-06-11,46,2025-06-11 07:50:00,6,362.48763333333329,5380.3870999999999,3205.4612999999999,0.9113,0.86817725362775744,436.788432369612,833.33333333333326,0,362.48763333333329,74.300799036278704,0,0,0,0,10800,74.300799036278704,403.06612259889363,10800,367.31415752437175,46.096711341083477,0,413.4108688654552
2025-06-11,47,2025-06-11 08:00:00,6,525.67499999999995,6560.8500000000004,3406.8000000000002,1.2076,1.1874307731824998,593.58558520451118,833.33333333333326,0,525.67499999999995,67.910585204511221,0,0,0,0,10800,67.910585204511221,592.87638794991517,10800,715.95752608831754,1.2846399069752055,0,717.24216599529279
2025-06-11,48,2025-06-11 08:10:00,6,516.1744666666666,6743.8553000000002,3646.8085000000001,1.2355,1.1588327303644461,585.91479236916325,833.33333333333326,0,516.1744666666666,69.740325702496648,0,0,0,0,10800,69.740325702496648,527.36666238455723,10800,651.56151137612051,108.50432189397111,0,760.06583327009162
2025-06-11,49,2025-06-11 08:20:00,6,430.43445000000003,6612.6939000000002,4030.0871999999999,1.1546000000000001,1.067645807512472,524.51974500533936,833.33333333333326,0,430.43445000000003,94.085295005339333,0,0,0,0,10800,94.085295005339333,454.34672263103886,10800,524.58872594979755,121.53265745005105,0,646.12138339984858
2025-06-11,50,2025-06-11 08:30:00,6,365.18583333333328,6623.0900000000001,4431.9750000000004,1.1175999999999999,1.0880705756852309,515.33067436965644,833.33333333333326,0,365.18583333333328,150.14484103632316,0,0,0,0,10800,150.14484103632316,448.08305735787945,10800,500.77762490316604,112.73390515854292,0,613.51153006170898
2025-06-11,51,2025-06-11 08:40:00,6,324.06934999999987,6538.0433999999996,4593.6273000000001,1.1208,1.0923524330086916,478.89218249732448,833.33333333333326,0,324.06934999999987,154.82283249732461,0,0,0,0,10800,154.82283249732461,432.6223897106118,10800,484.8831743876537,77.788775633021373,0,562.67195002067501
2025-06-11,52,2025-06-11 08:50:00,6,296.92165000000006,6469.4363000000003,4687.9063999999998,1.1202000000000001,1.0605284365569443,424.93488053976927,833.33333333333326,0,296.92165000000006,128.01323053976921,0,0,0,0,10800,128.01323053976921,355.89363410337603,10800,398.67204892260185,116.01000638707157,0,514.68205530967339
2025-06-11,53,2025-06-11 09:00:00,6,292.25916666666654,6507.2799999999997,4753.7250000000004,1.1194999999999999,1.031377550776543,358.862538212012,833.33333333333326,0,292.25916666666654,66.603371545345453,0,0,0,0,10800,66.603371545345453,330.65545681039214,10800,370.16878389923397,47.366741443670143,0,417.53552534290412
2025-06-11,54,2025-06-11 09:10:00,6,326.90116666666654,6609.8167999999996,4648.4098000000004,1.1529,1.0340678216394859,357.64879728227726,833.33333333333326,0,326.90116666666654,30.747630615610717,0,0,0,0,10800,30.747630615610717,332.02831425649549,10800,382.79544350631369,44.306782320635698,0,427.10222582694939
2025-06-11,55,2025-06-11 09:20:00,6,366.04226666666665,6681.0015000000003,4484.7479000000003,1.1532,0.99919807390854243,357.5393785138902,833.33333333333326,0,357.5393785138902,0,0,0,8.5028881527764497,0,10800,0,311.05793586168511,10800,358.71201163569526,80.403599499784363,49.027653088909013,488.14326422438864
2025-06-11,56,2025-06-11 09:30:00,6,356.21458333333322,6659.8999999999996,4522.6125000000002,1.1131,0.93743124949391077,338.65692301029094,833.33333333333326,0,338.65692301029094,0,0,0,17.557660323042285,0,10800,0,284.37906467695757,10800,316.54233689192148,90.625026166250066,97.71715852789184,504.88452158606339
2025-06-11,57,2025-06-11 09:40:00,6,273.10241666666661,6554.2644,4915.6499000000003,1.0908,0.93314990417119748,333.69174832644751,833.33333333333326,0,273.10241666666661,60.589331659780896,0,0,0,0,10800,60.589331659780896,284.29582610422523,10800,310.10988711448886,80.821607940000092,0,390.93149505448895
2025-06-11,58,2025-06-11 09:50:00,6,225.7567833333334,6455.4071000000004,5100.8663999999999,1.0669,0.95263801181625651,313.5507915317657,833.33333333333326,0,225.7567833333334,87.794008198432294,0,0,0,0,10800,87.794008198432294,280.28204352918249,10800,299.03291224128481,53.241640865934038,0,352.27455310721882
2025-06-11,59,2025-06-11 10:00:00,6,235.20416666666671,6438.1000000000004,5026.875,1.0544,0.96341773947680553,330.40319009433881,833.33333333333326,0,235.20416666666671,95.199023427672103,0,0,0,0,10800,95.199023427672103,270.15932504803152,10800,284.85599233064443,95.281696957239618,0,380.13768928788403
2025-06-11,60,2025-06-11 10:10:00,6,222.98223333333331,6494.4736999999996,5156.5802999999996,1.0852999999999999,0.96328028773187002,302.18971519991965,833.33333333333326,0,222.98223333333331,79.207481866586335,0,0,0,0,10800,79.207481866586335,215.84780469116018,10800,234.25962243131613,140.56031321273494,0,374.81993564405104
2025-06-11,61,2025-06-11 10:20:00,6,197.16315,6447.9040000000005,5264.9251000000004,1.0624,0.92381112593752046,280.20688924738062,833.33333333333326,0,197.16315,83.043739247380614,0,0,0,0,10800,83.043739247380614,199.78385940238513,10800,212.25037222909395,128.16214036098481,0,340.41251259007879
2025-06-11,62,2025-06-11 10:30:00,6,161.08999999999997,6402.3900000000003,5435.8500000000004,1.0249999999999999,0.8897032374479551,240.52948995056352,833.33333333333326,0,161.08999999999997,79.439489950563541,0,0,0,0,10800,79.439489950563541,186.48588011925872,10800,191.14802712224017,83.09205011563111,0,274.24007723787128
2025-06-11,63,2025-06-11 10:40:00,6,95.711933333333334,6591.8951999999999,6017.6235999999999,1.0736000000000001,0.9065267313128027,295.11512163458974,833.33333333333326,0,95.711933333333334,199.40318830125642,0,0,0,0,10800,199.40318830125642,56.544250589647007,10800,60.705907433045034,384.1945307307758,0,444.90043816382081
2025-06-11,64,2025-06-11 10:50:00,6,4.6552833333333483,6514.4705999999996,6486.5388999999996,0.89739999999999998,0.76353004686285453,232.99557482130282,833.33333333333326,0,4.6552833333333483,228.34029148796947,0,0,0,0,10800,228.34029148796947,0,10800,0,313.63534326695572,0,313.63534326695572
2025-06-11,65,2025-06-11 11:00:00,6,-69.169583333333321,6250.8699999999999,6665.8874999999998,0.58020000000000005,0.53709257291424539,153.2572242052911,833.33333333333326,0,0,153.2572242052911,0,0,0,69.169583333333321,10800,222.42680753862442,0,10800,0,133.37976222586485,0,133.37976222586485
2025-06-11,66,2025-06-11 11:10:00,6,-77.772833333333438,6388.9058999999997,6855.5429000000004,0.54779999999999995,0.52437593490196732,200.16344304892891,833.33333333333326,0,0,200.16344304892891,0,0,0,77.772833333333438,10800,277.93627638226235,16.169656989753236,10800,8.8577380989868217,151.18769400482464,0,160.04543210381146
2025-06-11,67,2025-06-11 11:20:00,6,-82.069883333333252,6490.6562000000004,6983.0754999999999,0.60719999999999996,0.55807921843639918,233.39748272877657,833.33333333333326,0,0,233.39748272877657,0,0,0,82.069883333333252,10800,315.46736606210982,12.891934405020777,10800,7.827982570728615,200.83645341327676,0,208.66443598400537
2025-06-11,68,2025-06-11 11:30:00,6,-79.150833333333438,6465.8199999999997,6940.7250000000004,0.61870000000000003,0.53824199336849843,225.07771828218316,833.33333333333326,0,0,225.07771828218316,0,0,0,79.150833333333438,10800,304.22855161551661,0,10800,0,208.88337645178009,0,208.88337645178009
2025-06-11,69,2025-06-11 11:40:00,6,-28.523949999999935,6618.8440000000001,6789.9876999999997,0.62670000000000003,0.54265287359986059,179.62747696272331,833.33333333333326,0,0,179.62747696272331,0,0,0,28.523949999999935,10800,208.15142696272324,0,10800,0,168.85880971880803,0,168.85880971880803
2025-06-11,70,2025-06-11 11:50:00,6,-93.049616666666523,6419.0227000000004,6977.3203999999996,0.56200000000000006,0.56283023015283817,101.80763568336292,833.33333333333326,0,0,101.80763568336292,0,0,0,93.049616666666523,10800,194.85725235002946,0,10800,0,85.823836881074939,0,85.823836881074939
2025-06-11,71,2025-06-11 12:00:00,6,-214.62458333333325,5937.6400000000003,7225.3874999999998,0.48270000000000002,0.56796991739924207,36.633985077411566,833.33333333333326,0,0,36.633985077411566,0,0,0,214.62458333333325,10800,251.25856841074483,0,10800,0,26.524836895299845,0,26.524836895299845
2025-06-11,72,2025-06-11 12:10:00,12,-161.86346666666668,5857.9732999999997,6829.1540999999997,0.53239999999999998,0.54592907318539785,0,833.33333333333326,0,0,0,0,0,0,161.86346666666668,10800,161.86346666666668,0,10800,0,0,0,0
2025-06-11,73,2025-06-11 12:20:00,12,-93.3785666666666,6043.6477000000004,6603.9191000000001,0.57230000000000003,0.53117113042908992,0,833.33333333333326,0,0,0,0,0,0,93.3785666666666,10800,93.3785666666666,0,10800,0,0,0,0
2025-06-11,74,2025-06-11 12:30:00,12,-84.017499999999927,6199.1700000000001,6703.2749999999996,0.55220000000000002,0.50892085430770184,73.584803253405738,833.33333333333326,0,0,73.584803253405738,0,0,0,84.017499999999927,10800,157.60230325340567,40.273018779481092,10800,22.23876097002946,27.592151079751787,0,49.830912049781247
2025-06-11,75,2025-06-11 12:40:00,12,-40.174366666666629,6204.8323,6445.8784999999998,0.5887,0.47609692149169686,139.71047433627319,833.33333333333326,0,0,139.71047433627319,0,0,0,40.174366666666629,10800,179.88484100293982,106.78779260659326,10800,62.865973507501451,29.072374101393869,0,91.938347608895327
2025-06-11,76,2025-06-11 12:50:00,12,64.672283333333326,6398.5631000000003,6010.5294000000004,0.80969999999999998,0.65635795265849051,170.66545925600332,833.33333333333326,0,64.672283333333326,105.99317592266999,0,0,0,0,10800,105.99317592266999,189.65353147822557,10800,153.56246443791923,-7.6873210391666804,0,145.87514339875256
2025-06-11,77,2025-06-11 13:00:00,12,150.65249999999997,6631.7399999999998,5727.8249999999998,1.0587,0.92769435001477274,179.86754445190095,833.33333333333326,0,150.65249999999997,29.21504445190098,0,0,0,0,10800,29.21504445190098,220.75419749185812,10800,233.7124688846302,-21.643349786701325,0,212.06911909792888
2025-06-11,78,2025-06-11 13:10:00,12,114.23593333333338,6405.9813000000004,5720.5657000000001,1.0371999999999999,0.93697150227856019,255.72896621057345,833.33333333333326,0,114.23593333333338,141.49303287724007,0,0,0,0,10800,141.49303287724007,306.08407553835559,10800,317.47040314838239,-26.114159697387819,0,291.35624345099455
2025-06-11,79,2025-06-11 13:20:00,12,100.84265000000005,6206.9324999999999,5601.8765999999996,1.006,0.91119355494611531,293.71741940620416,833.33333333333326,0,100.84265000000005,192.87476940620411,0,0,0,0,10800,192.87476940620411,345.10516752069344,10800,347.17579852581758,-25.848037301588111,0,321.32776122422945
2025-06-11,80,2025-06-11 13:30:00,12,164.62458333333339,6355.0100000000002,5367.2624999999998,1.0521,0.95826246930605141,265.8106461923515,833.33333333333326,0,164.62458333333339,101.18606285901811,0,0,0,0,10800,101.18606285901811,353.31198057516372,10800,371.71953476312973,-46.030076952078367,0,325.68945781105134
2025-06-11,81,2025-06-11 13:40:00,12,222.05256666666673,6681.1135000000004,5348.7981,1.0206999999999999,0.95240979384036406,303.92288990688263,833.33333333333326,0,222.05256666666673,81.870323240215896,0,0,0,0,10800,81.870323240215896,451.03635185500809,10800,460.37280433840675,-75.079355305225832,0,385.29344903318093
2025-06-11,82,2025-06-11 13:50:00,12,257.35351666666668,6753.1145999999999,5208.9934999999996,1.0459000000000001,0.94584714330051745,359.01507396594809,833.33333333333326,0,257.35351666666668,101.66155729928141,0,0,0,0,10800,101.66155729928141,511.34190550044627,10800,534.81249896291683,-79.659316550965826,0,455.15318241195098
2025-06-11,83,2025-06-11 14:00:00,12,287.21333333333325,6617.0299999999997,4893.75,1.1404000000000001,0.95478704442032436,389.64193809611947,833.33333333333326,0,287.21333333333325,102.42860476278622,0,0,0,0,10800,102.42860476278622,567.48701178971044,10800,647.16218824498583,-101.40726102008557,0,545.75492722490026
2025-06-11,84,2025-06-11 14:10:00,12,318.86913333333325,6660.9611999999997,4747.7464,1.1583000000000001,0.93514190749407955,450.89730354782228,833.33333333333326,0,318.86913333333325,132.02817021448902,0,0,0,0,10800,132.02817021448902,548.36948236834382,10800,635.17637142725266,-56.451012363905058,0,578.72535906334758
2025-06-11,85,2025-06-11 14:20:00,12,272.9269333333333,6513.2700999999997,4875.7084999999997,1.1088,0.93852468415150359,454.99697696601663,833.33333333333326,0,272.9269333333333,182.07004363268334,0,0,0,0,10800,182.07004363268334,520.94121257231291,10800,577.61961650018054,-36.559484220130656,0,541.06013228004986
2025-06-11,86,2025-06-11 14:30:00,12,195.00333333333325,6269.8699999999999,5099.8500000000004,1.0745,0.98699570269323644,422.49823889242663,833.33333333333326,0,195.00333333333325,227.49490555909338,0,0,0,0,10800,227.49490555909338,506.09439732852582,10800,543.79842992950103,-44.912036119794287,0,498.88639380970676
2025-06-11,87,2025-06-11 14:40:00,12,224.22304999999989,6469.5722999999998,5124.2340000000004,1.1029,1.0197054828513161,428.27391903599687,833.33333333333326,0,224.22304999999989,204.05086903599698,0,0,0,0,10800,204.05086903599698,426.47806891180528,10800,470.36266220283005,2.9709646529563543,0,473.33362685578641
2025-06-11,88,2025-06-11 14:50:00,12,289.82926666666663,6780.9570999999996,5041.9814999999999,0.98629999999999995,0.88962787929595155,431.9777309089975,833.33333333333326,0,289.82926666666663,142.14846424233087,0,0,0,0,10800,142.14846424233087,505.19502384234403,10800,498.27385201570388,-36.107108010079841,0,462.16674400562403
2025-06-11,89,2025-06-11 15:00:00,12,343.57833333333321,6916.8199999999997,4855.3500000000004,0.78049999999999997,0.69253995204201657,441.46675880866962,833.33333333333326,0,343.57833333333321,97.888425475336419,0,0,0,0,10800,97.888425475336419,543.05970265353812,10800,423.85809792108648,-39.646646335459934,0,384.21145158562655
2025-06-11,90,2025-06-11 15:10:00,12,404.38408333333336,6898.2786999999998,4471.9741999999997,0.76929999999999998,0.68016483840101871,509.89379425686707,833.33333333333326,0,404.38408333333336,105.5097109235337,0,0,0,0,10800,105.5097109235337,632.04444456426245,10800,486.23179120328712,-46.98524764073963,0,439.24654356254746
