date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-20,13,2025-01-20 02:20:00,0,682.9346833333334,4097.6081000000004,0,0.51839999999999997,0.49059999999999998,686.20024999999998,833.33333333333326,833.33333333333337,686.20024999999998,0,3.2655666666665866,0,0,0,5653.0372253703717,-0,686.20024999999998,1455.9084157407378,355.72620959999995,0,0,355.72620959999995
2025-01-20,14,2025-01-20 02:30:00,0,659.68666666666661,3958.1199999999999,0,0.4975,0.49249999999999999,647.53666666666652,833.33333333333326,21.995000000000118,647.53666666666652,0,0,12.150000000000091,0,0,5639.5372253703717,-0,647.53666666666652,1455.9084157407378,322.14949166666662,0,0,322.14949166666662
2025-01-20,15,2025-01-20 02:40:00,0,647.11631666666665,3882.6979000000001,0,0.47870000000000001,0.45290000000000002,1489.8733333333334,833.33333333333326,0,1480.44965,9.4236833333334289,833.33333333333326,0,0,0,6389.5372253703717,9.4236833333335426,1489.8733333333334,1455.9084157407378,713.20236466666677,0,0,713.20236466666677
2025-01-20,16,2025-01-20 02:50:00,0,652.99659999999994,3917.9796000000001,0,0.4803,0.46050000000000002,1480.5076999999999,833.33333333333326,0,1480.5076999999999,0,827.51109999999994,0,0,0,7134.2972153703722,-0,1480.5076999999999,1455.9084157407378,711.08784830999991,0,0,711.08784830999991
2025-01-20,17,2025-01-20 03:00:00,0,662.73000000000002,3976.3800000000001,0,0.4909,0.50429999999999997,685.41833333333329,833.33333333333326,58.309999999999945,685.41833333333329,0,22.688333333333276,0,0,0,7154.7167153703722,-0,685.41833333333329,1455.9084157407378,336.47185983333333,0,0,336.47185983333333
2025-01-20,18,2025-01-20 03:10:00,0,656.10703333333322,3936.6421999999998,0,0.48209999999999997,0.49490000000000001,696.70376666666664,833.33333333333326,833.33333333333337,696.70376666666664,0,40.596733333333418,0,0,0,7191.2537753703718,-0,696.70376666666664,1455.9084157407378,335.88088590999996,0,0,335.88088590999996
2025-01-20,19,2025-01-20 03:20:00,0,658.46823333333327,3950.8094000000001,0,0.4728,0.49159999999999998,703.38371666666671,833.33333333333326,833.33333333333337,703.38371666666671,0,44.915483333333441,0,0,0,7231.6777103703716,-0,703.38371666666671,1455.9084157407378,332.55982124000002,0,0,332.55982124000002
2025-01-20,20,2025-01-20 03:30:00,0,663.47000000000003,3980.8200000000002,0,0.47089999999999999,0.4889,686.88499999999999,833.33333333333326,57.93333333333328,686.88499999999999,0,23.414999999999964,0,0,0,7252.7512103703721,-0,686.88499999999999,1455.9084157407378,323.45414649999998,0,0,323.45414649999998
2025-01-20,21,2025-01-20 03:40:00,0,642.29428333333328,3853.7656999999999,0,0.4672,0.43240000000000001,1471.83655,833.33333333333326,0,1471.83655,0,829.54226666666671,0,0,0,7999.3392503703726,-0,1471.83655,1455.9084157407378,687.64203615999998,0,0,687.64203615999998
2025-01-20,22,2025-01-20 03:50:00,0,646.3615666666667,3878.1694000000002,0,0.47420000000000001,0.47389999999999999,731.25346666666678,833.33333333333326,833.33333333333337,731.25346666666678,0,84.891900000000078,0,0,0,8075.7419603703729,-0,731.25346666666678,1455.9084157407378,346.7603938933334,0,0,346.7603938933334
2025-01-20,23,2025-01-20 04:00:00,0,681.23833333333323,4087.4299999999998,0,0.49959999999999999,0.58489999999999998,676.09166666666658,833.33333333333326,91.530000000000086,676.09166666666658,0,0,5.146666666666647,0,0,8070.0234418518548,-0,676.09166666666658,1455.9084157407378,337.77539666666661,0,0,337.77539666666661
2025-01-20,24,2025-01-20 04:10:00,0,699.78701666666666,4198.7221,0,0.53320000000000001,0.57499999999999996,752.99438333333342,833.33333333333326,0,752.99438333333342,0,53.207366666666758,0,0,0,8117.9100718518548,-0,752.99438333333342,1455.9084157407378,401.49660519333338,0,0,401.49660519333338
2025-01-20,25,2025-01-20 04:20:00,0,708.74455,4252.4673000000003,0,0.54159999999999997,0.53300000000000003,675.71055000000001,833.33333333333326,833.33333333333337,675.71055000000001,0,0,33.033999999999992,0,0,8081.2056274074102,-0,675.71055000000001,1455.9084157407378,365.96483388000001,0,0,365.96483388000001
2025-01-20,26,2025-01-20 04:30:00,0,709.34333333333336,4256.0600000000004,0,0.52759999999999996,0.53259999999999996,697.34000000000003,833.33333333333326,833.33333333333337,697.34000000000003,0,0,12.00333333333333,0,0,8067.8685903703736,-0,697.34000000000003,1455.9084157407378,367.916584,0,0,367.916584
2025-01-20,27,2025-01-20 04:40:00,0,691.81483333333335,4150.8890000000001,0,0.5222,0.54869999999999997,687.84556666666663,833.33333333333326,63.327800000000025,687.84556666666663,0,0,3.9692666666667265,0,0,8063.4582940740775,-0,687.84556666666663,1455.9084157407378,359.19295491333332,0,0,359.19295491333332
2025-01-20,28,2025-01-20 04:50:00,0,680.44213333333323,4082.6527999999998,0,0.49959999999999999,0.51519999999999999,740.70729999999992,833.33333333333326,833.33333333333337,740.70729999999992,0,60.265166666666687,0,0,0,8117.6969440740777,-0,740.70729999999992,1455.9084157407378,370.05736707999995,0,0,370.05736707999995
2025-01-20,29,2025-01-20 05:00:00,0,691.05166666666673,4146.3100000000004,0,0.47820000000000001,0.47360000000000002,729.02333333333343,833.33333333333326,29.279999999999973,729.02333333333343,0,37.971666666666692,0,0,0,8151.8714440740778,-0,729.02333333333343,1455.9084157407378,348.61895800000008,0,0,348.61895800000008
2025-01-20,30,2025-01-20 05:10:00,0,716.6586166666666,4299.9516999999996,0,0.50460000000000005,0.52739999999999998,734.0153499999999,833.33333333333326,47.221700000000055,734.0153499999999,0,17.356733333333295,0,0,0,8167.4925040740782,-0,734.0153499999999,1455.9084157407378,370.38414560999996,0,0,370.38414560999996
2025-01-20,31,2025-01-20 05:20:00,0,728.58506666666665,4371.5182000000004,0.0077999999999999996,0.50680000000000003,0.56220000000000003,719.27034999999989,833.33333333333326,87.960450000000037,719.27034999999989,0,0,9.3147166666667545,0,0,8157.1428188888931,-0,719.27034999999989,1455.9084157407378,364.52621337999994,0,0,364.52621337999994
2025-01-20,32,2025-01-20 05:30:00,0,711.3266666666666,4267.96,0,0.44469999999999998,0.4889,759.65333333333331,833.33333333333326,0,759.65333333333331,0,48.326666666666711,0,0,0,8200.6368188888937,-0,759.65333333333331,1455.9084157407378,337.81783733333333,0,0,337.81783733333333
2025-01-20,33,2025-01-20 05:40:00,0,690.44894999999997,4142.6936999999998,0,0.39979999999999999,0.38119999999999998,1456.4212666666667,833.33333333333326,0,1456.4212666666667,0,765.97231666666676,0,0,0,8890.0119038888934,-0,1456.4212666666667,1455.9084157407378,582.27722241333333,0,0,582.27722241333333
2025-01-20,34,2025-01-20 05:50:00,0,774.02081666666663,4644.2340999999997,0.10920000000000001,0.66869999999999996,0.61060000000000003,804.35746666666671,833.33333333333326,833.33333333333337,804.35746666666671,0,30.336650000000077,0,0,0,8917.3148888888936,-0,804.35746666666671,1455.9084157407378,537.87383795999995,0,0,537.87383795999995
2025-01-20,35,2025-01-20 06:00:00,0,904.40499999999997,5426.4300000000003,0,1.0779000000000001,1.0241,922.51166666666666,833.33333333333326,14.230000000000018,922.51166666666666,0,18.106666666666683,0,0,0,8933.6108888888939,-0,922.51166666666666,1455.9084157407378,994.37532550000003,0,0,994.37532550000003
2025-01-20,36,2025-01-20 06:10:00,6,909.12133333333327,5454.7280000000001,0,1.1214,1.0754999999999999,940.46183055555571,833.33333333333326,0,940.46183055555571,0,31.340497222222439,0,0,0,8961.8173363888945,-0,880.49802777777779,1455.9084157407378,987.39048834999994,100.86511265250023,0,1088.2556010025003
2025-01-20,37,2025-01-20 06:20:00,6,896.23566666666659,5378.9351999999999,1.5212000000000001,1.0438000000000001,1.0265,929.21187777777777,833.33333333333326,0,929.21187777777777,0,32.976211111111184,0,0,0,8991.4959263888941,-0,867.62230555555561,1455.9084157407378,905.62416253888898,96.430793228333243,0,1002.0549557672223
2025-01-20,38,2025-01-20 06:30:00,6,929.72166666666658,5578.3299999999999,0,1.0364,1.0570999999999999,924.65828333333343,833.33333333333326,0,924.65828333333343,0,0,0,5.0633833333331495,0,8991.4959263888941,0,881.97641666666664,1455.9084157407378,914.0803582333333,66.353229920000189,26.238452433332384,1006.6720405866658
2025-01-20,39,2025-01-20 06:40:00,6,957.11461666666673,5742.6877000000004,0,1.0512999999999999,1.0704,941.70513888888877,833.33333333333326,0,941.70513888888877,0,0,0,15.409477777777965,0,8991.4959263888941,0,913.70184444444465,1455.9084157407378,960.57474906444452,44.159795174166156,80.99991993888986,1085.7344641775005
2025-01-20,40,2025-01-20 06:50:00,6,934.98806666666678,5636.6935000000003,26.7651,1.0705,1.0265,939.13996944444455,833.33333333333326,0,939.13996944444455,0,4.1519027777777637,0,0,0,8995.2326388888941,-0,886.34749722222216,1455.9084157407378,948.83499577638884,84.771512270833597,0,1033.6065080472224
2025-01-20,41,2025-01-20 07:00:00,6,882.56333333333316,5445.9799999999996,150.59999999999999,1.0678000000000001,0.99850000000000005,878.42561666666666,833.33333333333326,0,878.42561666666666,0,0,0,4.1377166666665062,0,8995.2326388888941,0,878.68498333333321,1455.9084157407378,938.25982520333332,-0.13847586333327175,22.09126928333248,960.21261862333256
2025-01-20,42,2025-01-20 07:10:00,6,867.10329999999999,5569.3819000000003,366.76209999999998,1.0233000000000001,1.0841000000000001,913.33248611111105,833.33333333333326,0,913.33248611111105,0,46.229186111111062,0,0,0,9036.8389063888935,-0,843.34837499999992,1455.9084157407378,862.99839213749999,107.42211135000004,0,970.42050348750001
2025-01-20,43,2025-01-20 07:20:00,6,849.25800000000004,5687.2578000000003,591.70979999999997,1.0085,1.1031,939.59587222222206,833.33333333333326,0,939.59587222222206,0,90.337872222222018,0,0,0,9118.1429913888933,-0,860.65687777777748,1455.9084157407378,867.97246123888851,119.41496384583353,0,987.38742508472205
2025-01-20,44,2025-01-20 07:30:00,6,773.20916666666665,5447.3800000000001,808.125,0.98909999999999998,0.97309999999999997,823.91837499999986,833.33333333333326,0,823.91837499999986,0,50.709208333333208,0,0,0,9163.7812788888932,-0,770.42078333333325,1455.9084157407378,762.02319679499988,79.371701876249915,0,841.39489867124985
2025-01-20,45,2025-01-20 07:40:00,6,657.06888333333336,5004.5514000000003,1062.1380999999999,0.90880000000000005,0.84009999999999996,753.18423333333351,833.33333333333326,0,753.18423333333351,0,96.115350000000149,0,0,0,9250.2850938888932,-0,753.37350555555565,1455.9084157407378,684.66584184888904,-0.086005297777742087,0,684.57983655111127
2025-01-20,46,2025-01-20 07:50:00,6,754.37120000000004,5832.0159000000003,1305.7887000000001,1.1152,1.0660000000000001,864.79442500000005,833.33333333333326,0,864.79442500000005,0,110.423225,0,0,0,9349.6659963888924,-0,765.84309444444443,1455.9084157407378,854.06821892444441,165.52578575333342,0,1019.5940046777778
2025-01-20,47,2025-01-20 08:00:00,6,969.49666666666667,7360.1800000000003,1543.2,1.4670000000000001,1.4618,1001.1781166666665,833.33333333333326,0,1001.1781166666665,0,31.681449999999813,0,0,0,9378.1793013888928,-0,897.79078333333337,1455.9084157407378,1317.0590791500001,227.50382699999955,0,1544.5629061499997
2025-01-20,48,2025-01-20 08:10:00,6,937.88339999999994,7455.2218999999996,1827.9214999999999,1.4421999999999999,1.4538,963.11923611111104,833.33333333333326,0,963.11923611111104,0,25.235836111111098,0,0,0,9400.8915538888923,-0,176.22185000000002,1455.9084157407378,254.14715207,1702.2951153741665,0,1956.4422674441664
2025-01-20,49,2025-01-20 08:20:00,6,842.11265000000003,7160.3018000000002,2107.6259,1.3448,1.3273999999999999,876.89363888888886,833.33333333333326,0,876.89363888888886,0,34.780988888888828,0,0,0,9432.1944438888931,-0,91.814116666666564,1455.9084157407378,123.47162409333319,1583.6624122266669,0,1707.1340363200002
2025-01-20,50,2025-01-20 08:30:00,6,809.0625,7218.6000000000004,2364.2249999999999,1.3634999999999999,1.2934000000000001,875.80300000000022,833.33333333333326,0,875.80300000000022,0,66.740500000000225,0,0,0,9492.2608938888934,-0,11.121499999999969,1455.9084157407378,15.164165249999957,1768.4898378750006,0,1783.6540031250006
2025-01-20,51,2025-01-20 08:40:00,6,778.90183333333334,7305.9903000000004,2632.5792999999999,1.3811,1.2814000000000001,836.85063888888885,833.33333333333326,0,836.85063888888885,0,57.948805555555509,0,0,0,9544.4148188888939,-0,0,1455.9084157407378,0,1733.6616260541664,0,1733.6616260541664
2025-01-20,52,2025-01-20 08:50:00,6,733.11121666666668,7312.7802000000001,2914.1129000000001,1.3716999999999999,1.2824,766.0897055555555,833.33333333333326,0,766.0897055555555,0,32.978488888888819,0,0,0,9574.0954588888944,-0,0,1455.9084157407378,0,1576.2678736658331,0,1576.2678736658331
2025-01-20,53,2025-01-20 09:00:00,6,671.65666666666675,7253.1400000000003,3223.1999999999998,1.3149,1.2905,711.42323333333331,833.33333333333326,0,711.42323333333331,0,39.766566666666563,0,0,0,9609.8853688888939,-0,0,1455.9084157407378,0,1403.1756142649999,0,1403.1756142649999
2025-01-20,54,2025-01-20 09:10:00,6,603.91669999999999,7186.3058000000001,3562.8056000000001,1.2115,1.2861,642.84915555555563,833.33333333333326,0,642.84915555555563,0,38.932455555555634,0,0,0,9644.9245788888948,-0,0,1455.9084157407378,0,1168.2176279333335,0,1168.2176279333335
2025-01-20,55,2025-01-20 09:20:00,6,551.98286666666672,7122.2236000000003,3810.3263999999999,1.2192000000000001,1.2579,626.57201111111101,833.33333333333326,0,626.57201111111101,0,74.589144444444287,0,0,0,9712.0548088888954,-0,641.28236111111084,1455.9084157407378,781.85145466666643,-8.9674293599998993,0,772.88402530666656
2025-01-20,56,2025-01-20 09:30:00,6,519.09249999999997,7108.3800000000001,3993.8249999999998,1.2694000000000001,1.2228000000000001,589.11000833333321,833.33333333333326,0,589.11000833333321,0,70.01750833333324,0,0,0,9775.0705663888948,-0,551.91946666666649,1455.9084157407378,700.6065709866665,70.814510387500107,0,771.42108137416665
2025-01-20,57,2025-01-20 09:40:00,6,484.89898333333332,7184.9651999999996,4275.5712999999996,1.1614,1.2248000000000001,491.97816666666671,833.33333333333326,0,491.97816666666671,0,7.0791833333333898,0,0,0,9781.4418313888946,-0,399.4267611111112,1455.9084157407378,463.89424035444455,161.23380361833324,0,625.12804397277773
2025-01-20,58,2025-01-20 09:50:00,6,424.46628333333319,7171.8891999999996,4625.0915000000005,1.2081,1.3053999999999999,412.7952138888889,833.33333333333326,0,412.7952138888889,0,0,0,11.671069444444299,0,9781.4418313888946,0,0,1455.9084157407378,0,748.04684684874996,70.49909497916579,818.54594182791573
2025-01-20,59,2025-01-20 10:00:00,6,354.71875,7081.5,4953.1875,1.3892,1.395,417.18071666666668,833.33333333333326,0,417.18071666666668,0,62.461966666666683,0,0,0,9837.6576013888953,-0,0,1455.9084157407378,0,869.32117739,0,869.32117739
2025-01-20,60,2025-01-20 10:10:00,6,322.03315000000003,7101.0877,5168.8887999999997,1.3617999999999999,1.3754999999999999,369.24349722222223,833.33333333333326,0,369.24349722222223,0,47.210347222222197,0,0,0,9880.1469138888951,-0,175.87721388888883,1455.9084157407378,239.50958987388879,394.98930696500008,0,634.49889683888887
2025-01-20,61,2025-01-20 10:20:00,6,318.77566666666672,7131.8932000000004,5219.2392,1.3405,1.3714999999999999,336.21513333333326,833.33333333333326,0,336.21513333333326,0,17.439466666666533,0,0,0,9895.8424338888944,-0,0,1455.9084157407378,0,676.04457934999982,0,676.04457934999982
2025-01-20,62,2025-01-20 10:30:00,6,306.16541666666672,7147.3299999999999,5310.3374999999996,1.4187000000000001,1.4218999999999999,340.68604166666665,833.33333333333326,0,340.68604166666665,0,34.520624999999939,0,0,0,9926.910996388895,-0,0,1455.9084157407378,0,724.99693096875001,0,724.99693096875001
2025-01-20,63,2025-01-20 10:40:00,6,252.62574999999998,7215.0167000000001,5699.2622000000001,1.4146000000000001,1.4003000000000001,276.27575555555569,833.33333333333326,0,276.27575555555569,0,23.650005555555708,0,0,0,9948.1960013888947,-0,0,1455.9084157407378,0,586.22952571333371,0,586.22952571333371
2025-01-20,64,2025-01-20 10:50:00,6,220.49041666666668,7201.8190000000004,5878.8765000000003,1.1218999999999999,1.1272,221.87071944444443,833.33333333333326,0,221.87071944444443,0,1.3803027777777572,0,0,0,9949.4382738888944,-0,118.2635472222223,1455.9084157407378,132.67987362861118,174.35532977416651,0,307.03520340277771
2025-01-20,65,2025-01-20 11:00:00,6,213.76624999999996,7106.46,5823.8625000000002,0.7258,0.78320000000000001,252.56359999999995,833.33333333333326,0,252.56359999999995,0,38.797349999999994,0,0,0,9984.3558888888947,-0,454.8455475651611,1455.9084157407378,330.12689842279394,-73.408118771396985,0,256.71877965139697
2025-01-20,66,2025-01-20 11:10:00,6,179.31988333333339,7065.0429000000004,5989.1235999999999,0.64849999999999997,0.74980000000000002,287.50005555555555,833.33333333333326,0,287.50005555555555,0,108.18017222222215,0,0,0,10081.718043888895,-0,988.46525000000008,1455.9084157407378,641.01971462500001,-227.28796429861112,0,413.73175032638892
2025-01-20,67,2025-01-20 11:20:00,6,160.74698333333328,7031.3636999999999,6066.8818000000001,0.6905,0.73740000000000006,253.2652111111112,833.33333333333326,0,253.2652111111112,0,92.518227777777923,0,0,0,10164.984448888896,-0,959.94571666666661,1455.9084157407378,662.84251735833334,-243.98144454305552,0,418.86107281527779
2025-01-20,68,2025-01-20 11:30:00,6,165.68708333333325,6975.1099999999997,5980.9875000000002,0.70399999999999996,0.6724,133.10968333333327,833.33333333333326,0,133.10968333333327,0,0,0,32.577399999999983,0,10164.984448888896,0,880.46749999999997,1455.9084157407378,619.84911999999997,-263.06995146666668,114.67244799999993,471.45161653333321
2025-01-20,69,2025-01-20 11:40:00,6,145.94425000000001,6914.5065000000004,6038.8410000000003,0.72919999999999996,0.75549999999999995,111.28575555555531,833.33333333333326,0,111.28575555555531,0,0,0,34.658494444444699,0,10164.984448888896,0,900.13569999999982,1455.9084157407378,656.37895243999981,-287.61468974444443,126.36487074444537,495.12913344000071
2025-01-20,70,2025-01-20 11:50:00,6,77.235366666666621,6810.7061999999996,6347.2939999999999,0.71619999999999995,0.74860000000000004,70.979538888889081,833.33333333333326,0,70.979538888889081,0,0,0,6.2558277777775402,0,10164.984448888896,0,839.48585000000003,1455.9084157407378,601.23976576999996,-275.20211000888878,22.40211927222137,348.43977503333258
2025-01-20,71,2025-01-20 12:00:00,6,12.378750000000005,6671.9099999999999,6597.6374999999998,0.6663,0.64659999999999995,0,833.33333333333326,0,0,0,0,0,12.378750000000005,0,10164.984448888896,0,733.90499139232008,1455.9084157407378,489.00089576470288,-244.50044788235144,41.239805625000017,285.74025350735144
2025-01-20,72,2025-01-20 12:10:00,12,33.731333333333318,6559.1634999999997,6356.7754999999997,0.64539999999999997,0.68610000000000004,0,833.33333333333326,833.33333333333337,0,0,0,33.731333333333318,0,0,10127.505189629637,-0,767.57079166666688,1455.9084157407378,495.39018894166679,-247.6950944708334,0,247.6950944708334
2025-01-20,73,2025-01-20 12:20:00,12,63.122950000000095,6493.8756000000003,6115.1378999999997,0.6714,0.69140000000000001,8.7940277777778046,833.33333333333326,833.33333333333337,8.7940277777778046,0,0,54.328922222222289,0,0,10067.139720493835,-0,753.80245000000002,1455.9084157407378,506.10296492999998,-250.09932733999997,0,256.00363759000004
2025-01-20,74,2025-01-20 12:30:00,12,52.64333333333343,6419.5100000000002,6103.6499999999996,0.68400000000000005,0.60770000000000002,11.193249999999807,833.33333333333326,39.914125000000084,11.193249999999807,0,0,39.914125000000084,1.5359583333335394,0,10022.790692716057,0,799.21394166666676,1455.9084157407378,546.66233610000006,-269.50307655000012,5.2529775000007053,282.41223705000067
2025-01-20,75,2025-01-20 12:40:00,12,33.305366666666636,6301.7807000000003,6101.9485000000004,0.63749999999999996,0.59240000000000004,614.3723739711852,833.33333333333326,0,614.3723739711852,0,581.0670073045186,0,0,0,10545.750999290123,-0,841.26358888888888,1455.9084157407378,536.30553791666659,-72.321574755018048,0,463.98396316164855
2025-01-20,76,2025-01-20 12:50:00,12,63.505666666666606,6442.6253999999999,6061.5914000000002,0.78420000000000001,0.73480000000000001,60.664794444444546,833.33333333333326,38.858533333333064,60.664794444444546,0,0,2.8408722222220604,0,0,10542.594474598765,-0,899.18925277777805,1455.9084157407378,705.14421202833353,-328.78544011250011,0,376.35877191583342
2025-01-20,77,2025-01-20 13:00:00,12,124.77250000000004,6723.8100000000004,5975.1750000000002,1.0415000000000001,0.94430000000000003,74.446699999999964,833.33333333333326,68.247083333333336,74.446699999999964,0,0,50.325800000000072,0,0,10486.67691904321,-0,154.44731666666681,1455.9084157407378,160.8568803083335,-41.660321129166761,0,119.19655917916674
2025-01-20,78,2025-01-20 13:10:00,12,139.47319999999991,6690.2471999999998,5853.4080000000004,1.0562,1.0326,97.319233333333301,833.33333333333326,833.33333333333337,97.319233333333301,0,0,42.153966666666605,0,0,10439.839178302469,-0,257.79974444444463,1455.9084157407378,272.28809008222242,-84.749757917777899,0,187.53833216444451
2025-01-20,79,2025-01-20 13:20:00,12,125.32768333333327,6552.4859999999999,5800.5199000000002,1.0197000000000001,1.0609,177.19048333333345,833.33333333333326,833.33333333333337,177.19048333333345,0,51.862800000000178,0,0,0,10486.51569830247,-0,201.00358333333344,1455.9084157407378,204.96335392500012,-12.141109034999996,0,192.82224489000012
2025-01-20,80,2025-01-20 13:30:00,12,130.88833333333332,6537.8299999999999,5752.5,1.0347999999999999,1.0770999999999999,265.06135833333337,833.33333333333326,833.33333333333337,265.06135833333337,0,134.17302500000005,0,0,0,10607.27142080247,-0,325.41389999999984,1455.9084157407378,336.73830371999981,-31.226405058333228,0,305.51189866166658
2025-01-20,81,2025-01-20 13:40:00,12,189.45691666666667,6662.9269999999997,5526.1854999999996,1.0335000000000001,1.0813999999999999,298.44811666666664,833.33333333333326,833.33333333333337,298.44811666666664,0,108.99119999999996,0,0,0,10705.36350080247,-0,315.25974999999983,1455.9084157407378,325.82095162499985,-8.6874115249999271,0,317.13354009999995
2025-01-20,82,2025-01-20 13:50:00,12,250.85983333333326,6729.4834000000001,5224.3244000000004,1.1717,1.1818,0,833.33333333333326,833.33333333333337,0,0,0,250.85983333333326,0,0,10426.630352654322,-0,68.405472222222357,1455.9084157407378,80.150691802777928,-40.075345901388964,0,40.075345901388964
2025-01-20,83,2025-01-20 14:00:00,12,286.26875000000001,6643.3500000000004,4925.7375000000002,1.3664000000000001,1.3413999999999999,0,833.33333333333326,833.33333333333337,0,0,0,286.26875000000001,0,0,10108.553963765433,-0,0,1455.9084157407378,0,0,0,0
2025-01-20,84,2025-01-20 14:10:00,12,308.97129999999999,6475.5492000000004,4621.7214000000004,1.3523000000000001,1.3945000000000001,0,833.33333333333326,833.33333333333337,0,0,0,308.97129999999999,0,0,9765.2525193209876,-0,0,1455.9084157407378,0,0,0,0
2025-01-20,85,2025-01-20 14:20:00,12,331.7612166666666,6334.2667000000001,4343.6994000000004,1.3159000000000001,1.3540000000000001,0,833.33333333333326,833.33333333333337,0,0,0,331.7612166666666,0,0,9396.6289452469136,-0,0,1455.9084157407378,0,0,0,0
2025-01-20,86,2025-01-20 14:30:00,12,370.61083333333329,6361.9399999999996,4138.2749999999996,1.3900999999999999,1.3589,0,833.33333333333326,833.33333333333337,0,0,0,370.61083333333329,0,0,8984.8391304320994,-0,0,1455.9084157407378,0,0,0,0
