date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-01,90,2025-06-01 15:10:00,12,196.11880000000002,6737.6776,5560.9647999999997,0.71509999999999996,0.58699003681872342,106.90012411014625,833.33333333333326,0,106.90012411014625,0,0,0,89.21867588985377,0,10800,0,333.80778786102502,10800,238.70594909941897,-81.130835174126702,319.00137564417213,476.5764895694644
2025-06-01,91,2025-06-01 15:20:00,12,274.66448333333329,6875.4741999999997,5227.4872999999998,0.81620000000000004,0.62464908823737653,160.48243025210542,833.33333333333326,0,160.48243025210542,0,0,0,114.18205308122788,0,10800,0,374.2982669643452,10800,305.50224549629854,-87.258242962265058,465.97695862449103,684.22096115852446
2025-06-01,92,2025-06-01 15:30:00,12,324.48958333333331,6890.8999999999996,4943.9624999999996,0.82499999999999996,0.61413288031821556,245.07695993711224,833.33333333333326,0,245.07695993711224,0,0,0,79.412623396221079,0,10800,0,424.17229769580899,10800,349.94214559904242,-73.876826825462402,327.57707150941195,603.64239028299198
2025-06-01,93,2025-06-01 15:40:00,12,359.79740000000004,6848.0267000000003,4689.2422999999999,0.83120000000000005,0.68365024858829448,280.19246682776367,833.33333333333326,0,280.19246682776367,0,0,0,79.604933172236372,0,10800,0,513.24539355315972,10800,426.60957112138641,-96.856796347074607,330.83810226381439,660.59087703812611
2025-06-01,94,2025-06-01 15:50:00,12,418.99366666666674,6746.6558000000005,4232.6938,0.85509999999999997,0.72494568278131277,362.21619414931865,833.33333333333326,0,362.21619414931865,0,0,0,56.777472517348087,0,10800,0,585.88787145027959,10800,500.99271887713405,-95.630825630025839,242.75208374792174,648.11397699503004
2025-06-01,95,2025-06-01 16:00:00,12,480.13583333333327,6673.1899999999996,3792.375,0.86499999999999999,0.71299635827862118,467.9488319416447,833.33333333333326,0,467.9488319416447,0,0,0,12.187001391688568,0,10800,0,666.65739601724931,10800,576.65864755492066,-85.941453962699001,52.708781019053063,543.42597461127468
2025-06-01,96,2025-06-01 16:10:00,12,489.1550166666666,6742.5596999999998,3807.6296000000002,0.83420000000000005,0.73894175468692547,506.2316162126196,833.33333333333326,0,489.1550166666666,17.076599545953002,0,0,0,0,10800,17.076599545953002,695.053179779782,10800,579.81336257229418,-78.757474163863435,0,501.05588840843075
2025-06-01,97,2025-06-01 16:20:00,12,523.03711666666663,6774.8725999999997,3636.6498999999999,0.878,0.75495355607812287,541.67477958753796,833.33333333333326,0,523.03711666666663,18.637662920871321,0,0,0,0,10800,18.637662920871321,734.78532463967838,10800,645.14151503363757,-84.775529277889646,0,560.36598575574794
2025-06-01,98,2025-06-01 16:30:00,12,605.68416666666667,6775.1800000000003,3141.0749999999998,0.97209999999999996,0.75302468059387673,575.54732364287167,833.33333333333326,0,575.54732364287167,0,0,0,30.136843023794995,0,10800,0,735.58250452311495,10800,715.05975264692006,-77.785099666842243,146.48012551715559,783.75477849723336
2025-06-01,99,2025-06-01 16:40:00,12,684.38611666666657,6920.4852000000001,2814.1685000000002,0.97340000000000004,0.7852106844091552,627.74752487900901,833.33333333333326,0,627.74752487900901,0,0,0,56.63859178765756,0,10800,0,767.67086597264915,10800,747.25082093777667,-68.10069011027467,275.66002623052935,954.81015705803134
2025-06-01,100,2025-06-01 16:50:00,12,745.65260000000001,7039.4947000000002,2565.5790999999999,0.96160000000000001,0.82268429167279222,658.02009927144513,833.33333333333326,0,658.02009927144513,0,0,0,87.632500728554874,0,10800,0,794.91088204200196,10800,764.38630417158913,-65.817088356083715,421.33706350289179,1119.9062793183973
2025-06-01,101,2025-06-01 17:00:00,12,772.70666666666659,6941.7399999999998,2305.5,0.9798,0.84704996638592156,691.57000643976733,833.33333333333326,0,691.57000643976733,0,0,0,81.136660226899266,0,10800,0,810.84038454237373,10800,794.46140877461778,-58.430558232466879,397.48849845157952,1133.5193489937305
2025-06-01,102,2025-06-01 17:10:00,12,758.95328333333327,6637.7912999999999,2084.0716000000002,0.99250000000000005,0.87505380946275657,727.62020832368239,833.33333333333326,0,727.62020832368239,0,0,0,31.333075009650884,0,10800,0,830.10655350937782,10800,823.88075435805752,-50.858848798401361,155.49038473539252,928.51229029504862
2025-06-01,103,2025-06-01 17:20:00,12,790.52185000000009,6634.3689000000004,1891.2378000000001,1.0203,0.91860254598323599,778.61508700686772,833.33333333333326,0,778.61508700686772,0,0,0,11.906762993132361,0,10800,0,839.4446376271535,10800,856.48536377098469,-31.032195248938788,60.742351409464739,886.1955199315106
2025-06-01,104,2025-06-01 17:30:00,12,881.88166666666677,6992.8900000000003,1701.5999999999999,1.0308999999999999,0.9627240677750446,830.25530191539781,833.33333333333326,0,830.25530191539781,0,0,0,51.626364751268966,0,10800,0,889.1909745238712,10800,916.66697563665878,-30.378392446037608,266.10809711041588,1152.3966803010371
2025-06-01,105,2025-06-01 17:40:00,12,940.89143333333323,7143.6181999999999,1498.2696000000001,0.98550000000000004,0.99210607212625979,924.31947923398798,833.33333333333326,0,924.31947923398798,0,0,0,16.571954099345248,0,10800,0,934.64849130042387,10800,921.09608817656772,-5.0896206957362873,81.658303824523713,997.6647713053552
2025-06-01,106,2025-06-01 17:50:00,12,838.73209999999995,6324.8307000000004,1292.4381000000001,1.0771999999999999,1.0878893839846102,816.80653081854689,833.33333333333326,0,816.80653081854689,0,0,0,21.925569181453056,0,10800,0,882.36735859632472,10800,950.4861186799609,-35.31106184111114,118.09111561130615,1033.2661724501559
2025-06-01,107,2025-06-01 18:00:00,12,661.03124999999989,5061.1499999999996,1094.9625000000001,1.2545999999999999,1.2114441832909242,699.43466915403951,833.33333333333326,0,661.03124999999989,38.403419154039625,0,0,0,0,10800,38.403419154039625,750.49431915403954,10800,941.57017281065794,-32.029718445000022,0,909.54045436565787
2025-06-01,108,2025-06-01 18:10:00,18,640.78096666666659,4745.8038999999999,901.11810000000003,1.2645,1.2343085589407654,743.36555612330528,833.33333333333326,0,640.78096666666659,102.5845894566387,0,0,0,0,10800,102.5845894566387,760.37300056774973,10800,961.4916592179195,-10.752956750000001,0,950.73870246791955
2025-06-01,109,2025-06-01 18:20:00,18,712.67224999999985,4951.8869999999997,675.85350000000005,1.2523,1.2424654232531325,802.06788289290353,833.33333333333326,0,712.67224999999985,89.395632892903677,0,0,0,0,10800,89.395632892903677,815.67383844845926,10800,1021.4683478890055,-8.5193690711112247,0,1012.9489788178943
2025-06-01,110,2025-06-01 18:30:00,18,791.90999999999997,5188.2600000000002,436.80000000000001,1.3001,1.2728518880466186,840.84737520082729,833.33333333333326,0,791.90999999999997,48.937375200827319,0,0,0,0,10800,48.937375200827319,853.11874186749401,10800,1109.1396763019291,-7.9770019016667026,0,1101.1626744002624
2025-06-01,111,2025-06-01 18:40:00,18,854.62646666666672,5372.5011000000004,244.7423,1.3379000000000001,1.2776523458695064,865.49878377107211,833.33333333333326,0,854.62646666666672,10.872317104405397,0,0,0,0,10800,10.872317104405397,874.72575043773872,10800,1170.2955815106507,-6.1723793516666312,0,1164.123202158984
2025-06-01,112,2025-06-01 18:50:00,18,890.8069999999999,5438.8683000000001,94.026300000000006,1.3489,1.291047047987524,897.28107419282435,833.33333333333326,0,890.8069999999999,6.4740741928244461,0,0,0,0,10800,6.4740741928244461,900.17800197060205,10800,1214.250106858145,-1.9538329397221732,0,1212.2962739184229
2025-06-01,113,2025-06-01 19:00:00,18,899.73333333333323,5398.3999999999996,0,1.3501000000000001,1.3052339453644333,864.36362456824895,833.33333333333326,19.11671004941195,864.36362456824895,0,0,19.11671004941195,16.252998715672334,0,10778.759211056209,0,883.4803346176609,10800,1192.786799767304,-12.904735118855537,109.7158678301461,1289.5979324785947
2025-06-01,114,2025-06-01 19:10:00,18,891.44934999999998,5348.6961000000001,0,1.3694,1.2761650573346748,860.05554414901246,833.33333333333326,0,860.05554414901246,0,0,0,31.393805850987519,0,10778.759211056209,0,860.05554414901246,10800,1177.7600621576576,0,214.95338866171153,1392.713450819369
2025-06-01,115,2025-06-01 19:20:00,18,901.49849999999992,5412.2285000000002,3.2374999999999998,1.4009,1.2606599932272888,857.73889607450371,833.33333333333326,0,857.73889607450371,0,0,0,43.759603925496208,0,10778.759211056209,0,857.73889607450371,10800,1201.6064195107722,0,306.5141456961382,1508.1205652069104
2025-06-01,116,2025-06-01 19:30:00,18,903.09333333333336,5418.5600000000004,0,1.4059999999999999,1.2803700016751924,830.69090298710148,833.33333333333326,0,830.69090298710148,0,0,0,72.402430346231881,0,10778.759211056209,0,830.69090298710148,10800,1167.9514095998645,0,508.9890853340101,1676.9404949338746
2025-06-01,117,2025-06-01 19:40:00,18,853.79029999999989,5122.7417999999998,0,1.3566,1.300950705831132,875.45080235405021,833.33333333333326,0,875.45080235405021,0,21.660502354050323,0,0,0,10798.253663174854,-0,875.45080235405021,10800,1187.6365584735045,0,0,1187.6365584735045
2025-06-01,118,2025-06-01 19:50:00,18,856.20275000000004,5137.4489000000003,0.2324,1.3534999999999999,1.3133016106445154,889.04124986608269,833.33333333333326,0,858.14312425016283,30.898125615919867,1.9403742501627776,0,0,0,10800,30.898125615919881,889.04124986608269,10800,1203.317331693743,0,0,1203.317331693743
2025-06-01,119,2025-06-01 20:00:00,18,906.84499999999991,5441.0699999999997,0,1.3869,1.3178087483846166,907.09029620609635,833.33333333333326,0,906.84499999999991,0.24529620609644098,0,0,0,0,10800,0.24529620609644098,907.09029620609635,10800,1258.043531808235,0,0,1258.043531808235
2025-06-01,120,2025-06-01 20:10:00,18,902.0009,5412.0054,0,1.3520000000000001,1.3171855242270554,876.62577796215737,833.33333333333326,0,876.62577796215737,0,0,0,25.37512203784263,0,10800,0,876.62577796215737,10800,1185.198051804837,0,171.53582497581618,1356.7338767806532
2025-06-01,121,2025-06-01 20:20:00,18,901.85381666666672,5411.1396000000004,0.0167,1.3354999999999999,1.3074784809731153,867.64750264313159,833.33333333333326,0,867.64750264313159,0,0,0,34.206314023535128,0,10800,0,867.64750264313159,10800,1158.7432397799021,0,228.4126618921558,1387.1559016720578
2025-06-01,122,2025-06-01 20:30:00,18,912.5766666666666,5475.46,0,1.3691,1.3188417714780871,882.28548123843382,833.33333333333326,0,882.28548123843382,0,0,0,30.291185428232779,0,10800,0,882.28548123843382,10800,1207.9370523635398,0,207.35830984896748,1415.2953622125074
2025-06-01,123,2025-06-01 20:40:00,18,879.03641666666658,5274.2184999999999,0,1.3713,1.3566073097114728,914.05891443050939,833.33333333333326,0,879.03641666666658,35.022497763842807,0,0,0,0,10800,35.022497763842807,914.05891443050939,10800,1253.4489893585576,0,0,1253.4489893585576
2025-06-01,124,2025-06-01 20:50:00,18,881.85866666666664,5291.1531999999997,0.0011999999999999999,1.2337,1.2357040766506573,936.8923545358773,833.33333333333326,0,881.85866666666664,55.033687869210667,0,0,0,0,10800,55.033687869210667,936.8923545358773,10800,1155.8440977909117,0,0,1155.8440977909117
2025-06-01,125,2025-06-01 21:00:00,18,922.56333333333328,5535.3800000000001,0,1.0589999999999999,1.0295840733459025,976.73993175422538,833.33333333333326,0,922.56333333333328,54.176598420892105,0,0,0,0,10800,54.176598420892105,976.73993175422538,10800,1034.3675877277246,0,0,1034.3675877277246
2025-06-01,126,2025-06-01 21:10:00,18,917.08875,5502.5325000000003,0,1.0649999999999999,0.99887199912699476,884.35136779889319,833.33333333333326,0,884.35136779889319,0,0,0,32.737382201106811,0,10800,0,884.35136779889319,10800,941.8342067058212,0,174.32656022089375,1116.160766926715
2025-06-01,127,2025-06-01 21:20:00,18,894.72194999999988,5368.3316999999997,0,1.0726,0.9808320367678417,873.2088619789198,833.33333333333326,0,873.2088619789198,0,0,0,21.51308802108008,0,10800,0,873.2088619789198,10800,936.60382535858935,0,115.37469105705246,1051.9785164156417
2025-06-01,128,2025-06-01 21:30:00,18,897.63666666666654,5385.8199999999997,0,1.0487,0.9534344807777303,899.79507457001432,833.33333333333326,0,897.63666666666654,2.1584079033477792,0,0,0,0,10800,2.1584079033477792,899.79507457001432,10800,943.61509470157398,0,0,943.61509470157398
2025-06-01,129,2025-06-01 21:40:00,18,918.17573333333326,5509.0544,0,1.0896999999999999,1.0142630902155934,956.81171069845857,833.33333333333326,0,918.17573333333326,38.635977365125314,0,0,0,0,10800,38.635977365125314,956.81171069845857,10800,1042.6377211481101,0,0,1042.6377211481101
2025-06-01,130,2025-06-01 21:50:00,18,826.15751666666665,4956.9450999999999,0,0.84660000000000002,0.80899321581611372,818.05188962113402,833.33333333333326,0,818.05188962113402,0,0,0,8.1056270455326285,0,10800,0,818.05188962113402,10800,692.56272975325203,0,34.311119283739622,726.8738490369916
2025-06-01,131,2025-06-01 22:00:00,18,688.08500000000004,4128.5100000000002,0,0.47010000000000002,0.44597445039417649,693.58633087138958,833.33333333333326,0,688.08500000000004,5.5013308713895412,0,0,0,0,10800,5.5013308713895412,693.58633087138958,10800,326.05493414264026,0,0,326.05493414264026
2025-06-01,132,2025-06-01 22:10:00,18,706.64996666666661,4239.8998000000001,0,0.49480000000000002,0.41587866387716699,687.61729146598157,833.33333333333326,0,687.61729146598157,0,0,0,19.032675200685048,0,10800,0,687.61729146598157,10800,340.23303581736769,0,47.086838446494816,387.31987426386252
2025-06-01,133,2025-06-01 22:20:00,18,728.52565000000004,4371.1539000000002,0,0.55349999999999999,0.49542921330434181,659.36705189310453,833.33333333333326,0,659.36705189310453,0,0,0,69.158598106895511,0,10800,0,659.36705189310453,10800,364.95966322283334,0,191.39642026083334,556.35608348366668
2025-06-01,134,2025-06-01 22:30:00,18,685.31666666666661,4111.8999999999996,0,0.4834,0.49683786508149486,668.33805904721157,833.33333333333326,0,668.33805904721157,0,0,0,16.978607619455033,0,10800,0,668.33805904721157,10800,323.0746177434221,0,41.037294616222809,364.11191235964492
2025-06-01,135,2025-06-01 22:40:00,18,659.39423333333332,3956.3654000000001,0,0.48649999999999999,0.47148711648115849,671.63532512621612,833.33333333333326,0,659.39423333333332,12.241091792882798,0,0,0,0,10800,12.241091792882798,671.63532512621612,10800,326.75058567390414,0,0,326.75058567390414
2025-06-01,136,2025-06-01 22:50:00,18,633.2945166666666,3799.7671,0,0.48270000000000002,0.45101369495616939,690.21135042310914,833.33333333333326,0,633.2945166666666,56.916833756442543,0,0,0,0,10800,56.916833756442543,690.21135042310914,10800,333.1650188492348,0,0,333.1650188492348
2025-06-01,137,2025-06-01 23:00:00,18,626.96000000000004,3761.7600000000002,0,0.46000000000000002,0.45057682267681709,671.71010321919323,833.33333333333326,0,626.96000000000004,44.750103219193193,0,0,0,0,10800,44.750103219193193,671.71010321919323,10800,308.98664748082888,0,0,308.98664748082888
2025-06-01,138,2025-06-01 23:10:00,18,689.50045,4137.0027,0,0.50839999999999996,0.46482145931765345,643.78732215850619,833.33333333333326,0,643.78732215850619,0,0,0,45.713127841493815,0,10800,0,643.78732215850619,10800,327.30147458538454,0,116.20277097307726,443.50424555846178
2025-06-01,139,2025-06-01 23:20:00,18,733.32268333333332,4399.9360999999999,0,0.55659999999999998,0.44714770195362102,628.95830703894228,833.33333333333326,0,628.95830703894228,0,0,0,104.36437629439104,0,10800,0,628.95830703894228,10800,350.07819369787524,0,290.44605922729022,640.52425292516546
2025-06-01,140,2025-06-01 23:30:00,18,723.3933333333332,4340.3599999999997,0,0.55730000000000002,0.40809941915454717,645.09083374074964,833.33333333333326,0,645.09083374074964,0,0,0,78.302499592583558,0,10800,0,645.09083374074964,10800,359.50912164371977,0,218.18991511473411,577.69903675845387
2025-06-01,141,2025-06-01 23:40:00,18,703.65274999999997,4221.9165000000003,0,0.53059999999999996,0.41127034234805993,645.95812240635007,833.33333333333326,0,645.95812240635007,0,0,0,57.694627593649898,0,10800,0,645.95812240635007,10800,342.74537974880934,0,153.06384700595316,495.80922675476251
2025-06-01,142,2025-06-01 23:50:00,18,684.66883333333328,4108.0129999999999,0,0.50209999999999999,0.454542040011708,651.84762367189421,833.33333333333326,0,651.84762367189421,0,0,0,32.82120966143907,0,10800,0,651.84762367189421,10800,327.29269184565806,0,82.39764685504278,409.69033870070086
2025-06-01,143,2025-06-02 00:00:00,18,679.11500000000001,4074.6900000000001,0,0.49209999999999998,0.49169654673545643,723.39277982149906,833.33333333333326,0,679.11500000000001,44.277779821499053,0,0,0,0,10800,44.277779821499053,723.39277982149906,10800,355.98158695015968,0,0,355.98158695015968
