date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-03,10,2025-03-03 01:50:00,0,618.64805000000001,3711.8883000000001,0,0.50060000000000004,0.43499495253217474,611.15347799099584,833.33333333333326,0,611.15347799099584,0,0,0,7.4945720090041732,0,10800,0,611.15347799099584,10800,305.94343108229253,0,18.758913738537448,324.70234482082998
2025-03-03,11,2025-03-03 02:00:00,0,612.16666666666663,3673,0,0.45190000000000002,0.42686339721860989,607.40571720324363,833.33333333333326,0,607.40571720324363,0,0,0,4.7609494634230032,0,10800,0,607.40571720324363,10800,274.4866436041458,0,10.757365312604277,285.24400891675009
2025-03-03,12,2025-03-03 02:10:00,0,616.15583333333325,3696.9349999999999,0,0.4118,0.41548409895252941,611.06836355008863,833.33333333333326,0,611.06836355008863,0,0,0,5.0874697832446145,0,10800,0,611.06836355008863,10800,251.63795210992649,0,10.475100283700662,262.11305239362713
2025-03-03,13,2025-03-03 02:20:00,0,592.64269999999999,3555.8562000000002,0,0.40920000000000001,0.42338277297747462,645.12478887614213,833.33333333333326,0,592.64269999999999,52.482088876142143,0,0,0,0,10800,52.482088876142143,645.12478887614213,10800,263.98506360811734,0,0,263.98506360811734
2025-03-03,14,2025-03-03 02:30:00,0,563.83166666666659,3382.9899999999998,0,0.42920000000000003,0.44524137264635122,623.59602813173819,833.33333333333326,0,563.83166666666659,59.764361465071602,0,0,0,0,10800,59.764361465071602,623.59602813173819,10800,267.64741527414208,0,0,267.64741527414208
2025-03-03,15,2025-03-03 02:40:00,0,593.26058333333333,3559.5635000000002,0,0.43759999999999999,0.4546035491699072,620.00825708462799,833.33333333333326,0,593.26058333333333,26.747673751294656,0,0,0,0,10800,26.747673751294656,620.00825708462799,10800,271.31561330023322,0,0,271.31561330023322
2025-03-03,16,2025-03-03 02:50:00,0,604.1794666666666,3625.0767999999998,0,0.44059999999999999,0.46145246824022623,622.66501219054931,833.33333333333326,0,604.1794666666666,18.485545523882706,0,0,0,0,10800,18.485545523882706,622.66501219054931,10800,274.34620437115603,0,0,274.34620437115603
2025-03-03,17,2025-03-03 03:00:00,0,580.4083333333333,3482.4499999999998,0,0.44540000000000002,0.46020195974253703,649.6431194904402,833.33333333333326,0,580.4083333333333,69.234786157106896,0,0,0,0,10800,69.234786157106896,649.6431194904402,10800,289.3510454210421,0,0,289.3510454210421
2025-03-03,18,2025-03-03 03:10:00,0,585.22258333333332,3511.3355000000001,0,0.45679999999999998,0.43686396334493027,665.94464705434075,833.33333333333326,0,585.22258333333332,80.72206372100743,0,0,0,0,10800,80.72206372100743,665.94464705434075,10800,304.20351477442284,0,0,304.20351477442284
2025-03-03,19,2025-03-03 03:20:00,0,613.37858333333327,3680.2714999999998,0,0.50380000000000003,0.43444775611382958,661.64949929591421,833.33333333333326,0,613.37858333333327,48.270915962580943,0,0,0,0,10800,48.270915962580943,661.64949929591421,10800,333.33901774528158,0,0,333.33901774528158
2025-03-03,20,2025-03-03 03:30:00,0,633.07499999999993,3798.4499999999998,0,0.53990000000000005,0.44811991799754414,660.877113417023,833.33333333333326,0,633.07499999999993,27.802113417023065,0,0,0,0,10800,27.802113417023065,660.877113417023,10800,356.80755353385075,0,0,356.80755353385075
2025-03-03,21,2025-03-03 03:40:00,0,620.00141666666661,3720.0084999999999,0,0.48359999999999997,0.43508375987254566,648.88024809640444,833.33333333333326,0,620.00141666666661,28.878831429737829,0,0,0,0,10800,28.878831429737829,648.88024809640444,10800,313.79848797942117,0,0,313.79848797942117
2025-03-03,22,2025-03-03 03:50:00,0,611.34786666666662,3668.0871999999999,0,0.43359999999999999,0.45758281038058635,646.25166583610246,833.33333333333326,0,611.34786666666662,34.903799169435842,0,0,0,0,10800,34.903799169435842,646.25166583610246,10800,280.21472230653404,0,0,280.21472230653404
2025-03-03,23,2025-03-03 04:00:00,0,615.78999999999996,3694.7399999999998,0,0.44640000000000002,0.50661514487257697,675.73750100921882,833.33333333333326,0,615.78999999999996,59.947501009218854,0,0,0,0,10800,59.947501009218854,675.73750100921882,10800,301.64922045051532,0,0,301.64922045051532
2025-03-03,24,2025-03-03 04:10:00,0,607.18069999999989,3643.0841999999998,0,0.4798,0.50466071421514735,677.38093420515804,833.33333333333326,0,607.18069999999989,70.200234205158154,0,0,0,0,10800,70.200234205158154,677.38093420515804,10800,325.0073722316348,0,0,325.0073722316348
2025-03-03,25,2025-03-03 04:20:00,0,595.3579166666666,3572.1486,0.0011000000000000001,0.45519999999999999,0.47403761348577883,664.59126920308063,833.33333333333326,0,595.3579166666666,69.233352536414031,0,0,0,0,10800,69.233352536414031,664.59126920308063,10800,302.52194574124229,0,0,302.52194574124229
2025-03-03,26,2025-03-03 04:30:00,0,584.85333333333324,3509.1199999999999,0,0.39850000000000002,0.45032922065329439,709.2930572698906,833.33333333333326,0,584.85333333333324,124.43972393655736,0,0,0,0,10800,124.43972393655736,709.2930572698906,10800,282.65328332205144,0,0,282.65328332205144
2025-03-03,27,2025-03-03 04:40:00,0,573.44508333333329,3440.6705000000002,0,0.41199999999999998,0.44633223299272901,655.60683490171607,833.33333333333326,0,573.44508333333329,82.161751568382783,0,0,0,0,10800,82.161751568382783,655.60683490171607,10800,270.11001597950701,0,0,270.11001597950701
2025-03-03,28,2025-03-03 04:50:00,0,588.67481666666663,3532.0639999999999,0.015100000000000001,0.45129999999999998,0.44253704718309705,682.70918805502561,833.33333333333326,0,588.67481666666663,94.034371388358977,0,0,0,0,10800,94.034371388358977,682.70918805502561,10800,308.10665656923305,0,0,308.10665656923305
2025-03-03,29,2025-03-03 05:00:00,0,611.755,3670.5300000000002,0,0.45550000000000002,0.44621964731347014,671.21683551805233,833.33333333333326,0,611.755,59.461835518052339,0,0,0,0,10800,59.461835518052339,671.21683551805233,10800,305.73926857847283,0,0,305.73926857847283
2025-03-03,30,2025-03-03 05:10:00,0,597.06790000000001,3582.4074000000001,0,0.41499999999999998,0.47817472526631116,665.83596255209397,833.33333333333326,0,597.06790000000001,68.768062552093966,0,0,0,0,10800,68.768062552093966,665.83596255209397,10800,276.32192445911897,0,0,276.32192445911897
2025-03-03,31,2025-03-03 05:20:00,0,602.82404999999994,3617.1550999999999,0.21079999999999999,0.43230000000000002,0.47167958610734839,669.97472129083258,833.33333333333326,0,602.82404999999994,67.150671290832634,0,0,0,0,10800,67.150671290832634,669.97472129083258,10800,289.63007201402695,0,0,289.63007201402695
2025-03-03,32,2025-03-03 05:30:00,0,607.95666666666659,3647.7399999999998,0,0.44119999999999998,0.41827409716066288,663.27930955488625,833.33333333333326,0,607.95666666666659,55.322642888219661,0,0,0,0,10800,55.322642888219661,663.27930955488625,10800,292.63883137561578,0,0,292.63883137561578
2025-03-03,33,2025-03-03 05:40:00,0,553.47571666666659,3320.8543,0,0.32640000000000002,0.42152148252330918,684.37119089259215,833.33333333333326,0,553.47571666666659,130.89547422592557,0,0,0,0,10800,130.89547422592557,684.37119089259215,10800,223.37875670734209,0,0,223.37875670734209
2025-03-03,34,2025-03-03 05:50:00,0,639.22366666666665,3838.2777000000001,2.9357000000000002,0.5272,0.64883137432503268,760.48478086434272,833.33333333333326,0,639.22366666666665,121.26111419767608,0,0,0,0,10800,121.26111419767608,760.48478086434272,10800,400.9275764716815,0,0,400.9275764716815
2025-03-03,35,2025-03-03 06:00:00,0,817.72833333333324,4906.3699999999999,0,0.94230000000000003,0.95402042999279657,886.48738992006076,833.33333333333326,0,817.72833333333324,68.759056586727525,0,0,0,0,10800,68.759056586727525,886.48738992006076,10800,835.33706752167325,0,0,835.33706752167325
2025-03-03,36,2025-03-03 06:10:00,6,826.30771666666669,4957.8463000000002,0,1.0031000000000001,1.0096266526186084,838.55037169227353,833.33333333333326,833.33333333333337,826.30771666666669,12.242655025606837,0,0,0,0,10800,12.242655025606837,922.57899284377868,10800,925.43898772159446,-42.144554938537411,0,883.294432783057
2025-03-03,37,2025-03-03 06:20:00,6,799.93049999999994,4848.9282999999996,49.345300000000002,0.98229999999999995,0.98838301220145908,810.63387866670575,833.33333333333326,833.33333333333337,799.93049999999994,10.703378666705817,0,0,0,0,10800,10.703378666705817,888.44166404603072,10800,872.71624659241593,-38.215293789055458,0,834.50095280336052
2025-03-03,38,2025-03-03 06:30:00,6,795.55208333333326,5001.6499999999996,228.33750000000001,1.0167999999999999,1.0093909144705386,813.6150282241789,833.33333333333326,833.33333333333337,795.55208333333326,18.062944890845642,0,0,0,0,10800,18.062944890845642,863.01941173708065,10800,877.5181378542635,-25.117188577959247,0,852.40094927630423
2025-03-03,39,2025-03-03 06:40:00,6,744.26854999999989,4933.4219999999996,467.8107,0.95640000000000003,1.0097911897710641,793.74950703278603,833.33333333333326,833.33333333333337,744.26854999999989,49.480957032786137,0,0,0,0,10800,49.480957032786137,834.16419028550672,10800,797.79463158905867,-19.326301531451037,0,778.46833005760766
2025-03-03,40,2025-03-03 06:50:00,6,675.20426666666663,4781.7757000000001,730.55010000000004,0.91010000000000002,0.97540905509092379,747.52574364724433,833.33333333333326,75.050923052875987,675.20426666666663,72.3214769805777,0,0,0,0,10800,72.3214769805777,837.45360480275531,10800,762.16652573098759,-40.921673218815272,0,721.24485251217232
2025-03-03,41,2025-03-03 07:00:00,6,626.13958333333335,4742.3000000000002,985.46249999999998,0.90310000000000001,0.92062284619104484,719.63363478111512,833.33333333333326,833.33333333333337,626.13958333333335,93.494051447781771,0,0,0,0,10800,93.494051447781771,747.30881239003588,10800,674.89458846944137,-12.49672644930817,0,662.39786202013318
2025-03-03,42,2025-03-03 07:10:00,6,605.46775000000002,4847.3806000000004,1214.5741,0.85440000000000005,0.87479229028464667,685.0514116154377,833.33333333333326,3.586984844095241,605.46775000000002,79.583661615437677,0,0,0,0,10800,79.583661615437677,685.0514116154377,10800,585.30792608422996,0,0,585.30792608422996
2025-03-03,43,2025-03-03 07:20:00,6,577.97199999999998,4915.0250999999998,1447.1931,0.86050000000000004,0.87094942106263895,521.31425787904197,833.33333333333326,16.53860320318995,521.31425787904197,0,0,16.53860320318995,40.119138917768055,0,10781.623774218679,0,567.06928127726746,10800,487.96311653908867,-19.686098817086517,172.61259519369708,640.88961291569922
2025-03-03,44,2025-03-03 07:30:00,6,514.005,4799.8800000000001,1715.8499999999999,0.86639999999999995,0.84308826990812002,594.82627609511951,833.33333333333326,0,534.42302864591272,60.403247449206788,20.418028645912678,0,0,0,10800,60.403247449206837,594.82627609511962,10800,515.35748560881166,-4.9249138101004061e-14,0,515.35748560881166
2025-03-03,45,2025-03-03 07:40:00,6,436.57089999999999,4651.9731000000002,2032.5477000000001,0.75839999999999996,0.75090662118147145,460.09210007925856,833.33333333333326,0,436.57089999999999,23.521200079258563,0,0,0,0,10800,23.521200079258563,460.0921000792585,10800,348.93384870010965,6.4665073296055195e-14,0,348.93384870010971
2025-03-03,46,2025-03-03 07:50:00,6,502.88788333333332,5379.0862999999999,2361.759,0.94740000000000002,0.92394229118580262,546.34121800147705,833.33333333333326,9.0198558399298463,502.88788333333332,43.453334668143725,0,0,0,0,10800,43.453334668143725,555.95108280142892,10800,526.70805584607376,-4.5521929557372047,0,522.15586289033661
2025-03-03,47,2025-03-03 08:00:00,6,646.26708333333329,6539.2399999999998,2661.6374999999998,1.3164,1.2582439853512311,0,833.33333333333326,702.91987459720019,0,0,0,646.26708333333329,0,0,10081.925462962963,-0,705.84435287778319,10800,929.17350612831376,-464.58675306415688,0,464.58675306415688
2025-03-03,48,2025-03-03 08:10:00,6,628.51696666666658,6692.5898999999999,2921.4881,1.3061,1.2986845853595399,0,833.33333333333326,833.33333333333337,0,0,0,628.51696666666658,0,0,9383.5732777777775,-0,747.02822157458877,10800,975.69356019857037,-487.84678009928518,0,487.84678009928518
2025-03-03,49,2025-03-03 08:20:00,6,550.13218333333327,6527.6207999999997,3226.8276999999998,1.2177,1.2011186814732979,0,833.33333333333326,629.27096927338891,0,0,0,550.13218333333327,0,0,8772.3152962962959,-0,716.82068341280365,10800,872.87254619177099,-436.4362730958855,0,436.4362730958855
2025-03-03,50,2025-03-03 08:30:00,6,498.31583333333339,6528.7700000000004,3538.875,1.2217,1.1437931107051083,0,833.33333333333326,602.02742362808738,0,0,0,498.31583333333339,0,0,8218.6310370370375,-0,648.09613864087044,10800,791.7790525775514,-395.8895262887757,0,395.8895262887757
2025-03-03,51,2025-03-03 08:40:00,6,461.76068333333325,6492.6994999999997,3722.1354000000001,1.1842999999999999,1.1389507113689974,0,833.33333333333326,833.33333333333337,0,0,0,461.76068333333325,0,0,7705.5636111111116,-0,590.4334002065948,10800,699.25027586467013,-349.62513793233506,0,349.62513793233506
2025-03-03,52,2025-03-03 08:50:00,6,437.25503333333336,6471.5141000000003,3847.9839000000002,1.1678999999999999,1.1556985244695168,0,833.33333333333326,833.33333333333337,0,0,0,437.25503333333336,0,0,7219.724685185186,-0,607.74359503622202,10800,709.78374464280364,-354.89187232140182,0,354.89187232140182
2025-03-03,53,2025-03-03 09:00:00,6,401.41124999999994,6462.3299999999999,4053.8625000000002,1.1907000000000001,1.1473971098693154,26.010130402408834,833.33333333333326,487.33754408044803,26.010130402408834,0,0,375.40111959759111,0,0,6802.6123300767513,-0,590.1627911495234,10800,702.70683542173754,-335.86828657579474,0,366.8385488459428
2025-03-03,54,2025-03-03 09:10:00,6,335.06664999999987,6417.8068999999996,4407.4070000000002,1.1878,1.0897240744005112,348.0906086168265,833.33333333333326,99.830291848648812,348.0906086168265,0,13.023958616826633,0,0,0,6814.3338928318954,-0,543.00736995063062,10800,644.98415402735907,-115.76106455614627,0,529.2230894712128
2025-03-03,55,2025-03-03 09:20:00,6,323.41493333333329,6597.2676000000001,4656.7780000000002,1.1499999999999999,1.0434610274537519,379.37592019890116,833.33333333333326,55.741412212444118,379.37592019890116,0,55.960986865567861,0,0,0,6864.6987810109067,-0,523.17068241134507,10800,601.64628477304677,-82.681988272155237,0,518.96429650089158
2025-03-03,56,2025-03-03 09:30:00,6,346.67416666666668,6791.9200000000001,4711.875,1.1145,1.0184271688517161,348.02354160600828,833.33333333333326,833.33333333333337,348.02354160600828,0,1.349374939341601,0,0,0,6865.9132184563141,-0,486.30372461143503,10800,541.98550107944436,-77.056631979774053,0,464.92886909967029
2025-03-03,57,2025-03-03 09:40:00,6,301.93525,6533.0045,4721.393,1.1263000000000001,0.97935260531490964,309.42723827929404,833.33333333333326,833.33333333333337,309.42723827929404,0,7.4919882792940484,0,0,0,6872.6560079076789,-0,442.11190925887541,10800,497.95064339827144,-74.721372462151251,0,423.2292709361202
2025-03-03,58,2025-03-03 09:50:00,6,273.54798333333338,6460.2388000000001,4818.9508999999998,1.1359999999999999,0.977921736730331,271.02126948948001,833.33333333333326,833.33333333333337,271.02126948948001,0,0,2.5267138438533721,0,0,6869.8485480811751,-0,445.80494483304039,10800,506.43441733033382,-99.277127595142289,0,407.15728973519151
2025-03-03,59,2025-03-03 10:00:00,6,268.64333333333343,6669.2600000000002,5057.3999999999996,1.1077999999999999,0.99448088474211893,268.10939569627777,833.33333333333326,833.33333333333337,268.10939569627777,0,0,0.53393763705565789,0,0,6869.2552840400022,-0,430.91775094301903,10800,477.37068449467642,-90.179547971169967,0,387.19113652350643
2025-03-03,60,2025-03-03 10:10:00,6,203.64294999999993,6623.8344999999999,5401.9768000000004,1.0517000000000001,0.96030498945805376,220.59198228745646,833.33333333333326,833.33333333333337,220.59198228745646,0,16.949032287456532,0,0,0,6884.5094130987127,-0,396.13527503959142,10800,416.61546875913831,-92.30944049371017,0,324.30602826542815
2025-03-03,61,2025-03-03 10:20:00,6,131.28714999999994,6553.2203,5765.4974000000002,1.0091000000000001,0.95214407677061164,194.45306527614062,833.33333333333326,41.354700693582657,194.45306527614062,0,63.16591527614068,0,0,0,6941.358736847239,-0,370.32503708876811,10800,373.69499492627597,-88.736203378061205,0,284.95879154821478
2025-03-03,62,2025-03-03 10:30:00,6,77.189583333333445,6526.8500000000004,6063.7124999999996,1.0036,0.98524480797164471,174.90856470464419,833.33333333333326,33.294545358754334,174.90856470464419,0,97.718981371310747,0,0,0,7029.3058200814185,-0,333.27644485021688,10800,334.47624005167768,-79.469002257048373,0,255.0072377946293
2025-03-03,63,2025-03-03 10:40:00,6,18.945400000000063,6364.1561000000002,6250.4836999999998,1.0009999999999999,0.96920190731184475,87.702236283513827,833.33333333333326,29.867229954651066,87.702236283513827,0,68.756836283513763,0,0,0,7091.1869727365811,-0,274.45503330230429,10800,274.72948833560656,-93.469774907904622,0,181.25971342770194
2025-03-03,64,2025-03-03 10:50:00,6,-10.0008499999999,6311.8275000000003,6371.8325999999997,0.84889999999999999,0.81180877136871465,256.99098064210909,833.33333333333326,0,256.99098064210909,0,266.99183064210899,0,0,0,7331.4796203144788,-0,256.99098064210909,10800,218.1596434670864,0,0,218.1596434670864
2025-03-03,65,2025-03-03 11:00:00,6,-16.541666666666664,6411.1999999999998,6510.4499999999998,0.64019999999999999,0.61577187923038845,289.77331631080381,833.33333333333326,0,289.77331631080381,0,306.31498297747049,0,0,0,7607.1631049942025,-0,289.77331631080381,10800,185.51287710217659,0,0,185.51287710217659
2025-03-03,66,2025-03-03 11:10:00,6,-37.011200000000066,6458.5803999999998,6680.6476000000002,0.63149999999999995,0.5788020641673588,254.7541637040822,833.33333333333326,0,254.7541637040822,0,291.76536370408229,0,0,0,7869.7519323278766,-0,254.7541637040822,10800,160.87725437912789,0,0,160.87725437912789
2025-03-03,67,2025-03-03 11:20:00,6,-10.677050000000083,6524.9440999999997,6589.0064000000002,0.64849999999999997,0.5844186215515792,236.59365749544244,833.33333333333326,0,236.59365749544244,0,247.27070749544254,0,0,0,8092.2955690737745,-0,236.59365749544241,10800,153.4309868857944,2.7647217848425498e-14,0,153.43098688579443
2025-03-03,68,2025-03-03 11:30:00,6,31.696249999999964,6532.29,6342.1125000000002,0.60840000000000005,0.55396916282353237,262.11639178580435,833.33333333333326,0,262.11639178580435,0,230.42014178580439,0,0,0,8299.6736966809985,-0,262.11639178580435,10800,159.47161276248337,0,0,159.47161276248337
2025-03-03,69,2025-03-03 11:40:00,6,-11.286933333333309,6294.1521000000002,6361.8737000000001,0.60219999999999996,0.52719987610959107,284.66868042830527,833.33333333333326,0,284.66868042830527,0,295.95561376163857,0,0,0,8566.0337490664733,-0,284.66868042830527,10800,171.42747935392541,0,0,171.42747935392541
2025-03-03,70,2025-03-03 11:50:00,6,-62.409516666666754,6063.6342999999997,6438.0914000000002,0.6048,0.52238591683744828,225.04487814682346,833.33333333333326,0,225.04487814682346,0,287.45439481349024,0,0,0,8824.7427043986154,-0,225.04487814682349,10800,136.10714230319886,-8.5947249317541719e-15,0,136.10714230319886
2025-03-03,71,2025-03-03 12:00:00,6,-97.130416666666548,5954.9300000000003,6537.7124999999996,0.59340000000000004,0.52627565549208088,193.42549943900411,833.33333333333326,0,193.42549943900411,0,290.55591610567069,0,0,0,9086.2430288937194,-0,193.42549943900408,10800,114.77869136710503,2.529816356400261e-14,0,114.77869136710505
2025-03-03,72,2025-03-03 12:10:00,12,-159.55779999999987,5875.6553000000004,6833.0020999999997,0.57869999999999999,0.52049270470434639,13.179389176515627,833.33333333333326,0,13.179389176515627,0,172.7371891765155,0,0,0,9241.706499152584,-0,192.78838822766238,10800,111.56664026734822,-51.969863875449313,0,59.596776391898906
2025-03-03,73,2025-03-03 12:20:00,12,-178.28931666666659,5902.2488000000003,6971.9847,0.56810000000000005,0.53995457632346056,0,833.33333333333326,0,0,0,178.28931666666659,0,0,0,9402.1668841525843,-0,198.12155778892156,10800,112.55285697988636,-56.276428489943179,0,56.276428489943179
2025-03-03,74,2025-03-03 12:30:00,12,-150.33208333333337,5933.1700000000001,6835.1625000000004,0.54990000000000006,0.55079585590425284,0,833.33333333333326,0,0,0,150.33208333333337,0,0,0,9537.4657591525847,-0,212.08798326764401,10800,116.62718199887745,-58.313590999438723,0,58.313590999438723
2025-03-03,75,2025-03-03 12:40:00,12,-142.70589999999993,5807.7758000000003,6664.0111999999999,0.53759999999999997,0.51557577049408165,0,833.33333333333326,0,0,0,142.70589999999993,0,0,0,9665.9010691525855,-0,251.9374369689163,10800,135.4415661144894,-67.720783057244702,0,67.720783057244702
2025-03-03,76,2025-03-03 12:50:00,12,-112.00033333333324,5989.6764000000003,6661.6783999999998,0.70489999999999997,0.64802180414639854,2.197615987970039,833.33333333333326,0,2.197615987970039,0,114.19794932130328,0,0,0,9768.6792235417579,-0,335.71698056695732,10800,236.64689960164822,-117.54890004586406,0,119.09799955578416
2025-03-03,77,2025-03-03 13:00:00,12,-54.418333333333365,6393.04,6719.5500000000002,0.94750000000000001,0.88142031386651198,31.338491386283295,833.33333333333326,0,31.338491386283295,0,85.75682471961666,0,0,0,9845.8603657894128,-0,422.97546080969244,10800,400.76924911718356,-185.53801426434009,0,215.23123485284347
2025-03-03,78,2025-03-03 13:10:00,12,-25.765616666666723,6408.6623,6563.2560000000003,0.96589999999999998,0.9307365613556734,61.740204024973075,833.33333333333326,0,61.740204024973075,0,87.505820691639798,0,0,0,9924.6156044118889,-0,405.35054569163987,10800,391.52809208355495,-165.94661450791671,0,225.58147757563825
2025-03-03,79,2025-03-03 13:20:00,12,-44.44663333333331,6166.5320000000002,6433.2118,0.94379999999999997,0.92394662000512928,70.815793663306678,833.33333333333326,0,70.815793663306678,0,115.26242699663999,0,0,0,10028.351788708866,-0,409.44537699663999,10800,386.43454680942881,-159.79930037499997,0,226.63524643442884
2025-03-03,80,2025-03-03 13:30:00,12,-59.505000000000109,6008.8199999999997,6365.8500000000004,0.9788,0.94027666465461135,68.015258495811239,833.33333333333326,0,68.015258495811239,0,127.52025849581135,0,0,0,10143.120021355096,-0,360.30953179170683,10800,352.67096971772264,-143.04881735101131,0,209.62215236671133
2025-03-03,81,2025-03-03 13:40:00,12,-0.35368333333326518,6163.1998000000003,6165.3218999999999,0.98509999999999998,0.92832273669074783,55.253053865274516,833.33333333333326,0,55.253053865274516,0,55.606737198607782,0,0,0,10193.166084833843,-0,366.70849900212681,10800,361.24454236699512,-153.4073795021566,0,207.83716286483852
2025-03-03,82,2025-03-03 13:50:00,12,49.464300000000094,6332.2245000000003,6035.4386999999997,0.98350000000000004,0.93675348599996799,97.763915396103272,833.33333333333326,0,97.763915396103272,0,48.299615396103178,0,0,0,10236.635738690336,-0,384.34185292001268,10800,378.00021234683248,-140.92470077738247,0,237.07551156945001
2025-03-03,83,2025-03-03 14:00:00,12,67.027083333333238,6343.6999999999998,5941.5375000000004,0.99770000000000003,0.97719741569060781,134.5854414917444,833.33333333333326,0,134.5854414917444,0,67.558358158411167,0,0,0,10297.438261032907,-0,401.80023732185066,10800,400.8760967760104,-133.3001008998485,0,267.57599587616187
2025-03-03,84,2025-03-03 14:10:00,12,113.6216166666668,6294.9368000000004,5613.2070999999996,1.0242,1.0028364298235093,151.74777470188656,833.33333333333326,0,151.74777470188656,0,38.12615803521976,0,0,0,10331.751803264604,-0,422.18267980149631,10800,432.3995006526925,-138.48971490151015,0,293.90978575118231
2025-03-03,85,2025-03-03 14:20:00,12,187.55998333333338,6325.2064,5199.8464999999997,1.0535000000000001,1.0020461129965847,215.81437492668078,833.33333333333326,0,215.81437492668078,0,28.254391593347407,0,0,0,10357.180755698617,-0,437.4393831653245,10800,460.84239016466938,-116.74097308970559,0,344.10141707496382
2025-03-03,86,2025-03-03 14:30:00,12,256.87249999999995,6375.21,4833.9750000000004,1.1060000000000001,1.0244443074400815,274.84713026547632,833.33333333333326,0,274.84713026547632,0,17.974630265476378,0,0,0,10373.357922937546,-0,458.20192737762488,10800,506.77133167965314,-101.39520280301817,0,405.37612887663499
2025-03-03,87,2025-03-03 14:40:00,12,292.31065000000001,6271.1575000000003,4517.2936,1.1756,1.0866648294451668,329.80537028932486,833.33333333333326,0,329.80537028932486,0,37.494720289324846,0,0,0,10407.103171197939,-0,463.62523957677274,10800,545.03783164645404,-78.659319167161868,0,466.37851247929217
2025-03-03,88,2025-03-03 14:50:00,12,327.77205000000004,6196.8175000000001,4230.1851999999999,1.0423,0.96738106317042671,391.08820796499549,833.33333333333326,0,391.08820796499549,0,63.316157964995455,0,0,0,10464.087713366436,-0,509.4969424739046,10800,531.04866314055073,-61.708711989317983,0,469.33995115123275
2025-03-03,89,2025-03-03 15:00:00,12,378.875,6213,3939.75,0.79859999999999998,0.75106470024238936,446.04826279089968,833.33333333333326,0,446.04826279089968,0,67.173262790899685,0,0,0,10524.543649878246,-0,558.82804842773635,10800,446.28007947439022,-45.032968404788882,0,401.24711106960132
