date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-28,16,2025-03-28 02:50:00,0,428.85174999999992,2573.1104999999998,0,0.32569999999999999,0.33086010275488553,0,833.33333333333326,833.33333333333337,0,0,0,428.85174999999992,0,0,8677.7266872944128,-0,0,10800,0,0,0,0
2025-03-28,17,2025-03-28 03:00:00,0,438.61500000000001,2631.6900000000001,0,0.33810000000000001,0.33413131646057781,0,833.33333333333326,833.33333333333337,0,0,0,438.61500000000001,0,0,8190.3766872944125,-0,0,10800,0,0,0,0
2025-03-28,18,2025-03-28 03:10:00,0,467.61941666666667,2805.7165,0,0.3528,0.29643175456736676,445.06167277736375,833.33333333333326,833.33333333333337,445.06167277736375,0,0,22.557743889302913,0,0,8165.312527417409,-0,445.06167277736375,10800,157.01775815585393,0,0,157.01775815585393
2025-03-28,19,2025-03-28 03:20:00,0,469.03978333333328,2814.2386999999999,0,0.36249999999999999,0.28860316329885516,445.83110691572375,833.33333333333326,33.743852217860535,445.83110691572375,0,0,23.208676417609524,0,0,8139.5251091756209,-0,445.83110691572375,10800,161.61377625694985,0,0,161.61377625694985
2025-03-28,20,2025-03-28 03:30:00,0,442.36666666666662,2654.1999999999998,0,0.34570000000000001,0.30622158902764646,426.55843043437989,833.33333333333326,833.33333333333337,426.55843043437989,0,0,15.808236232286731,0,0,8121.9604022508574,-0,426.55843043437989,10800,147.46124940116513,0,0,147.46124940116513
2025-03-28,21,2025-03-28 03:40:00,0,433.77196666666669,2602.6318000000001,0,0.29749999999999999,0.28940116370939539,445.08184653540064,833.33333333333326,833.33333333333337,445.08184653540064,0,11.309879868733958,0,0,0,8132.1392941327176,-0,445.08184653540064,10800,132.41184934428168,0,0,132.41184934428168
2025-03-28,22,2025-03-28 03:50:00,0,441.34424999999999,2648.0655000000002,0,0.32029999999999997,0.29308725594650614,447.42066208866032,833.33333333333326,833.33333333333337,447.42066208866032,0,6.0764120886603337,0,0,0,8137.6080650125123,-0,447.42066208866032,10800,143.30883806699788,0,0,143.30883806699788
2025-03-28,23,2025-03-28 04:00:00,0,449.35500000000002,2696.1300000000001,0,0.39589999999999997,0.3269751317066385,0,833.33333333333326,492.01158864297867,0,0,0,449.35500000000002,0,0,7638.3247316791785,-0,0,10800,0,0,0,0
2025-03-28,24,2025-03-28 04:10:00,0,445.93785000000003,2675.6271000000002,0,0.39550000000000002,0.33757127738650233,0,833.33333333333326,491.21391323518037,0,0,0,445.93785000000003,0,0,7142.8382316791785,-0,0,10800,0,0,0,0
2025-03-28,25,2025-03-28 04:20:00,0,439.08991666666662,2634.5434,0.0038999999999999998,0.33979999999999999,0.31435722556558399,0,833.33333333333326,833.33333333333337,0,0,0,439.08991666666662,0,0,6654.9605464939932,-0,0,10800,0,0,0,0
2025-03-28,26,2025-03-28 04:30:00,0,437.46833333333331,2624.8099999999999,0,0.30559999999999998,0.29447632112296163,460.45053299962359,833.33333333333326,833.33333333333337,460.45053299962359,0,22.982199666290285,0,0,0,6675.6445261936542,-0,460.45053299962359,10800,140.71368288468497,0,0,140.71368288468497
2025-03-28,27,2025-03-28 04:40:00,0,441.83093333333329,2650.9856,0,0.34749999999999998,0.31668577873631826,402.2748320741523,833.33333333333326,85.415840353160831,402.2748320741523,0,0,39.556101259180991,0,0,6631.693302572342,-0,402.2748320741523,10800,139.79050414576793,0,0,139.79050414576793
2025-03-28,28,2025-03-28 04:50:00,0,439.17588333333333,2635.1093000000001,0.053999999999999999,0.36599999999999999,0.32662732919370263,0,833.33333333333326,833.33333333333337,0,0,0,439.17588333333333,0,0,6143.7200988686382,-0,0,10800,0,0,0,0
2025-03-28,29,2025-03-28 05:00:00,0,425.50999999999999,2553.0599999999999,0,0.34589999999999999,0.31009278685844593,442.67239611766132,833.33333333333326,36.840072360425665,442.67239611766132,0,17.162396117661331,0,0,0,6159.1662553745336,-0,442.67239611766132,10800,153.12038181709906,0,0,153.12038181709906
2025-03-28,30,2025-03-28 05:10:00,0,414.03536666666662,2484.2121999999999,0,0.36299999999999999,0.30113031656321021,449.65703221080582,833.33333333333326,833.33333333333337,449.65703221080582,0,35.621665544139205,0,0,0,6191.225754364259,-0,449.65703221080582,10800,163.2255026925225,0,0,163.2255026925225
2025-03-28,31,2025-03-28 05:20:00,0,434.99773333333337,2610.7381,0.75170000000000003,0.36570000000000003,0.30142510332320338,449.94178408363672,833.33333333333326,833.33333333333337,449.94178408363672,0,14.944050750303347,0,0,0,6204.6754000395322,-0,449.94178408363672,10800,164.54371043938596,0,0,164.54371043938596
2025-03-28,32,2025-03-28 05:30:00,0,468.52166666666665,2811.1300000000001,0,0.31809999999999999,0.28845841581876941,436.94321137441938,833.33333333333326,19.827088279060987,436.94321137441938,0,0,19.827088279060987,11.751367013186282,0,6182.6453019516866,0,436.94321137441938,10800,138.99163553820281,0,18.690549234472783,157.68218477267561
2025-03-28,33,2025-03-28 05:40:00,0,462.57894999999996,2775.4737,0,0.28160000000000002,0.28751953321215673,439.05252404007359,833.33333333333326,833.33333333333337,439.05252404007359,0,0,23.526425959926371,0,0,6156.5048286628798,-0,439.05252404007359,10800,123.63719076968474,0,0,123.63719076968474
2025-03-28,34,2025-03-28 05:50:00,0,454.32766666666663,2740.4524999999999,14.486499999999999,0.4924,0.47766840755251205,0,833.33333333333326,506.02852313831517,0,0,0,454.32766666666663,0,0,5651.6963101443616,-0,0,10800,0,0,0,0
2025-03-28,35,2025-03-28 06:00:00,0,442.56166666666672,2763.8200000000002,108.45,0.80600000000000005,0.73801411441722908,0,833.33333333333326,833.33333333333337,0,0,0,442.56166666666672,0,0,5159.9611249591762,-0,0,10800,0,0,0,0
2025-03-28,36,2025-03-28 06:10:00,6,393.99014999999997,2685.8708000000001,321.92989999999998,0.81430000000000002,0.75540961958812025,0,833.33333333333326,491.53294691563138,0,0,0,393.99014999999997,0,0,4722.1942916258431,-0,0,10800,0,0,0,0
2025-03-28,37,2025-03-28 06:20:00,6,357.39169999999996,2733.5419999999999,589.19179999999994,0.73729999999999996,0.70234573086272123,0,833.33333333333326,833.33333333333337,0,0,0,357.39169999999996,0,0,4325.0924027369547,-0,0,10800,0,0,0,0
2025-03-28,38,2025-03-28 06:30:00,6,321.30624999999998,2772.5999999999999,844.76250000000005,0.71899999999999997,0.69252819041012281,0,833.33333333333326,833.33333333333337,0,0,0,321.30624999999998,0,0,3968.0854582925103,-0,0,10800,0,0,0,0
2025-03-28,39,2025-03-28 06:40:00,6,234.7181333333333,2484.1963999999998,1075.8876,0.6855,0.6663322834837605,0,833.33333333333326,833.33333333333337,0,0,0,234.7181333333333,0,0,3707.2875323665844,-0,0,10800,0,0,0,0
2025-03-28,40,2025-03-28 06:50:00,6,208.06426666666667,2612.3842,1363.9985999999999,0.64490000000000003,0.64478223798193735,0,833.33333333333326,833.33333333333337,0,0,0,208.06426666666667,0,0,3476.1050138480659,-0,0,10800,0,0,0,0
2025-03-28,41,2025-03-28 07:00:00,6,244.70083333333332,3171.0799999999999,1702.875,0.63260000000000005,0.64011447471688754,0,833.33333333333326,833.33333333333337,0,0,0,244.70083333333332,0,0,3204.2151990332513,-0,0,10800,0,0,0,0
2025-03-28,42,2025-03-28 07:10:00,6,230.55059999999995,3385.9998999999998,2002.6963000000001,0.66300000000000003,0.63607678042509974,0,833.33333333333326,833.33333333333337,0,0,0,230.55059999999995,0,0,2948.047865699918,-0,0,10800,0,0,0,0
2025-03-28,43,2025-03-28 07:20:00,6,175.27893333333327,3332.9400999999998,2281.2665000000002,0.65329999999999999,0.61906735610179731,0,833.33333333333326,833.33333333333337,0,0,0,175.27893333333327,0,0,2753.2934953295476,-0,0,10800,0,0,0,0
2025-03-28,44,2025-03-28 07:30:00,6,123.77374999999998,3292.0799999999999,2549.4375,0.58399999999999996,0.5601183756879784,0,833.33333333333326,833.33333333333337,0,0,0,123.77374999999998,0,0,2615.7671064406586,-0,0,10800,0,0,0,0
2025-03-28,45,2025-03-28 07:40:00,6,103.57916666666665,3419.9139,2798.4389000000001,0.54810000000000003,0.48515200339141717,0,833.33333333333326,833.33333333333337,0,0,0,103.57916666666665,0,0,2500.6791434776956,-0,0,10800,0,0,0,0
2025-03-28,46,2025-03-28 07:50:00,6,64.757716666666653,3466.2615999999998,3077.7152999999998,0.7218,0.63807463582161739,0,833.33333333333326,833.33333333333337,0,0,0,64.757716666666653,0,0,2428.726124959177,-0,0,10800,0,0,0,0
2025-03-28,47,2025-03-28 08:00:00,6,-4.6850000000000209,3341.6399999999999,3369.75,0.94699999999999995,0.88634956841115997,0,833.33333333333326,833.33333333333337,0,0,4.6850000000000209,0,0,0,2432.942624959177,-0,0,10800,0,0,0,0
2025-03-28,48,2025-03-28 08:10:00,6,-68.12803333333332,3214.5522999999998,3623.3204999999998,0.873,0.85069712728791735,0,833.33333333333326,0,0,0,68.12803333333332,0,0,0,2494.2578549591772,-0,0,10800,0,0,0,0
2025-03-28,49,2025-03-28 08:20:00,6,-123.67468333333332,3226.2887999999998,3968.3368999999998,0.77990000000000004,0.77840547913356273,0,833.33333333333326,0,0,0,123.67468333333332,0,0,0,2605.565069959177,-0,0,10800,0,0,0,0
2025-03-28,50,2025-03-28 08:30:00,6,-174.52541666666667,3268.7600000000002,4315.9125000000004,0.81879999999999997,0.77530938087900092,0,833.33333333333326,0,0,0,174.52541666666667,0,0,0,2762.6379449591768,-0,0,10800,0,0,0,0
2025-03-28,51,2025-03-28 08:40:00,6,-218.4157166666667,3160.1097,4470.6040000000003,0.86050000000000004,0.71054957569647592,0,833.33333333333326,0,0,0,218.4157166666667,0,0,0,2959.2120899591769,-0,0,10800,0,0,0,0
2025-03-28,52,2025-03-28 08:50:00,6,-248.17636666666664,3354.3971999999999,4843.4553999999998,0.82740000000000002,0.72008363913120355,0,833.33333333333326,0,0,0,248.17636666666664,0,0,0,3182.5708199591768,-0,0,10800,0,0,0,0
2025-03-28,53,2025-03-28 09:00:00,6,-257.71791666666661,3834.8299999999999,5381.1374999999998,0.77329999999999999,0.80016121711115773,0,833.33333333333326,0,0,0,257.71791666666661,0,0,0,3414.5169449591767,-0,0,10800,0,0,0,0
2025-03-28,54,2025-03-28 09:10:00,6,-257.95803333333322,4079.1469000000002,5626.8950999999997,0.80969999999999998,0.79148557535335373,0,833.33333333333326,0,0,0,257.95803333333322,0,0,0,3646.6791749591766,-0,0,10800,0,0,0,0
2025-03-28,55,2025-03-28 09:20:00,6,-313.95926666666662,4075.6444999999999,5959.4000999999998,0.82250000000000001,0.74774690407093336,0,833.33333333333326,0,0,0,313.95926666666662,0,0,0,3929.2425149591768,-0,0,10800,0,0,0,0
2025-03-28,56,2025-03-28 09:30:00,6,-394.08375000000007,4005.6599999999999,6370.1625000000004,0.7752,0.71432894325896823,0,833.33333333333326,0,0,0,394.08375000000007,0,0,0,4283.917889959177,-0,0,10800,0,0,0,0
2025-03-28,57,2025-03-28 09:40:00,6,-403.30210000000011,4030.6421999999998,6450.4548000000004,0.74380000000000002,0.67638176657375371,0,833.33333333333326,0,0,0,403.30210000000011,0,0,0,4646.8897799591768,-0,0,10800,0,0,0,0
2025-03-28,58,2025-03-28 09:50:00,6,-428.98303333333331,4007.3350999999998,6581.2332999999999,0.71340000000000003,0.64859099056174851,0,833.33333333333326,0,0,0,428.98303333333331,0,0,0,5032.9745099591764,-0,0,10800,0,0,0,0
2025-03-28,59,2025-03-28 10:00:00,6,-494.20499999999998,3912.5700000000002,6877.8000000000002,0.67469999999999997,0.6361494115469063,0,833.33333333333326,0,0,0,494.20499999999998,0,0,0,5477.7590099591762,-0,0,10800,0,0,0,0
2025-03-28,60,2025-03-28 10:10:00,6,-536.45870000000002,3874.5243999999998,7093.2766000000001,0.64190000000000003,0.62433500097373751,0,833.33333333333326,0,0,0,536.45870000000002,0,0,0,5960.571839959176,-0,0,10800,0,0,0,0
2025-03-28,61,2025-03-28 10:20:00,6,-592.0023666666666,3843.1498999999999,7395.1641,0.60619999999999996,0.59770890791191444,0,833.33333333333326,0,0,0,592.0023666666666,0,0,0,6493.3739699591761,-0,0,10800,0,0,0,0
2025-03-28,62,2025-03-28 10:30:00,6,-648.27999999999997,3812.9699999999998,7702.6499999999996,0.59999999999999998,0.59338758035127148,0,833.33333333333326,0,0,0,648.27999999999997,0,0,0,7076.8259699591763,-0,0,10800,0,0,0,0
2025-03-28,63,2025-03-28 10:40:00,6,-653.84633333333329,3819.1441,7742.2221,0.63170000000000004,0.6259196949776924,0,833.33333333333326,0,0,0,653.84633333333329,0,0,0,7665.2876699591761,-0,0,10800,0,0,0,0
2025-03-28,64,2025-03-28 10:50:00,6,-695.27803333333327,3706.1102999999998,7877.7785000000003,0.44379999999999997,0.48060254208257519,0,833.33333333333326,0,0,0,695.27803333333327,0,0,0,8291.0378999591758,-0,0,10800,0,0,0,0
2025-03-28,65,2025-03-28 11:00:00,6,-773.24583333333339,3540.4000000000001,8179.875,0.16700000000000001,0.24155149621117705,0,833.33333333333326,0,0,0,773.24583333333339,0,0,0,8986.9591499591752,-0,0,10800,0,0,0,0
2025-03-28,66,2025-03-28 11:10:00,6,-793.09965000000011,3571.6936999999998,8330.2916000000005,0.2046,0.21035567670197938,0,833.33333333333326,0,0,0,793.09965000000011,0,0,0,9700.7488349591749,-0,0,10800,0,0,0,0
2025-03-28,67,2025-03-28 11:20:00,6,-764.92540000000008,3699.9985000000001,8289.5509000000002,0.24909999999999999,0.21394129647603272,0,833.33333333333326,0,0,0,764.92540000000008,0,0,0,10389.181694959176,-0,0,10800,0,0,0,0
2025-03-28,68,2025-03-28 11:30:00,6,-751.10833333333323,3754,8260.6499999999996,0.17749999999999999,0.1727172461186158,0,833.33333333333326,0,0,0,456.4647833786936,0,0,294.64354995463964,10800,294.64354995463964,0,10800,0,0,0,0
2025-03-28,69,2025-03-28 11:40:00,6,-808.80551666666656,3647.7442999999998,8500.5774000000001,0.1777,0.18256989157456943,0,833.33333333333326,0,0,0,0,0,0,808.80551666666656,10800,808.80551666666656,0,10800,0,0,0,0
2025-03-28,70,2025-03-28 11:50:00,6,-876.47111666666683,3553.2312999999999,8812.0580000000009,0.2152,0.17901073654260963,0,833.33333333333326,0,0,0,0,0,0,876.47111666666683,10800,876.47111666666683,0,10800,0,0,0,0
2025-03-28,71,2025-03-28 12:00:00,6,-893.15374999999972,3542.9400000000001,8901.8624999999993,0.21879999999999999,0.15634940002578013,0,833.33333333333326,0,0,0,0,0,0,893.15374999999972,10800,893.15374999999972,0,10800,0,0,0,0
2025-03-28,72,2025-03-28 12:10:00,12,-851.32041666666669,3541.9546999999998,8649.8772000000008,0.16550000000000001,0.1752097118880353,0,833.33333333333326,0,0,0,0,0,0,851.32041666666669,10800,851.32041666666669,0,10800,0,0,0,0
2025-03-28,73,2025-03-28 12:20:00,12,-830.61716666666655,3540.7208999999998,8524.4238999999998,0.12790000000000001,0.17070556351099958,0,833.33333333333326,0,0,0,0,0,0,830.61716666666655,10800,830.61716666666655,0,10800,0,0,0,0
2025-03-28,74,2025-03-28 12:30:00,12,-833.78208333333328,3541.8699999999999,8544.5625,0.12690000000000001,0.12411118976407279,0,833.33333333333326,0,0,0,0,0,0,833.78208333333328,10800,833.78208333333328,0,10800,0,0,0,0
2025-03-28,75,2025-03-28 12:40:00,12,-793.38896666666665,3539.1372999999999,8299.4711000000007,0.14999999999999999,0.12080929328281198,0,833.33333333333326,0,0,0,0,0,0,793.38896666666665,10800,793.38896666666665,0,10800,0,0,0,0
2025-03-28,76,2025-03-28 12:50:00,12,-753.71764999999982,3514.7442999999998,8037.0501999999997,0.34060000000000001,0.30006883387421918,0,833.33333333333326,0,0,0,0,0,0,753.71764999999982,10800,753.71764999999982,0,10800,0,0,0,0
2025-03-28,77,2025-03-28 13:00:00,12,-762.90499999999997,3453.8699999999999,8031.3000000000002,0.57499999999999996,0.54194430205710664,0,833.33333333333326,0,0,0,0,0,0,762.90499999999997,10800,762.90499999999997,0,10800,0,0,0,0
2025-03-28,78,2025-03-28 13:10:00,12,-809.75625000000002,3384.2604999999999,8242.7980000000007,0.56069999999999998,0.58024056776446875,0,833.33333333333326,0,0,0,0,0,0,809.75625000000002,10800,809.75625000000002,0,10800,0,0,0,0
2025-03-28,79,2025-03-28 13:20:00,12,-755.79106666666667,3468.1296000000002,8002.8760000000002,0.5403,0.57588515424565301,0,833.33333333333326,0,0,0,0,0,0,755.79106666666667,10800,755.79106666666667,0,10800,0,0,0,0
2025-03-28,80,2025-03-28 13:30:00,12,-645.72874999999999,3611.9400000000001,7486.3125,0.59489999999999998,0.61946305838824278,0,833.33333333333326,0,0,0,0,0,0,645.72874999999999,10800,645.72874999999999,0,10800,0,0,0,0
2025-03-28,81,2025-03-28 13:40:00,12,-657.45508333333328,3559.2673,7503.9978000000001,0.57520000000000004,0.63170495590055475,0,833.33333333333326,0,0,0,0,0,0,657.45508333333328,10800,657.45508333333328,0,10800,0,0,0,0
2025-03-28,82,2025-03-28 13:50:00,12,-650.07901666666658,3547.7231999999999,7448.1972999999998,0.59770000000000001,0.62625661374088071,0,833.33333333333326,0,0,0,0,0,0,650.07901666666658,10800,650.07901666666658,0,10800,0,0,0,0
2025-03-28,83,2025-03-28 14:00:00,12,-572.09916666666663,3676.8800000000001,7109.4750000000004,0.6825,0.63176627608084635,0,833.33333333333326,0,0,0,0,0,0,572.09916666666663,10800,572.09916666666663,0,10800,0,0,0,0
2025-03-28,84,2025-03-28 14:10:00,12,-527.27526666666654,3746.8474000000001,6910.4989999999998,0.70820000000000005,0.6587857210900866,0,833.33333333333326,0,0,0,0,0,0,527.27526666666654,10800,527.27526666666654,0,10800,0,0,0,0
2025-03-28,85,2025-03-28 14:20:00,12,-550.54843333333338,3449.1660000000002,6752.4566000000004,0.65400000000000003,0.68785585913270164,0,833.33333333333326,0,0,0,0,0,0,550.54843333333338,10800,550.54843333333338,0,10800,0,0,0,0
2025-03-28,86,2025-03-28 14:30:00,12,-564.77333333333331,3142.0599999999999,6530.6999999999998,0.63080000000000003,0.71656626769357934,0,833.33333333333326,0,0,0,0,0,0,564.77333333333331,10800,564.77333333333331,0,10800,0,0,0,0
2025-03-28,87,2025-03-28 14:40:00,12,-461.37143333333324,3487.1799000000001,6255.4084999999995,0.73999999999999999,0.73127526232959128,0,833.33333333333326,0,0,0,0,0,0,461.37143333333324,10800,461.37143333333324,0,10800,0,0,0,0
2025-03-28,88,2025-03-28 14:50:00,12,-372.59036666666663,3640.7440999999999,5876.2862999999998,0.64690000000000003,0.61097646090243707,0,833.33333333333326,0,0,0,0,0,0,372.59036666666663,10800,372.59036666666663,0,10800,0,0,0,0
2025-03-28,89,2025-03-28 15:00:00,12,-368.3216666666666,3388.0700000000002,5598,0.38890000000000002,0.43082048082235336,0,833.33333333333326,0,0,0,0,0,0,368.3216666666666,10800,368.3216666666666,0,10800,0,0,0,0
2025-03-28,90,2025-03-28 15:10:00,12,-387.2112166666667,3342.1334999999999,5665.4008000000003,0.35220000000000001,0.39946018538827405,0,833.33333333333326,0,0,0,0,0,0,387.2112166666667,10800,387.2112166666667,0,10800,0,0,0,0
2025-03-28,91,2025-03-28 15:20:00,12,-341.99158333333332,3382.7193000000002,5434.6688000000004,0.39550000000000002,0.43517661929985735,0,833.33333333333326,0,0,0,0,0,0,341.99158333333332,10800,341.99158333333332,0,10800,0,0,0,0
2025-03-28,92,2025-03-28 15:30:00,12,-247.88833333333338,3385.7199999999998,4873.0500000000002,0.41320000000000001,0.46737843745012991,0,833.33333333333326,0,0,0,0,0,0,247.88833333333338,10800,247.88833333333338,0,10800,0,0,0,0
2025-03-28,93,2025-03-28 15:40:00,12,-197.3094000000001,3390.3078999999998,4574.1643000000004,0.45490000000000003,0.50380783492747216,0,833.33333333333326,0,0,0,0,0,0,197.3094000000001,10800,197.3094000000001,0,10800,0,0,0,0
2025-03-28,94,2025-03-28 15:50:00,12,-161.89311666666663,3332.9492,4304.3078999999998,0.50009999999999999,0.51713540688709514,0,833.33333333333326,0,0,0,0,0,0,161.89311666666663,10800,161.89311666666663,0,10800,0,0,0,0
2025-03-28,95,2025-03-28 16:00:00,12,-103.60749999999999,3266.2800000000002,3887.9250000000002,0.52129999999999999,0.5194189438086172,0,833.33333333333326,0,0,0,0,0,0,103.60749999999999,10800,103.60749999999999,0,10800,0,0,0,0
2025-03-28,96,2025-03-28 16:10:00,12,-19.428533333333309,3313.9704000000002,3430.5416,0.51739999999999997,0.55167506973669833,0,833.33333333333326,0,0,0,0,0,0,19.428533333333309,10800,19.428533333333309,0,10800,0,0,0,0
2025-03-28,97,2025-03-28 16:20:00,12,43.33748333333331,3320.0284999999999,3060.0036,0.54179999999999995,0.60051298316455537,26.012729958092343,833.33333333333326,30.606447191446691,26.012729958092343,0,0,17.324753375240967,0,0,10780.75027402751,-0,26.01272995809078,10800,14.093697091293583,1.2704077789749134e-12,0,14.093697091294853
2025-03-28,98,2025-03-28 16:30:00,12,90.630000000000024,3329.1300000000001,2785.3499999999999,0.60709999999999997,0.64399565105936285,44.407752771862739,833.33333333333326,94.388008948261827,44.407752771862739,0,0,46.222247228137284,0,0,10729.392221551801,-0,44.407752771862718,10800,26.959946707797855,1.9411672269598056e-14,0,26.959946707797872
2025-03-28,99,2025-03-28 16:40:00,12,162.47636666666668,3475.0713000000001,2500.2130999999999,0.66900000000000004,0.6663531459385218,0,833.33333333333326,231.70402800536741,0,0,0,162.47636666666668,0,0,10548.862925255506,-0,177.69029906479952,10800,118.87481007435089,-59.437405037175445,0,59.437405037175445
2025-03-28,100,2025-03-28 16:50:00,12,178.15003333333334,3196.6905999999999,2127.7903999999999,0.67500000000000004,0.65881170019429935,193.77664874686016,833.33333333333326,64.45442474096447,193.77664874686016,0,15.626615413526821,0,0,0,10562.926879127679,-0,204.02812258070827,10800,137.7189827419781,-3.4598724189237373,0,134.25911032305436
2025-03-28,101,2025-03-28 17:00:00,12,145.52374999999998,2602.8299999999999,1729.6875,0.64329999999999998,0.64595141309458137,127.51556741551266,833.33333333333326,73.891368184269822,127.51556741551266,0,0,18.008182584487315,0,0,10542.917787367138,-0,212.0226643669919,10800,136.3941799872859,-27.181707734443297,0,109.2124722528426
2025-03-28,102,2025-03-28 17:10:00,12,164.03768333333329,2425.4661999999998,1441.2401,0.64780000000000004,0.66768324962290682,561.97261523365205,833.33333333333326,833.33333333333337,449.68458625873564,112.28802897491641,285.64690292540234,0,0,0,10800,112.28802897491641,282.40642503818407,10800,182.94288213973564,271.65446701293627,0,454.59734915267188
