date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-20,14,2025-07-20 02:30:00,0,722.63999999999999,4335.8400000000001,0,0.51449999999999996,0.55142739679370112,845.61159991964075,833.33333333333326,0,722.63999999999999,122.97159991964077,0,0,0,0,10800,122.97159991964077,845.61159991964075,10800,435.06716815865514,0,0,435.06716815865514
2025-07-20,15,2025-07-20 02:40:00,0,764.36161666666669,4586.1697000000004,0,0.57630000000000003,0.5294290210699194,854.25024353776826,833.33333333333326,0,764.36161666666669,89.888626871101565,0,0,0,0,10800,89.888626871101565,854.25024353776826,10800,492.30441535081587,0,0,492.30441535081587
2025-07-20,16,2025-07-20 02:50:00,0,764.61783333333335,4587.7070000000003,0,0.56269999999999998,0.52634064978054451,854.6900438379754,833.33333333333326,0,764.61783333333335,90.072210504642044,0,0,0,0,10800,90.072210504642044,854.6900438379754,10800,480.93408766762872,0,0,480.93408766762872
2025-07-20,17,2025-07-20 03:00:00,0,729.89499999999998,4379.3699999999999,0,0.49340000000000001,0.5400328388174227,837.11038168442235,833.33333333333326,0,729.89499999999998,107.21538168442237,0,0,0,0,10800,107.21538168442237,837.11038168442235,10800,413.03026232309401,0,0,413.03026232309401
2025-07-20,18,2025-07-20 03:10:00,0,713.59238333333326,4281.5542999999998,0,0.49690000000000001,0.51900048890800243,832.3534237711433,833.33333333333326,0,713.59238333333326,118.76104043781004,0,0,0,0,10800,118.76104043781004,832.3534237711433,10800,413.59641627188114,0,0,413.59641627188114
2025-07-20,19,2025-07-20 03:20:00,0,691.34010000000001,4148.0406000000003,0,0.51000000000000001,0.49872638552245185,866.53354885395675,833.33333333333326,0,691.34010000000001,175.19344885395674,0,0,0,0,10800,175.19344885395674,866.53354885395675,10800,441.93210991551797,0,0,441.93210991551797
2025-07-20,20,2025-07-20 03:30:00,0,676.00333333333333,4056.02,0,0.50029999999999997,0.51157505104489842,847.35048261497604,833.33333333333326,0,676.00333333333333,171.34714928164271,0,0,0,0,10800,171.34714928164271,847.35048261497604,10800,423.92944645227249,0,0,423.92944645227249
2025-07-20,21,2025-07-20 03:40:00,0,710.77655000000004,4264.6659,0.0066,0.50649999999999995,0.54771222827585497,864.04460294873741,833.33333333333326,0,710.77655000000004,153.26805294873736,0,0,0,0,10800,153.26805294873736,864.04460294873741,10800,437.63859139353548,0,0,437.63859139353548
2025-07-20,22,2025-07-20 03:50:00,0,732.94954999999993,4397.6972999999998,0,0.53239999999999998,0.54661850014752211,848.96935008405228,833.33333333333326,0,732.94954999999993,116.01980008405235,0,0,0,0,10800,116.01980008405235,848.96935008405228,10800,451.99128198474943,0,0,451.99128198474943
2025-07-20,23,2025-07-20 04:00:00,0,707.82833333333338,4246.9700000000003,0,0.54900000000000004,0.52122876107294713,873.87725220640641,833.33333333333326,0,707.82833333333338,166.04891887307303,0,0,0,0,10800,166.04891887307303,873.87725220640641,10800,479.75861146131717,0,0,479.75861146131717
2025-07-20,24,2025-07-20 04:10:00,0,666.98146666666662,4001.9801000000002,0.091300000000000006,0.5242,0.53022551099712123,854.7523530548342,833.33333333333326,0,666.98146666666662,187.77088638816758,0,0,0,0,10800,187.77088638816758,854.7523530548342,10800,448.06118347134407,0,0,448.06118347134407
2025-07-20,25,2025-07-20 04:20:00,0,682.22495000000004,4093.3497000000002,0,0.504,0.52036590024937357,818.50514031800185,833.33333333333326,0,682.22495000000004,136.28019031800181,0,0,0,0,10800,136.28019031800181,818.50514031800185,10800,412.52659072027291,0,0,412.52659072027291
2025-07-20,26,2025-07-20 04:30:00,0,735.04833333333329,4410.29,0,0.51939999999999997,0.48672389357209828,781.28502762119206,833.33333333333326,0,735.04833333333329,46.236694287858768,0,0,0,0,10800,46.236694287858768,781.28502762119206,10800,405.79944334644711,0,0,405.79944334644711
2025-07-20,27,2025-07-20 04:40:00,0,732.73103333333324,4397.6572999999999,1.2710999999999999,0.55079999999999996,0.48376046238249093,807.95375349479752,833.33333333333326,0,732.73103333333324,75.222720161464281,0,0,0,0,10800,75.222720161464281,807.95375349479752,10800,445.02092742493443,0,0,445.02092742493443
2025-07-20,28,2025-07-20 04:50:00,0,686.60198333333324,4119.6118999999999,0,0.51859999999999995,0.49542904789520337,828.11814827449939,833.33333333333326,0,686.60198333333324,141.51616494116615,0,0,0,0,10800,141.51616494116615,828.11814827449939,10800,429.46207169515532,0,0,429.46207169515532
2025-07-20,29,2025-07-20 05:00:00,0,650.65333333333331,3903.9200000000001,0,0.43909999999999999,0.491567723750859,814.72306460783818,833.33333333333326,0,650.65333333333331,164.06973127450487,0,0,0,0,10800,164.06973127450487,814.72306460783818,10800,357.74489766930174,0,0,357.74489766930174
2025-07-20,30,2025-07-20 05:10:00,0,661.36721666666665,4019.6300000000001,51.426699999999997,0.41239999999999999,0.47068213945213694,756.77669860241087,833.33333333333326,0,661.36721666666665,95.409481935744225,0,0,0,0,10800,95.409481935744225,756.77669860241087,10800,312.09471050363425,0,0,312.09471050363425
2025-07-20,31,2025-07-20 05:20:00,0,649.23613333333333,4102.7828,207.36600000000001,0.43469999999999998,0.48326894588887459,716.2875499662191,833.33333333333326,0,649.23613333333333,67.051416632885775,0,0,0,0,10800,67.051416632885775,716.2875499662191,10800,311.37019797031542,0,0,311.37019797031542
2025-07-20,32,2025-07-20 05:30:00,0,573.2954166666666,3873.3099999999999,433.53750000000002,0.42409999999999998,0.47714457726512938,691.51330261712121,833.33333333333326,0,573.2954166666666,118.21788595045462,0,0,0,0,10800,118.21788595045462,691.51330261712121,10800,293.27079163992107,0,0,293.27079163992107
2025-07-20,33,2025-07-20 05:40:00,0,481.03356666666662,3518.2107999999998,632.00940000000003,0.34970000000000001,0.40216796231204877,626.31997581762369,833.33333333333326,0,481.03356666666662,145.28640915095707,0,0,0,0,10800,145.28640915095707,626.31997581762369,10800,219.02409554342302,0,0,219.02409554342302
2025-07-20,34,2025-07-20 05:50:00,0,536.95131666666668,4048.1134000000002,826.40549999999996,0.56540000000000001,0.57576308444695967,683.83349315118926,833.33333333333326,0,536.95131666666668,146.88217648452257,0,0,0,0,10800,146.88217648452257,683.83349315118926,10800,386.6394570276824,0,0,386.6394570276824
2025-07-20,35,2025-07-20 06:00:00,0,666.44166666666661,5048.5,1049.8499999999999,0.93640000000000001,0.89127412333663525,794.12352017879823,833.33333333333326,0,666.44166666666661,127.68185351213162,0,0,0,0,10800,127.68185351213162,794.12352017879823,10800,743.61726429542671,0,0,743.61726429542671
2025-07-20,36,2025-07-20 06:10:00,6,629.56341666666663,5079.5217000000002,1302.1412,0.94350000000000001,0.90437710088842105,785.26792679213224,833.33333333333326,0,629.56341666666663,155.70451012546562,0,0,0,0,10800,155.70451012546562,794.18345179213225,10800,749.31208676587676,-4.2058989187500009,0,745.10618784712676
2025-07-20,37,2025-07-20 06:20:00,6,587.01421666666658,5062.3869999999997,1540.3017,0.85780000000000001,0.83133951483482105,708.2542244664204,833.33333333333326,0,587.01421666666658,121.24000779975381,0,0,0,0,10800,121.24000779975381,719.40297446642035,10800,617.10387149729536,-4.7816988749999787,0,612.3221726222954
2025-07-20,38,2025-07-20 06:30:00,6,597.97166666666658,5363.0799999999999,1775.25,0.85929999999999995,0.83397129956399252,612.61491251295422,833.33333333333326,0,597.97166666666658,14.643245846287641,0,0,0,0,10800,14.643245846287641,625.99688751295423,10800,537.91912543988155,-5.749565558750005,0,532.16955988113159
2025-07-20,39,2025-07-20 06:40:00,6,553.4235666666666,5376.1495999999997,2055.6082000000001,0.85640000000000005,0.83664481204349894,545.89201399342335,833.33333333333326,0,545.89201399342335,0,0,0,7.5315526732432545,0,10800,0,561.50721399342331,10800,480.87477806396777,-6.686428639999983,32.250108546827619,506.43845797079541
2025-07-20,40,2025-07-20 06:50:00,6,488.09266666666673,5254.2601000000004,2325.7040999999999,0.84970000000000001,0.83009707651576914,588.94178823829634,833.33333333333326,0,488.09266666666673,100.84912157162961,0,0,0,0,10800,100.84912157162961,600.86488892953639,10800,510.55489612342706,-5.0655293286733363,0,505.48936679475372
2025-07-20,41,2025-07-20 07:00:00,6,429.5291666666667,5132.3500000000004,2555.1750000000002,0.8367,0.81065022046842661,533.75402471746588,833.33333333333326,0,429.5291666666667,104.22485805079918,0,0,0,0,10800,104.22485805079918,548.5663004169885,10800,458.9854235588943,-6.1967155388952859,0,452.78870801999904
2025-07-20,42,2025-07-20 07:10:00,6,369.83699999999988,4995.9264999999996,2776.9045000000001,0.80230000000000001,0.76962872261142889,480.77595191318028,833.33333333333326,0,369.83699999999988,110.9389519131804,0,0,0,0,10800,110.9389519131804,504.930924225973,10800,405.10608050649813,-9.6897671432768,0,395.41631336322132
2025-07-20,43,2025-07-20 07:20:00,6,337.29283333333331,5087.7786999999998,3064.0216999999998,0.79390000000000005,0.74640348269992063,377.18818292110512,833.33333333333326,0,337.29283333333331,39.895349587771818,0,0,0,0,10800,39.895349587771818,401.52908381486895,10800,318.77393964062446,-9.6621206097795529,0,309.11181903084491
2025-07-20,44,2025-07-20 07:30:00,6,290.93333333333328,5145.1999999999998,3399.5999999999999,0.76390000000000002,0.72215393607464162,328.67674323008765,833.33333333333326,0,290.93333333333328,37.743409896754372,0,0,0,0,10800,37.743409896754372,338.52519323008755,10800,258.59939510846391,-3.7616154774999622,0,254.83777963096395
2025-07-20,45,2025-07-20 07:40:00,6,182.09414999999996,4808.2750999999998,3715.7102,0.66049999999999998,0.67763820254019036,263.42273827425299,833.33333333333326,0,182.09414999999996,81.328588274253036,0,0,0,0,10800,81.328588274253036,272.99308116601992,10800,180.31193011015614,-3.1606057400060275,0,177.15132437015012
2025-07-20,46,2025-07-20 07:50:00,6,231.89886666666658,5518.0789999999997,4126.6858000000002,0.83740000000000003,0.83321669304863977,378.76372239563619,833.33333333333326,0,231.89886666666658,146.86485572896962,0,0,0,0,10800,146.86485572896962,394.55174885358156,10800,330.39763448998923,-6.6104466779417237,0,323.78718781204748
2025-07-20,47,2025-07-20 08:00:00,6,399.11833333333334,6917.3599999999997,4522.6499999999996,1.1791,1.1085767953473378,481.28884625854545,833.33333333333326,0,399.11833333333334,82.170512925212108,0,0,0,0,10800,82.170512925212108,513.91544991960996,10800,605.95770700021217,-19.235014188380582,0,586.72269281183162
2025-07-20,48,2025-07-20 08:10:00,6,405.52946666666668,7069.7127,4636.5358999999999,1.1879,1.1730457609650184,423.5775425461643,833.33333333333326,0,405.52946666666668,18.048075879497617,0,0,0,0,10800,18.048075879497617,522.06425643505327,10800,620.1601302191998,-58.496183714305602,0,561.66394650489417
2025-07-20,49,2025-07-20 08:20:00,6,343.12673333333333,6712.9739,4654.2134999999998,1.1115999999999999,1.1134147654878013,406.87143850302175,833.33333333333326,0,343.12673333333333,63.744705169688416,0,0,0,0,10800,63.744705169688416,439.26188715893232,10800,488.28351376586915,-18.002611362955097,0,470.28090240291402
2025-07-20,50,2025-07-20 08:30:00,6,298.43500000000006,6627.8100000000004,4837.1999999999998,1.1172,1.0612529683510523,394.21298449736952,833.33333333333326,0,298.43500000000006,95.777984497369459,0,0,0,0,10800,95.777984497369459,383.27970949736948,10800,428.20009145046117,18.321982245000061,0,446.52207369546124
2025-07-20,51,2025-07-20 08:40:00,6,254.74738333333318,6833.2317999999996,5304.7475000000004,1.1114999999999999,1.0493025350398582,367.32911172910127,833.33333333333326,0,254.74738333333318,112.5817283957681,0,0,0,0,10800,112.5817283957681,355.52608175136203,10800,395.16723986663885,19.678601730385751,0,414.84584159702462
2025-07-20,52,2025-07-20 08:50:00,6,189.79171666666676,6922.0438000000004,5783.2934999999998,1.0602,1.0441698134348201,263.30999877402644,833.33333333333326,0,189.79171666666676,73.518282107359681,0,0,0,0,10800,73.518282107359681,332.83295665418774,10800,352.86950064476986,-36.854119972273509,0,316.01538067249635
2025-07-20,53,2025-07-20 09:00:00,6,97.665416666666559,6805.7799999999997,6219.7875000000004,0.99519999999999997,1.0293984990760758,216.10473931343964,833.33333333333326,0,97.665416666666559,118.43932264677308,0,0,0,0,10800,118.43932264677308,255.41829267861459,10800,254.19228487375725,-19.562424154511056,0,234.62986071924618
2025-07-20,54,2025-07-20 09:10:00,6,2.6578499999999012,6746.4948999999997,6730.5478000000003,0.97919999999999996,1.0236263789265627,176.74457602937065,833.33333333333326,0,2.6578499999999012,174.08672602937074,0,0,0,0,10800,174.08672602937074,245.95391101905048,10800,240.83806966985421,-33.884890410947243,0,206.95317925890697
2025-07-20,55,2025-07-20 09:20:00,6,-21.482333333333372,6738.8498,6867.7438000000002,1.0026999999999999,1.0266759418773124,156.59543180240416,833.33333333333326,0,0,156.59543180240416,0,0,0,21.482333333333372,10800,178.07776513573754,274.55206307398777,10800,275.29335364428749,-59.137557088008435,0,216.15579655627906
2025-07-20,56,2025-07-20 09:30:00,6,3.4704166666667029,6775.5100000000002,6754.6875,0.99809999999999999,0.99381298223094494,195.75742512505636,833.33333333333326,0,3.4704166666667029,192.28700845838966,0,0,0,0,10800,192.28700845838966,278.12641538906092,10800,277.59797519982169,-41.106244591251475,0,236.49173060857021
2025-07-20,57,2025-07-20 09:40:00,6,-12.541066666666666,6863.9300999999996,6939.1764999999996,0.92789999999999995,0.91107711198898511,209.11976261281322,833.33333333333326,0,0,209.11976261281322,0,0,0,12.541066666666666,10800,221.66082927947988,239.22173323796108,10800,221.97384627150407,-13.965809271537347,0,208.00803699996672
2025-07-20,58,2025-07-20 09:50:00,6,-6.6826166666666413,6807.8652000000002,6847.9609,1.0175000000000001,0.97861056859640527,163.87847974618731,833.33333333333326,0,0,163.87847974618731,0,0,0,6.6826166666666413,10800,170.56109641285394,235.92333072371912,10800,240.05198901138422,-36.652817934819311,0,203.39917107656493
2025-07-20,59,2025-07-20 10:00:00,6,14.134583333333314,6699.1700000000001,6614.3625000000002,1.2262,1.1450823260856615,138.57892936223681,833.33333333333326,0,14.134583333333314,124.4443460289035,0,0,0,0,10800,124.4443460289035,337.41325296397935,10800,413.73613078443145,-121.90532380022835,0,291.83080698420309
2025-07-20,60,2025-07-20 10:10:00,6,-27.154250000000047,6825.2389999999996,6988.1644999999999,1.2639,1.1476441280723364,131.6985729053763,833.33333333333326,0,0,131.6985729053763,0,0,0,27.154250000000047,10800,158.85282290537634,318.2832500211357,10800,402.27819970171345,-117.91218670330416,0,284.3660129984093
2025-07-20,61,2025-07-20 10:20:00,6,-56.26523333333337,6910.3364000000001,7247.9278000000004,1.1701999999999999,1.0944065735434796,123.5138347973384,833.33333333333326,0,0,123.5138347973384,0,0,0,56.26523333333337,10800,179.77906813067176,197.06234980427172,10800,230.60236174095874,-43.033236130556681,0,187.56912561040207
2025-07-20,62,2025-07-20 10:30:00,6,-65.528749999999945,6849.54,7242.7124999999996,1.1161000000000001,1.1204775068985344,53.010202289903646,833.33333333333326,0,0,53.010202289903646,0,0,0,65.528749999999945,10800,118.53895228990359,113.08780611481846,10800,126.2173004047489,-33.526306814493715,0,92.690993590255175
2025-07-20,63,2025-07-20 10:40:00,6,-126.35069999999996,6816.7869000000001,7574.8910999999998,1.1833,1.1788694258360302,26.466738309517652,833.33333333333326,0,0,26.466738309517652,0,0,0,126.35069999999996,10800,152.81743830951763,100.42525074791698,10800,118.83319921001016,-43.757553884178961,0,75.075645325831204
2025-07-20,64,2025-07-20 10:50:00,6,-203.60324999999995,6840.2718000000004,8061.8913000000002,0.94669999999999999,0.95051173324478699,0,833.33333333333326,0,0,0,0,0,0,203.60324999999995,10800,203.60324999999995,96.732435499351595,10800,91.576596687236147,-45.788298343618074,0,45.788298343618074
2025-07-20,65,2025-07-20 11:00:00,6,-229.0916666666667,6911.4499999999998,8286,0.5272,0.55981359898327887,0,833.33333333333326,0,0,0,0,0,0,229.0916666666667,10800,229.0916666666667,100.86825941377748,10800,53.177746362943488,-26.588873181471744,0,26.588873181471744
2025-07-20,66,2025-07-20 11:10:00,6,-161.57889999999998,7016.8825999999999,7986.3559999999998,0.50649999999999995,0.46617644632788191,0,833.33333333333326,0,0,0,0,0,0,161.57889999999998,10800,161.57889999999998,113.20966937613258,10800,57.340697539011146,-28.670348769505573,0,28.670348769505573
2025-07-20,67,2025-07-20 11:20:00,6,-85.359966666666722,7113.8683000000001,7626.0281000000004,0.62529999999999997,0.49015014511717064,0,833.33333333333326,0,0,0,0,0,0,85.359966666666722,10800,85.359966666666722,145.88513396696527,10800,91.221974269543381,-45.61098713477169,0,45.61098713477169
2025-07-20,68,2025-07-20 11:30:00,6,-39.062916666666595,7219.7600000000002,7454.1374999999998,0.66359999999999997,0.48294308091837218,43.247280389702595,833.33333333333326,0,0,43.247280389702595,0,0,0,39.062916666666595,10800,82.310197056369191,146.23673872303607,10800,97.042699816606728,-34.171902275000043,0,62.870797541606684
2025-07-20,69,2025-07-20 11:40:00,6,-12.781666666666752,7293.0811999999996,7369.7712000000001,0.64439999999999997,0.49200109776112527,112.44545855533397,833.33333333333326,0,0,112.44545855533397,0,0,0,12.781666666666752,10800,125.22712522200072,255.06904188866699,10800,164.36649059305699,-45.953318549999899,0,118.4131720430571
2025-07-20,70,2025-07-20 11:50:00,6,-103.39614999999988,6828.7331000000004,7449.1099999999997,0.5403,0.46201076271902031,117.73312239847729,833.33333333333326,0,0,117.73312239847729,0,0,0,103.39614999999988,10800,221.12927239847716,299.99083073181095,10800,162.08504584439746,-49.236919906250087,0,112.84812593814738
2025-07-20,71,2025-07-20 12:00:00,6,-264.50833333333321,6144.8500000000004,7731.8999999999996,0.42599999999999999,0.40963088826841537,107.35282633310436,833.33333333333326,0,0,107.35282633310436,0,0,0,264.50833333333321,10800,371.86115966643757,329.24465966643777,10800,140.25822501790248,-47.262960500000013,0,92.995264517902456
2025-07-20,72,2025-07-20 12:10:00,12,-323.63016666666664,6176.7681000000002,8118.5491000000002,0.43419999999999997,0.41806953428628962,56.995711300420453,833.33333333333326,0,0,56.995711300420453,0,0,0,323.63016666666664,10800,380.62587796708709,372.55128074486498,10800,161.76176609942036,-68.507114126388899,0,93.254651973031457
2025-07-20,73,2025-07-20 12:20:00,12,-288.59698333333318,6576.0375000000004,8307.6193999999996,0.46179999999999999,0.41943729938672331,57.990805422868647,833.33333333333326,0,0,57.990805422868647,0,0,0,288.59698333333318,10800,346.5877887562018,359.05506097842414,10800,165.81162715983626,-69.515736607777768,0,96.295890552058495
2025-07-20,74,2025-07-20 12:30:00,12,-245.94333333333344,6820.54,8296.2000000000007,0.43759999999999999,0.38179995745719669,0,833.33333333333326,0,0,0,0,0,0,245.94333333333344,10800,245.94333333333344,253.63462885017208,10800,110.9905135848353,-55.495256792417649,0,55.495256792417649
2025-07-20,75,2025-07-20 12:40:00,12,-265.8882333333334,6731.5995999999996,8326.9290000000001,0.42570000000000002,0.38297552511967092,0,833.33333333333326,0,0,0,0,0,0,265.8882333333334,10800,265.8882333333334,240.21628223879299,10800,102.26007134905417,-51.130035674527086,0,51.130035674527086
2025-07-20,76,2025-07-20 12:50:00,12,-233.92918333333333,6841.2194,8244.7945,0.64180000000000004,0.5789213990488784,0,833.33333333333326,0,0,0,0,0,0,233.92918333333333,10800,233.92918333333333,299.61146099178995,10800,192.29063566453081,-96.145317832265405,0,96.145317832265405
2025-07-20,77,2025-07-20 13:00:00,12,-159.78999999999996,7114.2600000000002,8073,0.92520000000000002,0.8325085524573349,0,833.33333333333326,0,0,0,0,0,0,159.78999999999996,10800,159.78999999999996,320.22189720370903,10800,296.26929929287161,-148.1346496464358,0,148.1346496464358
2025-07-20,78,2025-07-20 13:10:00,12,-168.75145000000003,6994.1376,8006.6463000000003,0.88439999999999996,0.84629133924071198,0,833.33333333333326,0,0,0,0,0,0,168.75145000000003,10800,168.75145000000003,322.20374906609942,10800,284.95699567405831,-142.47849783702915,0,142.47849783702915
2025-07-20,79,2025-07-20 13:20:00,12,-169.3472999999999,6803.4494000000004,7819.5331999999999,0.84330000000000005,0.83526811933066591,15.071095631564816,833.33333333333326,0,0,15.071095631564816,0,0,0,169.3472999999999,10800,184.41839563156472,319.9189762159055,10800,269.78767264287313,-128.53910884838726,0,141.24856379448588
2025-07-20,80,2025-07-20 13:30:00,12,-106.12124999999999,6925.2600000000002,7561.9875000000002,0.93459999999999999,0.88457312817731726,33.241823220105516,833.33333333333326,0,0,33.241823220105516,0,0,0,106.12124999999999,10800,139.36307322010549,363.71156762117295,10800,339.92483109874826,-154.42851155861879,0,185.49631954012946
2025-07-20,81,2025-07-20 13:40:00,12,-34.11584999999998,7354.7143999999998,7559.4094999999998,0.9768,0.8781131376778164,25.979267260334467,833.33333333333326,0,0,25.979267260334467,0,0,0,34.11584999999998,10800,60.095117260334447,411.23319644628657,10800,401.69258628873274,-188.15801901441898,0,213.53456727431376
2025-07-20,82,2025-07-20 13:50:00,12,-72.210183333333433,7262.3352999999997,7695.5964000000004,1.0291999999999999,0.97060909309164356,29.335757070412754,833.33333333333326,0,0,29.335757070412754,0,0,0,72.210183333333433,10800,101.54594040374619,418.76763926729706,10800,430.99565433390211,-200.40164657851665,0,230.59400775538546
2025-07-20,83,2025-07-20 14:00:00,12,-129.77624999999989,6912.9300000000003,7691.5874999999996,1.1316999999999999,1.1418028136781442,67.352954853489649,833.33333333333326,0,0,67.352954853489649,0,0,0,129.77624999999989,10800,197.12920485348954,422.41072887627615,10800,478.04222186928172,-200.90944143079372,0,277.132780438488
2025-07-20,84,2025-07-20 14:10:00,12,-4.784116666666705,7329.7031999999999,7358.4079000000002,1.2317,1.1855873458063468,106.82544000876851,833.33333333333326,0,0,106.82544000876851,0,0,0,4.784116666666705,10800,111.60955667543521,354.82854358073615,10800,437.04231712839271,-152.73271133479628,0,284.30960579359646
2025-07-20,85,2025-07-20 14:20:00,12,65.54716666666657,7436.9215999999997,7043.6386000000002,1.2485999999999999,1.1814302118905566,183.46824999799307,833.33333333333326,0,65.54716666666657,117.9210833313265,0,0,0,0,10800,117.9210833313265,347.70546869963687,10800,434.14504821836658,-102.53329563543622,0,331.61175258293036
2025-07-20,86,2025-07-20 14:30:00,12,26.578749999999975,7027.4099999999999,6867.9375,1.2442,1.2303903182728337,203.7607703228835,833.33333333333326,0,26.578749999999975,177.18202032288352,0,0,0,0,10800,177.18202032288352,374.98472193201309,10800,466.55599102781065,-106.51842029603951,0,360.03757073177115
2025-07-20,87,2025-07-20 14:40:00,12,68.693000000000055,7021.9151000000002,6609.7570999999998,1.3142,1.2878060383217611,288.88599006311517,833.33333333333326,4.389561268102625,68.693000000000055,220.19299006311513,0,0,0,0,10800,220.19299006311513,429.85637910899578,10800,564.9172534250423,-92.631642642048149,0,472.28561078299413
2025-07-20,88,2025-07-20 14:50:00,12,181.52190000000002,7228.7919000000002,6139.6605,1.1180000000000001,1.083538466927128,321.81052467578013,833.33333333333326,38.846492620577123,181.52190000000002,140.28862467578011,0,0,0,0,10800,140.28862467578011,425.21069785191264,10800,475.38556019843838,-57.800696805458081,0,417.58486339298031
2025-07-20,89,2025-07-20 15:00:00,12,269.4304166666667,7303.2700000000004,5686.6875,0.75960000000000005,0.76763515106957236,477.28538004428128,833.33333333333326,0,269.4304166666667,207.85496337761458,0,0,0,0,10800,207.85496337761458,533.97194671094803,10800,405.60509072163615,-21.529558020000032,0,384.07553270163612
