date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-28,74,2025-01-28 12:30:00,12,93.414166666666603,6438.1599999999999,5877.6750000000002,0.65400000000000003,0.60360000000000003,158.00049166666668,833.33333333333326,0,158.00049166666668,0,64.586325000000073,0,0,0,6313.8405710185198,-0,381.44205000000011,2194.8975535185182,249.46310070000007,-73.06538957500004,0,176.39771112500003
2025-01-28,75,2025-01-28 12:40:00,12,85.792466666666769,6287.1949000000004,5772.4400999999998,0.6109,0.52549999999999997,146.25267777777768,833.33333333333326,0,146.25267777777768,0,60.460211111110908,0,0,0,6368.2547610185193,-0,363.09421666666668,2194.8975535185182,221.81425696166667,-66.23424805361114,0,155.58000890805553
2025-01-28,76,2025-01-28 12:50:00,12,141.37293333333324,6479.1347999999998,5630.8972000000003,0.7802,0.67779999999999996,190.06253611111111,833.33333333333326,0,190.06253611111111,0,48.689602777777878,0,0,0,6412.0754035185191,-0,401.90752499999991,2194.8975535185182,313.56825100499992,-82.640730165555524,0,230.92752083944441
2025-01-28,77,2025-01-28 13:00:00,12,202.21916666666658,6792.9399999999996,5579.625,1.0389999999999999,0.99029999999999996,215.43888333333325,833.33333333333326,0,215.43888333333325,0,13.21971666666667,0,0,0,6423.9731485185193,-0,437.00718333333339,2194.8975535185182,454.05046348333337,-115.10473185000006,0,338.94573163333331
2025-01-28,78,2025-01-28 13:10:00,12,175.81811666666664,6680.6574000000001,5625.7487000000001,1.0538000000000001,1.0517000000000001,245.16532222222224,833.33333333333326,0,245.16532222222224,0,69.347205555555604,0,0,0,6486.3856335185192,-0,501.74537500000025,2194.8975535185182,528.73927617500033,-135.19202980861124,0,393.54724636638912
2025-01-28,79,2025-01-28 13:20:00,12,181.69485,6675.5401000000002,5585.3710000000001,1.0615000000000001,1.0306,258.6343444444442,833.33333333333326,0,258.6343444444442,0,76.939494444444193,0,0,0,6555.6311785185189,-0,497.26993333333297,2194.8975535185182,527.85203423333303,-126.65583880277774,0,401.19619543055529
2025-01-28,80,2025-01-28 13:30:00,12,241.18541666666653,6880.8999999999996,5433.7875000000004,1.1286,1.0383,224.6011,833.33333333333326,0,224.6011,0,0,0,16.584316666666524,0,6555.6311785185189,0,424.00964166666665,2194.8975535185182,478.53728158500002,-112.52624006249999,93.585298949999213,459.59634047249926
2025-01-28,81,2025-01-28 13:40:00,12,257.24026666666668,6856.2812000000004,5312.8396000000002,1.0967,1.0215000000000001,246.18398333333334,833.33333333333326,0,246.18398333333334,0,0,0,11.05628333333334,0,6555.6311785185189,0,387.47293333333346,2194.8975535185182,424.94156598666683,-77.47579573250006,60.627129658333374,408.09289991250017
2025-01-28,82,2025-01-28 13:50:00,12,265.69946666666658,6797.9078,5203.7110000000002,1.1647000000000001,1.0902000000000001,298.06471111111136,833.33333333333326,0,298.06471111111136,0,32.365244444444784,0,0,0,6584.7598985185195,-0,432.73162500000001,2194.8975535185182,504.00252363750002,-78.423277303194311,0,425.57924633430571
2025-01-28,83,2025-01-28 14:00:00,12,285.32083333333333,6709.25,4997.3249999999998,1.3270999999999999,1.2325999999999999,332.52353333333326,833.33333333333326,0,332.52353333333326,0,47.202699999999936,0,0,0,6627.2423285185196,-0,499.38126666666659,2194.8975535185182,662.72887899333318,-110.71844895333332,0,552.01043003999985
2025-01-28,84,2025-01-28 14:10:00,12,299.10521666666665,6409.1625999999997,4614.5312999999996,1.3561000000000001,1.3082,358.37120833333319,833.33333333333326,0,358.37120833333319,0,59.265991666666537,0,0,0,6680.5817210185196,-0,517.1042194444442,2194.8975535185182,701.24503198861078,-107.62891818388883,0,593.61611380472198
2025-01-28,85,2025-01-28 14:20:00,12,351.21965,6385.2374,4277.9195,1.3239000000000001,1.3240000000000001,415.90397777777775,833.33333333333326,0,415.90397777777775,0,64.684327777777753,0,0,0,6738.7976160185199,-0,517.79202222222216,2194.8975535185182,685.50485821999996,-67.444791019999982,0,618.06006719999993
2025-01-28,86,2025-01-28 14:30:00,12,417.21875000000006,6578.1000000000004,4074.7874999999999,1.3545,1.3599000000000001,452.13794999999993,833.33333333333326,0,452.13794999999993,0,34.919199999999876,0,0,0,6770.2248960185198,-0,530.82944999999995,2194.8975535185182,719.0084900249999,-53.293818375000015,0,665.7146716499999
