date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-08,10,2025-07-08 01:50:00,0,785.75130000000001,4714.5078000000003,0,0.59019999999999995,0.51085121030001068,942.15937932159693,833.33333333333326,0,785.75130000000001,156.40807932159692,0,0,0,0,10800,156.40807932159692,942.15937932159693,10800,556.0624656756064,0,0,556.0624656756064
2025-07-08,11,2025-07-08 02:00:00,0,757.40999999999997,4544.46,0,0.55769999999999997,0.5466340962679237,941.98899443726464,833.33333333333326,0,757.40999999999997,184.57899443726467,0,0,0,0,10800,184.57899443726467,941.98899443726464,10800,525.34726219766242,0,0,525.34726219766242
2025-07-08,12,2025-07-08 02:10:00,0,752.19106666666653,4513.1463999999996,0,0.52110000000000001,0.57101874440565659,947.28945571300494,833.33333333333326,0,752.19106666666653,195.09838904633841,0,0,0,0,10800,195.09838904633841,947.28945571300494,10800,493.6325353720469,0,0,493.6325353720469
2025-07-08,13,2025-07-08 02:20:00,0,725.87819999999988,4355.2691999999997,0,0.48930000000000001,0.55226767108511732,948.10072638876522,833.33333333333326,0,725.87819999999988,222.22252638876535,0,0,0,0,10800,222.22252638876535,948.10072638876522,10800,463.90568542202283,0,0,463.90568542202283
2025-07-08,14,2025-07-08 02:30:00,0,685.03833333333318,4110.2299999999996,0,0.48409999999999997,0.51062974862242494,878.58934742733447,833.33333333333326,0,685.03833333333318,193.55101409400129,0,0,0,0,10800,193.55101409400129,878.58934742733447,10800,425.32510308957262,0,0,425.32510308957262
2025-07-08,15,2025-07-08 02:40:00,0,697.1904833333333,4183.1428999999998,0,0.53590000000000004,0.4924994849816251,894.69031485045252,833.33333333333326,0,697.1904833333333,197.49983151711922,0,0,0,0,10800,197.49983151711922,894.69031485045252,10800,479.46453972835752,0,0,479.46453972835752
2025-07-08,16,2025-07-08 02:50:00,0,772.96921666666663,4637.8153000000002,0,0.59250000000000003,0.4985082790521691,915.34264009099365,833.33333333333326,0,772.96921666666663,142.37342342432703,0,0,0,0,10800,142.37342342432703,915.34264009099365,10800,542.34051425391374,0,0,542.34051425391374
2025-07-08,17,2025-07-08 03:00:00,0,822.14499999999998,4932.8699999999999,0,0.58799999999999997,0.50505461754501213,859.319354257692,833.33333333333326,0,822.14499999999998,37.174354257692016,0,0,0,0,10800,37.174354257692016,859.319354257692,10800,505.27978030352284,0,0,505.27978030352284
2025-07-08,18,2025-07-08 03:10:00,0,738.35169999999982,4430.1112999999996,0.0011000000000000001,0.50339999999999996,0.49491280706826857,910.98721923647031,833.33333333333326,0,738.35169999999982,172.63551923647049,0,0,0,0,10800,172.63551923647049,910.98721923647031,10800,458.59096616363911,0,0,458.59096616363911
2025-07-08,19,2025-07-08 03:20:00,0,685.58101666666664,4113.4861000000001,0,0.47210000000000002,0.49933490795095942,918.06112215552878,833.33333333333326,0,685.58101666666664,232.48010548886214,0,0,0,0,10800,232.48010548886214,918.06112215552878,10800,433.41665576962515,0,0,433.41665576962515
2025-07-08,20,2025-07-08 03:30:00,0,705.10500000000002,4230.6300000000001,0,0.49890000000000001,0.51419037167085513,836.81286457077385,833.33333333333326,0,705.10500000000002,131.70786457077384,0,0,0,0,10800,131.70786457077384,836.81286457077385,10800,417.48593813435906,0,0,417.48593813435906
2025-07-08,21,2025-07-08 03:40:00,0,689.37744999999995,4136.2804999999998,0.015800000000000002,0.47149999999999997,0.50452318486860959,838.65217682916261,833.33333333333326,0,689.37744999999995,149.27472682916266,0,0,0,0,10800,149.27472682916266,838.65217682916261,10800,395.42450137495013,0,0,395.42450137495013
2025-07-08,22,2025-07-08 03:50:00,0,695.6112333333333,4173.6674000000003,0,0.47199999999999998,0.47979737878742251,865.54525748760341,833.33333333333326,0,695.6112333333333,169.93402415427011,0,0,0,0,10800,169.93402415427011,865.54525748760341,10800,408.53736153414877,0,0,408.53736153414877
2025-07-08,23,2025-07-08 04:00:00,0,710.77166666666665,4264.6300000000001,0,0.51160000000000005,0.47560813642039429,899.00776926190429,833.33333333333326,0,710.77166666666665,188.23610259523764,0,0,0,0,10800,188.23610259523764,899.00776926190429,10800,459.93237475439031,0,0,459.93237475439031
2025-07-08,24,2025-07-08 04:10:00,0,658.12231666666662,3948.9544999999998,0.22059999999999999,0.50990000000000002,0.51161211433535547,878.01044014533022,833.33333333333326,0,658.12231666666662,219.8881234786636,0,0,0,0,10800,219.8881234786636,878.01044014533022,10800,447.6975234301039,0,0,447.6975234301039
2025-07-08,25,2025-07-08 04:20:00,0,653.35085000000004,3920.1051000000002,0,0.49980000000000002,0.5025041180237283,844.92975540691475,833.33333333333326,0,653.35085000000004,191.57890540691471,0,0,0,0,10800,191.57890540691471,844.92975540691475,10800,422.29589175237601,0,0,422.29589175237601
2025-07-08,26,2025-07-08 04:30:00,0,699.69000000000005,4198.1400000000003,0,0.49530000000000002,0.46529016214156022,835.03947884415777,833.33333333333326,0,699.69000000000005,135.34947884415772,0,0,0,0,10800,135.34947884415772,835.03947884415777,10800,413.59505387151137,0,0,413.59505387151137
2025-07-08,27,2025-07-08 04:40:00,0,690.50243333333333,4146.0868,3.0722,0.48170000000000002,0.50462592048487098,837.53076269226437,833.33333333333326,0,690.50243333333333,147.02832935893105,0,0,0,0,10800,147.02832935893105,837.53076269226437,10800,403.43856838886376,0,0,403.43856838886376
2025-07-08,28,2025-07-08 04:50:00,0,722.04674999999997,4332.2804999999998,0,0.51959999999999995,0.55498997763312918,837.17462853519601,833.33333333333326,0,722.04674999999997,115.12787853519603,0,0,0,0,10800,115.12787853519603,837.17462853519601,10800,434.99593698688778,0,0,434.99593698688778
2025-07-08,29,2025-07-08 05:00:00,0,773.38333333333333,4640.3000000000002,0,0.56830000000000003,0.55127952828671156,830.16163777865893,833.33333333333326,0,773.38333333333333,56.778304445325603,0,0,0,0,10800,56.778304445325603,830.16163777865893,10800,471.78085874961187,0,0,471.78085874961187
2025-07-08,30,2025-07-08 05:10:00,0,706.76323333333323,4328.8028999999997,88.223500000000001,0.5232,0.50061807410313697,785.9004341107518,833.33333333333326,0,706.76323333333323,79.13720077741857,0,0,0,0,10800,79.13720077741857,785.9004341107518,10800,411.18310712674537,0,0,411.18310712674537
2025-07-08,31,2025-07-08 05:20:00,0,647.04406666666659,4106.3630999999996,224.09870000000001,0.49580000000000002,0.47501852001633182,740.12211272656873,833.33333333333326,0,647.04406666666659,93.078046059902135,0,0,0,0,10800,93.078046059902135,740.12211272656873,10800,366.95254348983281,0,0,366.95254348983281
2025-07-08,32,2025-07-08 05:30:00,0,636.96416666666664,4205.5600000000004,383.77499999999998,0.47739999999999999,0.45583374879673005,717.71594298337141,833.33333333333326,0,636.96416666666664,80.751776316704763,0,0,0,0,10800,80.751776316704763,717.71594298337141,10800,342.6375911802615,0,0,342.6375911802615
2025-07-08,33,2025-07-08 05:40:00,0,607.04186666666669,4216.7884000000004,574.53719999999998,0.39350000000000002,0.40579544452003868,672.82279420856446,833.33333333333326,0,607.04186666666669,65.780927541897768,0,0,0,0,10800,65.780927541897768,672.82279420856446,10800,264.75576952107014,0,0,264.75576952107014
2025-07-08,34,2025-07-08 05:50:00,0,622.70659999999998,4531.3514999999998,795.11189999999999,0.58230000000000004,0.58920453610290258,737.49853498055381,833.33333333333326,0,622.70659999999998,114.79193498055383,0,0,0,0,10800,114.79193498055383,737.49853498055381,10800,429.44539691917652,0,0,429.44539691917652
2025-07-08,35,2025-07-08 06:00:00,0,679.33124999999995,5111.6999999999998,1035.7125000000001,0.94020000000000004,0.89371517685339541,775.29648637525861,833.33333333333326,0,679.33124999999995,95.965236375258655,0,0,0,0,10800,95.965236375258655,775.29648637525861,10800,728.93375649001814,0,0,728.93375649001814
2025-07-08,36,2025-07-08 06:10:00,6,684.94128333333333,5392.6934000000001,1283.0456999999999,0.98340000000000005,0.91644287236491029,767.71096724073573,833.33333333333326,6.500259059102973,684.94128333333333,82.769683907402396,0,0,0,0,10800,82.769683907402396,769.17982907761666,10800,756.41144391492821,-0.72223936519435483,0,755.68920454973386
2025-07-08,37,2025-07-08 06:20:00,6,622.16796666666664,5267.1894000000002,1534.1815999999999,0.8901,0.85279996878733033,729.20816848844129,833.33333333333326,0,622.16796666666664,107.04020182177464,0,0,0,0,10800,107.04020182177464,724.90024071066352,10800,645.23370425656162,5.7517297724999805,0,650.98543402906159
2025-07-08,38,2025-07-08 06:30:00,6,547.85916666666662,5084.0799999999999,1796.925,0.85509999999999997,0.85493622531913915,659.93281396850739,833.33333333333326,0,547.85916666666662,112.07364730184077,0,0,0,0,10800,112.07364730184077,656.34835563517402,10800,561.24347890363731,4.5976054812500511,0,565.84108438488738
2025-07-08,39,2025-07-08 06:40:00,6,535.65809999999988,5277.2988999999998,2063.3503000000001,0.88780000000000003,0.85852051521827111,609.43293584751132,833.33333333333326,0,535.65809999999988,73.77483584751144,0,0,0,0,10800,73.77483584751144,606.57194695862245,10800,538.51457450986504,3.8099789033333069,0,542.32455341319837
2025-07-08,40,2025-07-08 06:50:00,6,512.16084999999998,5312.4110000000001,2239.4459000000002,0.88180000000000003,0.84073474208462085,600.00462575610504,833.33333333333326,0,512.16084999999998,87.84377575610506,0,0,0,0,10800,87.84377575610506,591.94178200290071,10800,521.97426337015781,10.664723432363372,0,532.63898680252123
2025-07-08,41,2025-07-08 07:00:00,6,443.94166666666672,5081.3500000000004,2417.6999999999998,0.81810000000000005,0.80112456036973823,554.45966062484172,833.33333333333326,0,443.94166666666672,110.517993958175,0,0,0,0,10800,110.517993958175,547.77623632436439,10800,448.13573893696253,8.2015641303307518,0,456.33730306729331
2025-07-08,42,2025-07-08 07:10:00,6,378.9466833333334,5048.1598000000004,2774.4796999999999,0.77839999999999998,0.75783335982582134,489.87161536742929,833.33333333333326,0,378.9466833333334,110.92493203409589,0,0,0,0,10800,110.92493203409589,496.83860434688887,10800,386.7391696236183,-2.711552110805671,0,384.02761751281264
2025-07-08,43,2025-07-08 07:20:00,6,375.70148333333333,5263.4830000000002,3009.2741000000001,0.78449999999999998,0.76270217530871076,499.41704751846788,833.33333333333326,0,375.70148333333333,123.71556418513455,0,0,0,0,10800,123.71556418513455,510.87768174556504,10800,400.78354132939575,-4.4954337755788609,0,396.28810755381687
2025-07-08,44,2025-07-08 07:30:00,6,368.10958333333338,5364.7700000000004,3156.1125000000002,0.76380000000000003,0.75729291353584605,464.12014245649624,833.33333333333326,0,368.10958333333338,96.010559123162864,0,0,0,0,10800,96.010559123162864,465.39604245649628,10800,355.46949722827185,-0.48726621000001358,0,354.98223101827182
2025-07-08,45,2025-07-08 07:40:00,6,256.10974999999996,5075.2865000000002,3538.6280000000002,0.67159999999999997,0.68162888632682905,341.88618975792048,833.33333333333326,0,256.10974999999996,85.776439757920514,0,0,0,0,10800,85.776439757920514,332.45586753569842,10800,223.27736063697506,9.5001066066665025,0,232.77746724364155
2025-07-08,46,2025-07-08 07:50:00,6,293.20501666666667,5592.4246000000003,3833.1945000000001,0.86209999999999998,0.84926650408991777,413.57490856527022,833.33333333333326,0,293.20501666666667,120.36989189860356,0,0,0,0,10800,120.36989189860356,415.80796689860364,10800,358.46804826328616,-0.9625597945833696,0,357.50548846870282
2025-07-08,47,2025-07-08 08:00:00,6,453.11333333333334,6689.1800000000003,3970.5,1.2068000000000001,1.1689784782534478,588.63159752711886,833.33333333333326,0,453.11333333333334,135.51826419378551,0,0,0,0,10800,135.51826419378551,625.60880118818341,10800,754.98470127389976,-22.312044689086353,0,732.67265658481335
2025-07-08,48,2025-07-08 08:10:00,6,447.78279999999995,6902.3561,4215.6593000000003,1.2075,1.2135966902693114,573.17614273716435,833.33333333333326,0,447.78279999999995,125.3933427371644,0,0,0,0,10800,125.3933427371644,689.33694273716424,10800,832.37435835512588,-70.132082999999923,0,762.24227535512591
2025-07-08,49,2025-07-08 08:20:00,6,412.3381833333334,6965.5465000000004,4491.5173999999997,1.2012,1.1610819043571741,577.56447744364709,833.33333333333326,0,412.3381833333334,165.22629411031369,0,0,0,0,10800,165.22629411031369,640.9524983217799,10800,769.91214098412206,-38.070845339406567,0,731.8412956447155
2025-07-08,50,2025-07-08 08:30:00,6,409.64416666666659,7192.8400000000001,4734.9750000000004,1.2725,1.1580224981952225,550.24116349402823,833.33333333333326,0,409.64416666666659,140.59699682736164,0,0,0,0,10800,140.59699682736164,583.62894682736169,10800,742.66783483781774,-21.242977145833414,0,721.42485769198436
2025-07-08,51,2025-07-08 08:40:00,6,352.64046666666655,7106.3968999999997,4990.5541000000003,1.1591,1.1518474697543968,476.44389300278664,833.33333333333326,0,352.64046666666655,123.80342633612008,0,0,0,0,10800,123.80342633612008,522.28540746949193,10800,605.38101579788815,-26.567449709179051,0,578.81356608870908
2025-07-08,52,2025-07-08 08:50:00,6,281.02809999999999,6999.7977000000001,5313.6291000000001,1.0726,1.1292151395592893,369.17341489082617,833.33333333333326,0,281.02809999999999,88.145314890826171,0,0,0,0,10800,88.145314890826171,509.66440332654315,10800,546.66603900805023,-75.345317098075014,0,471.32072190997519
2025-07-08,53,2025-07-08 09:00:00,6,222.66750000000002,7037.4300000000003,5701.4250000000002,1.0905,1.1064936470548306,313.80226912254466,833.33333333333326,0,222.66750000000002,91.13476912254464,0,0,0,0,10800,91.13476912254464,437.40733915438625,10800,476.9927033478582,-67.395664434861629,0,409.5970389129966
2025-07-08,54,2025-07-08 09:10:00,6,161.32010000000005,7059.2212,6091.3005999999996,1.0724,1.094965610299041,248.40236412424883,833.33333333333326,0,161.32010000000005,87.08226412424878,0,0,0,0,10800,87.08226412424878,410.54386578059541,10800,440.26724166311055,-86.940273188133034,0,353.32696847497755
2025-07-08,55,2025-07-08 09:20:00,6,88.119233333333341,6950.0473000000002,6421.3319000000001,1.0330999999999999,1.0631765080484339,189.01600869122223,833.33333333333326,0,88.119233333333341,100.89677535788888,0,0,0,0,10800,100.89677535788888,408.54545662947231,10800,422.06831124390783,-113.39793633250308,0,308.67037491140474
2025-07-08,56,2025-07-08 09:30:00,6,33.828333333333376,6863.2700000000004,6660.3000000000002,0.99739999999999995,1.0095397960050292,194.42838579481469,833.33333333333326,0,33.828333333333376,160.60005246148131,0,0,0,0,10800,160.60005246148131,387.01084272548599,10800,386.00461453439971,-96.04087127132577,0,289.96374326307392
2025-07-08,57,2025-07-08 09:40:00,6,40.262849999999915,7048.0726999999997,6806.4956000000002,0.98429999999999995,0.99087873311066188,197.96780601344364,833.33333333333326,0,40.262849999999915,157.70495601344373,0,0,0,0,10800,157.70495601344373,304.60653931467488,10800,299.82421664743447,-52.482252594200951,0,247.34196405323351
2025-07-08,58,2025-07-08 09:50:00,6,47.315466666666602,7143.6652999999997,6859.7725,1.1073,1.1032230083896795,141.56281218791096,833.33333333333326,0,47.315466666666602,94.24734552124437,0,0,0,0,10800,94.24734552124437,304.17938856789016,10800,336.81783696122477,-90.032667512775475,0,246.7851694484493
2025-07-08,59,2025-07-08 10:00:00,6,37.612500000000026,7114.0500000000002,6888.375,1.2727999999999999,1.2425161743441242,84.118421912086887,833.33333333333326,0,37.612500000000026,46.505921912086862,0,0,0,0,10800,46.505921912086862,419.08816218049606,10800,533.41541282333537,-213.17474270681558,0,320.24067011651982
2025-07-08,60,2025-07-08 10:10:00,6,42.491400000000034,7225.4866000000002,6970.5382,1.2456,1.2011495026484753,101.91240195204348,833.33333333333326,0,42.491400000000034,59.421001952043447,0,0,0,0,10800,59.421001952043447,403.24085684558077,10800,502.27681128685543,-187.66736170769502,0,314.60944957916041
2025-07-08,61,2025-07-08 10:20:00,6,16.188950000000052,7062.0378000000001,6964.9040999999997,1.1431,1.1278655397493274,89.285057899385265,833.33333333333326,0,16.188950000000052,73.096107899385217,0,0,0,0,10800,73.096107899385217,256.18571179520751,10800,292.84588715310173,-95.392068734157206,0,197.45381841894454
2025-07-08,62,2025-07-08 10:30:00,6,-49.048750000000076,6693.1199999999999,6987.4125000000004,1.1165,1.1530715900750812,21.822155193977778,833.33333333333326,0,0,21.822155193977778,0,0,0,49.048750000000076,10800,70.870905193977848,143.15222213004137,10800,159.82945600819119,-67.732509867057502,0,92.096946141133685
2025-07-08,63,2025-07-08 10:40:00,6,-110.50896666666661,6662.7566999999999,7325.8104999999996,1.1668000000000001,1.2024710168354709,34.963136654118443,833.33333333333326,0,0,34.963136654118443,0,0,0,110.50896666666661,10800,145.47210332078504,159.49051020362882,10800,186.09352730559411,-72.649269728784361,0,113.44425757680975
2025-07-08,64,2025-07-08 10:50:00,6,-156.4716,6777.1440000000002,7715.9736000000003,0.94630000000000003,1.0008849406858462,0,833.33333333333326,0,0,0,0,0,0,156.4716,10800,156.4716,154.51944232379657,10800,146.22174827100869,-73.110874135504346,0,73.110874135504346
2025-07-08,65,2025-07-08 11:00:00,6,-199.63333333333335,6843.25,8041.0500000000002,0.55430000000000001,0.66530551460313347,0,833.33333333333326,0,0,0,0,0,0,199.63333333333335,10800,199.63333333333335,93.865085613427709,10800,52.029416955522983,-26.014708477761491,0,26.014708477761491
2025-07-08,66,2025-07-08 11:10:00,6,-241.28273333333328,6893.3231999999998,8341.0195999999996,0.47120000000000001,0.59588342341228928,0,833.33333333333326,0,0,0,0,0,0,241.28273333333328,10800,241.28273333333328,97.849749732821806,10800,46.106802074105637,-23.053401037052819,0,23.053401037052819
2025-07-08,67,2025-07-08 11:20:00,6,-182.16825,7075.4865,8168.4960000000001,0.56899999999999995,0.62015701545673518,0,833.33333333333326,0,0,0,0,0,0,182.16825,10800,182.16825,102.75785312662856,10800,58.469218429051644,-29.234609214525822,0,29.234609214525822
2025-07-08,68,2025-07-08 11:30:00,6,-107.37041666666664,7217.3900000000003,7861.6125000000002,0.62339999999999995,0.61572545082043617,0,833.33333333333326,0,0,0,0,0,0,107.37041666666664,10800,107.37041666666664,58.319742519899876,10800,36.356527486905577,-18.178263743452789,0,18.178263743452789
2025-07-08,69,2025-07-08 11:40:00,6,-221.7834166666668,6949.0884999999998,8279.7890000000007,0.5333,0.65046700813784963,0,833.33333333333326,0,0,0,0,0,0,221.7834166666668,10800,221.7834166666668,115.84828989555729,10800,61.781893001300702,-30.890946500650351,0,30.890946500650351
2025-07-08,70,2025-07-08 11:50:00,6,-375.99546666666657,6502.3582999999999,8758.3310999999994,0.43940000000000001,0.65406191521687762,0,833.33333333333326,0,0,0,0,0,0,375.99546666666657,10800,375.99546666666657,107.8280751454966,10800,47.37965621893121,-23.689828109465605,0,23.689828109465605
2025-07-08,71,2025-07-08 12:00:00,6,-443.75916666666654,6326.8699999999999,8989.4249999999993,0.42370000000000002,0.59917453180864799,0,833.33333333333326,0,0,0,0,0,0,443.75916666666654,10800,443.75916666666654,94.982448624940531,10800,40.244063482387304,-20.122031741193652,0,20.122031741193652
2025-07-08,72,2025-07-08 12:10:00,12,-431.65240000000006,6685.8280999999997,9275.7425000000003,0.4481,0.54896490106789453,0,833.33333333333326,0,0,0,0,0,0,431.65240000000006,10800,431.65240000000006,154.74086190282461,10800,69.339380218655705,-34.669690109327853,0,34.669690109327853
2025-07-08,73,2025-07-08 12:20:00,12,-417.85395,6877.1468999999997,9384.2705999999998,0.4642,0.5551035269689899,0,833.33333333333326,0,0,0,0,0,0,417.85395,10800,417.85395,178.61368710521239,10800,82.912473554239597,-41.456236777119798,0,41.456236777119798
2025-07-08,74,2025-07-08 12:30:00,12,-417.05375000000015,6756.6899999999996,9259.0125000000007,0.4466,0.56224075658029604,0,833.33333333333326,0,0,0,0,0,0,417.05375000000015,10800,417.05375000000015,56.503568719169976,10800,25.234493789981311,-12.617246894990656,0,12.617246894990656
2025-07-08,75,2025-07-08 12:40:00,12,-375.25906666666663,6847.4378999999999,9098.9922999999999,0.43230000000000002,0.50995715124499419,0,833.33333333333326,0,0,0,0,0,0,375.25906666666663,10800,375.25906666666663,95.001891812548934,10800,41.069317830564906,-20.534658915282453,0,20.534658915282453
2025-07-08,76,2025-07-08 12:50:00,12,-286.73441666666679,7135.5357999999997,8855.9423000000006,0.59640000000000004,0.66142230775377875,0,833.33333333333326,0,0,0,0,0,0,286.73441666666679,10800,286.73441666666679,147.41343702854965,10800,87.917373843827022,-43.958686921913511,0,43.958686921913511
2025-07-08,77,2025-07-08 13:00:00,12,-214.30291666666668,7340.8699999999999,8626.6875,0.84050000000000002,0.94769330493006276,0,833.33333333333326,0,0,0,0,0,0,214.30291666666668,10800,214.30291666666668,230.09999185704635,10800,193.39904315584747,-96.699521577923733,0,96.699521577923733
2025-07-08,78,2025-07-08 13:10:00,12,-229.79708333333338,7192.8244999999997,8571.607,0.87570000000000003,1.0094607497643091,0,833.33333333333326,0,0,0,0,0,0,229.79708333333338,10800,229.79708333333338,255.65377587884325,10800,223.87601153710304,-111.93800576855152,0,111.93800576855152
2025-07-08,79,2025-07-08 13:20:00,12,-224.01256666666677,6947.7871999999998,8291.8626000000004,0.87270000000000003,0.97194582520727379,6.9691577215022278,833.33333333333326,0,0,6.9691577215022278,0,0,0,224.01256666666677,10800,230.981724388169,245.23218275028739,10800,214.0141258861758,-103.96607097131042,0,110.04805491486539
2025-07-08,80,2025-07-08 13:30:00,12,-164.27458333333334,6903.79,7889.4375,0.90580000000000005,0.96800071777514463,29.546994729955031,833.33333333333326,0,0,29.546994729955031,0,0,0,164.27458333333334,10800,193.82157806328837,286.44642246435586,10800,259.46316946821355,-116.34975082091015,0,143.1134186473034
2025-07-08,81,2025-07-08 13:40:00,12,-121.90429999999999,7134.7888000000003,7866.2146000000002,0.89780000000000004,0.99999144336337997,48.854131389857002,833.33333333333326,0,0,48.854131389857002,0,0,0,121.90429999999999,10800,170.75843138985698,353.55228279803117,10800,317.41923949607241,-136.7790001671294,0,180.64023932894301
2025-07-08,82,2025-07-08 13:50:00,12,-94.513866666666672,7207.3185999999996,7774.4017999999996,1.0157,1.0988250309905441,73.326151191604055,833.33333333333326,0,0,73.326151191604055,0,0,0,94.513866666666672,10800,167.84001785827073,375.21679449959953,10800,381.10769817324325,-153.31516320396548,0,227.79253496927777
2025-07-08,83,2025-07-08 14:00:00,12,-57.83083333333343,7086.1899999999996,7433.1750000000002,1.2229000000000001,1.2033781244411053,120.12772929759876,833.33333333333326,0,0,120.12772929759876,0,0,0,57.83083333333343,10800,177.95856263093219,380.65880332038529,10800,465.50765058049922,-159.30172521123282,0,306.20592536926642
2025-07-08,84,2025-07-08 14:10:00,12,14.051566666666682,7151.0131000000001,7066.7037,1.2950999999999999,1.2091992551428534,151.29861129728866,833.33333333333326,0,14.051566666666682,137.24704463062199,0,0,0,0,10800,137.24704463062199,323.59368431370081,10800,419.08618055467389,-111.56967453177768,0,307.51650602289624
2025-07-08,85,2025-07-08 14:20:00,12,141.05043333333333,7343.9366,6497.634,1.3201000000000001,1.2067118840048818,224.89015303775656,833.33333333333326,0,141.05043333333333,83.839719704423231,0,0,0,0,10800,83.839719704423231,332.23801062828932,10800,438.58739783040477,-70.854953402631153,0,367.7324444277736
2025-07-08,86,2025-07-08 14:30:00,12,248.80583333333334,7488.4099999999999,5995.5749999999998,1.3688,1.2665458885846312,244.33545827807026,833.33333333333326,0,244.33545827807026,0,0,0,4.4703750552630765,0,10800,0,377.48871822053337,10800,516.70655750026606,-91.130091104621755,30.595246878220497,456.17171327386478
2025-07-08,87,2025-07-08 14:40:00,12,232.43883333333329,7457.3245999999999,6062.6916000000001,1.3754,1.316244909674043,331.6177270706313,833.33333333333326,0,232.43883333333329,99.178893737298012,0,0,0,0,10800,99.178893737298012,453.33609389428949,10800,623.51846354220572,-83.705720864629725,0,539.81274267757601
2025-07-08,88,2025-07-08 14:50:00,12,229.80388333333332,7336.0717999999997,5957.2484999999997,1.1357999999999999,1.1058890027482569,362.14003688095119,833.33333333333326,38.846492620577067,229.80388333333332,132.33615354761787,0,0,0,0,10800,132.33615354761787,465.10685727930581,10800,528.26836849783547,-58.474857304225587,0,469.7935111936099
2025-07-08,89,2025-07-08 15:00:00,12,299.0429166666666,7273.1199999999999,5478.8625000000002,0.80989999999999995,0.79444485316140656,516.23791760825634,833.33333333333326,0,299.0429166666666,217.19500094158974,0,0,0,0,10800,217.19500094158974,591.30980094158963,10800,478.90180778259344,-30.400359155833314,0,448.50144862676012
2025-07-08,90,2025-07-08 15:10:00,12,367.44279999999992,7345.9814999999999,5141.3247000000001,0.79300000000000004,0.79907887114867526,627.57393708521818,833.33333333333326,0,367.44279999999992,260.13113708521826,0,0,0,0,10800,260.13113708521826,687.8645315296626,10800,545.47657350302245,-23.905220697222216,0,521.57135280580019
