date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-10,119,2025-11-10 20:00:00,18,738.12666666666667,4428.7600000000002,0,0,0,741.31351674468078,726.01559999999995,1.3482000000000001,0,738.12666666666667,0,-0,4423.4960751121698,0,9949.5662013818837
2025-11-10,120,2025-11-10 20:10:00,18,740.52656666666655,4443.1593999999996,0,0,0,735.41111346965101,738.12666666666667,1.3512999999999999,0,735.41111346965101,5.1154531970155404,0,3606.3726157014466,0,9949.5662013818837
2025-11-10,121,2025-11-10 20:20:00,18,730.57471666666663,4383.4483,0,0,0,734.92613834736824,740.52656666666655,1.3400000000000001,0,730.57471666666663,0,-0,2794.6229305162615,0,9949.5662013818837
2025-11-10,122,2025-11-10 20:30:00,18,708.73000000000002,4252.3800000000001,0,0,0,748.51075530243747,730.57471666666663,1.3489,0,708.73000000000002,0,-0,2007.1451527384838,0,9949.5662013818837
2025-11-10,123,2025-11-10 20:40:00,18,686.64386666666655,4119.8631999999998,0,0,0,739.57619522077766,708.73000000000002,1.3952,0,686.64386666666655,0,-0,1244.2075231088543,0,9949.5662013818837
2025-11-10,124,2025-11-10 20:50:00,18,721.27243333333331,4327.6346000000003,0,703.69075668342361,22.943204935239919,39.787532033336902,686.64386666666655,1.2225999999999999,0,17.581676649909696,0,-0,1224.6723268311769,703.6907566834235,9949.5662013818837
2025-11-10,125,2025-11-10 21:00:00,18,765.59833333333336,4593.5900000000001,0,742.23366348448531,31.036093598186312,17.895973610976398,721.27243333333331,0.93320000000000003,0,17.895973610976398,5.4686962378716544,0,1204.7879117078699,758.76539511775718,9949.5662013818837
2025-11-10,126,2025-11-10 21:10:00,18,715.52966666666657,4293.1779999999999,0,770.86249623653055,88.537086457945179,61.350145121938517,765.59833333333336,0.90680000000000005,55.332829569863975,0,0,-0,1254.5874583207474,770.86249623653043,9949.5662013818837
2025-11-10,127,2025-11-10 21:20:00,18,693.88731666666672,4163.3239000000003,0,742.65719942062378,50.549849942299943,17.888775307848618,715.52966666666657,0.93710000000000004,48.769882753957063,0,0,-0,1298.4803527993088,742.6571994206239,9949.5662013818837
2025-11-10,128,2025-11-10 21:30:00,18,743.87166666666656,4463.2299999999996,0,703.59767914091947,46.300309440993374,37.179066935300057,693.88731666666672,0.93710000000000004,0,37.179066935300057,3.0949205904470318,0,1257.1702784267532,703.59767914091947,9949.5662013818837
2025-11-10,129,2025-11-10 21:40:00,18,772.65586666666661,4635.9351999999999,0,681.60690602161492,0,65.249536402249646,743.87166666666656,0.98709999999999998,0,51.453250584077843,39.59571006097385,0,1200,681.6069060216148,9949.5662013818837
2025-11-10,130,2025-11-10 21:50:00,18,699.21988333333331,4195.3193000000001,0,650.43371584911813,37.771470926877214,34.904633900486147,772.65586666666661,0.77639999999999998,0,0,48.786167484215184,0,1200,650.43371584911813,9949.5662013818837
2025-11-10,131,2025-11-10 22:00:00,18,571.03499999999997,3426.21,0,1328.0779748438438,833.33333333333337,0,699.21988333333331,0.4209,757.04297484384381,0,0,-0,1881.3386773594593,1328.0779748438438,9949.5662013818837
2025-11-10,132,2025-11-10 22:10:00,18,520.05563333333328,3120.3337999999999,0,1304.1007371664014,833.33333333333337,0,571.03499999999997,0.38590000000000002,784.04510383306808,0,0,-0,2586.9792708092205,1304.1007371664016,9949.5662013818837
2025-11-10,133,2025-11-10 22:20:00,18,521.05691666666667,3126.3415,0,596.9281401215087,101.98695112716763,50.470917085336623,520.05563333333328,0.43680000000000002,75.871223454842038,0,0,-0,2655.2633719185783,596.9281401215087,9949.5662013818837
2025-11-10,134,2025-11-10 22:30:00,18,530.86666666666656,3185.1999999999998,0,1348.8904388744672,833.33333333333337,0,521.05691666666667,0.41980000000000001,818.02377220780068,0,0,-0,3391.4847669055989,1348.8904388744672,9949.5662013818837
2025-11-10,135,2025-11-10 22:40:00,18,536.08306666666658,3216.4983999999999,0,1348.9864611171927,833.33333333333337,0,530.86666666666656,0.41860000000000003,812.90339445052609,0,0,-0,4123.0978219110721,1348.9864611171924,9949.5662013818837
2025-11-10,136,2025-11-10 22:50:00,18,550.14346666666665,3300.8607999999999,0,1361.3207255507723,826.8546413608359,0,536.08306666666658,0.42409999999999998,811.17725888410564,0,0,-0,4853.1573549067671,1361.3207255507727,9949.5662013818837
2025-11-10,137,2025-11-10 23:00:00,18,561.07999999999993,3366.48,0,1372.7041992691884,833.33333333333337,45.896824088124951,550.14346666666665,0.42370000000000002,811.62419926918847,0,0,-0,5583.6191342490365,1372.7041992691886,9949.5662013818837
2025-11-10,138,2025-11-10 23:10:00,18,543.77089999999998,3262.6253999999999,0,1326.7645679677566,830.33788034315921,0,561.07999999999993,0.42480000000000001,782.99366796775666,0,0,-0,6288.3134354200174,1326.7645679677566,9949.5662013818837
2025-11-10,139,2025-11-10 23:20:00,18,545.36426666666659,3272.1855999999998,0,1317.6818854451103,826.51794667634613,0,543.77089999999998,0.42399999999999999,772.31761877844372,0,0,-0,6983.399292320617,1317.6818854451105,9949.5662013818837
2025-11-10,140,2025-11-10 23:30:00,18,572.8216666666666,3436.9299999999998,0,1355.3785447329938,833.33333333333337,290.73009035714489,545.36426666666659,0.42199999999999999,782.55687806632716,0,0,-0,7687.7004825803115,1355.3785447329938,9949.5662013818837
2025-11-10,141,2025-11-10 23:40:00,18,582.58958333333328,3495.5374999999999,0,1366.2505679828187,833.33333333333337,0,572.8216666666666,0.42399999999999999,783.66098464948539,0,0,-0,8392.9953687648485,1366.2505679828187,9949.5662013818837
2025-11-10,142,2025-11-10 23:50:00,18,564.83825000000002,3389.0295000000001,0,1391.1706921677501,833.33333333333337,0,582.58958333333328,0.42709999999999998,826.33244216775006,0,0,-0,9136.6945667158234,1391.1706921677501,9949.5662013818837
2025-11-10,143,2025-11-11 00:00:00,18,549.92499999999995,3299.5500000000002,0,1375.7745679720408,833.33333333333337,0,564.83825000000002,0.42759999999999998,825.84956797204086,0,0,-0,9879.9591778906597,1375.7745679720406,9949.5662013818837
