date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-25,10,2025-06-25 01:50:00,0,646.71894999999995,3880.3137000000002,0,631.95770490857194,833.33333333333337,833.33333333333337,655.81581666666659,0.43330000000000002,0,14.761245091428009,0,-0,10381.409195262364,631.95770490857194,10431.398373064039,273.82727353688421,0,0,273.82727353688421
2025-06-25,11,2025-06-25 02:00:00,0,612.26166666666666,3673.5700000000002,0,657.97803759200519,823.39022939380254,833.33333333333337,646.71894999999995,0.43109999999999998,45.716370925338538,0,0,-0,10422.553929095169,657.97803759200519,10431.398373064039,283.65433200591343,0,0,283.65433200591343
2025-06-25,12,2025-06-25 02:10:00,0,621.70134999999993,3730.2080999999998,0,610.47207947489119,74.130962139564645,111.56055264347049,612.26166666666666,0.42930000000000001,0,11.229270525108745,0,-0,10410.076961845049,610.47207947489119,10431.398373064039,262.07566371857081,0,0,262.07566371857081
2025-06-25,13,2025-06-25 02:20:00,0,621.27263333333326,3727.6358,0,595.95761347002463,833.33333333333337,833.33333333333337,621.70134999999993,0.43240000000000001,0,25.315019863308635,0,-0,10381.949161996929,595.95761347002463,10431.398373064039,257.69207206443866,0,0,257.69207206443866
2025-06-25,14,2025-06-25 02:30:00,0,607.6099999999999,3645.6599999999999,0,622.13174672195782,833.33333333333337,833.33333333333337,621.27263333333326,0.43669999999999998,14.521746721957925,0,0,-0,10395.018734046691,622.13174672195782,10431.398373064039,271.68493379347899,0,0,271.68493379347899
2025-06-25,15,2025-06-25 02:40:00,0,634.0155666666667,3804.0934000000002,0,627.10742637935709,833.33333333333337,833.33333333333337,607.6099999999999,0.43480000000000002,0,6.9081402873096067,0,-0,10387.343022616347,627.10742637935709,10431.398373064039,272.66630898974449,0,0,272.66630898974449
2025-06-25,16,2025-06-25 02:50:00,0,654.04713333333325,3924.2828,0,647.17621780847617,833.33333333333337,833.33333333333337,634.0155666666667,0.4335,0,6.8709155248570823,0,-0,10379.708672033174,647.17621780847617,10431.398373064039,280.55089041997439,0,0,280.55089041997439
2025-06-25,17,2025-06-25 03:00:00,0,645.28499999999997,3871.71,0,660.89358781781709,820.29754417344384,833.33333333333337,654.04713333333325,0.43569999999999998,15.608587817817124,0,0,-0,10393.756401069209,660.89358781781709,10431.398373064039,287.95133621222288,0,0,287.95133621222288
2025-06-25,18,2025-06-25 03:10:00,0,631.89699999999993,3791.3838000000001,0.0018,612.17535831441978,26.074106404331246,48.929544367079643,645.28499999999997,0.43740000000000001,0,19.721641685580153,0,-0,10371.843465863009,612.17535831441978,10431.398373064039,267.76550172672722,0,0,267.76550172672722
2025-06-25,19,2025-06-25 03:20:00,0,624.43286666666665,3746.5972000000002,0,607.12442492059131,822.76671463944524,833.33333333333337,631.89699999999993,0.43709999999999999,0,17.308441746075346,0,-0,10352.611863922924,607.12442492059131,10431.398373064039,265.37408613279047,0,0,265.37408613279047
2025-06-25,20,2025-06-25 03:30:00,0,617.53999999999996,3705.2399999999998,0,638.1617495817253,786.28830646997289,833.33333333333337,624.43286666666665,0.43559999999999999,20.621749581725339,0,0,-0,10371.171438546477,638.1617495817253,10431.398373064039,277.98325811779955,0,0,277.98325811779955
2025-06-25,21,2025-06-25 03:40:00,0,602.02919999999995,3612.1999000000001,0.0247,591.04520448919641,798.59324821878658,833.33333333333337,617.53999999999996,0.43530000000000002,0,10.983995510803538,0,-0,10358.966999090027,591.04520448919641,10431.398373064039,257.28197751414723,0,0,257.28197751414723
2025-06-25,22,2025-06-25 03:50:00,0,599.80494999999996,3598.8296999999998,0,580.86018692309131,770.23895905383074,833.33333333333337,602.02919999999995,0.436,0,18.944763076908657,0,-0,10337.917262337907,580.86018692309131,10431.398373064039,253.25504149846782,0,0,253.25504149846782
2025-06-25,23,2025-06-25 04:00:00,0,609.27666666666664,3655.6599999999999,0,600.28714351340932,723.45454220946533,833.33333333333337,599.80494999999996,0.43780000000000002,0,8.9895231532573234,0,-0,10327.928903278733,600.28714351340932,10431.398373064039,262.80571143017062,0,0,262.80571143017062
2025-06-25,24,2025-06-25 04:10:00,0,609.22348333333332,3655.6846,0.34370000000000001,584.47163239094709,779.74310227687215,833.33333333333337,609.27666666666664,0.44009999999999999,0,24.751850942386227,0,-0,10300.426846676082,584.47163239094709,10431.398373064039,257.22596541525581,0,0,257.22596541525581
2025-06-25,25,2025-06-25 04:20:00,0,623.32026666666661,3739.9216000000001,0,602.98087829696078,788.96175613715036,833.33333333333337,609.22348333333332,0.43890000000000001,0,20.33938836970583,0,-0,10277.827526265299,602.98087829696078,10431.398373064039,264.64830748453608,0,0,264.64830748453608
2025-06-25,26,2025-06-25 04:30:00,0,630.54333333333329,3783.2600000000002,0,597.84768765263766,803.93967651406865,833.33333333333337,623.32026666666661,0.43640000000000001,0,32.695645680695634,0,-0,10241.499031064526,597.84768765263766,10431.398373064039,260.90073089161109,0,0,260.90073089161109
2025-06-25,27,2025-06-25 04:40:00,0,586.31023333333337,3522.6489000000001,4.7874999999999996,602.3191461960248,786.59676300068372,833.33333333333337,630.54333333333329,0.43930000000000002,16.008912862691432,0,0,-0,10255.907052640949,602.3191461960248,10431.398373064039,264.5988009239137,0,0,264.5988009239137
2025-06-25,28,2025-06-25 04:50:00,0,576.07253333333324,3456.4351999999999,0,607.19546214036416,10.801829485894132,52.895241160491537,586.31023333333337,0.44219999999999998,10.801829485894132,0,0,20.321099321136785,10265.628699178253,607.19546214036416,10431.398373064039,268.50183335846901,0,0,268.50183335846901
2025-06-25,29,2025-06-25 05:00:00,0,606.74583333333328,3647.75,7.2750000000000004,616.33776515680483,833.33333333333337,833.33333333333337,576.07253333333324,0.4395,9.5919318234715547,0,0,-0,10274.261437819378,616.33776515680483,10431.398373064039,270.88044778641574,0,0,270.88044778641574
2025-06-25,30,2025-06-25 05:10:00,0,585.39785000000006,3669.5709000000002,157.18379999999999,595.33876949832961,57.659558520799123,40.256046439991223,606.74583333333328,0.43330000000000002,9.9409194983295492,0,0,-0,10283.208265367874,595.33876949832961,10431.398373064039,257.96028882362623,0,0,257.96028882362623
2025-06-25,31,2025-06-25 05:20:00,0,551.22841666666659,3640.9967999999999,333.62630000000001,564.72302677815014,819.09348090328933,833.33333333333337,585.39785000000006,0.44390000000000002,13.494610111483553,0,0,-0,10295.353414468209,564.72302677815014,10431.398373064039,250.68055158682085,0,0,250.68055158682085
2025-06-25,32,2025-06-25 05:30:00,0,511.87208333333331,3591.1700000000001,519.9375,552.37530665880809,69.220761483000331,53.581077712438628,551.22841666666659,0.43009999999999998,40.503223325474778,0,0,-0,10331.806315461135,552.37530665880809,10431.398373064039,237.57661939395334,0,0,237.57661939395334
2025-06-25,33,2025-06-25 05:40:00,0,451.47429999999997,3496.6215000000002,787.77570000000003,867.5094843423276,437.05212871894764,0,511.87208333333331,0.37130000000000002,416.03518434232763,0,0,-0,10706.23798136923,867.5094843423276,10431.398373064039,322.10627153630628,0,0,322.10627153630628
2025-06-25,34,2025-06-25 05:50:00,0,498.66559999999993,4007.0356999999999,1015.0421,500.10986636171867,739.67967477640036,833.33333333333337,451.47429999999997,0.57079999999999997,1.4442663617187463,0,0,-0,10707.537821094777,500.10986636171867,10431.398373064039,285.46271171926901,0,0,285.46271171926901
2025-06-25,35,2025-06-25 06:00:00,0,604.09458333333328,4805.3299999999999,1180.7625,0,0,671.61883358553041,498.66559999999993,0.90990000000000004,0,604.09458333333328,0,-0,10036.321617391073,0,10431.398373064039,0,0,0,0
2025-06-25,36,2025-06-25 06:10:00,6,580.00241666666659,4854.3501999999999,1374.3357000000001,0,833.33333333333337,833.33333333333337,604.09458333333328,0.93679999999999997,0,580.00241666666659,0,-0,9391.8744877614445,0,10431.398373064039,0,0,0,0
2025-06-25,37,2025-06-25 06:20:00,6,538.71471666666662,4756.7597999999998,1524.4715000000001,224.34259241358029,833.33333333333337,404.94944773683687,580.00241666666659,0.87580000000000002,0,314.37212425308633,0,-0,9042.5721274802381,224.5618131215947,10431.398373064039,196.67123593189265,-0.095996748039507696,0,196.57523918385314
2025-06-25,38,2025-06-25 06:30:00,6,546.56791666666663,4846.5699999999997,1567.1624999999999,0,833.33333333333337,833.33333333333337,538.71471666666662,0.87590000000000001,0,546.56791666666663,0,-0,8435.2744422950527,0,10431.398373064039,0,0,0,0
2025-06-25,39,2025-06-25 06:40:00,6,547.6081999999999,4849.4256999999998,1563.7764999999999,479.79818701323882,833.33333333333337,833.33333333333337,546.56791666666663,0.86009999999999998,0,67.81001298676108,0,-0,8359.9299834208741,479.90430015503318,10431.398373064039,412.76568856334404,-0.045633956628667545,0,412.72005460671539
2025-06-25,40,2025-06-25 06:50:00,6,492.80368333333337,4815.7937000000002,1858.9716000000001,458.52166700815491,833.33333333333337,48.41286717585831,547.6081999999999,0.84419999999999995,0,34.282016325178461,0,-0,8321.8388541706754,458.59123836624713,10431.398373064039,387.14272342878581,-0.029366070250725559,0,387.1133573585351
2025-06-25,41,2025-06-25 07:00:00,6,395.39166666666665,4745.1999999999998,2372.8499999999999,421.49693794167729,833.33333333333337,26.765185425648944,492.80368333333337,0.83340000000000003,26.105271275010637,0,0,-0,8345.3335983181842,421.56919796868993,10431.398373064039,351.3357695871062,-0.030110753256169728,0,351.30565883385003
2025-06-25,42,2025-06-25 07:10:00,6,318.97973333333334,4578.8429999999998,2664.9645999999998,384.27384524622619,833.33333333333337,812.81631974706704,395.39166666666665,0.80920000000000003,65.294111912892845,0,0,-0,8404.0982990397879,384.27546164219626,10431.398373064039,310.95570356086523,-0.0006539938094922604,0,310.95504956705577
2025-06-25,43,2025-06-25 07:20:00,6,289.63648333333333,4565.6295,2827.8105999999998,367.32356367250651,833.33333333333337,779.60499689239714,318.97973333333334,0.79720000000000002,77.687080339173178,0,0,-0,8474.0166713450435,367.52297010540701,10431.398373064039,292.98931176803046,-0.079483404154140402,0,292.90982836387633
2025-06-25,44,2025-06-25 07:30:00,6,271.34416666666658,4624.6899999999996,2996.625,347.81618342390226,833.33333333333337,833.33333333333337,289.63648333333333,0.76439999999999997,76.472016757235679,0,0,-0,8542.841486426556,347.71687215145658,10431.398373064039,265.79477707257342,0.11387030498621102,0,265.90864737755965
2025-06-25,45,2025-06-25 07:40:00,6,223.40539999999993,4567.6895999999997,3227.2572,1068.300002294734,833.33333333333337,44.712983916118169,271.34416666666658,0.68989999999999996,833.33333333333337,0,0,11.561268961400742,9292.841486426556,1082.5358791307158,10431.398373064039,746.84150301228078,-4.9106657145719215,0,741.93083729770888
2025-06-25,46,2025-06-25 07:50:00,6,284.85548333333327,5338.2870999999996,3629.1541999999999,320.89274187586886,833.33333333333337,756.06860519692282,223.40539999999993,0.85999999999999999,36.037258542535596,0,0,-0,9325.2750191148389,321.12334411214295,10431.398373064039,276.16607593644295,-0.099158961597854617,0,276.06691697484507
2025-06-25,47,2025-06-25 08:00:00,6,418.33333333333337,6550.1000000000004,4040.0999999999999,0,833.33333333333337,507.9417046269773,284.85548333333327,1.1617,0,418.33333333333337,0,-0,8860.4602043000232,0,10431.398373064039,0,0,0,0
2025-06-25,48,2025-06-25 08:10:00,6,429.21481666666659,6738.3141999999998,4163.0253000000002,0,833.33333333333337,466.74288985409618,418.33333333333337,1.1682999999999999,0,429.21481666666659,0,-0,8383.554852448171,0,10431.398373064039,0,0,0,0
2025-06-25,49,2025-06-25 08:20:00,6,379.13398333333328,6565.6662999999999,4290.8624,0,833.33333333333337,455.44422260388433,429.21481666666659,1.0955999999999999,0,379.13398333333328,0,-0,7962.2948709666898,0,10431.398373064039,0,0,0,0
2025-06-25,50,2025-06-25 08:30:00,6,344.0116666666666,6588.8199999999997,4524.75,0,833.33333333333337,377.49498927048859,379.13398333333328,1.0849,0,344.0116666666666,0,-0,7580.0596857815044,0,10431.398373064039,0,0,0,0
2025-06-25,51,2025-06-25 08:40:00,6,333.50505000000004,6693.4416000000001,4692.4112999999998,0,833.33333333333337,389.0984530190438,344.0116666666666,1.0609999999999999,0,333.50505000000004,0,-0,7209.498519114838,0,10431.398373064039,0,0,0,0
2025-06-25,52,2025-06-25 08:50:00,6,302.97478333333322,6710.9937,4893.1450000000004,0,833.33333333333337,369.47097022615213,333.50505000000004,1.0429999999999999,0,302.97478333333322,0,-0,6872.8598709666903,0,10431.398373064039,0,0,0,0
2025-06-25,53,2025-06-25 09:00:00,6,237.84916666666669,6622.2700000000004,5195.1750000000002,0,833.33333333333337,312.12920619767721,302.97478333333322,1.036,0,237.84916666666669,0,-0,6608.5830191148389,0,10431.398373064039,0,0,0,0
2025-06-25,54,2025-06-25 09:10:00,6,171.84898333333331,6553.0964999999997,5522.0025999999998,0,833.33333333333337,305.42932480976674,237.84916666666669,1.0146999999999999,0,171.84898333333331,0,-0,6417.6397043000243,0,10431.398373064039,0,0,0,0
2025-06-25,55,2025-06-25 09:20:00,6,156.05793333333332,6579.6421,5643.2945,0,833.33333333333337,281.73876329462837,171.84898333333331,0.99219999999999997,0,156.05793333333332,0,-0,6244.2420005963204,0,10431.398373064039,0,0,0,0
2025-06-25,56,2025-06-25 09:30:00,6,164.99291666666673,6602.7700000000004,5612.8125,0,833.33333333333337,292.81023873113384,156.05793333333332,0.96999999999999997,0,164.99291666666673,0,-0,6060.9165376333576,0,10431.398373064039,0,0,0,0
2025-06-25,57,2025-06-25 09:40:00,6,128.32084999999989,6457.0816999999997,5687.1566000000003,0,833.33333333333337,316.05494854543286,164.99291666666673,0.94220000000000004,0,128.32084999999989,0,-0,5918.3378154111351,0,10431.398373064039,0,0,0,0
2025-06-25,58,2025-06-25 09:50:00,6,114.38248333333331,6348.5475999999999,5662.2527,0,833.33333333333337,287.64903038643007,128.32084999999989,0.95689999999999997,0,114.38248333333331,0,-0,5791.246167262987,0,10431.398373064039,0,0,0,0
2025-06-25,59,2025-06-25 10:00:00,6,143.73250000000007,6388.7700000000004,5526.375,0,833.33333333333337,833.33333333333337,114.38248333333331,0.99770000000000003,0,143.73250000000007,0,-0,5631.5433894852094,0,10431.398373064039,0,0,0,0
2025-06-25,60,2025-06-25 10:10:00,6,155.02430000000004,6470.4988000000003,5540.3530000000001,0,833.33333333333337,833.33333333333337,143.73250000000007,0.9919,0,155.02430000000004,0,-0,5459.2941672629868,0,10431.398373064039,0,0,0,0
2025-06-25,61,2025-06-25 10:20:00,6,97.940450000000055,6383.7218000000003,5796.0790999999999,0,833.33333333333337,833.33333333333337,155.02430000000004,0.95879999999999999,0,97.940450000000055,0,-0,5350.4714450407646,0,10431.398373064039,0,0,0,0
2025-06-25,62,2025-06-25 10:30:00,6,45.989583333333329,6275.3000000000002,5999.3625000000002,0,833.33333333333337,273.03255786786502,97.940450000000055,0.95489999999999997,0,45.989583333333329,0,-0,5299.3719080037272,0,10431.398373064039,0,0,0,0
2025-06-25,63,2025-06-25 10:40:00,6,118.54906666666662,6453.7609000000002,5742.4665000000005,0,833.33333333333337,312.17588601697423,45.989583333333329,0.9839,0,118.54906666666662,0,-0,5167.6507228185419,0,10431.398373064039,0,0,0,0
2025-06-25,64,2025-06-25 10:50:00,6,147.32616666666672,6388.7074000000002,5504.7503999999999,97.859014339846112,833.33333333333337,833.33333333333337,118.54906666666662,0.79900000000000004,0,49.46715232682061,0,-0,5112.6872202331861,97.68023897711312,10431.398373064039,78.046510942713383,0.21426227223549091,0,78.26077321494887
2025-06-25,65,2025-06-25 11:00:00,6,106.14374999999987,6162.8999999999996,5526.0375000000004,410.21896308597729,833.33333333333337,671.8632169125168,147.32616666666672,0.50249999999999995,304.07521308597745,0,0,-0,5386.3549120105654,264.85547689426824,10431.398373064039,133.08987713936978,109.56772771700069,0,242.65760485637048
2025-06-25,66,2025-06-25 11:10:00,6,131.8503666666667,6393.6040000000003,5602.5018,1028.5700912228942,833.33333333333337,158.83185349313644,106.14374999999987,0.4662,833.33333333333337,0,0,63.38639122289419,6136.3549120105654,859.7391273678827,10431.398373064039,400.81038117890694,118.06349302380957,0,518.87387420271648
2025-06-25,67,2025-06-25 11:20:00,6,154.51983333333328,6553.6875,5626.5685000000003,335.7372479097034,833.33333333333337,733.10802946069452,131.8503666666667,0.50070000000000003,181.21741457637012,0,0,-0,6299.4505851292988,115.73786703361459,10431.398373064039,57.949950023730828,165.23053500698651,0,223.18048503071734
2025-06-25,68,2025-06-25 11:30:00,6,107.87374999999989,6409.2299999999996,5761.9875000000002,866.07093814165296,833.33333333333337,0,154.51983333333328,0.48270000000000002,758.1971881416531,0,0,-0,6981.828054456787,712.87797150896563,10431.398373064039,344.1061968473777,110.91936749039726,0,455.02556433777499
2025-06-25,69,2025-06-25 11:40:00,6,4.3414666666667472,6247.1826000000001,6221.1337999999996,884.14916414837478,833.33333333333337,0,107.87374999999989,0.47849999999999998,833.33333333333337,0,0,46.474364148374661,7731.828054456787,725.35048644258268,10431.398373064039,347.08020776277579,113.97775092333228,0,461.05795868610807
2025-06-25,70,2025-06-25 11:50:00,6,-63.970200000000048,6087.3909999999996,6471.2121999999999,869.48604989066871,833.33333333333337,0,4.3414666666667472,0.4662,833.33333333333337,0,0,100.12291655733543,8481.828054456786,716.88924877625527,10431.398373064039,334.21376777949018,106.71094301930931,0,440.92471079879948
2025-06-25,71,2025-06-25 12:00:00,6,-83.996666666666741,5944.8199999999997,6448.8000000000002,862.3544013401513,833.33333333333337,0,-63.970200000000048,0.44319999999999998,833.33333333333337,0,0,113.01773467348471,9231.828054456786,684.22341619537792,10431.398373064039,303.24781805779151,118.42147892424533,0,421.66929698203683
2025-06-25,72,2025-06-25 12:10:00,12,-120.05526666666674,5871.6383999999998,6591.9700000000003,638.67563705705049,833.33333333333337,330.19505379961532,-83.996666666666741,0.44109999999999999,758.73090372371723,0,0,-0,9914.6858678081317,638.67563705705049,10431.398373064039,281.71982350586495,0,0,281.71982350586495
2025-06-25,73,2025-06-25 12:20:00,12,-153.43923333333333,5800.2717000000002,6720.9071000000004,45.530512913707902,833.33333333333337,0,-120.05526666666674,0.4551,198.96974624704123,0,0,-0,10093.758639430469,482.14399405453293,10431.398373064039,219.42373169421793,-99.351397633594729,0,120.07233406062321
2025-06-25,74,2025-06-25 12:30:00,12,-160.85583333333335,5743.54,6708.6750000000002,359.53903884632388,833.33333333333337,350.65971313014478,-153.43923333333333,0.44629999999999997,520.39487217965723,0,0,-0,10562.11402439216,431.88357800048749,10431.398373064039,192.74964086161756,-16.14368391225161,0,176.60595694936595
2025-06-25,75,2025-06-25 12:40:00,12,-131.78838333333334,5856.6918999999998,6647.4222,562.1552764583505,833.33333333333337,383.957881014853,-160.85583333333335,0.4113,264.31775067537779,0,0,429.62590911630599,10800,562.15527645835061,10431.398373064039,231.21446520731962,-2.3379698177450336e-14,0,231.21446520731959
2025-06-25,76,2025-06-25 12:50:00,12,-42.254933333333305,6388.4308000000001,6641.9603999999999,0,833.33333333333337,647.83689284119419,-131.78838333333334,0.56820000000000004,0,0,0,42.254933333333305,10800,0,10431.398373064039,0,0,0,0
2025-06-25,77,2025-06-25 13:00:00,12,34.433749999999989,6883.1400000000003,6676.5375000000004,0,833.33333333333337,820.38108769027554,-42.254933333333305,0.82789999999999997,0,34.433749999999989,0,-0,10761.740277777777,0,10431.398373064039,0,0,0,0
2025-06-25,78,2025-06-25 13:10:00,12,-7.6763999999999815,6593.1499000000003,6639.2083000000002,0,833.33333333333337,833.33333333333337,34.433749999999989,0.86360000000000003,7.6763999999999815,0,0,-0,10768.649037777777,0,10431.398373064039,0,0,0,0
2025-06-25,79,2025-06-25 13:20:00,12,-11.376150000000052,6455.8024999999998,6524.0594000000001,0,833.33333333333337,129.38088966618685,-7.6763999999999815,0.84160000000000001,11.376150000000052,0,0,-0,10778.887572777778,0,10431.398373064039,0,0,0,0
2025-06-25,80,2025-06-25 13:30:00,12,27.721250000000055,6640.29,6473.9624999999996,0,833.33333333333337,135.85161726932728,-11.376150000000052,0.86180000000000001,0,27.721250000000055,0,-0,10748.086183888889,0,10431.398373064039,0,0,0,0
2025-06-25,81,2025-06-25 13:40:00,12,-25.335216666666685,6458.2752,6610.2865000000002,0,833.33333333333337,145.40698468622514,27.721250000000055,0.86229999999999996,25.335216666666685,0,0,-0,10770.887878888889,0,10431.398373064039,0,0,0,0
2025-06-25,82,2025-06-25 13:50:00,12,4.5194833333333309,6534.1959999999999,6507.0790999999999,0,833.33333333333337,141.10445781139074,-25.335216666666685,0.90259999999999996,0,4.5194833333333309,0,-0,10765.866230740741,0,10431.398373064039,0,0,0,0
2025-06-25,83,2025-06-25 14:00:00,12,110.22791666666672,6772.6300000000001,6111.2624999999998,0,833.33333333333337,168.28628657891051,4.5194833333333309,0.97540000000000004,0,110.22791666666672,0,-0,10643.390767777779,0,10431.398373064039,0,0,0,0
2025-06-25,84,2025-06-25 14:10:00,12,106.503,6404.8846000000003,5765.8666000000003,0,833.33333333333337,259.17777724321468,110.22791666666672,1.0002,0,106.503,0,-0,10525.054101111113,0,10431.398373064039,0,0,0,0
2025-06-25,85,2025-06-25 14:20:00,12,135.96194999999989,6182.3576999999996,5366.5860000000002,0,833.33333333333337,300.53598430947625,106.503,0.99780000000000002,0,135.96194999999989,0,-0,10373.98526777778,0,10431.398373064039,0,0,0,0
2025-06-25,86,2025-06-25 14:30:00,12,259.07916666666671,6527.5,4973.0249999999996,0,833.33333333333337,280.81541273706773,135.96194999999989,1.0270999999999999,0,259.07916666666671,0,-0,10086.119527037039,0,10431.398373064039,0,0,0,0
2025-06-25,87,2025-06-25 14:40:00,12,366.75976666666668,7046.6588000000002,4846.1001999999999,0,833.33333333333337,329.90955955702185,259.07916666666671,1.0906,0,329.90955955702185,36.850207109644828,0,9719.5533497514589,0,10431.398373064039,0,0,200.94417936889326,200.94417936889326
2025-06-25,88,2025-06-25 14:50:00,12,346.27133333333325,7005.3458000000001,4927.7178000000004,0,833.33333333333337,353.22606917098119,366.75976666666668,0.93759999999999999,0,346.27133333333325,0,-0,9334.8074238255322,0,10431.398373064039,0,0,0,0
2025-06-25,89,2025-06-25 15:00:00,12,236.99500000000003,6525.7200000000003,5103.75,325.90947448050622,833.33333333333337,0,346.27133333333325,0.6694,88.914474480506186,0,0,-0,9414.8304508579877,244.94895271955116,10431.398373064039,163.96882895046755,81.292459900174975,0,245.26128885064253
2025-06-25,90,2025-06-25 15:10:00,12,194.14143333333323,6419.2057999999997,5254.3572000000004,535.19685636931058,833.33333333333337,0,236.99500000000003,0.66000000000000003,341.05542303597736,0,0,-0,9721.7803315903675,349.71622258878244,10431.398373064039,230.81270690859643,183.62582744272285,0,414.43853435131928
2025-06-25,91,2025-06-25 15:20:00,12,230.77731666666674,6526.7775000000001,5142.1135999999997,329.07132758466906,833.33333333333337,47.174071627894421,194.14143333333323,0.72170000000000001,98.294010918002328,0,0,-0,9810.2449414165694,268.68347202911355,10431.398373064039,193.90886176341124,65.372873031666629,0,259.28173479507785
2025-06-25,92,2025-06-25 15:30:00,12,306.59250000000003,6623.8800000000001,4784.3249999999998,362.55781764125061,833.33333333333337,61.956465740602368,230.77731666666674,0.73080000000000001,55.965317641250579,0,0,-0,9860.6137272936958,289.51514264125063,10431.398373064039,211.57766624222597,80.069380334999977,0,291.64704657722598
2025-06-25,93,2025-06-25 15:40:00,12,372.26281666666665,6684.4722000000002,4450.8953000000001,420.67632354901599,833.33333333333337,57.618191185393187,306.59250000000003,0.75339999999999996,48.413506882349338,0,0,-0,9904.1858834878094,334.97882910457139,10431.398373064039,252.37304984738407,96.846738471666839,0,349.21978831905091
2025-06-25,94,2025-06-25 15:50:00,12,408.63229999999987,6725.0434999999998,4273.2497000000003,459.04741179227995,833.33333333333337,55.127578624534408,372.26281666666665,0.7823,50.415111792280072,0,0,-0,9949.5594841008606,371.7469768040678,10431.398373064039,290.81765995382221,102.44269543691755,0,393.26035539073973
2025-06-25,95,2025-06-25 16:00:00,12,438.51999999999998,6721.9200000000001,4090.8000000000002,398.13237968288297,833.33333333333337,167.36751747502205,408.63229999999987,0.80549999999999999,0,40.387620317117012,0,-0,9904.6843504151748,386.15130140118555,10431.398373064039,311.04487327865496,14.476137833860909,0,325.52101111251585
2025-06-25,96,2025-06-25 16:10:00,12,497.91719999999992,6658.1351999999997,3670.6320000000001,461.16221384373887,833.33333333333337,833.33333333333337,438.51999999999998,0.82709999999999995,0,36.754986156261054,0,-0,9863.8454769082182,461.16221384373887,10431.398373064039,381.4272670701564,0,0,381.4272670701564
2025-06-25,97,2025-06-25 16:20:00,12,541.17371666666656,6726.5478999999996,3479.5056,523.6595972189715,833.33333333333337,833.33333333333337,497.91719999999992,0.85189999999999999,0,17.514119447695066,0,-0,9844.3853441885567,523.6595972189715,10431.398373064039,446.10561087084182,0,0,446.10561087084182
