date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-02,107,2025-05-02 18:00:00,12,423.42999999999995,3209.73,669.14999999999998,0,833.33333333333337,378.13246538117573,334.25086666666664,1.2313000000000001,0,378.13246538117573,45.297534618824216,0,9839.7762912113558,0,8410.248836914765,0,0,278.8742718807913,278.8742718807913
2025-05-02,108,2025-05-02 18:10:00,18,452.83186666666666,3194.4953,477.50409999999999,0,0,504.73794584681366,423.42999999999995,1.2561,0,452.83186666666666,0,-0,9336.6297726928369,0,8410.248836914765,0,0,0,0
2025-05-02,109,2025-05-02 18:20:00,18,460.78556666666668,3054.7365,290.0231,0,0,454.62352645179664,452.83186666666666,1.2446999999999999,0,454.62352645179664,6.1620402148700464,0,8831.4925210797301,0,8410.248836914765,0,0,38.349457277243729,38.349457277243729
2025-05-02,110,2025-05-02 18:30:00,18,476.32791666666668,2979.1300000000001,121.16249999999999,0,0,519.21536333769575,460.78556666666668,1.2544999999999999,0,476.32791666666668,0,-0,8302.2392803389885,0,8410.248836914765,0,0,0,0
2025-05-02,111,2025-05-02 18:40:00,18,484.60538333333329,2929.8530999999998,22.220800000000001,0,0,486.90701664220251,476.32791666666668,1.2522,0,484.60538333333329,0,-0,7763.7888544130628,0,8410.248836914765,0,0,0,0
2025-05-02,112,2025-05-02 18:50:00,18,477.70699999999999,2866.2420000000002,0,0,0,511.7861349634361,484.60538333333329,1.2881,0,477.70699999999999,0,-0,7233.0032988575076,0,8410.248836914765,0,0,0,0
2025-05-02,113,2025-05-02 19:00:00,18,478.55166666666662,2871.3099999999999,0,0,0,494.34408424889472,477.70699999999999,1.3466,0,478.55166666666662,0,-0,6701.2792247834332,0,8410.248836914765,0,0,0,0
2025-05-02,114,2025-05-02 19:10:00,18,507.15459999999996,3044.2008000000001,1.2732000000000001,0,0,537.51046898077539,478.55166666666662,1.3523000000000001,0,507.15459999999996,0,-0,6137.7741136723216,0,8410.248836914765,0,0,0,0
2025-05-02,115,2025-05-02 19:20:00,18,513.51586666666662,3081.0952000000002,0,0,0,547.6371310734155,507.15459999999996,1.3445,0,513.51586666666662,0,-0,5567.2009284871365,0,8410.248836914765,0,0,0,0
2025-05-02,116,2025-05-02 19:30:00,18,505.93333333333328,3035.5999999999999,0,0,0,500.07255938198102,513.51586666666662,1.3483000000000001,0,500.07255938198102,5.8607739513522574,0,5011.5647513960466,0,8410.248836914765,0,0,39.510407593041244,39.510407593041244
2025-05-02,117,2025-05-02 19:40:00,18,539.04493333333335,3234.3609999999999,0.091399999999999995,0,0,529.71242853951026,505.93333333333328,1.349,0,529.71242853951026,9.3325047938230909,0,4422.9953863521459,0,8410.248836914765,0,0,62.947744834336753,62.947744834336753
2025-05-02,118,2025-05-02 19:50:00,18,546.41554999999994,3278.4933000000001,0,0,0,550.88842688187037,539.04493333333335,1.3472999999999999,0,546.41554999999994,0,-0,3815.8669974632571,0,8410.248836914765,0,0,0,0
2025-05-02,119,2025-05-02 20:00:00,18,507.56499999999994,3045.3899999999999,0,0,0,522.35268175173167,546.41554999999994,1.3482000000000001,0,507.56499999999994,0,-0,3251.9058863521459,0,8410.248836914765,0,0,0,0
2025-05-02,120,2025-05-02 20:10:00,18,477.36453333333327,2864.1938,0.0066,0,0,483.20568501555982,507.56499999999994,1.3512999999999999,0,477.36453333333327,0,-0,2721.500849315109,0,8410.248836914765,0,0,0,0
2025-05-02,121,2025-05-02 20:20:00,18,500.20065,3001.2039,0,0,0,488.82570311897086,477.36453333333327,1.3400000000000001,0,488.82570311897086,11.374946881029132,0,2178.3611791829189,0,8410.248836914765,0,0,76.212144102895181,76.212144102895181
2025-05-02,122,2025-05-02 20:30:00,18,544.94166666666661,3269.6500000000001,0,0,0,568.20815411236379,500.20065,1.3489,0,544.94166666666661,0,-0,1572.8704384421783,0,8410.248836914765,0,0,0,0
2025-05-02,123,2025-05-02 20:40:00,18,542.38426666666669,3254.3056000000001,0,0,0,581.73019628706015,544.94166666666661,1.3952,0,335.58339459796048,206.80087206870621,0,1200,0,8410.248836914765,0,0,1442.6428835512945,1442.6428835512945
2025-05-02,124,2025-05-02 20:50:00,18,554.93425000000002,3329.6055000000001,0,0,393.68385921589288,833.33333333333337,542.38426666666669,1.2225999999999999,0,0,554.93425000000002,0,1200,0,8410.248836914765,0,0,3392.3130702499998,3392.3130702499998
2025-05-02,125,2025-05-02 21:00:00,18,581.59333333333325,3489.5599999999999,0,448.87435058039495,820.05695032023687,833.33333333333337,554.93425000000002,0.93320000000000003,0,0,132.7189827529383,0,1200,448.874350580395,8410.248836914765,418.88954396162461,-2.6523139240453021e-14,619.26677352521017,1038.1563174868347
2025-05-02,126,2025-05-02 21:10:00,18,549.44313333333332,3296.6588000000002,0,464.28342246497459,26.165956635567568,27.981106856366523,581.59333333333325,0.90680000000000005,0,0,85.159710868358729,0,1200,464.28342246497459,8410.248836914765,421.012207491239,0,386.11412907713856,807.12633656837761
2025-05-02,127,2025-05-02 21:20:00,18,487.21176666666662,2923.2705999999998,0,452.12477157562353,28.396247778407769,31.355548689796308,549.44313333333332,0.93710000000000004,0,0,35.086995091043093,0,1200,452.12477157562358,8410.248836914765,423.68612344351686,-2.6633983907231597e-14,164.40011549908243,588.08623894259927
2025-05-02,128,2025-05-02 21:30:00,18,471.34666666666664,2828.0799999999999,0,460.87437566370204,50.451595604706824,34.529968023623496,487.21176666666662,0.93710000000000004,0,0,10.472291002964596,0,1200,460.87437566370204,8410.248836914765,431.88537743445522,0,49.067919494390615,480.95329692884582
2025-05-02,129,2025-05-02 21:40:00,18,542.75576666666666,3256.5346,0,413.50014331354987,0,111.06691122170173,471.34666666666664,0.98709999999999998,0,0,129.25562335311679,0,1200,391.11292632342094,8410.248836914765,386.0675695738488,33.147632836434404,637.94112905930797,1057.1563314695911
2025-05-02,130,2025-05-02 21:50:00,18,525.74389999999994,3154.4634000000001,0,463.56477242007514,60.61346533327486,26.193602132171407,542.75576666666666,0.77639999999999998,0,0,62.179127579924796,0,1200,463.56477242007514,8410.248836914765,359.91168930694636,0,241.37937326526804,601.2910625722144
2025-05-02,131,2025-05-02 22:00:00,18,429.50666666666666,2577.04,0,1195.7618864028318,833.33333333333337,70.503894815258278,525.74389999999994,0.4209,766.25521973616515,0,0,-0,1889.6296977625486,1195.7618864028316,8410.248836914765,503.29617798695182,1.4355236999108455e-13,0,503.29617798695199
2025-05-02,132,2025-05-02 22:10:00,18,437.22711666666669,2623.3627000000001,0,1197.3581288985813,833.33333333333337,23.377697683577253,429.50666666666666,0.38590000000000002,760.13101223191461,0,0,-0,2573.7476087712716,1197.3581288985815,8410.248836914765,462.06050194196263,-4.3871750676771628e-14,0,462.06050194196257
2025-05-02,133,2025-05-02 22:20:00,18,474.12846666666661,2844.7707999999998,0,431.26390248337549,54.467588918528918,45.180634617709757,437.22711666666669,0.43680000000000002,0,42.864564183291122,0,-0,2526.1203152342814,431.26390248337543,8410.248836914765,188.3760726047384,3.7243808037601412e-14,0,188.37607260473843
2025-05-02,134,2025-05-02 22:30:00,18,470.88666666666666,2825.3200000000002,0,1182.3494524438083,833.33333333333337,0,474.12846666666661,0.41980000000000001,711.46278577714168,0,0,-0,3166.436822433709,1182.3494524438081,8410.248836914765,496.35030013591063,1.4317720342660324e-13,0,496.3503001359108
2025-05-02,135,2025-05-02 22:40:00,18,439.33528333333334,2636.0117,0,1207.3044971377267,833.33333333333337,0,470.88666666666666,0.41860000000000003,767.96921380439335,0,0,-0,3857.6091148576629,1207.3044971377267,8410.248836914765,505.3776625018524,0,0,505.3776625018524
2025-05-02,136,2025-05-02 22:50:00,18,424.01928333333331,2544.1156999999998,0,1209.3076151817056,833.33333333333337,0,439.33528333333334,0.42409999999999998,785.28833184837231,0,0,-0,4564.3686135211983,1209.3076151817056,8410.248836914765,512.86735959856128,0,0,512.86735959856128
2025-05-02,137,2025-05-02 23:00:00,18,439.76333333333332,2638.5799999999999,0,1204.8476368307818,833.33333333333337,33.117399400116255,424.01928333333331,0.42370000000000002,765.08430349744845,0,0,-0,5252.9444866689018,1204.847636830782,8410.248836914765,510.49394372520237,-4.8169113142648714e-14,0,510.49394372520231
2025-05-02,138,2025-05-02 23:10:00,18,458.09998333333334,2748.5999000000002,0,1208.9724066290526,833.33333333333337,0,439.76333333333332,0.42480000000000001,750.87242329571927,0,0,-0,5928.7296676350488,1208.9724066290523,8410.248836914765,513.57147833602141,1.4488250599242747e-13,0,513.57147833602153
2025-05-02,139,2025-05-02 23:20:00,18,430.02181666666667,2580.1309000000001,0,1188.2667197658866,833.33333333333337,0,458.09998333333334,0.42399999999999999,758.24490309921998,0,0,-0,6611.1500804243469,1188.2667197658866,8410.248836914765,503.82508918073592,0,0,503.82508918073592
2025-05-02,140,2025-05-02 23:30:00,18,397.92833333333334,2387.5700000000002,0,1212.4039324738715,833.33333333333337,0,430.02181666666667,0.42199999999999999,814.47559914053818,0,0,-0,7344.1781196508309,1212.4039324738715,8410.248836914765,511.63445950397374,0,0,511.63445950397374
2025-05-02,141,2025-05-02 23:40:00,18,450.21754999999996,2701.3053,0,1208.2393156480559,833.33333333333337,0,397.92833333333334,0.42399999999999999,758.02176564805598,0,0,-0,8026.3977087340809,1208.2393156480562,8410.248836914765,512.29346983477581,-4.8203219193965195e-14,0,512.29346983477581
2025-05-02,142,2025-05-02 23:50:00,18,479.85014999999999,2879.1008999999999,0,1166.0940689365157,833.33333333333337,0,450.21754999999996,0.42709999999999998,686.24391893651568,0,0,-0,8644.0172357769443,1166.0940689365157,8410.248836914765,498.03877684278581,0,0,498.03877684278581
2025-05-02,143,2025-05-03 00:00:00,18,446.01499999999999,2676.0900000000001,0,483.14652956196744,833.33333333333337,833.33333333333337,479.85014999999999,0.42759999999999998,37.131529561967454,0,0,-0,8677.4356123827147,483.14652956196738,8410.248836914765,206.59345604069725,3.6459368857322259e-14,0,206.59345604069728
