date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-29,100,2025-04-29 16:50:00,12,567.39546666666661,6033.3707999999997,2628.998,569.63342365104972,422.85874444385479,372.52346588041166,560.93304999999987,0.9163,2.2379569843831177,0,0,-0,10617.523695647917,560.5792020347518,10027.975534492434,513.65872282444309,12.44457490052068,0,526.1032977249638
2025-04-29,101,2025-04-29 17:00:00,12,611.66083333333324,6081.4399999999996,2411.4749999999999,610.69859291907267,50.27025825705141,92.549324036710345,567.39546666666661,0.9264,0,0.96224041426057738,0,-0,10616.454539632072,593.12556443337405,10027.975534492434,549.47152289107771,24.419480383726796,0,573.89100327480446
2025-04-29,102,2025-04-29 17:10:00,12,664.24351666666655,6094.2951999999996,2108.8341,652.76758372592087,0.22787521499844843,67.605385323032237,611.66083333333324,0.94620000000000004,0,11.475932940745679,0,-0,10603.703503031244,652.76758372592099,10027.975534492434,617.64868772146644,-5.3785242926096546e-14,0,617.64868772146644
2025-04-29,103,2025-04-29 17:20:00,12,696.28718333333336,5973.3624,1795.6393,701.76426200685603,94.402060201834431,94.659320382011899,664.24351666666655,0.97419999999999995,5.4770786735226693,0,0,-0,10608.632873837414,701.76426200685592,10027.975534492434,683.65874404707904,1.6613057596259751e-13,0,683.65874404707915
2025-04-29,104,2025-04-29 17:30:00,12,735.15166666666664,5913.1599999999999,1502.25,771.43800439879976,35.969199265997418,45.451487668413506,696.28718333333336,0.98619999999999997,35.969199265997418,0,0,0.3171384661357024,10641.005153176811,771.43800439879976,10027.975534492434,760.79215993809635,0,0,760.79215993809635
2025-04-29,105,2025-04-29 17:40:00,12,808.23728333333338,6059.3818000000001,1209.9581000000001,823.49377503806511,28.500223317044288,61.957839798602095,735.15166666666664,0.97599999999999998,15.256491704731729,0,0,-0,10654.735995711069,823.49377503806511,10027.975534492434,803.72992443715157,0,0,803.72992443715157
2025-04-29,106,2025-04-29 17:50:00,12,735.01356666666663,5355.4843000000001,945.40290000000005,741.42438500057756,26.726143984701253,56.481775508183091,808.23728333333338,1.0742,6.4108183339109246,0,0,-0,10660.50573221159,741.42438500057756,10027.975534492434,796.4380743676204,0,0,796.4380743676204
2025-04-29,107,2025-04-29 18:00:00,12,582.33958333333339,4201.8500000000004,707.8125,567.78288168558242,13.036555860682483,49.693609524309522,735.01356666666663,1.2313000000000001,0,14.55670164775097,0,-0,10644.331619269644,567.78288168558242,10027.975534492434,699.11106221945772,0,0,699.11106221945772
2025-04-29,108,2025-04-29 18:10:00,18,613.06618333333336,4146.7114000000001,468.3143,560.63777451957412,0,152.19020293811988,582.33958333333339,1.2561,0,52.428408813759233,0,-0,10586.0778316988,560.63777451957401,10027.975534492434,704.21710857403696,2.1420305529318284e-13,0,704.21710857403718
2025-04-29,109,2025-04-29 18:20:00,18,681.30448333333334,4331.7699000000002,243.94300000000001,651.76806501327462,6.9847126030546178,89.51956095243348,613.06618333333336,1.2446999999999999,0,29.536418320058715,0,-0,10553.259589120957,651.76806501327462,10027.975534492434,811.25571052202292,0,0,811.25571052202292
2025-04-29,110,2025-04-29 18:30:00,18,699.79833333333329,4277.0900000000001,78.299999999999997,662.11693214868797,8.8026904940003305,173.66066719042519,681.30448333333334,1.2544999999999999,0,37.681401184645324,0,-0,10511.391365582462,662.11693214868797,10027.975534492434,830.62569138052902,0,0,830.62569138052902
2025-04-29,111,2025-04-29 18:40:00,18,722.25675000000001,4343.2133000000003,9.6728000000000005,680.66404511538803,613.49445299768649,620.55346337116919,699.79833333333329,1.2522,0,41.592704884611976,0,-0,10465.177249044003,682.81019499778836,10027.975534492434,855.01492617623057,-1.3437044413708421,0,853.67122173485973
2025-04-29,112,2025-04-29 18:50:00,18,712.86834999999996,4277.2101000000002,0,423.66655343133425,0,320.76414289346485,722.25675000000001,1.2881,0,289.20179656866571,0,-0,10143.841919523264,573.79211893211186,10027.975534492434,739.10162839645329,-96.688370460775829,0,642.41325793567751
2025-04-29,113,2025-04-29 19:00:00,18,693.66833333333329,4162.0100000000002,0,0,0,761.33854025304674,712.86834999999996,1.3466,0,693.66833333333329,0,-0,9373.0993269306709,0.47020730915628955,10027.975534492434,0.63318116250985956,-0.31659058125492978,0,0.31659058125492978
2025-04-29,114,2025-04-29 19:10:00,18,727.43354999999997,4365.0875999999998,0.48630000000000001,0,0,759.91614239178375,693.66833333333329,1.3523000000000001,0,727.43354999999997,0,-0,8564.8398269306708,2.8502481487963225,10027.975534492434,3.8543905716172673,-1.9271952858086336,0,1.9271952858086336
2025-04-29,115,2025-04-29 19:20:00,18,736.48216666666667,4418.893,0,0,0,764.57353527749297,727.43354999999997,1.3445,0,736.48216666666667,0,-0,7746.5263084121525,0.0015090353089985567,10027.975534492434,0.0020288979729485594,-0.0010144489864742797,0,0.0010144489864742797
2025-04-29,116,2025-04-29 19:30:00,18,711.69333333333327,4270.1599999999999,0,0,0,742.74643880817007,736.48216666666667,1.3483000000000001,0,711.69333333333327,0,-0,6955.7559380417824,0.0012326702636711636,10027.975534492434,0.00166200931650783,-0.00083100465825391501,0,0.00083100465825391501
2025-04-29,117,2025-04-29 19:40:00,18,721.49691666666672,4329.0164000000004,0.0349,0,123.84408452214495,833.33333333333337,711.69333333333327,1.349,0,721.49691666666672,0,-0,6154.0926973010419,0.60000348909007495,10027.975534492434,0.80940470678251109,-0.40470235339125554,0,0.40470235339125554
2025-04-29,118,2025-04-29 19:50:00,18,726.66216666666662,4359.973,0,0,0,756.43864604087389,721.49691666666672,1.3472999999999999,0,726.66216666666662,0,-0,5346.6902898936351,0.0041430075641861793,10027.975534492434,0.0055818740912280396,-0.0027909370456140198,0,0.0027909370456140198
2025-04-29,119,2025-04-29 20:00:00,18,716.57499999999993,4299.4499999999998,0,0,0,760.67024656748276,726.66216666666662,1.3482000000000001,0,716.57499999999993,0,-0,4550.4958454491907,0.0047867283306787843,10027.975534492434,0.006453467135421137,-0.0032267335677105685,0,0.0032267335677105685
2025-04-29,120,2025-04-29 20:10:00,18,726.0129833333333,4356.0803999999998,0.0025000000000000001,0,0,754.01597903325467,716.57499999999993,1.3512999999999999,0,726.0129833333333,0,-0,3743.8147528565983,0.0015811428116935414,10027.975534492434,0.0021365982814414825,-0.0010682991407207413,0,0.0010682991407207413
2025-04-29,121,2025-04-29 20:20:00,18,744.40151666666657,4466.4090999999999,0,0,0,769.0834613175391,726.0129833333333,1.3400000000000001,0,744.40151666666657,0,-0,2916.7019565603023,0.60062040693928964,10027.975534492434,0.80483134529864819,-0.4024156726493241,0,0.4024156726493241
2025-04-29,122,2025-04-29 20:30:00,18,748.99166666666656,4493.9499999999998,0,0,0,732.83801602745439,744.40151666666657,1.3489,0,732.83801602745439,16.153650639212174,0,2102.4374943075754,0.71115979362234383,10027.975534492434,0.9592834456171796,-0.4796417228085898,108.94829673616651,109.42793845897511
2025-04-29,123,2025-04-29 20:40:00,18,727.21001666666666,4363.2601000000004,0,0,0,763.45974879867867,748.99166666666656,1.3952,0,727.21001666666666,0,-0,1294.4263646779459,0.67330513973972528,10027.975534492434,0.93939533096486472,-0.46969766548243236,0,0.46969766548243236
2025-04-29,124,2025-04-29 20:50:00,18,707.22224999999992,4243.3334999999997,0,699.19197432119756,11.275705164046144,56.430767097750618,727.21001666666666,1.2225999999999999,0,8.0302756788023544,0,-0,1285.5038361459433,699.19197432119745,10027.975534492434,854.83210780509592,2.0849029169767162e-13,0,854.83210780509614
2025-04-29,125,2025-04-29 21:00:00,18,709.10500000000002,4254.6300000000001,0,722.53896885333381,35.820543533418117,36.261797091528479,707.22224999999992,0.93320000000000003,13.433968853333795,0,0,-0,1297.5944081139437,722.53896885333393,10027.975534492434,674.2733657339312,-5.3046278480906041e-14,0,674.2733657339312
2025-04-29,126,2025-04-29 21:10:00,18,724.55529999999999,4347.3317999999999,0,738.12514876194143,47.240737747164303,20.769170782147057,709.10500000000002,0.90680000000000005,13.569848761941444,0,0,-0,1309.807271999691,738.12514876194143,10027.975534492434,669.33188489732856,0,0,669.33188489732856
2025-04-29,127,2025-04-29 21:20:00,18,708.66433333333327,4251.9859999999999,0,728.96096949578191,386.26896250596252,391.83853442972332,724.55529999999999,0.93710000000000004,20.296636162448635,0,0,-0,1328.0742445458948,728.96096949578202,10027.975534492434,683.10932451449742,-5.3267967814463193e-14,0,683.10932451449742
2025-04-29,128,2025-04-29 21:30:00,18,694.19333333333327,4165.1599999999999,0,734.82616910669196,48.87791529640117,36.103648331929094,708.66433333333327,0.93710000000000004,40.632835773358693,0,0,-0,1364.6437967419176,734.82616910669208,10027.975534492434,688.60560306988123,-5.3267967814463193e-14,0,688.60560306988123
2025-04-29,129,2025-04-29 21:40:00,18,740.32366666666667,4441.942,0,764.72030209843888,22.497410829181263,63.250102119250641,694.19333333333327,0.98709999999999998,22.497410829181263,0,0,1.8992246025909481,1384.8914664881809,764.72030209843888,10027.975534492434,754.85541020136895,0,0,754.85541020136895
2025-04-29,130,2025-04-29 21:50:00,18,676.7552833333333,4060.5317,0,695.03734674752184,50.648829112209569,47.089248326671736,740.32366666666667,0.77639999999999998,18.282063414188542,0,0,-0,1401.3453235609506,695.03734674752195,10027.975534492434,539.62699601477607,-4.4133230403531342e-14,0,539.62699601477607
2025-04-29,131,2025-04-29 22:00:00,18,532.40166666666664,3194.4099999999999,0,1349.4258211682775,833.26253146417673,0,676.7552833333333,0.4209,817.02415450161084,0,0,-0,2136.6670626124005,1349.425821168277,10027.975534492434,567.97332812972775,2.8710473998216911e-13,0,567.97332812972809
2025-04-29,132,2025-04-29 22:10:00,18,518.7243166666666,3112.3458999999998,0,1354.8560152919758,833.33333333333337,833.33333333333337,532.40166666666664,0.38590000000000002,833.33333333333337,0,0,2.7983652919758697,2886.6670626124005,1354.8560152919758,10027.975534492434,522.83893630117348,0,0,522.83893630117348
2025-04-29,133,2025-04-29 22:20:00,18,551.15901666666662,3306.9540999999999,0,580.68496978826909,52.624007379650379,833.33333333333337,518.7243166666666,0.43680000000000002,29.52595312160247,0,0,-0,2913.2404204218428,580.68496978826897,10027.975534492434,253.64319480351591,7.4487616075202823e-14,0,253.643194803516
2025-04-29,134,2025-04-29 22:30:00,18,557.59666666666658,3345.5799999999999,0,1337.6141424400105,832.74773335478221,0,551.15901666666662,0.41980000000000001,780.0174757733439,0,0,-0,3615.2561486178524,1337.6141424400105,10027.975534492434,561.53041699631638,0,0,561.53041699631638
2025-04-29,135,2025-04-29 22:40:00,18,553.95558333333327,3323.7334999999998,0,1355.9692531429048,833.33333333333337,0,557.59666666666658,0.41860000000000003,802.01366980957152,0,0,-0,4337.0684514464665,1355.9692531429046,10027.975534492434,567.60872936561987,1.4276793081080541e-13,0,567.60872936561998
2025-04-29,136,2025-04-29 22:50:00,18,550.67188333333331,3304.0313000000001,0,1355.5335886559324,833.33333333333337,68.461259928798881,553.95558333333327,0.42409999999999998,804.86170532259905,0,0,-0,5061.4439862368054,1355.5335886559326,10027.975534492434,574.881794948981,-4.8214587877737356e-14,0,574.881794948981
2025-04-29,137,2025-04-29 23:00:00,18,546.1583333333333,3276.9499999999998,0,1347.7085065488629,833.33333333333337,598.18975594968481,550.67188333333331,0.42370000000000002,801.55017321552964,0,0,-0,5782.8391421307824,1347.7085065488632,10027.975534492434,571.0240942247533,-4.8169113142648714e-14,0,571.0240942247533
2025-04-29,138,2025-04-29 23:10:00,18,534.55364999999995,3207.3218999999999,0,1365.815088292871,833.33333333333337,183.15914179590717,546.1583333333333,0.42480000000000001,831.26143829287105,0,0,-0,6530.9744365943661,1365.815088292871,10027.975534492434,580.19824950681164,0,0,580.19824950681164
2025-04-29,139,2025-04-29 23:20:00,18,531.12083333333328,3186.7249999999999,0,1350.7914015418278,833.05250046945287,0,534.55364999999995,0.42399999999999999,819.6705682084945,0,0,-0,7268.6779479820116,1350.7914015418278,10027.975534492434,572.73555425373502,0,0,572.73555425373502
2025-04-29,140,2025-04-29 23:30:00,18,545.91833333333329,3275.5100000000002,0,1362.1423699550114,831.9906544064894,0,531.12083333333328,0.42199999999999999,816.22403662167812,0,0,-0,8003.279580941522,1362.1423699550116,10027.975534492434,574.82408012101484,-4.7975845518521963e-14,0,574.82408012101484
2025-04-29,141,2025-04-29 23:40:00,18,569.39769999999999,3416.3861999999999,0,1351.6253623945461,833.33333333333337,0,545.91833333333329,0.42399999999999999,782.22766239454609,0,0,-0,8707.284477096613,1351.6253623945465,10027.975534492434,573.08915365528776,-9.640643838793039e-14,0,573.08915365528765
2025-04-29,142,2025-04-29 23:50:00,18,559.34543333333329,3356.0726,0,1314.4373923680153,833.33333333333337,96.331354569241512,569.39769999999999,0.42709999999999998,755.09195903468196,0,0,-0,9386.8672402278262,1314.437392368015,10027.975534492434,561.39621028037914,1.4566694517270661e-13,0,561.39621028037925
2025-04-29,143,2025-04-30 00:00:00,18,542.72833333333324,3256.3699999999999,0,1358.7165784229899,832.58917654527988,0,559.34543333333329,0.42759999999999998,815.98824508965663,0,0,-0,10121.256660808518,1358.7165784229899,10027.975534492434,580.98720893367044,0,0,580.98720893367044
