date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-22,96,2025-07-22 16:10:00,12,482.33770000000004,7328.7183000000005,4434.6921000000002,568.56955583897116,833.33333333333337,30.105014800602476,417.50999999999988,0.82709999999999995,0,0,0,86.231855838971114,10800,568.5695558389715,9829.6018390035115,470.26387963441329,-1.4104557521932293e-13,0,470.26387963441317
2025-07-22,97,2025-07-22 16:20:00,12,590.39631666666662,7410.2523000000001,3867.8744000000002,589.21601750655168,833.33333333333337,833.33333333333337,482.33770000000004,0.85189999999999999,0,1.1802991601149415,0,-0,10798.688556488762,589.21601750655179,9829.6018390035115,501.95312531383149,-4.8424908527522347e-14,0,501.95312531383144
2025-07-22,98,2025-07-22 16:30:00,12,697.38583333333338,7664.0900000000001,3479.7750000000001,652.10007220924444,833.33333333333337,87.110328465106448,590.39631666666662,0.87909999999999999,0,45.285761124088936,0,-0,10748.371044128662,652.10007220924433,9829.6018390035115,573.26117347914669,1.4991314856160896e-13,0,573.26117347914681
2025-07-22,99,2025-07-22 16:40:00,12,711.37811666666676,7484.4035000000003,3216.1347999999998,747.03502336752138,833.33333333333337,833.33333333333337,697.38583333333338,0.90239999999999998,35.65690670085462,0,0,-0,10780.462260159431,747.03502336752149,9829.6018390035115,674.12440508685143,-5.1295501179993151e-14,0,674.12440508685143
2025-07-22,100,2025-07-22 16:50:00,12,714.76800000000003,7220.0023000000001,2931.3942999999999,828.1917913860824,833.33333333333337,739.0301128004138,711.37811666666676,0.9163,21.708599822854417,0,0,91.715191563227961,10800,828.19179138608229,9829.6018390035115,758.87213844706719,1.5625687410647515e-13,0,758.8721384470673
2025-07-22,101,2025-07-22 17:00:00,12,771.07249999999999,7242.0600000000004,2615.625,853.72002374400427,833.33333333333337,22.944876021973549,714.76800000000003,0.9264,0,0,0,82.647523744004275,10800,853.72002374400449,9829.6018390035115,790.88622999644576,-1.0531948646530509e-13,0,790.88622999644565
2025-07-22,102,2025-07-22 17:10:00,12,862.6582166666667,7542.0131000000001,2366.0637999999999,886.50715334037739,833.33333333333337,833.33333333333337,771.07249999999999,0.94620000000000004,0,0,0,23.848936673710682,10800,886.50715334037704,9829.6018390035115,838.81306849066482,4.8406718633486892e-13,0,838.81306849066527
2025-07-22,103,2025-07-22 17:20:00,12,906.30348333333336,7527.1602000000003,2089.3393000000001,957.61641665070533,833.33333333333337,763.29053343438227,862.6582166666667,0.97419999999999995,0,0,0,51.312933317371971,10800,957.61641665070545,9829.6018390035115,932.90991310111724,-5.5376858654199166e-14,0,932.90991310111724
2025-07-22,104,2025-07-22 17:30:00,12,920.02541666666662,7294.54,1774.3875,1011.7214555302833,833.33333333333337,747.13974833610848,906.30348333333336,0.98619999999999997,0,0,0,91.69603886361665,10800,1011.7214555302833,9829.6018390035115,997.75969944396536,0,0,997.75969944396536
2025-07-22,105,2025-07-22 17:40:00,12,977.06953333333331,7373.0527000000002,1510.6355000000001,1098.0809082730186,833.33333333333337,4.561700271233657,920.02541666666662,0.97599999999999998,0,0,0,121.01137493968531,10800,1098.0809082730191,9829.6018390035115,1071.7269664744665,-2.2191670723259449e-13,0,1071.7269664744663
2025-07-22,106,2025-07-22 17:50:00,12,915.54338333333328,6758.3720000000003,1265.1116999999999,988.69249805505274,833.33333333333337,808.90199439688649,977.06953333333331,1.0742,0,0,0,73.149114721719457,10800,988.69249805505285,9829.6018390035115,1062.0534814107377,-6.1061200540279972e-14,0,1062.0534814107377
2025-07-22,107,2025-07-22 18:00:00,12,779.7116666666667,5704.4200000000001,1026.1500000000001,762.41491863056183,833.33333333333337,833.33333333333337,915.54338333333328,1.2313000000000001,0,17.296748036104873,0,-0,10780.781391070994,762.41491863056217,9829.6018390035115,938.76148930981128,-2.0997390492993874e-13,0,938.76148930981105
2025-07-22,108,2025-07-22 18:10:00,18,796.90829999999983,5600.1715999999997,818.72180000000003,763.54827557518092,786.28236954399154,833.33333333333337,779.7116666666667,1.2561,0,33.360024424818903,0,-0,10743.714697265639,768.32021302652856,9829.6018390035115,965.08701958262247,-2.9970153163188851,0,962.09000426630359
2025-07-22,109,2025-07-22 18:20:00,18,866.30799999999999,5800.9897000000001,603.14170000000001,870.91184032268109,824.66056119323287,833.33333333333337,796.90829999999983,1.2446999999999999,4.6038403226810942,0,0,-0,10747.858153556052,877.77983250878412,9829.6018390035115,1092.5725575236836,-4.2742949370212253,0,1088.2982625866623
2025-07-22,110,2025-07-22 18:30:00,18,903.82458333333329,5795.96,373.01249999999999,907.68643575832516,82.384460223320048,253.19473491521109,866.30799999999999,1.2544999999999999,3.8618524249918664,0,0,-0,10751.333820738544,912.05567369601181,9829.6018390035115,1144.1738426516467,-2.7406044964139502,0,1141.4332381552329
2025-07-22,111,2025-07-22 18:40:00,18,925.36799999999994,5724.7833000000001,172.5753,909.09544884473439,833.33333333333337,833.33333333333337,903.82458333333329,1.2522,0,16.272551155265546,0,-0,10733.253208343805,912.51863444821106,9829.6018390035115,1142.6558340560498,-2.1432565063367419,0,1140.5125775497131
2025-07-22,112,2025-07-22 18:50:00,18,939.5523833333333,5684.0277999999998,46.713500000000003,931.24326729513155,33.236879685345798,547.41905222204184,925.36799999999994,1.2881,0,8.3091160382017506,0,-0,10724.020857190248,938.9334506551296,9829.6018390035115,1209.4401777888725,-4.95286259300675,0,1204.4873151958657
2025-07-22,113,2025-07-22 19:00:00,18,941.52333333333331,5649.1400000000003,0,256.48474565543944,164.7888635854232,833.33333333333337,939.5523833333333,1.3466,0,685.03858767789393,0,-0,9962.8668708814766,258.57255797727578,9829.6018390035115,348.19380657219955,-1.4057240362924066,0,346.78808253590717
2025-07-22,114,2025-07-22 19:10:00,18,929.346,5576.076,0,294.05335272092475,130.66463585357155,833.33333333333337,941.52333333333331,1.3523000000000001,0,635.29264727907525,0,-0,9256.986151682504,302.18057378665981,9829.6018390035115,408.63878993170005,-5.4952205235967586,0,403.1435694081033
2025-07-22,115,2025-07-22 19:20:00,18,955.55303333333336,5734.5860000000002,1.2678,899.29010547502116,697.6866078820068,833.33333333333337,929.346,1.3445,0,56.262927858312196,0,-0,9194.4717873954905,911.20336241475911,9829.6018390035115,1225.1129207666436,-8.0086869777388365,0,1217.1042337889048
2025-07-22,116,2025-07-22 19:30:00,18,1000.9766666666666,6005.8599999999997,0,254.37834168233977,152.09924996236509,833.33333333333337,955.55303333333336,1.3483000000000001,0,746.59832498432684,0,-0,8364.9180929684608,254.67911456616244,9829.6018390035115,343.38385016955681,-0.20276603962905568,0,343.18108412992774
2025-07-22,117,2025-07-22 19:40:00,18,997.29473333333328,5983.7683999999999,0,212.20765704068523,62.091041718860623,833.33333333333337,1000.9766666666666,1.349,0,785.08707629264802,0,-0,7492.5991193099635,212.22084483325054,9829.6018390035115,286.28591968005497,-0.0088951660852977735,0,286.27702451396965
2025-07-22,118,2025-07-22 19:50:00,18,994.70618333333323,5968.3280999999997,0.090999999999999998,261.89225485453159,108.86227176945835,833.33333333333337,997.29473333333328,1.3472999999999999,0,732.8139284788017,0,-0,6678.3614210001842,261.86723667400832,9829.6018390035115,352.81372797089142,0.050560491928485198,0,352.8642884628199
2025-07-22,119,2025-07-22 20:00:00,18,1008.54,6051.2399999999998,0,302.13270969915379,139.73309166175852,833.33333333333337,994.70618333333323,1.3482000000000001,0,706.40729030084617,0,-0,5893.4644317770217,302.84598815222483,9829.6018390035115,408.29696122682952,-0.48082100521518872,0,407.81614022161432
2025-07-22,120,2025-07-22 20:10:00,18,998.73013333333324,5992.3807999999999,0,267.47489156086527,108.59836465312253,833.33333333333337,1008.54,1.3512999999999999,0,731.25524177246803,0,-0,5080.9586075853904,276.72781264631897,9829.6018390035115,373.94229322897081,-6.251736131386787,0,367.69055709758402
2025-07-22,121,2025-07-22 20:20:00,18,965.13949999999988,5790.8434999999999,0.0064999999999999997,864.20488974035459,756.28468132514149,833.33333333333337,998.73013333333324,1.3400000000000001,0,100.9346102596453,0,-0,4968.809040630229,892.81989900157475,9829.6018390035115,1196.3786646621102,-19.172056205017512,0,1177.2066084570927
2025-07-22,122,2025-07-22 20:30:00,18,943.05333333333328,5658.3199999999997,0,242.96642713390369,106.03838254693355,833.33333333333337,965.13949999999988,1.3489,0,700.08690619942956,0,-0,4190.9347004086403,243.02092453096188,9829.6018390035115,327.81092509981448,-0.036755769445892886,0,327.77416933036858
2025-07-22,123,2025-07-22 20:40:00,18,966.05363333333321,5796.3217999999997,0,232.53727963742972,111.30877050729657,833.33333333333337,943.05333333333328,1.3952,0,733.51635369590349,0,-0,3375.916529635414,233.27885054637395,9829.6018390035115,325.47065228230093,-0.51731986607949199,0,324.95333241622143
2025-07-22,124,2025-07-22 20:50:00,18,966.07550000000003,5796.4530000000004,0,960.42400594929086,833.33333333333337,833.33333333333337,966.05363333333321,1.2225999999999999,0,5.6514940507091751,0,-0,3369.6370918012926,960.57299585329656,9829.6018390035115,1174.3965447302403,-0.091077528318685971,0,1174.3054672019216
2025-07-22,125,2025-07-22 21:00:00,18,943.59666666666658,5661.5799999999999,0,1055.2999567620498,833.33333333333337,797.04952110049862,966.07550000000003,0.93320000000000003,111.70329009538318,0,0,-0,3470.1700528871374,1056.329195566846,9829.6018390035115,985.76640530298073,-0.48024282631793047,0,985.28616247666275
2025-07-22,126,2025-07-22 21:10:00,18,962.74288333333334,5776.4573,0,1072.2721452675671,833.33333333333337,771.9677138128834,943.59666666666658,0.90680000000000005,109.52926193423377,0,0,-0,3568.7463886279479,1072.3833893251622,9829.6018390035115,972.43725744005712,-0.050438055713599585,0,972.38681938434354
2025-07-22,127,2025-07-22 21:20:00,18,968.89964999999995,5813.3978999999999,0,1025.5407161178739,833.33333333333337,821.95985985845027,962.74288333333334,0.93710000000000004,56.641066117873947,0,0,-0,3619.7233481340345,1025.5466036022162,9829.6018390035115,961.03972223563687,-0.0027585807886025692,0,961.03696365484825
2025-07-22,128,2025-07-22 21:30:00,18,958.22166666666658,5749.3299999999999,0,1040.3596902348816,833.33333333333337,833.33333333333337,968.89964999999995,0.93710000000000004,82.138023568214976,0,0,-0,3693.6475693454281,1040.4796178115548,9829.6018390035115,975.03344985120805,-0.056192066050257193,0,974.9772577851578
2025-07-22,129,2025-07-22 21:40:00,18,972.22566666666671,5833.3540000000003,0,1035.7145174014786,833.33333333333337,833.33333333333337,958.22166666666658,0.98709999999999998,63.488850734811876,0,0,-0,3750.7875350067588,1035.9914049644062,9829.6018390035115,1022.6271158403654,-0.13665785668293712,0,1022.4904579836824
2025-07-22,130,2025-07-22 21:50:00,18,914.44139999999993,5486.6484,0,961.84615346467149,833.33333333333337,787.07625608509977,972.22566666666671,0.77639999999999998,47.404753464671558,0,0,-0,3793.4518131249633,963.84883366017732,9829.6018390035115,748.33223445376166,-0.77744045189536382,0,747.5547940018663
2025-07-22,131,2025-07-22 22:00:00,18,801.42666666666673,4808.5600000000004,0,1554.6674626014546,833.33333333333337,151.86246080739443,914.44139999999993,0.4209,753.24079593478791,0,0,-0,4471.3685294662728,1554.6002158005613,9829.6018390035115,654.33123083045621,0.042456267744030399,0,654.37368709820021
2025-07-22,132,2025-07-22 22:10:00,18,762.31541666666658,4573.8924999999999,0,1564.1478581075683,833.33333333333337,24.192473506788929,801.42666666666673,0.38590000000000002,801.83244144090168,0,0,-0,5193.0177267630843,1564.0794226418686,9829.6018390035115,603.57824919749714,0.039613869320226196,0,603.61786306681734
2025-07-22,133,2025-07-22 22:20:00,18,782.56858333333332,4695.4115000000002,0,871.6275561966936,187.85044198167054,0.0063456011771964331,762.31541666666658,0.43680000000000002,89.058972863360282,0,0,-0,5273.1708023401088,871.62750003185886,9829.6018390035115,380.72689201391597,3.6799199725373912e-05,0,380.72692881311571
2025-07-22,134,2025-07-22 22:30:00,18,803.35166666666657,4820.1099999999997,0,1495.7356572286749,833.33333333333337,0,782.56858333333332,0.41980000000000001,692.38399056200831,0,0,-0,5896.3163938459165,1495.6259170903418,9829.6018390035115,627.86375999452548,0.069103365108358683,0,627.93286335963387
2025-07-22,135,2025-07-22 22:40:00,18,782.66791666666654,4696.0074999999997,0,1523.5837095384693,833.33333333333337,5.5381949861057365,803.35166666666657,0.41860000000000003,740.91579287180275,0,0,-0,6563.1406074305387,1523.7238217776357,9829.6018390035115,637.83079179611832,-0.029325491657539192,0,637.80146630446075
2025-07-22,136,2025-07-22 22:50:00,18,770.35474999999997,4622.1284999999998,0,948.70457714672102,833.33333333333337,0,782.66791666666654,0.42409999999999998,178.34982714672105,0,0,-0,6723.6554518625881,948.7551492756445,9829.6018390035115,402.36705880780079,-0.010723819938223311,0,402.35633498786257
2025-07-22,137,2025-07-22 23:00:00,18,782.36833333333334,4694.21,0,1502.9593864832796,833.33333333333337,0,770.35474999999997,0.42370000000000002,720.59105314994622,0,0,-0,7372.1873996975401,1502.8867896083509,9829.6018390035115,636.77313275705831,0.046138943860903135,0,636.81927170091922
2025-07-22,138,2025-07-22 23:10:00,18,788.30729999999994,4729.8437999999996,0,887.89445251887878,833.33333333333337,670.0287060687516,782.36833333333334,0.42480000000000001,99.587152518878838,0,0,-0,7461.8158369645307,887.84969830913815,9829.6018390035115,377.15855184172187,0.028517382446730244,0,377.18706922416862
2025-07-22,139,2025-07-22 23:20:00,18,798.44281666666666,4790.6569,0,1465.1966323387915,833.33333333333337,84.351365284392614,788.30729999999994,0.42399999999999999,666.7538156721248,0,0,-0,8061.8942710694428,1465.084614769919,9829.6018390035115,621.19587666244558,0.071243173802902668,0,621.26711983624853
2025-07-22,140,2025-07-22 23:30:00,18,798.50833333333333,4791.0500000000002,0,1515.8859527477525,833.33333333333337,183.05459324332841,798.44281666666666,0.42199999999999999,717.3776194144192,0,0,-0,8707.5341285424201,1515.9523875458867,9829.6018390035115,639.73190754436416,-0.014017742406315392,0,639.71788980195788
2025-07-22,141,2025-07-22 23:40:00,18,761.4683,4568.8098,0,1513.7368188820637,833.33333333333337,70.18593530469343,798.50833333333333,0.42399999999999999,752.26851888206374,0,0,-0,9384.5757955362769,1513.6248013131913,9829.6018390035115,641.77691575679307,0.071243173802902668,0,641.84815893059601
2025-07-22,142,2025-07-22 23:50:00,18,747.14741666666669,4482.8845000000001,0,890.50536840640461,833.33333333333337,833.33333333333337,761.4683,0.42709999999999998,143.35795173973793,0,0,-0,9513.5979521020417,890.45368507343244,9829.6018390035115,380.31276889486298,0.03311092726862383,0,380.34587982213162
2025-07-22,143,2025-07-23 00:00:00,18,760.39166666666665,4562.3500000000004,0,904.38255378367921,833.33333333333337,707.01461159308701,747.14741666666669,0.42759999999999998,143.99088711701256,0,0,-0,9643.1897505073539,904.37011673805193,9829.6018390035115,386.70866191719097,0.0079771210653373816,0,386.71663903825629
