date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-02,106,2025-09-02 17:50:00,12,849.71366666666665,5817.8914000000004,719.60940000000005,917.51852725360027,833.33333333333337,80.323365869737472,910.14806666666664,1.0742,0,0,0,67.804860586933614,10800,917.51852725360027,10800,985.59840197581741,0,0,985.59840197581741
2025-09-02,107,2025-09-02 18:00:00,12,726.78499999999997,4797.0600000000004,436.35000000000002,739.12751258666083,833.33333333333337,115.49785053461426,849.71366666666665,1.2313000000000001,0,0,0,12.34251258666086,10800,739.12751258666094,10800,910.08770624795568,-6.9991301643312912e-14,0,910.08770624795557
2025-09-02,108,2025-09-02 18:10:00,18,768.68573333333336,4761.9789000000001,149.86449999999999,778.31561255172448,0,154.8399653285901,726.78499999999997,1.2561,0,0,0,9.6298792183911246,10800,778.3156125517246,10800,977.64224092622123,-7.1401018431060947e-14,0,977.64224092622112
2025-09-02,109,2025-09-02 18:20:00,18,802.25119999999993,4815.5168999999996,2.0097,881.69788834633255,5.9566423935556259,278.53498758766051,768.68573333333336,1.2446999999999999,0,0,0,79.446688346332621,10800,884.19805976321095,10800,1100.5613249872686,-1.5559816812942733,0,1099.0053433059743
2025-09-02,110,2025-09-02 18:30:00,18,772.62166666666656,4635.7299999999996,0,894.89252250122922,823.69439352213806,833.33333333333337,802.25119999999993,1.2544999999999999,0,0,0,122.27085583456267,10800,894.89252250122911,10800,1122.642669477792,2.1393020688265094e-13,0,1122.6426694777922
2025-09-02,111,2025-09-02 18:40:00,18,801.0545166666667,4808.6057000000001,2.2786,869.61941477743096,799.16401040119513,833.33333333333337,772.62166666666656,1.2522,0,0,0,68.564898110764261,10800,869.61941477743096,10800,1088.9374311842989,0,0,1088.9374311842989
2025-09-02,112,2025-09-02 18:50:00,18,831.05949999999996,4986.357,0,844.02207471516078,804.40148298452903,833.33333333333337,801.0545166666667,1.2881,0,0,0,12.962574715160827,10800,850.61638959958987,10800,1095.6789714432318,-4.2470685013165506,0,1091.4319029419153
2025-09-02,113,2025-09-02 19:00:00,18,835.01999999999998,5010.1199999999999,0,98.082748369364481,43.634741791964643,833.33333333333337,831.05949999999996,1.3466,0,736.9372516306355,0,-0,9981.1808315215167,143.89783001236003,10800,193.77281789464402,-30.847294470228906,0,162.9255234244151
2025-09-02,114,2025-09-02 19:10:00,18,842.98486666666668,5058.0727999999999,0.1636,119.40496002288785,131.16008655234373,833.33333333333337,835.01999999999998,1.3523000000000001,0,723.57990664377883,0,-0,9177.2031574728735,119.40496002288785,10800,161.47132743895125,0,0,161.47132743895125
2025-09-02,115,2025-09-02 19:20:00,18,822.67543333333333,4936.0526,0,114.24177061006515,152.35775728164867,833.33333333333337,842.98486666666668,1.3445,0,708.43366272326818,0,-0,8390.0546433359086,114.24177061006515,10800,153.59806058523259,0,0,153.59806058523259
2025-09-02,116,2025-09-02 19:30:00,18,798.66333333333318,4791.9799999999996,0,140.23900986471438,0,833.33333333333337,822.67543333333333,1.3483000000000001,0,658.42432346861881,0,-0,7658.4720617041103,140.23900986471438,10800,189.08425700059439,0,0,189.08425700059439
2025-09-02,117,2025-09-02 19:40:00,18,832.37684999999988,4994.2727999999997,0.0117,140.09715980711817,206.7380277560857,833.33333333333337,798.66333333333318,1.349,0,692.27969019288173,0,-0,6889.2724059342418,140.09715980711815,10800,188.99106857980237,5.7511329032422505e-14,0,188.99106857980243
2025-09-02,118,2025-09-02 19:50:00,18,843.38905,5060.3343000000004,0,131.23260897403293,0,833.33333333333337,832.37684999999988,1.3472999999999999,0,712.15644102596707,0,-0,6097.987471460945,131.23260897403293,10800,176.80969407071456,0,0,176.80969407071456
2025-09-02,119,2025-09-02 20:00:00,18,816.58500000000004,4899.5100000000002,0,178.4210287037439,0,833.33333333333337,843.38905,1.3482000000000001,0,638.16397129625614,0,-0,5388.9163922428825,178.4210287037439,10800,240.54723089838754,0,0,240.54723089838754
2025-09-02,120,2025-09-02 20:10:00,18,811.15303333333327,4866.9182000000001,0,150.55682060207789,0,833.33333333333337,816.58500000000004,1.3512999999999999,0,660.59621273125538,0,-0,4654.9206003192658,214.11453165827004,10800,289.33296662982031,-42.94276747511622,0,246.39019915470408
2025-09-02,121,2025-09-02 20:20:00,18,781.5261999999999,4689.1571999999996,0,476.66062085872113,360.53400896906942,833.33333333333337,811.15303333333327,1.3400000000000001,0,304.86557914127877,0,-0,4316.1810679400669,767.66537937721989,10800,1028.6716083654746,-194.97318820739417,0,833.69842015808047
2025-09-02,122,2025-09-02 20:30:00,18,755.35666666666668,4532.1400000000003,0,106.0797257042326,25.073758275070531,833.33333333333337,781.5261999999999,1.3489,0,649.27694096243408,0,-0,3594.7622446484734,143.09579377807165,10800,193.02191622724084,-24.965487112400748,0,168.05642911484009
2025-09-02,123,2025-09-02 20:40:00,18,809.51651666666669,4857.0991000000004,0,150.22756287388722,186.56567776764223,833.33333333333337,755.35666666666668,1.3952,0,659.28895379277947,0,-0,2862.2189626564959,150.22756287388722,10800,209.59749572164745,0,0,209.59749572164745
2025-09-02,124,2025-09-02 20:50:00,18,822.80841666666652,4936.8504999999996,0,921.20698400583638,130.81660679536026,64.676176983807864,809.51651666666669,1.2225999999999999,98.398567339169858,0,0,-0,2950.777673261749,930.98969864906144,10800,1138.2280055683425,-5.9801734614034805,0,1132.2478321069391
2025-09-02,125,2025-09-02 21:00:00,18,785.97500000000002,4715.8500000000004,0,896.72106944711368,145.21248217680477,51.635123283837061,822.80841666666652,0.93320000000000003,110.74606944711365,0,0,-0,3050.4491357641514,896.7210694471139,10800,836.82010200804677,-1.0609255696181208e-13,0,836.82010200804666
2025-09-02,126,2025-09-02 21:10:00,18,802.68914999999993,4816.1349,0,929.38943074244412,140.0653969839442,20.757926046817261,785.97500000000002,0.90680000000000005,126.70028074244419,0,0,-0,3164.4793884323512,929.38943074244412,10800,842.77033579724832,0,0,842.77033579724832
2025-09-02,127,2025-09-02 21:20:00,18,784.87951666666663,4709.2771000000002,0,935.26298279889261,534.38028223638685,522.54994789934528,802.68914999999993,0.93710000000000004,150.38346613222598,0,0,-0,3299.8245079513545,935.26298279889272,10800,876.43494118084243,-5.3267967814463193e-14,0,876.43494118084243
2025-09-02,128,2025-09-02 21:30:00,18,749.05666666666662,4494.3400000000001,0,929.44310513511232,140.90373380675032,66.551108978789443,784.87951666666663,0.93710000000000004,140.90373380675032,0,0,39.482704661695379,3426.6378683774296,929.44310513511232,10800,870.98113382211375,0,0,870.98113382211375
2025-09-02,129,2025-09-02 21:40:00,18,792.51321666666672,4755.0793000000003,0,941.43156675504929,799.71717580277016,833.33333333333337,749.05666666666662,0.98709999999999998,148.91835008838257,0,0,-0,3560.6643834569741,941.43156675504929,10800,929.28709954390911,0,0,929.28709954390911
2025-09-02,130,2025-09-02 21:50:00,18,731.06696666666653,4386.4017999999996,0,878.85915376814967,168.93576870299114,248.13271820788626,792.51321666666672,0.77639999999999998,147.79218710148314,0,0,-0,3693.6773518483087,878.85915376814967,10800,682.34624698559139,0,0,682.34624698559139
2025-09-02,131,2025-09-02 22:00:00,18,595.45833333333326,3572.75,0,1431.9422513785237,833.33333333333337,143.85642935700685,731.06696666666653,0.4209,833.33333333333337,0,0,3.15058471185705,4443.6773518483087,1431.9422513785235,10800,602.70449360522048,1.4355236999108455e-13,0,602.70449360522059
2025-09-02,132,2025-09-02 22:10:00,18,611.28531666666663,3667.7118999999998,0,1502.3593251382729,833.33333333333337,85.022715378187286,595.45833333333326,0.38590000000000002,833.33333333333337,0,0,57.740675138272877,5193.6773518483087,1502.3593251382731,10800,579.76046357085966,-4.3871750676771628e-14,0,579.76046357085966
2025-09-02,133,2025-09-02 22:20:00,18,642.98984999999993,3857.9391000000001,0,776.21466986692053,120.08643113298831,15.540348791359065,611.28531666666663,0.43680000000000002,120.08643113298831,0,0,13.138388733932288,5301.755139867998,776.21466986692042,10800,339.05056779787088,7.4487616075202823e-14,0,339.05056779787094
2025-09-02,134,2025-09-02 22:30:00,18,629.04499999999996,3774.27,0,1419.4220242756137,833.33333333333337,282.49589496865462,642.98984999999993,0.41980000000000001,790.37702427561373,0,0,-0,6013.0944617160503,1419.4220242756137,10800,595.87336579090265,0,0,595.87336579090265
2025-09-02,135,2025-09-02 22:40:00,18,643.06961666666666,3858.4177,0,1392.2485663061393,833.33333333333337,198.31991033098822,629.04499999999996,0.41860000000000003,749.17894963947265,0,0,-0,6687.3555163915753,1392.2485663061393,10800,582.79524985574994,0,0,582.79524985574994
2025-09-02,136,2025-09-02 22:50:00,18,633.13986666666665,3798.8391999999999,0,774.66787944504733,222.70673189175977,0,643.06961666666666,0.42409999999999998,141.52801277838068,0,0,-0,6814.730727892118,774.66787944504733,10800,328.53664767264456,0,0,328.53664767264456
2025-09-02,137,2025-09-02 23:00:00,18,599.875,3599.25,0,1388.5334810803326,833.33333333333337,0,633.13986666666665,0.42370000000000002,788.65848108033265,0,0,-0,7524.5233608644176,1388.5334810803324,10800,588.32163593373684,1.4450733942794615e-13,0,588.32163593373696
2025-09-02,138,2025-09-02 23:10:00,18,603.40128333333337,3620.4077000000002,0,756.01348654305548,833.33333333333337,641.98533891606075,599.875,0.42480000000000001,152.61220320972211,0,0,-0,7661.8743437531675,756.01348654305548,10800,321.15452908348999,0,0,321.15452908348999
2025-09-02,139,2025-09-02 23:20:00,18,601.95164999999997,3611.7098999999998,0,1428.6747930148554,776.54293842255174,0,603.40128333333337,0.42399999999999999,776.54293842255174,0,0,50.180204592303653,8360.7629883334648,1428.6747930148554,10800,605.75811223829862,0,0,605.75811223829862
2025-09-02,140,2025-09-02 23:30:00,18,599.11333333333323,3594.6799999999998,0,1436.1054830615053,833.33333333333337,166.7837630730769,601.95164999999997,0.42199999999999999,833.33333333333337,0,0,3.6588163948387091,9110.7629883334648,1436.1054830615053,10800,606.03651385195519,0,0,606.03651385195519
2025-09-02,141,2025-09-02 23:40:00,18,634.11958333333337,3804.7175000000002,0,770.74495746376942,94.372648378983968,0,599.11333333333323,0.42399999999999999,94.372648378983968,0,0,42.25272575145209,9195.6983718745505,770.74495746376942,10800,326.79586196463822,0,0,326.79586196463822
2025-09-02,142,2025-09-02 23:50:00,18,609.22319999999991,3655.3391999999999,0,761.16199589338942,145.48334923970128,0,634.11958333333337,0.42709999999999998,145.48334923970128,0,0,6.4554466536882273,9326.6333861902822,761.16199589338942,10800,325.09228844606662,0,0,325.09228844606662
2025-09-02,143,2025-09-03 00:00:00,18,562.63666666666666,3375.8200000000002,0,758.67579205047059,215.1259332987679,0,609.22319999999991,0.42759999999999998,196.03912538380393,0,0,-0,9503.0685990357051,758.6757920504707,10800,324.40976868078127,-2.4306245904881506e-14,0,324.40976868078127
