date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-09,12,2025-09-09 02:10:00,0,602.18441666666661,3613.1064999999999,0,624.0170847317022,833.33333333333337,833.33333333333337,608.72333333333336,0.42930000000000001,21.832668065035591,0,0,-0,9565.8994706345893,624.0170847317022,5554.0152789223357,267.89053447531978,0,0,267.89053447531978
2025-09-09,13,2025-09-09 02:20:00,0,602.4228333333333,3614.5369999999998,0,618.58468898515366,826.79574101438664,833.33333333333337,602.18441666666661,0.43240000000000001,16.16185565182036,0,0,-0,9580.4451407212273,618.58468898515366,5554.0152789223357,267.47601951718048,0,0,267.47601951718048
2025-09-09,14,2025-09-09 02:30:00,0,610.22333333333336,3661.3400000000001,0,601.73094578036671,833.33333333333337,833.33333333333337,602.4228333333333,0.43669999999999998,0,8.4923875529666475,0,-0,9571.0091545512641,601.73094578036671,5554.0152789223357,262.77590402228611,0,0,262.77590402228611
2025-09-09,15,2025-09-09 02:40:00,0,596.38526666666667,3578.3116,0,598.01561856121464,833.33333333333337,833.33333333333337,610.22333333333336,0.43480000000000002,1.6303518945479709,0,0,-0,9572.4764712563574,598.01561856121464,5554.0152789223357,260.01719095041614,0,0,260.01719095041614
2025-09-09,16,2025-09-09 02:50:00,0,598.51696666666658,3591.1017999999999,0,593.45275564609824,833.33333333333337,833.33333333333337,596.38526666666667,0.4335,0,5.0642110205683366,0,-0,9566.8495701223928,593.45275564609824,5554.0152789223357,257.2617695725836,0,0,257.2617695725836
2025-09-09,17,2025-09-09 03:00:00,0,615.6099999999999,3693.6599999999999,0,592.88519967005345,833.33333333333337,833.33333333333337,598.51696666666658,0.43569999999999998,0,22.724800329946447,0,-0,9541.5997919780075,592.88519967005345,5554.0152789223357,258.32008149624227,0,0,258.32008149624227
2025-09-09,18,2025-09-09 03:10:00,0,608.00665000000004,3648.0399000000002,0,585.52093502700404,777.77199245558938,833.33333333333337,615.6099999999999,0.43740000000000001,0,22.485714972995993,0,-0,9516.615664230234,585.52093502700404,5554.0152789223357,256.10685698081159,0,0,256.10685698081159
2025-09-09,19,2025-09-09 03:20:00,0,602.64788333333331,3615.8872999999999,0,589.43056573516446,77.388679789633102,44.313244625666357,608.00665000000004,0.43709999999999999,0,13.217317598168847,0,-0,9501.9297557878235,589.43056573516446,5554.0152789223357,257.64010028284036,0,0,257.64010028284036
2025-09-09,20,2025-09-09 03:30:00,0,594.61166666666668,3567.6700000000001,0,612.28961375035965,833.33333333333337,833.33333333333337,602.64788333333331,0.43559999999999999,17.67794708369297,0,0,-0,9517.8399081631469,612.28961375035965,5554.0152789223357,266.71335574965667,0,0,266.71335574965667
2025-09-09,21,2025-09-09 03:40:00,0,555.22123333333332,3331.3274000000001,0,609.80185001902396,86.257808264560481,48.228772281664078,594.61166666666668,0.43530000000000002,54.580616685690643,0,0,-0,9566.962463180269,609.80185001902396,5554.0152789223357,265.44674531328116,0,0,265.44674531328116
2025-09-09,22,2025-09-09 03:50:00,0,553.53343333333328,3321.2017000000001,0.0011000000000000001,603.9332768094248,829.39961872871504,833.33333333333337,555.22123333333332,0.436,50.399843476091519,0,0,-0,9612.3223223087516,603.9332768094248,5554.0152789223357,263.31490868890921,0,0,263.31490868890921
2025-09-09,23,2025-09-09 04:00:00,0,598.21166666666659,3589.27,0,615.88515267589196,822.13467224542092,833.33333333333337,553.53343333333328,0.43780000000000002,17.673486009225371,0,0,-0,9628.2284597170546,615.88515267589196,5554.0152789223357,269.63451984150549,0,0,269.63451984150549
2025-09-09,24,2025-09-09 04:10:00,0,625.93316666666669,3755.5990000000002,0,619.70637880458162,797.85526569506396,833.33333333333337,598.21166666666659,0.44009999999999999,0,6.2267878620850752,0,-0,9621.3098065369595,619.70637880458162,5554.0152789223357,272.73277731189637,0,0,272.73277731189637
2025-09-09,25,2025-09-09 04:20:00,0,627.33941666666658,3764.0518999999999,0.0154,594.61678385778646,786.35867610373055,833.33333333333337,625.93316666666669,0.43890000000000001,0,32.722632808880121,0,-0,9584.9513256382033,594.61678385778646,5554.0152789223357,260.97730643518247,0,0,260.97730643518247
2025-09-09,26,2025-09-09 04:30:00,0,617.43999999999994,3704.6399999999999,0,607.51322232432153,829.3232556067062,833.33333333333337,627.33941666666658,0.43640000000000001,0,9.9267776756784087,0,-0,9573.9215726652274,607.51322232432153,5554.0152789223357,265.11877022233392,0,0,265.11877022233392
2025-09-09,27,2025-09-09 04:40:00,0,615.86431666666658,3695.1858999999999,0,625.81960697259785,88.190754843920445,74.469422892912576,617.43999999999994,0.43930000000000002,9.9552903059312712,0,0,-0,9582.881333940566,625.81960697259785,5554.0152789223357,274.92255334306225,0,0,274.92255334306225
2025-09-09,28,2025-09-09 04:50:00,0,620.59228333333328,3723.7687000000001,0.215,602.9014736535197,833.33333333333337,833.33333333333337,615.86431666666658,0.44219999999999998,0,17.690809679813583,0,-0,9563.2248787407734,602.9014736535197,5554.0152789223357,266.6030316495864,0,0,266.6030316495864
2025-09-09,29,2025-09-09 05:00:00,0,613.96000000000004,3683.7600000000002,0,571.20142629488407,802.56809614050871,833.33333333333337,620.59228333333328,0.4395,0,42.758573705115964,0,-0,9515.7153524017558,571.20142629488407,5554.0152789223357,251.04302685660156,0,0,251.04302685660156
2025-09-09,30,2025-09-09 05:10:00,0,587.97078333333332,3527.8247000000001,0,609.68405320096508,35.996448283011432,62.433090189700124,613.96000000000004,0.43330000000000002,21.713269867631766,0,0,-0,9535.2572952826249,609.68405320096508,5554.0152789223357,264.1761002519782,0,0,264.1761002519782
2025-09-09,31,2025-09-09 05:20:00,0,609.43816666666658,3659.6232,2.9942000000000002,607.99535083134492,826.4036940668235,833.33333333333337,587.97078333333332,0.44390000000000002,0,1.4428158353216531,0,-0,9533.6541665767127,607.99535083134492,5554.0152789223357,269.88913623403403,0,0,269.88913623403403
2025-09-09,32,2025-09-09 05:30:00,0,642.27166666666665,3853.6300000000001,0,624.95706645293581,113.37803367129163,3.6025878087586989,609.43816666666658,0.43009999999999998,0,3.6025878087586989,13.712012404972143,0,9529.6512912336475,624.95706645293581,5554.0152789223357,268.79403428140768,0,29.487682676892593,298.28171695830025
2025-09-09,33,2025-09-09 05:40:00,0,593.44161666666662,3560.6496999999999,0,1391.896960036217,833.33333333333337,833.33333333333337,642.27166666666665,0.37130000000000002,798.45534336955041,0,0,-0,10248.261100266243,1391.896960036217,5554.0152789223357,516.81134126144741,0,0,516.81134126144741
2025-09-09,34,2025-09-09 05:50:00,0,631.75710000000004,3841.2476000000001,50.704999999999998,0,174.20101587908619,833.33333333333337,593.44161666666662,0.57079999999999997,0,631.75710000000004,0,-0,9546.3087669329107,0,5554.0152789223357,0,0,0,0
2025-09-09,35,2025-09-09 06:00:00,0,736.97374999999988,4664.8800000000001,243.03749999999999,0,120.65784439568972,833.33333333333337,631.75710000000004,0.90990000000000004,0,736.97374999999988,0,-0,8727.4490447106891,0,5554.0152789223357,0,0,0,0
2025-09-09,36,2025-09-09 06:10:00,6,723.74105000000009,4857.1534000000001,514.70709999999997,0,833.33333333333337,833.33333333333337,736.97374999999988,0.93679999999999997,0,723.74105000000009,0,-0,7923.2923224884671,0,5554.0152789223357,0,0,0,0
2025-09-09,37,2025-09-09 06:20:00,6,644.77011666666658,4670.0697,801.44899999999996,0,833.33333333333337,833.33333333333337,723.74105000000009,0.87580000000000002,0,644.77011666666658,0,-0,7206.8810817477261,0,5554.0152789223357,0,0,0,0
2025-09-09,38,2025-09-09 06:30:00,6,585.99958333333325,4613.96,1097.9625000000001,0,833.33333333333337,833.33333333333337,644.77011666666658,0.87590000000000001,0,585.99958333333325,0,-0,6555.7704335995777,0,5554.0152789223357,0,0,0,0
2025-09-09,39,2025-09-09 06:40:00,6,573.03899999999999,4879.8683000000001,1441.6342999999999,0,833.33333333333337,606.29473124619062,585.99958333333325,0.86009999999999998,0,573.03899999999999,0,-0,5919.0604335995777,0,5554.0152789223357,0,0,0,0
2025-09-09,40,2025-09-09 06:50:00,6,514.08658333333324,4876.3774999999996,1791.8579999999999,0,833.33333333333337,833.33333333333337,573.03899999999999,0.84419999999999995,0,514.08658333333324,0,-0,5347.853118784763,0,5554.0152789223357,0,0,0,0
2025-09-09,41,2025-09-09 07:00:00,6,415.76666666666671,4627.6000000000004,2133,0,833.33333333333337,507.38949875511605,514.08658333333324,0.83340000000000003,0,415.76666666666671,0,-0,4885.8901558218004,0,5554.0152789223357,0,0,0,0
2025-09-09,42,2025-09-09 07:10:00,6,378.08868333333328,4747.6877999999997,2479.1556999999998,0,833.33333333333337,833.33333333333337,415.76666666666671,0.80920000000000003,0,378.08868333333328,0,-0,4465.7916187847632,0,5554.0152789223357,0,0,0,0
2025-09-09,43,2025-09-09 07:20:00,6,364.90656666666661,4974.3222999999998,2784.8829000000001,0,833.33333333333337,833.33333333333337,378.08868333333328,0.79720000000000002,0,364.90656666666661,0,-0,4060.3398780440225,0,5554.0152789223357,0,0,0,0
2025-09-09,44,2025-09-09 07:30:00,6,307.36124999999993,4883.2799999999997,3039.1125000000002,0,833.33333333333337,328.71309268410738,364.90656666666661,0.76439999999999997,0,307.36124999999993,0,-0,3718.8273780440227,0,5554.0152789223357,0,0,0,0
2025-09-09,45,2025-09-09 07:40:00,6,193.49600000000009,4468.0294000000004,3307.0533999999998,0,833.33333333333337,833.33333333333337,307.36124999999993,0.68989999999999996,0,193.49600000000009,0,-0,3503.831822488467,0,5554.0152789223357,0,0,0,0
2025-09-09,46,2025-09-09 07:50:00,6,215.79611666666671,5043.1831000000002,3748.4063999999998,0,833.33333333333337,833.33333333333337,193.49600000000009,0.85999999999999999,0,215.79611666666671,0,-0,3264.0583595255039,0,5554.0152789223357,0,0,0,0
2025-09-09,47,2025-09-09 08:00:00,6,338.89041666666662,6315.2799999999997,4281.9375,0,833.33333333333337,403.43692995138645,215.79611666666671,1.1617,0,338.89041666666662,0,-0,2887.5134521180967,0,5554.0152789223357,0,0,0,0
2025-09-09,48,2025-09-09 08:10:00,6,323.01886666666678,6616.5370000000003,4678.4237999999996,0,833.33333333333337,386.23080915763569,338.89041666666662,1.1682999999999999,0,323.01886666666678,0,-0,2528.6036002662449,0,5554.0152789223357,0,0,0,0
2025-09-09,49,2025-09-09 08:20:00,6,224.96023333333338,6507.3563000000004,5157.5949000000001,0,833.33333333333337,320.76549700276166,323.01886666666678,1.0955999999999999,0,224.96023333333338,0,-0,2278.6477854514301,0,5554.0152789223357,0,0,0,0
2025-09-09,50,2025-09-09 08:30:00,6,141.05458333333337,6556.3400000000001,5710.0124999999998,0,833.33333333333337,833.33333333333337,224.96023333333338,1.0849,0,141.05458333333337,0,-0,2121.9204706366154,0,5554.0152789223357,0,0,0,0
2025-09-09,51,2025-09-09 08:40:00,6,101.57699999999991,6703.2311,6093.7691000000004,0,833.33333333333337,310.69041060788555,141.05458333333337,1.0609999999999999,0,101.57699999999991,0,-0,2009.0571373032822,0,5554.0152789223357,0,0,0,0
2025-09-09,52,2025-09-09 08:50:00,6,28.197100000000013,6669.3597,6500.1770999999999,0,833.33333333333337,833.33333333333337,101.57699999999991,1.0429999999999999,0,28.197100000000013,0,-0,1977.727026192171,0,5554.0152789223357,0,0,0,0
2025-09-09,53,2025-09-09 09:00:00,6,-68.125,6502.3500000000004,6911.1000000000004,0,833.33333333333337,0,28.197100000000013,1.036,68.125,0,0,-0,2039.039526192171,0,5554.0152789223357,0,0,0,0
2025-09-09,54,2025-09-09 09:10:00,6,-98.507766666666612,6501.9565000000002,7093.0030999999999,0,833.33333333333337,0,-68.125,1.0146999999999999,98.507766666666612,0,0,-0,2127.6965161921707,0,5554.0152789223357,0,0,0,0
2025-09-09,55,2025-09-09 09:20:00,6,-122.96195000000003,6490.5477000000001,7228.3194000000003,0,833.33333333333337,0,-98.507766666666612,0.99219999999999997,122.96195000000003,0,0,-0,2238.3622711921707,0,5554.0152789223357,0,0,0,0
2025-09-09,56,2025-09-09 09:30:00,6,-159.5625,6454.1999999999998,7411.5749999999998,0,833.33333333333337,611.51948650666077,-122.96195000000003,0.96999999999999997,159.5625,0,0,-0,2381.9685211921706,0,5554.0152789223357,0,0,0,0
2025-09-09,57,2025-09-09 09:40:00,6,-171.4145,6552.8501999999999,7581.3371999999999,0,833.33333333333337,0,-159.5625,0.94220000000000004,171.4145,0,0,-0,2536.2415711921703,0,5554.0152789223357,0,0,0,0
2025-09-09,58,2025-09-09 09:50:00,6,-219.15021666666658,6511.8203000000003,7826.7215999999999,0,833.33333333333337,572.44523130193954,-171.4145,0.95689999999999997,219.15021666666658,0,0,-0,2733.4767661921701,0,5554.0152789223357,0,0,0,0
2025-09-09,59,2025-09-09 10:00:00,6,-290.19166666666672,6368.4499999999998,8109.6000000000004,0,833.33333333333337,0,-219.15021666666658,0.99770000000000003,290.19166666666672,0,0,-0,2994.6492661921702,0,5554.0152789223357,0,0,0,0
2025-09-09,60,2025-09-09 10:10:00,6,-309.84721666666667,6440.3626000000004,8299.4459000000006,0,833.33333333333337,0,-290.19166666666672,0.9919,309.84721666666667,0,0,-0,3273.5117611921701,0,5554.0152789223357,0,0,0,0
2025-09-09,61,2025-09-09 10:20:00,6,-344.98540000000003,6483.9008999999996,8553.8132999999998,0,833.33333333333337,833.33333333333337,-309.84721666666667,0.95879999999999999,344.98540000000003,0,0,-0,3583.99862119217,0,5554.0152789223357,0,0,0,0
2025-09-09,62,2025-09-09 10:30:00,6,-410.47666666666657,6403.79,8866.6499999999996,0,833.33333333333337,0,-344.98540000000003,0.95489999999999997,410.47666666666657,0,0,-0,3953.4276211921701,0,5554.0152789223357,0,0,0,0
2025-09-09,63,2025-09-09 10:40:00,6,-442.1532666666667,6367.6601000000001,9020.5797000000002,0,833.33333333333337,409.26853739089171,-410.47666666666657,0.9839,442.1532666666667,0,0,-0,4351.3655611921704,0,5554.0152789223357,0,0,0,0
2025-09-09,64,2025-09-09 10:50:00,6,-415.94034999999985,6419.3747000000003,8915.0167999999994,0,833.33333333333337,494.89557905097377,-442.1532666666667,0.79900000000000004,415.94034999999985,0,0,-0,4725.7118761921702,0,5554.0152789223357,0,0,0,0
2025-09-09,65,2025-09-09 11:00:00,6,-372.56416666666667,6524.2399999999998,8759.625,0,833.33333333333337,416.11535579785891,-415.94034999999985,0.50249999999999995,372.56416666666667,0,0,-0,5061.0196261921701,0,5554.0152789223357,0,0,0,0
2025-09-09,66,2025-09-09 11:10:00,6,-383.76411666666672,6580.2830000000004,8882.8677000000007,0,833.33333333333337,0,-372.56416666666667,0.4662,383.76411666666672,0,0,-0,5406.4073311921702,0,5554.0152789223357,0,0,0,0
2025-09-09,67,2025-09-09 11:20:00,6,-429.46706666666671,6410.1226999999999,8986.9251000000004,0,833.33333333333337,0,-383.76411666666672,0.50070000000000003,429.46706666666671,0,0,-0,5792.9276911921706,0,5554.0152789223357,0,0,0,0
2025-09-09,68,2025-09-09 11:30:00,6,-451.43583333333328,6185.2600000000002,8893.875,0,833.33333333333337,833.33333333333337,-429.46706666666671,0.48270000000000002,451.43583333333328,0,0,-0,6199.2199411921702,0,5554.0152789223357,0,0,0,0
2025-09-09,69,2025-09-09 11:40:00,6,-419.44416666666649,6247.8611000000001,8764.5260999999991,0,833.33333333333337,833.33333333333337,-451.43583333333328,0.47849999999999998,419.44416666666649,0,0,-0,6576.7196911921701,0,5554.0152789223357,0,0,0,0
2025-09-09,70,2025-09-09 11:50:00,6,-466.05273333333309,6178.4332000000004,8974.7495999999992,0,833.33333333333337,833.33333333333337,-419.44416666666649,0.4662,466.05273333333309,0,0,-0,6996.1671511921695,0,5554.0152789223357,0,0,0,0
2025-09-09,71,2025-09-09 12:00:00,6,-588.69791666666663,5924.1499999999996,9456.3374999999996,0,833.33333333333337,0,-466.05273333333309,0.44319999999999998,588.69791666666663,0,0,-0,7525.9952761921695,0,5554.0152789223357,0,0,0,0
2025-09-09,72,2025-09-09 12:10:00,12,-650.11201666666659,5869.8464999999997,9770.5185999999994,0,833.33333333333337,832.54214118532821,-588.69791666666663,0.44109999999999999,650.11201666666659,0,0,-0,8111.0960911921693,0,5554.0152789223357,0,0,0,0
2025-09-09,73,2025-09-09 12:20:00,12,-675.35193333333348,5912.2367999999997,9964.3484000000008,0,833.33333333333337,330.39542838120758,-650.11201666666659,0.4551,675.35193333333348,0,0,-0,8718.9128311921686,0,5554.0152789223357,0,0,0,0
2025-09-09,74,2025-09-09 12:30:00,12,-668.61624999999981,5949.54,9961.2374999999993,0,833.33333333333337,485.85091959451233,-675.35193333333348,0.44629999999999997,668.61624999999981,0,0,-0,9320.6674561921682,0,5554.0152789223357,0,0,0,0
2025-09-09,75,2025-09-09 12:40:00,12,-592.58311666666668,6010.1651000000002,9565.6638000000003,0,833.33333333333337,0,-668.61624999999981,0.4113,592.58311666666668,0,0,-0,9853.9922611921684,0,5554.0152789223357,0,0,0,0
2025-09-09,76,2025-09-09 12:50:00,12,-496.83643333333322,6120.6844000000001,9101.7029999999995,0,833.33333333333337,0,-592.58311666666668,0.56820000000000004,496.83643333333322,0,0,-0,10301.145051192168,0,5554.0152789223357,0,0,0,0
2025-09-09,77,2025-09-09 13:00:00,12,-441.87375000000003,6219.5699999999997,8870.8125,0,833.33333333333337,716.4935590201577,-496.83643333333322,0.82789999999999997,441.87375000000003,0,0,-0,10698.831426192168,0,5554.0152789223357,0,0,0,0
2025-09-09,78,2025-09-09 13:10:00,12,-450.10453333333317,6214.4007000000001,8915.0278999999991,0,833.33333333333337,833.33333333333337,-441.87375000000003,0.86360000000000003,112.40952645314691,0,0,337.69500688018627,10800,0,5554.0152789223357,0,0,0,0
2025-09-09,79,2025-09-09 13:20:00,12,-440.80041666666659,6226.3742000000002,8871.1767,0,833.33333333333337,833.33333333333337,-450.10453333333317,0.84160000000000001,0,0,0,440.80041666666659,10800,0,5554.0152789223357,0,0,0,0
2025-09-09,80,2025-09-09 13:30:00,12,-379.87625000000008,6256.5299999999997,8535.7875000000004,0,833.33333333333337,833.33333333333337,-440.80041666666659,0.86180000000000001,0,0,0,379.87625000000008,10800,0,5554.0152789223357,0,0,0,0
2025-09-09,81,2025-09-09 13:40:00,12,-304.65129999999999,6182.0583999999999,8009.9661999999998,0,833.33333333333337,0,-379.87625000000008,0.86229999999999996,0,0,0,304.65129999999999,10800,0,5554.0152789223357,0,0,0,0
2025-09-09,82,2025-09-09 13:50:00,12,-247.02016666666668,6082.2916999999998,7564.4126999999999,0,833.33333333333337,513.85433678682944,-304.65129999999999,0.90259999999999996,0,0,0,247.02016666666668,10800,0,5554.0152789223357,0,0,0,0
2025-09-09,83,2025-09-09 14:00:00,12,-194.93124999999992,6077.5500000000002,7247.1374999999998,0,833.33333333333337,0,-247.02016666666668,0.97540000000000004,0,0,0,194.93124999999992,10800,0,5554.0152789223357,0,0,0,0
2025-09-09,84,2025-09-09 14:10:00,12,-118.79736666666668,6207.0346,6919.8188,0,833.33333333333337,0,-194.93124999999992,1.0002,0,0,0,118.79736666666668,10800,0,5554.0152789223357,0,0,0,0
2025-09-09,85,2025-09-09 14:20:00,12,-81.125183333333396,6246.4216999999999,6733.1728000000003,0,833.33333333333337,10.662411601170636,-118.79736666666668,0.99780000000000002,0,0,0,81.125183333333396,10800,0,5554.0152789223357,0,0,0,0
2025-09-09,86,2025-09-09 14:30:00,12,-55.387916666666719,6248.96,6581.2875000000004,0,833.33333333333337,35.916556883054,-81.125183333333396,1.0270999999999999,0,0,0,55.387916666666719,10800,0,5554.0152789223357,0,0,0,0
2025-09-09,87,2025-09-09 14:40:00,12,47.329266666666776,6456.7331000000004,6172.7574999999997,0,833.33333333333337,78.57128075590829,-55.387916666666719,1.0906,0,47.329266666666776,0,-0,10747.411925925926,0,5554.0152789223357,0,0,0,0
2025-09-09,88,2025-09-09 14:50:00,12,120.98315000000002,6511.4114,5785.5124999999998,0,833.33333333333337,736.68023214932009,47.329266666666776,0.93759999999999999,0,120.98315000000002,0,-0,10612.986203703704,0,5554.0152789223357,0,0,0,0
2025-09-09,89,2025-09-09 15:00:00,12,135.92541666666662,6300.1899999999996,5484.6374999999998,173.28917139757019,833.33333333333337,16.740262807652329,120.98315000000002,0.6694,37.363754730903565,0,0,-0,10646.613582961518,0,5554.0152789223357,0,173.99965700030023,0,173.99965700030023
2025-09-09,90,2025-09-09 15:10:00,12,169.88428333333331,6102.0415999999996,5082.7358999999997,238.69467290883054,833.33333333333337,0,135.92541666666662,0.66000000000000003,68.810389575497226,0,0,-0,10708.542933579465,27.404400427231543,5554.0152789223357,18.086904281972821,209.17736975678304,0,227.26427403875584
2025-09-09,91,2025-09-09 15:20:00,12,225.02155000000008,6152.7973000000002,4802.6679999999997,205.88497628704636,833.33333333333337,798.8483150533101,169.88428333333331,0.72170000000000001,0,19.136573712953719,0,-0,10687.280073898406,47.232771735859991,5554.0152789223357,34.087891361770154,171.7489440368868,0,205.83683539865694
2025-09-09,92,2025-09-09 15:30:00,12,292.58166666666676,6385.3900000000003,4629.8999999999996,242.09959801142395,833.33333333333337,689.2111537825499,225.02155000000008,0.73080000000000001,0,50.482068655242813,0,-0,10631.188886503693,83.535956520574317,5554.0152789223357,61.048077025235713,173.81746380226937,0,234.86554082750507
2025-09-09,93,2025-09-09 15:40:00,12,360.79811666666666,6488.3824999999997,4323.5937999999996,275.8384637544915,833.33333333333337,751.72243940293299,292.58166666666676,0.75339999999999996,0,84.959652912175159,0,-0,10536.789272156831,172.97597528557208,5554.0152789223357,130.32009978015,116.24489821872584,0,246.56499799887584
2025-09-09,94,2025-09-09 15:50:00,12,373.47685000000001,6337.6926000000003,4096.8315000000002,321.78722281665642,833.33333333333337,833.33333333333337,360.79811666666666,0.7823,0,51.689627183343589,0,-0,10479.356353064228,219.22357680726947,5554.0152789223357,171.49860413632689,120.35331040971512,0,291.851914546042
2025-09-09,95,2025-09-09 16:00:00,12,378.50875000000002,6176.3400000000001,3905.2874999999999,370.24051113561421,833.33333333333337,56.45255708857286,373.47685000000001,0.80549999999999999,0,8.2682388643858076,0,-0,10470.169420992688,264.49056442032906,5554.0152789223357,213.04714964057507,127.77237311874327,0,340.81952275931837
2025-09-09,96,2025-09-09 16:10:00,12,483.02036666666663,6377.0794999999998,3478.9573,422.93597726017276,833.33333333333337,69.419297222222156,378.50875000000002,0.82709999999999995,0,60.08438940649387,0,-0,10403.408988318806,422.93597726017276,5554.0152789223357,349.81034679188889,0,0,349.81034679188889
2025-09-09,97,2025-09-09 16:20:00,12,575.37975000000006,6579.0892000000003,3126.8107,498.26554068885116,833.33333333333337,677.86113478074412,483.02036666666663,0.85189999999999999,0,77.114209311148898,0,-0,10317.726533528641,498.26554068885116,5554.0152789223357,424.47241411283233,0,0,424.47241411283233
2025-09-09,98,2025-09-09 16:30:00,12,612.62374999999997,6596.1300000000001,2920.3874999999998,528.50825674308112,833.33333333333337,130.05207808399336,575.37975000000006,0.87909999999999999,0,84.115493256918853,0,-0,10224.264874354287,508.27803863394962,5554.0152789223357,446.82722376310511,26.676577109606253,0,473.50380087271134
2025-09-09,99,2025-09-09 16:40:00,12,657.15441666666663,6571.3110999999999,2628.3845999999999,631.11420843480084,833.33333333333337,759.32350205070804,612.62374999999997,0.90239999999999998,0,26.04020823186579,0,-0,10195.331309652214,631.11420843480073,5554.0152789223357,569.51746169156422,1.5388650353997945e-13,0,569.51746169156434
2025-09-09,100,2025-09-09 16:50:00,12,695.57071666666673,6519.5339000000004,2346.1095999999998,686.21497773825786,833.33333333333337,805.17422106820686,657.15441666666663,0.9163,0,9.3557389284088686,0,-0,10184.936044176204,686.21497773825774,5554.0152789223357,628.77878410156552,1.5625687410647515e-13,0,628.77878410156563
2025-09-09,101,2025-09-09 17:00:00,12,722.30291666666653,6425.2299999999996,2091.4124999999999,711.87956623135562,833.33333333333337,679.0296749809221,695.57071666666673,0.9264,0,10.423350435310908,0,-0,10173.354543692525,711.87956623135562,5554.0152789223357,659.48523015672788,0,0,659.48523015672788
