date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-18,10,2025-07-18 01:50:00,0,571.62976666666668,3429.7786000000001,0,647.50546893084731,833.33333333333337,1.1057444291371268,570.72958333333327,0.43330000000000002,75.875702264180632,0,0,-0,10446.280353589458,647.50546893084731,9711.7375003978868,280.56411968773614,0,0,280.56411968773614
2025-07-18,11,2025-07-18 02:00:00,0,571.15499999999997,3426.9299999999998,0,653.44244642855131,833.33333333333337,833.33333333333337,571.62976666666668,0.43109999999999998,82.287446428551334,0,0,-0,10520.339055375154,653.44244642855131,9711.7375003978868,281.69903865534843,0,0,281.69903865534843
2025-07-18,12,2025-07-18 02:10:00,0,577.15199999999993,3462.9119999999998,0,721.83220779825569,833.33333333333337,833.33333333333337,571.15499999999997,0.42930000000000001,144.68020779825576,0,0,-0,10650.551242393585,721.83220779825569,9711.7375003978868,309.88256680779119,0,0,309.88256680779119
2025-07-18,13,2025-07-18 02:20:00,0,601.19316666666668,3607.1590000000001,0,682.62222662316628,833.33333333333337,2.7831959128001027,577.15199999999993,0.43240000000000001,81.4290599564996,0,0,-0,10723.837396354435,682.62222662316628,9711.7375003978868,295.16585079185711,0,0,295.16585079185711
2025-07-18,14,2025-07-18 02:30:00,0,607.65666666666664,3645.9400000000001,0,671.59948062143826,833.33333333333337,833.33333333333337,601.19316666666668,0.43669999999999998,63.942813954771623,0,0,-0,10781.385928913729,671.59948062143826,9711.7375003978868,293.2874931873821,0,0,293.2874931873821
2025-07-18,15,2025-07-18 02:40:00,0,553.48663333333332,3320.9198000000001,0,648.02267036711294,833.33333333333337,79.300793511234914,607.65666666666664,0.43480000000000002,20.682301206967775,0,0,73.853735826811842,10800,648.02267036711294,9711.7375003978868,281.7602570756207,0,0,281.7602570756207
2025-07-18,16,2025-07-18 02:50:00,0,550.22775000000001,3301.3665000000001,0,652.4607447783452,833.33333333333337,833.33333333333337,553.48663333333332,0.4335,0,0,0,102.23299477834519,10800,652.4607447783452,9711.7375003978868,282.84173286141265,0,0,282.84173286141265
2025-07-18,17,2025-07-18 03:00:00,0,583.83500000000004,3503.0100000000002,0,624.99663339287997,833.33333333333337,833.33333333333337,550.22775000000001,0.43569999999999998,0,0,0,41.161633392879935,10800,624.99663339287997,9711.7375003978868,272.31103316927778,0,0,272.31103316927778
2025-07-18,18,2025-07-18 03:10:00,0,535.6273666666666,3213.7642000000001,0,70.675344727130494,833.33333333333337,833.33333333333337,583.83500000000004,0.43740000000000001,0,464.95202193953611,0,-0,10283.386642289404,70.675344727130494,9711.7375003978868,30.91339578364688,0,0,30.91339578364688
2025-07-18,19,2025-07-18 03:20:00,0,520.64319999999998,3123.8591999999999,0,418.63291628092315,833.33333333333337,833.33333333333337,535.6273666666666,0.43709999999999999,0,102.01028371907682,0,-0,10170.041882601541,418.63291628092315,9711.7375003978868,182.98444770639151,0,0,182.98444770639151
2025-07-18,20,2025-07-18 03:30:00,0,559.42333333333329,3356.54,0,676.15536573232214,833.33333333333337,26.953971888445352,520.64319999999998,0.43559999999999999,116.73203239898885,0,0,-0,10275.100711760631,676.15536573232214,9711.7375003978868,294.53327731299953,0,0,294.53327731299953
2025-07-18,21,2025-07-18 03:40:00,0,551.57088333333331,3309.4371999999998,0.011900000000000001,644.72043114859923,833.33333333333337,833.33333333333337,559.42333333333329,0.43530000000000002,93.149547815265919,0,0,-0,10358.935304794371,644.72043114859923,9711.7375003978868,280.64680367898524,0,0,280.64680367898524
2025-07-18,22,2025-07-18 03:50:00,0,530.03066666666666,3180.1840000000002,0,607.51739320152387,833.33333333333337,833.33333333333337,551.57088333333331,0.436,77.486726534857212,0,0,-0,10428.673358675744,607.51739320152387,9711.7375003978868,264.87758343586438,0,0,264.87758343586438
2025-07-18,23,2025-07-18 04:00:00,0,520.10666666666657,3120.6399999999999,0,70.26634763271403,833.33333333333337,833.33333333333337,530.03066666666666,0.43780000000000002,0,449.84031903395254,0,-0,9928.8507819713523,70.26634763271403,9711.7375003978868,30.762606993602205,0,0,30.762606993602205
2025-07-18,24,2025-07-18 04:10:00,0,514.55053333333331,3087.4684000000002,0.16520000000000001,67.914614339816268,833.33333333333337,833.33333333333337,520.10666666666657,0.44009999999999999,0,446.63591899351707,0,-0,9432.5886497563333,67.914614339816268,9711.7375003978868,29.889221770953139,0,0,29.889221770953139
2025-07-18,25,2025-07-18 04:20:00,0,543.35950000000003,3260.1570000000002,0,69.141605623065743,833.33333333333337,833.33333333333337,514.55053333333331,0.43890000000000001,0,474.21789437693428,0,-0,8905.6798782264068,69.141605623065743,9711.7375003978868,30.346250707963556,0,0,30.346250707963556
2025-07-18,26,2025-07-18 04:30:00,0,569.16499999999996,3414.9899999999998,0,645.79368169358349,833.33333333333337,833.33333333333337,543.35950000000003,0.43640000000000001,76.62868169358353,0,0,-0,8974.6456917506312,645.79368169358349,9711.7375003978868,281.82436269107984,0,0,281.82436269107984
2025-07-18,27,2025-07-18 04:40:00,0,519.99621666666667,3122.2781,2.3008000000000002,68.732608528651426,833.33333333333337,833.33333333333337,569.16499999999996,0.43930000000000002,0,451.26360813801523,0,-0,8473.2416827083925,68.732608528651426,9711.7375003978868,30.194234926636572,0,0,30.194234926636572
2025-07-18,28,2025-07-18 04:50:00,0,491.09278333333333,2946.5567000000001,0,65.767379594128258,833.33333333333337,833.33333333333337,519.99621666666667,0.44219999999999998,0,425.32540373920506,0,-0,8000.6579007759428,65.767379594128258,9711.7375003978868,29.082335256523514,0,0,29.082335256523514
2025-07-18,29,2025-07-18 05:00:00,0,508.56999999999999,3051.4200000000001,0,68.528109981443833,833.33333333333337,833.33333333333337,491.09278333333333,0.4395,0,440.04189001855616,0,-0,7511.7224674219915,68.528109981443833,9711.7375003978868,30.118104336844564,0,0,30.118104336844564
2025-07-18,30,2025-07-18 05:10:00,0,497.11619999999999,3057.7991999999999,75.102000000000004,631.63151267767319,833.33333333333337,833.33333333333337,508.56999999999999,0.43330000000000002,134.51531267767319,0,0,-0,7632.786248831897,631.63151267767319,9711.7375003978868,273.68593444323579,0,0,273.68593444323579
2025-07-18,31,2025-07-18 05:20:00,0,465.61894999999993,3031.1356999999998,237.422,64.029141942858274,833.33333333333337,833.33333333333337,497.11619999999999,0.44390000000000002,0,401.58980805714168,0,-0,7186.5753509906281,64.029141942858274,9711.7375003978868,28.422536108434787,0,0,28.422536108434787
2025-07-18,32,2025-07-18 05:30:00,0,437.39666666666665,3084.1300000000001,459.75,478.85281228872702,833.33333333333337,833.33333333333337,465.61894999999993,0.43009999999999998,41.456145622060376,0,0,-0,7223.885882050482,478.85281228872702,9711.7375003978868,205.95459456538148,0,0,205.95459456538148
2025-07-18,33,2025-07-18 05:40:00,0,420.22418333333331,3213.3110000000001,691.96590000000003,470.2092611632433,833.33333333333337,833.33333333333337,437.39666666666665,0.37130000000000002,49.985077829909983,0,0,-0,7268.872452097401,470.2092611632433,9711.7375003978868,174.58869866991225,0,0,174.58869866991225
2025-07-18,34,2025-07-18 05:50:00,0,385.2432833333333,3244.4690999999998,933.00940000000003,0,833.33333333333337,833.33333333333337,420.22418333333331,0.57079999999999997,0,385.2432833333333,0,-0,6840.8243595048089,0,9711.7375003978868,0,0,0,0
2025-07-18,35,2025-07-18 06:00:00,0,333.8775,3182.1900000000001,1178.925,0,833.33333333333337,833.33333333333337,385.2432833333333,0.90990000000000004,0,333.8775,0,-0,6469.8493595048085,0,9711.7375003978868,0,0,0,0
2025-07-18,36,2025-07-18 06:10:00,6,294.78061666666667,3184.5677000000001,1415.884,0,833.33333333333337,833.33333333333337,333.8775,0.93679999999999997,0,294.78061666666667,0,-0,6142.3153409862898,0,9711.7375003978868,0,0,0,0
2025-07-18,37,2025-07-18 06:20:00,6,248.45713333333336,3144.5482000000002,1653.8054,0,833.33333333333337,833.33333333333337,294.78061666666667,0.87580000000000002,0,248.45713333333336,0,-0,5866.2518595048086,0,9711.7375003978868,0,0,0,0
2025-07-18,38,2025-07-18 06:30:00,6,172.68375000000003,2968.5900000000001,1932.4875,0,833.33333333333337,833.33333333333337,248.45713333333336,0.87590000000000001,0,172.68375000000003,0,-0,5674.3810261714752,0,9711.7375003978868,0,0,0,0
2025-07-18,39,2025-07-18 06:40:00,6,80.776399999999967,2758.4697999999999,2273.8114,0,833.33333333333337,833.33333333333337,172.68375000000003,0.86009999999999998,0,80.776399999999967,0,-0,5584.6294706159197,0,9711.7375003978868,0,0,0,0
2025-07-18,40,2025-07-18 06:50:00,6,82.022933333333327,3031.8436000000002,2539.7060000000001,0,833.33333333333337,833.33333333333337,80.776399999999967,0.84419999999999995,0,82.022933333333327,0,-0,5493.4928780233267,0,9711.7375003978868,0,0,0,0
2025-07-18,41,2025-07-18 07:00:00,6,145.41374999999999,3579.1199999999999,2706.6374999999998,0,833.33333333333337,833.33333333333337,82.022933333333327,0.83340000000000003,0,145.41374999999999,0,-0,5331.9220446899935,0,9711.7375003978868,0,0,0,0
2025-07-18,42,2025-07-18 07:10:00,6,124.90139999999997,3637.4964,2888.0880000000002,0,833.33333333333337,833.33333333333337,145.41374999999999,0.80920000000000003,0,124.90139999999997,0,-0,5193.1427113566606,0,9711.7375003978868,0,0,0,0
2025-07-18,43,2025-07-18 07:20:00,6,68.974783333333335,3537.9135000000001,3124.0648000000001,0,833.33333333333337,833.33333333333337,124.90139999999997,0.79720000000000002,0,68.974783333333335,0,-0,5116.5040632085129,0,9711.7375003978868,0,0,0,0
2025-07-18,44,2025-07-18 07:30:00,6,30.026249999999965,3560.2199999999998,3380.0625,0,833.33333333333337,833.33333333333337,68.974783333333335,0.76439999999999997,0,30.026249999999965,0,-0,5083.1415632085127,0,9711.7375003978868,0,0,0,0
2025-07-18,45,2025-07-18 07:40:00,6,9.8246666666666442,3654.8442,3595.8962000000001,0,833.33333333333337,833.33333333333337,30.026249999999965,0.68989999999999996,0,9.8246666666666442,0,-0,5072.2252669122163,0,9711.7375003978868,0,0,0,0
2025-07-18,46,2025-07-18 07:50:00,6,-6.4491499999999933,3784.9077000000002,3823.6026000000002,0,833.33333333333337,804.7484286866262,9.8246666666666442,0.85999999999999999,6.4491499999999933,0,0,-0,5078.0295019122159,0,9711.7375003978868,0,0,0,0
2025-07-18,47,2025-07-18 08:00:00,6,-42.56583333333333,3824.0799999999999,4079.4749999999999,0,833.33333333333337,812.7711277480671,-6.4491499999999933,1.1617,42.56583333333333,0,0,-0,5116.3387519122161,0,9711.7375003978868,0,0,0,0
2025-07-18,48,2025-07-18 08:10:00,6,-110.18786666666657,3658.1163000000001,4319.2434999999996,0,833.33333333333337,707.91686760937989,-42.56583333333333,1.1682999999999999,110.18786666666657,0,0,-0,5215.5078319122158,0,9711.7375003978868,0,0,0,0
2025-07-18,49,2025-07-18 08:20:00,6,-154.50408333333326,3588.6786000000002,4515.7030999999997,0,833.33333333333337,679.54115821622383,-110.18786666666657,1.0955999999999999,154.50408333333326,0,0,-0,5354.5615069122159,0,9711.7375003978868,0,0,0,0
2025-07-18,50,2025-07-18 08:30:00,6,-177.34666666666664,3621.9200000000001,4686,0,833.33333333333337,636.76932979140588,-154.50408333333326,1.0849,177.34666666666664,0,0,-0,5514.173506912216,0,9711.7375003978868,0,0,0,0
2025-07-18,51,2025-07-18 08:40:00,6,-221.11891666666656,3534.0925000000002,4860.8059999999996,0,833.33333333333337,675.61719229720165,-177.34666666666664,1.0609999999999999,221.11891666666656,0,0,-0,5713.1805319122159,0,9711.7375003978868,0,0,0,0
2025-07-18,52,2025-07-18 08:50:00,6,-203.40395000000004,3753.8096999999998,4974.2334000000001,0,833.33333333333337,645.71204958573981,-221.11891666666656,1.0429999999999999,203.40395000000004,0,0,-0,5896.2440869122156,0,9711.7375003978868,0,0,0,0
2025-07-18,53,2025-07-18 09:00:00,6,-150.28958333333335,4189.8999999999996,5091.6374999999998,0,833.33333333333337,737.55011098823104,-203.40395000000004,1.036,150.28958333333335,0,0,-0,6031.5047119122155,0,9711.7375003978868,0,0,0,0
2025-07-18,54,2025-07-18 09:10:00,6,-182.41168333333326,4272.4695000000002,5366.9395999999997,0,833.33333333333337,0,-150.28958333333335,1.0146999999999999,182.41168333333326,0,0,-0,6195.6752269122153,0,9711.7375003978868,0,0,0,0
2025-07-18,55,2025-07-18 09:20:00,6,-239.11223333333328,4253.1796000000004,5687.8530000000001,0,833.33333333333337,0,-182.41168333333326,0.99219999999999997,239.11223333333328,0,0,-0,6410.8762369122151,0,9711.7375003978868,0,0,0,0
2025-07-18,56,2025-07-18 09:30:00,6,-271.48750000000001,4308.4499999999998,5937.375,0,833.33333333333337,0,-239.11223333333328,0.96999999999999997,271.48750000000001,0,0,-0,6655.214986912215,0,9711.7375003978868,0,0,0,0
2025-07-18,57,2025-07-18 09:40:00,6,-290.97633333333334,4319.0342000000001,6064.8922000000002,0,833.33333333333337,0,-271.48750000000001,0.94220000000000004,290.97633333333334,0,0,-0,6917.0936869122152,0,9711.7375003978868,0,0,0,0
2025-07-18,58,2025-07-18 09:50:00,6,-315.38490000000002,4152.2515999999996,6044.5609999999997,0,833.33333333333337,0,-290.97633333333334,0.95689999999999997,315.38490000000002,0,0,-0,7200.9400969122153,0,9711.7375003978868,0,0,0,0
2025-07-18,59,2025-07-18 10:00:00,6,-351.73291666666665,4050.5900000000001,6160.9875000000002,0,833.33333333333337,0,-315.38490000000002,0.99770000000000003,351.73291666666665,0,0,-0,7517.4997219122151,0,9711.7375003978868,0,0,0,0
2025-07-18,60,2025-07-18 10:10:00,6,-396.27185000000009,4345.2840999999999,6722.9152000000004,0,833.33333333333337,0,-351.73291666666665,0.9919,396.27185000000009,0,0,-0,7874.1443869122149,0,9711.7375003978868,0,0,0,0
2025-07-18,61,2025-07-18 10:20:00,6,-447.8362833333332,4271.3280000000004,6958.3456999999999,0,833.33333333333337,833.33333333333337,-396.27185000000009,0.95879999999999999,447.8362833333332,0,0,-0,8277.1970419122154,0,9711.7375003978868,0,0,0,0
2025-07-18,62,2025-07-18 10:30:00,6,-476.90666666666664,3927.8600000000001,6789.3000000000002,0,833.33333333333337,833.33333333333337,-447.8362833333332,0.95489999999999997,476.90666666666664,0,0,-0,8706.4130419122157,0,9711.7375003978868,0,0,0,0
2025-07-18,63,2025-07-18 10:40:00,6,-458.22313333333324,4164.0936000000002,6913.4323999999997,0,833.33333333333337,833.33333333333337,-476.90666666666664,0.9839,458.22313333333324,0,0,-0,9118.8138619122165,0,9711.7375003978868,0,0,0,0
2025-07-18,64,2025-07-18 10:50:00,6,-493.32870000000003,4298.5382,7258.5104000000001,0,833.33333333333337,833.33333333333337,-458.22313333333324,0.79900000000000004,493.32870000000003,0,0,-0,9562.8096919122163,0,9711.7375003978868,0,0,0,0
2025-07-18,65,2025-07-18 11:00:00,6,-562.20083333333332,4126.1199999999999,7499.3249999999998,0,833.33333333333337,833.33333333333337,-493.32870000000003,0.50249999999999995,562.20083333333332,0,0,-0,10068.790441912217,0.063396229679565166,9711.7375003978868,0.031856605413981491,-0.015928302706990746,0,0.015928302706990746
2025-07-18,66,2025-07-18 11:10:00,6,-541.07836666666662,4152.7383,7399.2084999999997,0,833.33333333333337,833.33333333333337,-562.20083333333332,0.4662,541.07836666666662,0,0,-0,10555.760971912217,9.0235014935644191,9711.7375003978868,4.2067563962997321,-2.103378198149866,0,2.103378198149866
2025-07-18,67,2025-07-18 11:20:00,6,-502.15646666666663,4244.8680000000004,7257.8068000000003,0,833.33333333333337,833.33333333333337,-541.07836666666662,0.50070000000000003,271.37669787531394,0,0,230.77976879135269,10800,0.07480993373400617,9711.7375003978868,0.037457333820616889,-0.018728666910308445,0,0.018728666910308445
2025-07-18,68,2025-07-18 11:30:00,6,-490.16958333333332,4173.8199999999997,7114.8374999999996,0,833.33333333333337,833.33333333333337,-502.15646666666663,0.48270000000000002,0,0,0,490.16958333333332,10800,1.3047289410113989,9711.7375003978868,0.62979265982620225,-0.31489632991310113,0,0.31489632991310113
2025-07-18,69,2025-07-18 11:40:00,6,-477.95716666666658,3928.8229000000001,6796.5658999999996,0,833.33333333333337,0,-490.16958333333332,0.47849999999999998,0,0,0,477.95716666666658,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,70,2025-07-18 11:50:00,6,-463.34870000000001,4041.4438,6821.5360000000001,0,833.33333333333337,833.33333333333337,-477.95716666666658,0.4662,0,0,0,463.34870000000001,10800,9.0235014935644191,9711.7375003978868,4.2067563962997321,-2.103378198149866,0,2.103378198149866
2025-07-18,71,2025-07-18 12:00:00,6,-451.7429166666667,4444.2799999999997,7154.7375000000002,0,833.33333333333337,833.33333333333337,-463.34870000000001,0.44319999999999998,0,0,0,451.7429166666667,10800,31.388082216623349,9711.7375003978868,13.911198038407468,-6.955599019203734,0,6.955599019203734
2025-07-18,72,2025-07-18 12:10:00,12,-459.94205000000011,4509.2515999999996,7268.9039000000002,0,833.33333333333337,0,-451.7429166666667,0.44109999999999999,0,0,0,459.94205000000011,10800,33.535316962311569,9711.7375003978868,14.792428312075632,-7.3962141560378161,0,7.3962141560378161
2025-07-18,73,2025-07-18 12:20:00,12,-542.56463333333318,4304.0127000000002,7559.4004999999997,0,833.33333333333337,0,-459.94205000000011,0.4551,0,0,0,542.56463333333318,10800,19.416686878559489,9711.7375003978868,8.8365341984324228,-4.4182670992162114,0,4.4182670992162114
2025-07-18,74,2025-07-18 12:30:00,12,-628.41874999999993,4157.5500000000002,7928.0625,0,833.33333333333337,0,-542.56463333333318,0.44629999999999997,0,0,0,628.41874999999993,10800,28.218354734893953,9711.7375003978868,12.593851718183171,-6.2969258590915853,0,6.2969258590915853
2025-07-18,75,2025-07-18 12:40:00,12,-590.26094999999998,4301.3143,7842.8800000000001,0,833.33333333333337,0,-628.41874999999993,0.4113,0,0,0,590.26094999999998,10800,64.005600496357928,9711.7375003978868,26.325503484152016,-13.162751742076008,0,13.162751742076008
2025-07-18,76,2025-07-18 12:50:00,12,-606.08515,4287.0645999999997,7923.5754999999999,0,833.33333333333337,0,-590.26094999999998,0.56820000000000004,0,0,0,606.08515,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,77,2025-07-18 13:00:00,12,-667.91666666666663,4128.0500000000002,8135.5500000000002,0,833.33333333333337,0,-606.08515,0.82789999999999997,0,0,0,667.91666666666663,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,78,2025-07-18 13:10:00,12,-591.65598333333332,4267.3114999999998,7817.2474000000002,0,833.33333333333337,0,-667.91666666666663,0.86360000000000003,0,0,0,591.65598333333332,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,79,2025-07-18 13:20:00,12,-535.11169999999993,4358.7088000000003,7569.3789999999999,0,833.33333333333337,0,-591.65598333333332,0.84160000000000001,0,0,0,535.11169999999993,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,80,2025-07-18 13:30:00,12,-547.6745833333332,4324.8400000000001,7610.8874999999998,0,833.33333333333337,0,-535.11169999999993,0.86180000000000001,0,0,0,547.6745833333332,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,81,2025-07-18 13:40:00,12,-523.00681666666662,4429.9876000000004,7568.0285000000003,0,833.33333333333337,0,-547.6745833333332,0.86229999999999996,0,0,0,523.00681666666662,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,82,2025-07-18 13:50:00,12,-514.06308333333345,4430.8181999999997,7515.1967000000004,0,833.33333333333337,0,-523.00681666666662,0.90259999999999996,0,0,0,514.06308333333345,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,83,2025-07-18 14:00:00,12,-502.80416666666662,4351.6999999999998,7368.5249999999996,0,833.33333333333337,0,-514.06308333333345,0.97540000000000004,0,0,0,502.80416666666662,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,84,2025-07-18 14:10:00,12,-398.65863333333328,4494.9112999999998,6886.8630999999996,0,833.33333333333337,0,-502.80416666666662,1.0002,0,0,0,398.65863333333328,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,85,2025-07-18 14:20:00,12,-271.87331666666671,4678.9561999999996,6310.1961000000001,0,833.33333333333337,0,-398.65863333333328,0.99780000000000002,0,0,0,271.87331666666671,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,86,2025-07-18 14:30:00,12,-212.05583333333334,4683.3400000000001,5955.6750000000002,0,833.33333333333337,0,-271.87331666666671,1.0270999999999999,0,0,0,212.05583333333334,10800,0.015967716949092728,9711.7375003978868,0.016400442078413138,-0.0082002210392065691,0,0.0082002210392065691
2025-07-18,87,2025-07-18 14:40:00,12,-240.58501666666672,4488.8712999999998,5932.3814000000002,0,833.33333333333337,0,-212.05583333333334,1.0906,0,0,0,240.58501666666672,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,88,2025-07-18 14:50:00,12,-203.61543333333339,4509.9506000000001,5731.6432000000004,0,833.33333333333337,0,-240.58501666666672,0.93759999999999999,0,0,0,203.61543333333339,10800,0,9711.7375003978868,0,0,0,0
2025-07-18,89,2025-07-18 15:00:00,12,-116.43916666666669,4670.8400000000001,5369.4750000000004,0,833.33333333333337,0,-203.61543333333339,0.6694,0,0,0,116.43916666666669,10800,363.385110254751,9711.7375003978868,243.24999280453031,-121.62499640226515,0,121.62499640226515
2025-07-18,90,2025-07-18 15:10:00,12,-132.63944999999995,4516.8900000000003,5312.7267000000002,0,833.33333333333337,15.422294096310541,-116.43916666666669,0.66000000000000003,0,0,0,132.63944999999995,10800,357.43813441941592,9711.7375003978868,235.90916871681452,-117.95458435840726,0,117.95458435840726
2025-07-18,91,2025-07-18 15:20:00,12,-116.12236666666664,4445.7788,5142.5129999999999,22.680219030051376,833.33333333333337,663.39112771320697,-132.63944999999995,0.72170000000000001,0,0,0,138.80258569671801,10800,313.64138754522878,9711.7375003978868,226.35498939139163,-104.99333765870176,0,121.36165173268986
2025-07-18,92,2025-07-18 15:30:00,12,-37.17458333333343,4565.7399999999998,4788.7875000000004,206.07911062776762,833.33333333333337,833.33333333333337,-116.12236666666664,0.73080000000000001,0,0,0,243.25369396110105,10800,432.91825875750476,9711.7375003978868,316.37666349998449,-82.887024726605958,0,233.48963877337854
2025-07-18,93,2025-07-18 15:40:00,12,-1.3412166666666963,4609.9547000000002,4618.0020000000004,8.9256261431788531,833.33333333333337,173.93973837315295,-37.17458333333343,0.75339999999999996,0,0,0,10.266842809845549,10800,326.89184272847962,9711.7375003978868,246.28031431163652,-119.77787378768278,0,126.50244052395374
2025-07-18,94,2025-07-18 15:50:00,12,63.039749999999913,4823.0542999999998,4444.8158000000003,1.8517428180483269,833.33333333333337,833.33333333333337,-1.3412166666666963,0.7823,0,61.188007181951583,0,-0,10732.013325353388,299.49003465143846,9711.7375003978868,234.29105410782032,-116.42121785063055,0,117.86983625718976
2025-07-18,95,2025-07-18 16:00:00,12,130.42458333333326,5020.9099999999999,4238.3625000000002,107.81590485156478,833.33333333333337,60.949686162164099,63.039749999999913,0.80549999999999999,0,22.608678481768479,0,-0,10706.892571484756,391.71289038023821,9711.7375003978868,315.52473320128189,-114.33951092167322,0,201.18522227960867
2025-07-18,96,2025-07-18 16:10:00,12,90.410799999999952,4709.0032000000001,4166.5384000000004,187.20358569965416,833.33333333333337,131.63129953313091,130.42458333333326,0.82709999999999995,96.792785699654203,0,0,-0,10794.006078614444,382.52089688738238,9711.7375003978868,316.38303381555397,-80.773474041685006,0,235.60955977386897
2025-07-18,97,2025-07-18 16:20:00,12,62.599083333333354,4383.0369000000001,4007.4423999999999,222.34225238295562,833.33333333333337,833.33333333333337,90.410799999999952,0.85189999999999999,6.6599126506177218,0,0,153.08325639900457,10800,367.08595253584429,9711.7375003978868,312.72052296528574,-61.653579080122924,0,251.0669438851628
2025-07-18,98,2025-07-18 16:30:00,12,122.07083333333335,4403.75,3671.3249999999998,333.74883274318836,833.33333333333337,60.322099975634728,62.599083333333354,0.87909999999999999,0,0,0,211.677999409855,10800,443.06415252922039,9711.7375003978868,389.49769648843767,-48.04954881195038,0,341.44814767648728
2025-07-18,99,2025-07-18 16:40:00,12,221.13525000000004,4614.5657000000001,3287.7541999999999,534.89895018351376,833.33333333333337,2.1033504129541143,122.07083333333335,0.90239999999999998,0,0,0,313.76370018351372,10800,562.2164483148108,9711.7375003978868,507.34412295928524,-12.325655156841226,0,495.01846780244404
2025-07-18,100,2025-07-18 16:50:00,12,242.68893333333335,4386.4402,2930.3065999999999,423.35887427847808,833.33333333333337,833.33333333333337,221.13525000000004,0.9163,0,0,0,180.66994094514473,10800,438.29060764100848,9711.7375003978868,401.60568378145609,-6.8409736400433001,0,394.76471014141282
