date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-11,16,2025-09-11 02:50:00,0,600.09339999999997,3600.5603999999998,0,619.18875344055505,833.33333333333337,833.33333333333337,620.21759999999995,0.4335,19.095353440555073,0,0,-0,9776.2465208306803,619.18875344055505,6051.6402687843847,268.41832461648062,0,0,268.41832461648062
2025-09-11,17,2025-09-11 03:00:00,0,583.09333333333325,3498.5599999999999,0,607.08251658325355,833.33333333333337,833.33333333333337,600.09339999999997,0.43569999999999998,23.989183249920302,0,0,-0,9797.8367857556077,607.08251658325355,6051.6402687843847,264.50585247532354,0,0,264.50585247532354
2025-09-11,18,2025-09-11 03:10:00,0,582.36436666666668,3494.1862000000001,0,611.13233632786034,833.33333333333337,833.33333333333337,583.09333333333325,0.43740000000000001,28.767969661193661,0,0,-0,9823.7279584506814,611.13233632786034,6051.6402687843847,267.30928390980614,0,0,267.30928390980614
2025-09-11,19,2025-09-11 03:20:00,0,598.21984999999995,3589.3191000000002,0,602.7813892846616,833.33333333333337,833.33333333333337,582.36436666666668,0.43709999999999999,4.5615392846616487,0,0,-0,9827.8333438068767,602.7813892846616,6051.6402687843847,263.47574525632558,0,0,263.47574525632558
2025-09-11,20,2025-09-11 03:30:00,0,609.35500000000002,3656.1300000000001,0,593.68769271487326,833.33333333333337,833.33333333333337,598.21984999999995,0.43559999999999999,0,15.667307285126753,0,-0,9810.4252246011802,593.68769271487326,6051.6402687843847,258.61035894659881,0,0,258.61035894659881
2025-09-11,21,2025-09-11 03:40:00,0,590.55369999999994,3543.3222000000001,0,570.52583375366646,96.999540052751058,833.33333333333337,609.35500000000002,0.43530000000000002,0,20.027866246333474,0,-0,9788.1720398830312,570.52583375366646,6051.6402687843847,248.34989543297101,0,0,248.34989543297101
2025-09-11,22,2025-09-11 03:50:00,0,574.07706666666661,3444.4623999999999,0,581.51198139976145,95.223832554886599,833.33333333333337,590.55369999999994,0.436,7.4349147330948426,0,0,-0,9794.8634631428158,581.51198139976145,6051.6402687843847,253.539223890296,0,0,253.539223890296
2025-09-11,23,2025-09-11 04:00:00,0,582.31333333333328,3493.8800000000001,0,583.52794722134581,833.33333333333337,833.33333333333337,574.07706666666661,0.43780000000000002,1.2146138880125363,0,0,-0,9795.9566156420278,583.52794722134581,6051.6402687843847,255.4685352935052,0,0,255.4685352935052
2025-09-11,24,2025-09-11 04:10:00,0,608.53524999999991,3651.2114999999999,0,595.53313066589374,822.29079632577475,833.33333333333337,582.31333333333328,0.44009999999999999,0,13.002119334106169,0,-0,9781.5098163819093,595.53313066589374,6051.6402687843847,262.09413080605981,0,0,262.09413080605981
2025-09-11,25,2025-09-11 04:20:00,0,627.80588333333333,3766.8461000000002,0.010800000000000001,629.35577924991185,833.33333333333337,833.33333333333337,608.53524999999991,0.43890000000000001,1.5498959165785209,0,0,-0,9782.9047227068295,629.35577924991185,6051.6402687843847,276.22425151278634,0,0,276.22425151278634
2025-09-11,26,2025-09-11 04:30:00,0,621.61333333333323,3729.6799999999998,0,662.30969992111966,148.73459242831291,0,627.80588333333333,0.43640000000000001,40.696366587786429,0,0,-0,9819.5314526358379,662.30969992111966,6051.6402687843847,289.03195304557664,0,0,289.03195304557664
2025-09-11,27,2025-09-11 04:40:00,0,592.94611666666663,3557.6767,0,609.75386394872601,805.84403702317309,833.33333333333337,621.61333333333323,0.43930000000000002,16.807747282059381,0,0,-0,9834.6584251896911,609.75386394872601,6051.6402687843847,267.86487243267533,0,0,267.86487243267533
2025-09-11,28,2025-09-11 04:50:00,0,585.97915,3516.0252,0.15029999999999999,576.08927871110018,787.16490517235502,833.33333333333337,592.94611666666663,0.44219999999999998,0,9.8898712888998261,0,-0,9823.6696793131359,576.08927871110018,6051.6402687843847,254.74667904604848,0,0,254.74667904604848
2025-09-11,29,2025-09-11 05:00:00,0,608.85666666666657,3653.1399999999999,0,612.30977851319903,833.33333333333337,833.33333333333337,585.97915,0.4395,3.4531118465324653,0,0,-0,9826.777479975015,612.30977851319903,6051.6402687843847,269.11014765655096,0,0,269.11014765655096
2025-09-11,30,2025-09-11 05:10:00,0,627.33058333333327,3763.9834999999998,0,632.38287633452774,833.33333333333337,833.33333333333337,608.85666666666657,0.43330000000000002,5.0522930011944709,0,0,-0,9831.3245436760899,632.38287633452774,6051.6402687843847,274.01150031575088,0,0,274.01150031575088
2025-09-11,31,2025-09-11 05:20:00,0,624.05449999999996,3746.4205999999999,2.0935999999999999,596.62316315666965,28.063871542424749,64.861118053747191,627.33058333333327,0.44390000000000002,0,27.431336843330314,0,-0,9800.8452805168345,596.62316315666965,6051.6402687843847,264.84102212524567,0,0,264.84102212524567
2025-09-11,32,2025-09-11 05:30:00,0,607.61500000000001,3645.6900000000001,0,572.15681119196438,58.682208734249571,77.641705333115283,624.05449999999996,0.43009999999999998,0,35.458188808035629,0,-0,9761.4472929523508,572.15681119196438,6051.6402687843847,246.08464449366386,0,0,246.08464449366386
2025-09-11,33,2025-09-11 05:40:00,0,609.05103333333329,3654.3062,0,1389.1944794389278,833.33333333333337,0,607.61500000000001,0.37130000000000002,780.14344610559453,0,0,-0,10463.576394447386,1389.1944794389278,6051.6402687843847,515.80791021567393,0,0,515.80791021567393
2025-09-11,34,2025-09-11 05:50:00,0,670.04191666666657,4056.7736,36.522100000000002,609.54841272973431,744.98665895766533,833.33333333333337,609.05103333333329,0.57079999999999997,0,60.493503936932257,0,-0,10396.361390073016,609.54841272973431,6051.6402687843847,347.93023398613235,0,0,347.93023398613235
2025-09-11,35,2025-09-11 06:00:00,0,740.55374999999981,4642.1099999999997,198.78749999999999,3.4054121830139366,100.65581393196732,833.33333333333337,670.04191666666657,0.90990000000000004,0,737.14833781698587,0,-0,9577.3076813874759,3.4054121830139366,6051.6402687843847,3.098584545324381,0,0,3.098584545324381
2025-09-11,36,2025-09-11 06:10:00,6,730.05798333333325,4859.1327000000001,478.78480000000002,3.7895612573872008e-14,833.33333333333337,833.33333333333337,740.55374999999981,0.93679999999999997,0,730.05798333333325,0,-0,8766.1321443504385,0,6051.6402687843847,0,5.3250914788804946e-14,0,5.3250914788804946e-14
2025-09-11,37,2025-09-11 06:20:00,6,674.98368333333337,4858.6088,808.70669999999996,0,833.33333333333337,725.64339650620514,730.05798333333325,0.87580000000000002,0,674.98368333333337,0,-0,8016.1502739800681,0,6051.6402687843847,0,0,0,0
2025-09-11,38,2025-09-11 06:30:00,6,617.79458333333332,4836.6800000000003,1129.9124999999999,0,833.33333333333337,657.57474541509657,674.98368333333337,0.87590000000000001,0,617.79458333333332,0,-0,7329.7118480541421,0,6051.6402687843847,0,0,0,0
2025-09-11,39,2025-09-11 06:40:00,6,568.00081666666665,4839.9036999999998,1431.8987999999999,0,833.33333333333337,833.33333333333337,617.79458333333332,0.86009999999999998,0,568.00081666666665,0,-0,6698.5998295356239,0,6051.6402687843847,0,0,0,0
2025-09-11,40,2025-09-11 06:50:00,6,512.23963333333324,4858.4462999999996,1785.0084999999999,0,833.33333333333337,833.33333333333337,568.00081666666665,0.84419999999999995,0,512.23963333333324,0,-0,6129.4446813874756,0,6051.6402687843847,0,0,0,0
2025-09-11,41,2025-09-11 07:00:00,6,446.55166666666662,4841.71,2162.4000000000001,0,833.33333333333337,479.15995890878821,512.23963333333324,0.83340000000000003,0,446.55166666666662,0,-0,5633.2761628689568,0,6051.6402687843847,0,0,0,0
2025-09-11,42,2025-09-11 07:10:00,6,381.74459999999999,4768.598,2478.1304,0,833.33333333333337,454.99556439381172,446.55166666666662,0.80920000000000003,0,381.74459999999999,0,-0,5209.1154962022902,0,6051.6402687843847,0,0,0,0
2025-09-11,43,2025-09-11 07:20:00,6,327.02671666666674,4830.3657000000003,2868.2053999999998,0,833.33333333333337,414.90899533164389,381.74459999999999,0.79720000000000002,0,327.02671666666674,0,-0,4845.7524776837718,0,6051.6402687843847,0,0,0,0
2025-09-11,44,2025-09-11 07:30:00,6,259.84833333333336,4855.6400000000003,3296.5500000000002,2.8421709430404007e-14,833.33333333333337,341.7412324289711,327.02671666666674,0.76439999999999997,0,259.84833333333336,0,-0,4557.032107313401,0,6051.6402687843847,0,3.258833203290123e-14,0,3.258833203290123e-14
2025-09-11,45,2025-09-11 07:40:00,6,173.64096666666674,4628.5375000000004,3586.6916999999999,0,833.33333333333337,833.33333333333337,259.84833333333336,0.68989999999999996,0,173.64096666666674,0,-0,4364.0976999059931,0,6051.6402687843847,0,0,0,0
2025-09-11,46,2025-09-11 07:50:00,6,238.50778333333338,5336.3181000000004,3905.2714000000001,0,833.33333333333337,307.73075500258642,173.64096666666674,0.85999999999999999,0,238.50778333333338,0,-0,4099.0890517578446,0,6051.6402687843847,0,0,0,0
2025-09-11,47,2025-09-11 08:00:00,6,395.30124999999998,6635.2200000000003,4263.4125000000004,0,833.33333333333337,833.33333333333337,238.50778333333338,1.1617,0,395.30124999999998,0,-0,3659.8654406467335,0,6051.6402687843847,0,0,0,0
2025-09-11,48,2025-09-11 08:10:00,6,401.23315000000002,6881.9949999999999,4474.5960999999998,0,833.33333333333337,833.33333333333337,395.30124999999998,1.1682999999999999,0,401.23315000000002,0,-0,3214.0508295356226,0,6051.6402687843847,0,0,0,0
2025-09-11,49,2025-09-11 08:20:00,6,367.64106666666669,6748.7437,4542.8972999999996,0,833.33333333333337,350.59389189103496,401.23315000000002,1.0955999999999999,0,350.59389189103496,17.047174775631731,0,2824.5020607678061,0,6051.6402687843847,0,0,93.384423420910622,93.384423420910622
2025-09-11,50,2025-09-11 08:30:00,6,352.77999999999986,6774.0299999999997,4657.3500000000004,0,833.33333333333337,833.33333333333337,367.64106666666669,1.0849,0,352.77999999999986,0,-0,2432.5242829900285,0,6051.6402687843847,0,0,0,0
2025-09-11,51,2025-09-11 08:40:00,6,286.34026666666671,6772.2097000000003,5054.1680999999999,0,833.33333333333337,299.83862870898503,352.77999999999986,1.0609999999999999,0,286.34026666666671,0,-0,2114.3684311381767,0,6051.6402687843847,0,0,0,0
2025-09-11,52,2025-09-11 08:50:00,6,164.89229999999998,6606.6238000000003,5617.2700000000004,0,833.33333333333337,833.33333333333337,286.34026666666671,1.0429999999999999,0,164.89229999999998,0,-0,1931.1547644715101,0,6051.6402687843847,0,0,0,0
2025-09-11,53,2025-09-11 09:00:00,6,63.585833333333383,6465.8900000000003,6084.375,0,833.33333333333337,833.33333333333337,164.89229999999998,1.036,0,63.585833333333383,0,-0,1860.5038385455841,0,6051.6402687843847,0,0,0,0
2025-09-11,54,2025-09-11 09:10:00,6,62.726816666666764,6633.8257000000003,6257.4647999999997,1.2582527612418442e-14,833.33333333333337,88.16195846312165,63.585833333333383,1.0146999999999999,0,62.72681666666675,0,-0,1790.807375582621,0,6051.6402687843847,0,1.9151236152481487e-14,0,1.9151236152481487e-14
2025-09-11,55,2025-09-11 09:20:00,6,29.303966666666685,6587.8150999999998,6411.9912999999997,0,833.33333333333337,833.33333333333337,62.726816666666764,0.99219999999999997,0,29.303966666666685,0,-0,1758.247412619658,0,6051.6402687843847,0,0,0,0
2025-09-11,56,2025-09-11 09:30:00,6,-61.305833333333339,6343.3900000000003,6711.2250000000004,0,833.33333333333337,833.33333333333337,29.303966666666685,0.96999999999999997,61.305833333333339,0,0,-0,1813.422662619658,0,6051.6402687843847,0,0,0,0
2025-09-11,57,2025-09-11 09:40:00,6,-107.91414999999991,6434.0401000000002,7081.5249999999996,0,833.33333333333337,0,-61.305833333333339,0.94220000000000004,107.91414999999991,0,0,-0,1910.5453976196579,0,6051.6402687843847,0,0,0,0
2025-09-11,58,2025-09-11 09:50:00,6,-152.96934999999999,6510.7187000000004,7428.5348000000004,0,833.33333333333337,0,-107.91414999999991,0.95689999999999997,152.96934999999999,0,0,-0,2048.2178126196577,0,6051.6402687843847,0,0,0,0
2025-09-11,59,2025-09-11 10:00:00,6,-216.64458333333337,6406.4200000000001,7706.2875000000004,0,833.33333333333337,0,-152.96934999999999,0.99770000000000003,216.64458333333337,0,0,-0,2243.1979376196578,0,6051.6402687843847,0,0,0,0
2025-09-11,60,2025-09-11 10:10:00,6,-262.63731666666655,6339.3490000000002,7915.1728999999996,0,833.33333333333337,0,-216.64458333333337,0.9919,262.63731666666655,0,0,-0,2479.5715226196576,0,6051.6402687843847,0,0,0,0
2025-09-11,61,2025-09-11 10:20:00,6,-270.88658333333342,6416.4211999999998,8041.7407000000003,0,833.33333333333337,0,-262.63731666666655,0.95879999999999999,270.88658333333342,0,0,-0,2723.3694476196579,0,6051.6402687843847,0,0,0,0
2025-09-11,62,2025-09-11 10:30:00,6,-277.67999999999995,6512.6700000000001,8178.75,0,833.33333333333337,0,-270.88658333333342,0.95489999999999997,277.67999999999995,0,0,-0,2973.2814476196577,0,6051.6402687843847,0,0,0,0
2025-09-11,63,2025-09-11 10:40:00,6,-335.72519999999986,6423.7664000000004,8438.1175999999996,0,833.33333333333337,0,-277.67999999999995,0.9839,335.72519999999986,0,0,-0,3275.4341276196574,0,6051.6402687843847,0,0,0,0
2025-09-11,64,2025-09-11 10:50:00,6,-362.07488333333333,6409.8611000000001,8582.3104000000003,0,833.33333333333337,0,-335.72519999999986,0.79900000000000004,362.07488333333333,0,0,-0,3601.3015226196576,0,6051.6402687843847,0,0,0,0
2025-09-11,65,2025-09-11 11:00:00,6,-357.18625000000003,6479.6700000000001,8622.7875000000004,0,833.33333333333337,0,-362.07488333333333,0.50249999999999995,357.18625000000003,0,0,-0,3922.7691476196578,0,6051.6402687843847,0,0,0,0
2025-09-11,66,2025-09-11 11:10:00,6,-400.55026666666646,6388.8585000000003,8792.1600999999991,0,833.33333333333337,0,-357.18625000000003,0.4662,400.55026666666646,0,0,-0,4283.264387619658,700.381083659252,6051.6402687843847,326.51766120194327,-163.25883060097163,0,163.25883060097163
2025-09-11,67,2025-09-11 11:20:00,6,-420.61426666666648,6349.5784000000003,8873.2639999999992,0,833.33333333333337,0,-400.55026666666646,0.50070000000000003,420.61426666666648,0,0,-0,4661.8172276196583,0,6051.6402687843847,0,0,0,0
2025-09-11,68,2025-09-11 11:30:00,6,-406.06458333333342,6457.75,8894.1375000000007,0,833.33333333333337,0,-420.61426666666648,0.48270000000000002,406.06458333333342,0,0,-0,5027.2753526196584,0,6051.6402687843847,0,0,0,0
2025-09-11,69,2025-09-11 11:40:00,6,-428.57143333333318,6520.9609,9092.3894999999993,0,833.33333333333337,0,-406.06458333333342,0.47849999999999998,428.57143333333318,0,0,-0,5412.9896426196583,45.101823717964997,6051.6402687843847,21.58122264904625,-10.790611324523125,0,10.790611324523125
2025-09-11,70,2025-09-11 11:50:00,6,-494.06233333333341,6162.2583999999997,9126.6324000000004,0,833.33333333333337,0,-428.57143333333318,0.4662,494.06233333333341,0,0,-0,5857.6457426196584,510.45284924872919,6051.6402687843847,237.97311831975756,-118.98655915987878,0,118.98655915987878
2025-09-11,71,2025-09-11 12:00:00,6,-579.6404166666664,5669.2700000000004,9147.1124999999993,0,833.33333333333337,0,-494.06233333333341,0.44319999999999998,579.6404166666664,0,0,-0,6379.3221176196585,515.80317318187099,6051.6402687843847,228.60396635420523,-114.30198317710261,0,114.30198317710261
2025-09-11,72,2025-09-11 12:10:00,12,-638.28146666666657,5757.0727999999999,9586.7615999999998,0,833.33333333333337,833.33333333333337,-579.6404166666664,0.44109999999999999,638.28146666666657,0,0,-0,6953.7754376196581,567.59496820528955,6051.6402687843847,250.36614047535321,-125.1830702376766,0,125.1830702376766
2025-09-11,73,2025-09-11 12:20:00,12,-580.28835000000004,6029.8858,9511.6159000000007,0,833.33333333333337,833.33333333333337,-638.28146666666657,0.4551,580.28835000000004,0,0,-0,7476.0349526196578,541.32850569705442,6051.6402687843847,246.35860294272948,-123.17930147136474,0,123.17930147136474
2025-09-11,74,2025-09-11 12:30:00,12,-502.11500000000007,6077.1599999999999,9089.8500000000004,0,833.33333333333337,833.33333333333337,-580.28835000000004,0.44629999999999997,502.11500000000007,0,0,-0,7927.9384526196582,519.65799018663927,6051.6402687843847,231.92336102029708,-115.96168051014854,0,115.96168051014854
2025-09-11,75,2025-09-11 12:40:00,12,-592.83998333333329,5898.0100000000002,9455.0499,0,833.33333333333337,833.33333333333337,-502.11500000000007,0.4113,592.83998333333329,0,0,-0,8461.4944376196581,581.6222507293096,6051.6402687843847,239.22123172496504,-119.61061586248252,0,119.61061586248252
2025-09-11,76,2025-09-11 12:50:00,12,-636.52025000000015,6014.9858999999997,9834.1074000000008,0,833.33333333333337,833.33333333333337,-592.83998333333329,0.56820000000000004,636.52025000000015,0,0,-0,9034.3626626196583,0,6051.6402687843847,0,0,0,0
2025-09-11,77,2025-09-11 13:00:00,12,-569.9595833333334,6343.6300000000001,9763.3875000000007,0,833.33333333333337,833.33333333333337,-636.52025000000015,0.82789999999999997,569.9595833333334,0,0,-0,9547.3262876196586,0,6051.6402687843847,0,0,0,0
2025-09-11,78,2025-09-11 13:10:00,12,-535.70510000000013,6309.8011999999999,9524.0318000000007,0,833.33333333333337,0,-569.9595833333334,0.86360000000000003,535.70510000000013,0,0,-0,10029.460877619658,0,6051.6402687843847,0,0,0,0
2025-09-11,79,2025-09-11 13:20:00,12,-479.08741666666657,6295.5661,9170.0905999999995,0,833.33333333333337,833.33333333333337,-535.70510000000013,0.84160000000000001,479.08741666666657,0,0,-0,10460.639552619657,0,6051.6402687843847,0,0,0,0
2025-09-11,80,2025-09-11 13:30:00,12,-394.89499999999981,6369.9300000000003,8739.2999999999993,0,833.33333333333337,349.54721755026111,-479.08741666666657,0.86180000000000001,377.06716375593612,0,0,17.82783624406369,10800,0,6051.6402687843847,0,0,0,0
2025-09-11,81,2025-09-11 13:40:00,12,-350.19825000000003,6207.5313999999998,8308.7209000000003,0,833.33333333333337,0,-394.89499999999981,0.86229999999999996,0,0,0,350.19825000000003,10800,61.432466659782975,6051.6402687843847,52.973216000730858,-26.486608000365429,0,26.486608000365429
2025-09-11,82,2025-09-11 13:50:00,12,-297.61916666666667,6128.8714,7914.5864000000001,0,833.33333333333337,833.33333333333337,-350.19825000000003,0.90259999999999996,0,0,0,297.61916666666667,10800,0,6051.6402687843847,0,0,0,0
2025-09-11,83,2025-09-11 14:00:00,12,-222.20458333333332,6225.6099999999997,7558.8374999999996,0,833.33333333333337,0,-297.61916666666667,0.97540000000000004,0,0,0,222.20458333333332,10800,0,6051.6402687843847,0,0,0,0
2025-09-11,84,2025-09-11 14:10:00,12,-166.62564999999995,6244.0315000000001,7243.7853999999998,0,833.33333333333337,0,-222.20458333333332,1.0002,0,0,0,166.62564999999995,10800,0,6051.6402687843847,0,0,0,0
2025-09-11,85,2025-09-11 14:20:00,12,-153.39139999999998,6138.4013000000004,7058.7497000000003,0,833.33333333333337,0,-166.62564999999995,0.99780000000000002,0,0,0,153.39139999999998,10800,0,6051.6402687843847,0,0,0,0
2025-09-11,86,2025-09-11 14:30:00,12,-152.71000000000004,6002.04,6918.3000000000002,0,833.33333333333337,0,-153.39139999999998,1.0270999999999999,0,0,0,152.71000000000004,10800,0,6051.6402687843847,0,0,0,0
2025-09-11,87,2025-09-11 14:40:00,12,-105.52778333333329,5982.9724999999999,6616.1391999999996,0,833.33333333333337,0,-152.71000000000004,1.0906,0,0,0,105.52778333333329,10800,0,6051.6402687843847,0,0,0,0
2025-09-11,88,2025-09-11 14:50:00,12,-22.74388333333339,6112.2873,6248.7506000000003,0,833.33333333333337,789.54401946549297,-105.52778333333329,0.93759999999999999,0,0,0,22.74388333333339,10800,0,6051.6402687843847,0,0,0,0
2025-09-11,89,2025-09-11 15:00:00,12,51.012083333333365,6278.5100000000002,5972.4375,4.3811690493618389,833.33333333333337,130.49236716852627,-22.74388333333339,0.6694,0,46.630914283971528,0,-0,10748.187873017809,949.75805944140745,6051.6402687843847,635.76804499007812,-316.41764521421766,0,319.35039977586047
2025-09-11,90,2025-09-11 15:10:00,12,77.829783333333268,6306.0065999999997,5839.0279,68.25474936506518,833.33333333333337,34.394967032515325,51.012083333333365,0.66000000000000003,0,9.5750339682680874,0,-0,10737.5489463864,998.9700323590472,6051.6402687843847,659.32022135697116,-307.13604338801406,0,352.1841779689571
2025-09-11,91,2025-09-11 15:20:00,12,108.12703333333334,6216.7487000000001,5567.9865,126.45524344535215,833.33333333333337,833.33333333333337,77.829783333333268,0.72170000000000001,18.328210112018809,0,0,-0,10754.044335487217,904.62302850448486,6051.6402687843847,652.86643967168675,-280.80184523858804,0,372.0645944330987
2025-09-11,92,2025-09-11 15:30:00,12,181.09583333333345,6187.1000000000004,5100.5249999999996,222.08798923038921,833.33333333333337,833.33333333333337,108.12703333333334,0.73080000000000001,40.992155897055767,0,0,-0,10790.937275794568,481.38812256372267,6051.6402687843847,351.79843996956851,-94.748268720000041,0,257.05017124956845
2025-09-11,93,2025-09-11 15:40:00,12,288.29980000000006,6382.4107000000004,4652.6118999999999,288.02849409072809,833.33333333333337,833.33333333333337,181.09583333333345,0.75339999999999996,0,0.27130590927197318,0,-0,10790.635824784265,504.77004346307297,6051.6402687843847,380.29375074507914,-81.646541648562305,0,298.6472090965168
2025-09-11,94,2025-09-11 15:50:00,12,367.61359999999996,6521.1167999999998,4315.4351999999999,262.94185185743038,833.33333333333337,114.29098135119045,288.29980000000006,0.7823,0,104.67174814256958,0,-0,10674.333882403633,485.59170126299614,6051.6402687843847,379.87838789804186,-87.089488594987046,0,292.78889930305479
2025-09-11,95,2025-09-11 16:00:00,12,409.89041666666662,6485.5299999999997,4026.1875,342.54840452390511,833.33333333333337,833.33333333333337,367.61359999999996,0.80549999999999999,0,67.342012142761519,0,-0,10599.509424467231,469.33867119057186,6051.6402687843847,378.05229964400564,-51.064779900000033,0,326.98751974400562
2025-09-11,96,2025-09-11 16:10:00,12,458.89701666666667,6407.8185000000003,3654.4364,425.00127971552519,833.33333333333337,60.276199604724241,409.89041666666662,0.82709999999999995,0,33.895736951141487,0,-0,10561.847494521518,597.40627983785453,6051.6402687843847,494.11473405388944,-71.2980878005893,0,422.81664625330012
2025-09-11,97,2025-09-11 16:20:00,12,506.98569999999995,6314.8347999999996,3272.9205999999999,491.698678288819,833.33333333333337,773.21922391947612,458.89701666666667,0.85189999999999999,0,15.287021711180955,0,-0,10544.861914842428,647.65651438107318,6051.6402687843847,551.7385846012362,-66.430240283495664,0,485.30834431774053
2025-09-11,98,2025-09-11 16:30:00,12,557.09083333333331,6254.8699999999999,2912.3249999999998,572.08207252270927,833.33333333333337,833.33333333333337,506.98569999999995,0.87909999999999999,14.99123918937596,0,0,-0,10558.354030112867,614.09072582094018,6051.6402687843847,539.84715706918848,-18.464903557237395,0,521.38225351195103
