date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-23,11,2025-04-23 02:00:00,0,610.63999999999999,3663.8400000000001,0,571.90832759516252,801.48764007631712,833.33333333333337,615.07204999999999,0.43109999999999998,0,38.731672404837468,0,-0,9454.0679880245607,571.90832759516252,9782.8845430019664,246.54968002627456,0,0,246.54968002627456
2025-04-23,12,2025-04-23 02:10:00,0,600.8299833333333,3604.9798999999998,0,561.76268318425309,782.39276785099298,833.33333333333337,610.63999999999999,0.42930000000000001,0,39.067300149080211,0,-0,9410.6598767478044,561.76268318425309,9782.8845430019664,241.16471989099986,0,0,241.16471989099986
2025-04-23,13,2025-04-23 02:20:00,0,593.57796666666661,3561.4677999999999,0,581.6913653277818,29.195090984540911,58.498985109471391,600.8299833333333,0.43240000000000001,0,11.886601338884816,0,-0,9397.4525419268211,581.6913653277818,9782.8845430019664,251.52334636773284,0,0,251.52334636773284
2025-04-23,14,2025-04-23 02:30:00,0,581.6583333333333,3489.9499999999998,0,583.30704560073013,832.35427927368949,833.33333333333337,593.57796666666661,0.43669999999999998,1.6487122673968315,0,0,-0,9398.9363829674785,583.30704560073013,9782.8845430019664,254.73018681383883,0,0,254.73018681383883
2025-04-23,15,2025-04-23 02:40:00,0,558.61908333333326,3351.7145,0,572.36607545116749,799.45951614731382,833.33333333333337,581.6583333333333,0.43480000000000002,13.746992117834225,0,0,-0,9411.3086758735299,572.36607545116749,9782.8845430019664,248.86476960616764,0,0,248.86476960616764
2025-04-23,16,2025-04-23 02:50:00,0,567.03374999999994,3402.2024999999999,0,560.3501703461601,779.5117905065174,833.33333333333337,558.61908333333326,0.4335,0,6.6835796538398426,0,-0,9403.8824762581517,560.3501703461601,9782.8845430019664,242.91179884506039,0,0,242.91179884506039
2025-04-23,17,2025-04-23 03:00:00,0,601.1583333333333,3606.9499999999998,0,585.67404079662651,16.043120091562741,45.456913535582771,567.03374999999994,0.43569999999999998,0,15.484292536706789,0,-0,9386.6777067729217,585.67404079662651,9782.8845430019664,255.17817957509016,0,0,255.17817957509016
2025-04-23,18,2025-04-23 03:10:00,0,610.26668333333328,3661.6001000000001,0,585.90083142170988,15.956683398159839,37.821864084473305,601.1583333333333,0.43740000000000001,0,24.365851911623395,0,-0,9359.6045379822299,585.90083142170988,9782.8845430019664,256.27302366385589,0,0,256.27302366385589
2025-04-23,19,2025-04-23 03:20:00,0,606.12761666666665,3636.7656999999999,0,579.89602100249226,11.991874430703547,58.676011064445333,610.26668333333328,0.43709999999999999,0,26.231595664174392,0,-0,9330.4583205775925,579.89602100249226,9782.8845430019664,253.47255078018935,0,0,253.47255078018935
2025-04-23,20,2025-04-23 03:30:00,0,607.55499999999995,3645.3299999999999,0,587.57003705495401,5.1615795763569849,39.01427041635452,606.12761666666665,0.43559999999999999,0,19.984962945045936,0,-0,9308.2528061942085,587.57003705495401,9782.8845430019664,255.94550814113796,0,0,255.94550814113796
2025-04-23,21,2025-04-23 03:40:00,0,617.58808333333332,3705.5304000000001,0.0019,596.26397085230792,827.25968645571595,833.33333333333337,607.55499999999995,0.43530000000000002,0,21.324112481025395,0,-0,9284.5593478819574,596.26397085230792,9782.8845430019664,259.55370651200963,0,0,259.55370651200963
2025-04-23,22,2025-04-23 03:50:00,0,614.68601666666666,3688.1161000000002,0,609.20437452641841,833.33333333333337,833.33333333333337,617.58808333333332,0.436,0,5.4816421402482547,0,-0,9278.4686343927933,609.20437452641841,9782.8845430019664,265.6131072935184,0,0,265.6131072935184
2025-04-23,23,2025-04-23 04:00:00,0,606.125,3636.75,0,590.24913419772668,800.12326493781813,833.33333333333337,614.68601666666666,0.43780000000000002,0,15.875865802273324,0,-0,9260.828783501378,590.24913419772668,9782.8845430019664,258.41107095176477,0,0,258.41107095176477
2025-04-23,24,2025-04-23 04:10:00,0,620.41499999999996,3722.5171,0.027099999999999999,604.087044135528,27.918061156021849,31.472167559564468,606.125,0.44009999999999999,0,16.32795586447196,0,-0,9242.6866103186312,604.087044135528,9782.8845430019664,265.85870812404585,0,0,265.85870812404585
2025-04-23,25,2025-04-23 04:20:00,0,632.34738333333325,3794.0843,0,577.27891734749733,7.4633804051322841,62.346865396815247,620.41499999999996,0.43890000000000001,0,55.068465985835928,0,-0,9181.4994258899242,577.27891734749733,9782.8845430019664,253.36771682381658,0,0,253.36771682381658
2025-04-23,26,2025-04-23 04:30:00,0,620.30833333333328,3721.8499999999999,0,595.55653506848012,21.843685708039288,43.335572409140468,632.34738333333325,0.43640000000000001,0,24.751798264853164,0,-0,9153.9974278178652,595.55653506848012,9782.8845430019664,259.90087190388471,0,0,259.90087190388471
2025-04-23,27,2025-04-23 04:40:00,0,590.34563333333324,3542.4506999999999,0.37690000000000001,597.24726778324293,404.07092906377835,833.33333333333337,620.30833333333328,0.43930000000000002,6.9016344499096931,0,0,-0,9160.2088988227842,597.24726778324293,9782.8845430019664,262.37072473717865,0,0,262.37072473717865
2025-04-23,28,2025-04-23 04:50:00,0,587.4761166666666,3524.8566999999998,0,596.74877744182095,15.985579981549904,48.712009739612881,590.34563333333324,0.44219999999999998,9.2726607751543497,0,0,-0,9168.554293520423,596.74877744182095,9782.8845430019664,263.88230938477324,0,0,263.88230938477324
2025-04-23,29,2025-04-23 05:00:00,0,612.42999999999995,3674.5799999999999,0,609.90368465161328,826.88786554606293,833.33333333333337,587.4761166666666,0.4395,0,2.5263153483866745,0,-0,9165.74727646666,609.90368465161328,9782.8845430019664,268.05266940438406,0,0,268.05266940438406
2025-04-23,30,2025-04-23 05:10:00,0,622.31293333333326,3739.1275999999998,5.25,586.93263156917567,674.47885788467227,833.33333333333337,612.42999999999995,0.43330000000000002,0,35.380301764157593,0,-0,9126.4358300620406,586.93263156917567,9782.8845430019664,254.31790925892383,0,0,254.31790925892383
2025-04-23,31,2025-04-23 05:20:00,0,619.36324999999999,3716.1795000000002,0,580.00386827301747,28.571273627178584,62.375710285397076,622.31293333333326,0.44390000000000002,0,39.359381726982519,0,-0,9082.7031836987262,580.00386827301747,9782.8845430019664,257.46371712639245,0,0,257.46371712639245
2025-04-23,32,2025-04-23 05:30:00,0,613.43041666666659,3683.77,3.1875,565.63865822574394,803.27587748605538,833.33333333333337,619.36324999999999,0.43009999999999998,0,47.791758440922649,0,-0,9029.6012298754795,565.63865822574394,9782.8845430019664,243.28118690289247,0,0,243.28118690289247
2025-04-23,33,2025-04-23 05:40:00,0,600.94138333333331,3773.2175000000002,167.5692,955.45254455812051,833.33333333333337,0,613.43041666666659,0.37130000000000002,354.5111612247872,0,0,-0,9348.6612749777887,955.45254455812051,9782.8845430019664,354.75952979443014,0,0,354.75952979443014
2025-04-23,34,2025-04-23 05:50:00,0,634.9720166666666,4246.6729999999998,436.84089999999998,0,282.13829677106162,833.33333333333337,600.94138333333331,0.57079999999999997,0,634.9720166666666,0,-0,8643.1368120148254,0,9782.8845430019664,0,0,0,0
2025-04-23,35,2025-04-23 06:00:00,0,685.09958333333338,4826.8100000000004,716.21249999999998,0,174.38004389306991,833.33333333333337,634.9720166666666,0.90990000000000004,0,685.09958333333338,0,-0,7881.9150527555657,0,9782.8845430019664,0,0,0,0
2025-04-23,36,2025-04-23 06:10:00,6,659.77298333333329,4903.4865,944.84860000000003,0,833.33333333333337,833.33333333333337,685.09958333333338,0.93679999999999997,0,659.77298333333329,0,-0,7148.8339601629732,0,9782.8845430019664,0,0,0,0
2025-04-23,37,2025-04-23 06:20:00,6,595.24473333333333,4809.0779000000002,1237.6095,0,833.33333333333337,833.33333333333337,659.77298333333329,0.87580000000000002,0,595.24473333333333,0,-0,6487.4509231259362,0,9782.8845430019664,0,0,0,0
2025-04-23,38,2025-04-23 06:30:00,6,529.46124999999995,4791.7799999999997,1615.0125,0,833.33333333333337,833.33333333333337,595.24473333333333,0.87590000000000001,0,529.46124999999995,0,-0,5899.1606453481581,0,9782.8845430019664,0,0,0,0
2025-04-23,39,2025-04-23 06:40:00,6,467.46406666666655,4781.3149999999996,1976.5306,0.028922714392027669,833.33333333333337,519.82166242656035,529.46124999999995,0.86009999999999998,0,467.43514395227453,0,-0,5379.7882631789644,0,9782.8845430019664,0,0.037314639972874493,0,0.037314639972874493
2025-04-23,40,2025-04-23 06:50:00,6,408.09784999999999,4740.6697000000004,2292.0826000000002,0.81794991409292916,833.33333333333337,460.45934082518437,467.46406666666655,0.84419999999999995,0,407.27990008590706,0,-0,4927.2550408612897,0,9782.8845430019664,0,1.0357699762158763,0,1.0357699762158763
2025-04-23,41,2025-04-23 07:00:00,6,355.55166666666662,4707.9099999999999,2574.5999999999999,0.12255656655557713,833.33333333333337,436.45022498810687,408.09784999999999,0.83340000000000003,0,355.42911010011102,0,-0,4532.3338074167223,0,9782.8845430019664,0,0.15320796385112698,0,0.15320796385112698
2025-04-23,42,2025-04-23 07:10:00,6,321.09146666666658,4772.0460999999996,2845.4973,0.20742320409707143,833.33333333333337,833.33333333333337,355.55166666666662,0.80920000000000003,0,320.88404346256948,0,-0,4175.7959813472007,0,9782.8845430019664,0,0.25177028513302535,0,0.25177028513302535
2025-04-23,43,2025-04-23 07:20:00,6,314.78933333333339,4958.2965000000004,3069.5605,39.74756839486097,833.33333333333337,315.60165862942893,321.09146666666658,0.79720000000000002,0,275.0417649384724,0,-0,3870.1940203044537,0,9782.8845430019664,0,47.530142286574751,0,47.530142286574751
2025-04-23,44,2025-04-23 07:30:00,6,271.22624999999999,4937.3699999999999,3310.0124999999998,139.1896684233628,833.33333333333337,90.675522576154975,314.78933333333339,0.76439999999999997,0,90.675522576154975,41.361059000482214,0,3769.4434396642814,0,9782.8845430019664,0,159.59487381422778,158.08196749984302,317.67684131407077
2025-04-23,45,2025-04-23 07:40:00,6,139.21386666666663,4506.5281999999997,3671.2449999999999,190.42426901264659,833.33333333333337,299.68503012711443,271.22624999999999,0.68989999999999996,51.210402345979958,0,0,-0,3815.5328017756633,0,9782.8845430019664,0,197.06055478773729,0,197.06055478773729
2025-04-23,46,2025-04-23 07:50:00,6,205.35554999999999,5215.1682000000001,3983.0349000000001,0,833.33333333333337,294.61866839149883,139.21386666666663,0.85999999999999999,0,205.35554999999999,0,-0,3587.3599684423298,0,9782.8845430019664,0,0,0,0
2025-04-23,47,2025-04-23 08:00:00,6,395.32708333333341,6653.3000000000002,4281.3374999999996,0,833.33333333333337,454.12337014537195,205.35554999999999,1.1617,0,395.32708333333341,0,-0,3148.107653627515,0,9782.8845430019664,0,0,0,0
2025-04-23,48,2025-04-23 08:10:00,6,334.99898333333323,6759.7250999999997,4749.7312000000002,0,833.33333333333337,463.86385940202922,395.32708333333341,1.1682999999999999,0,334.99898333333323,0,-0,2775.8865610349226,0,9782.8845430019664,0,0,0,0
2025-04-23,49,2025-04-23 08:20:00,6,226.66468333333341,6434.3293000000003,5074.3411999999998,0,833.33333333333337,401.28568228250469,334.99898333333323,1.0955999999999999,0,226.66468333333341,0,-0,2524.0369128867742,0,9782.8845430019664,0,0,0,0
2025-04-23,50,2025-04-23 08:30:00,6,213.24833333333345,6465.1400000000003,5185.6499999999996,0,833.33333333333337,833.33333333333337,226.66468333333341,1.0849,0,213.24833333333345,0,-0,2287.0943202941817,0,9782.8845430019664,0,0,0,0
2025-04-23,51,2025-04-23 08:40:00,6,221.68758333333318,6675.2578999999996,5345.1324000000004,0,833.33333333333337,267.92307255087536,213.24833333333345,1.0609999999999999,0,221.68758333333318,0,-0,2040.7747832571449,0,9782.8845430019664,0,0,0,0
2025-04-23,52,2025-04-23 08:50:00,6,154.05506666666662,6572.7088999999996,5648.3784999999998,0,833.33333333333337,217.90489788000497,221.68758333333318,1.0429999999999999,0,154.05506666666662,0,-0,1869.6024869608486,0,9782.8845430019664,0,0,0,0
2025-04-23,53,2025-04-23 09:00:00,6,35.155416666666646,6291.8199999999997,6080.8874999999998,0,833.33333333333337,179.37647774820067,154.05506666666662,1.036,0,35.155416666666646,0,-0,1830.5409128867745,0,9782.8845430019664,0,0,0,0
2025-04-23,54,2025-04-23 09:10:00,6,-17.435416666666697,6428.5120999999999,6533.1246000000001,0,833.33333333333337,128.9743885664615,35.155416666666646,1.0146999999999999,17.435416666666697,0,0,-0,1846.2327878867745,0,9782.8845430019664,0,0,0,0
2025-04-23,55,2025-04-23 09:20:00,6,-22.40136666666664,6655.6666999999998,6790.0748999999996,0,833.33333333333337,79.195708289960052,-17.435416666666697,0.99219999999999997,22.40136666666664,0,0,-0,1866.3940178867745,0,9782.8845430019664,0,0,0,0
2025-04-23,56,2025-04-23 09:30:00,6,-50.055833333333339,6686.4399999999996,6986.7749999999996,0,833.33333333333337,46.581382976383637,-22.40136666666664,0.96999999999999997,50.055833333333339,0,0,-0,1911.4442678867745,0,9782.8845430019664,0,0,0,0
2025-04-23,57,2025-04-23 09:40:00,6,-147.05458333333323,6559.0347000000002,7441.3621999999996,0,833.33333333333337,98.486271964449614,-50.055833333333339,0.94220000000000004,147.05458333333323,0,0,-0,2043.7933928867744,0,9782.8845430019664,0,0,0,0
2025-04-23,58,2025-04-23 09:50:00,6,-206.66748333333331,6488.0689000000002,7728.0738000000001,0,833.33333333333337,727.34891753034026,-147.05458333333323,0.95689999999999997,206.66748333333331,0,0,-0,2229.7941278867743,0,9782.8845430019664,0,0,0,0
2025-04-23,59,2025-04-23 10:00:00,6,-218.68416666666658,6522.9200000000001,7835.0249999999996,0,833.33333333333337,0,-206.66748333333331,0.99770000000000003,218.68416666666658,0,0,-0,2426.609877886774,0,9782.8845430019664,0,0,0,0
2025-04-23,60,2025-04-23 10:10:00,6,-275.41208333333344,6532.3059999999996,8184.7785000000003,0,833.33333333333337,0,-218.68416666666658,0.9919,275.41208333333344,0,0,-0,2674.4807528867741,0,9782.8845430019664,0,0,0,0
2025-04-23,61,2025-04-23 10:20:00,6,-339.53543333333329,6489.9682000000003,8527.1808000000001,0,833.33333333333337,110.55282816380667,-275.41208333333344,0.95879999999999999,339.53543333333329,0,0,-0,2980.062642886774,0,9782.8845430019664,0,0,0,0
2025-04-23,62,2025-04-23 10:30:00,6,-350.80750000000018,6455.7299999999996,8560.5750000000007,0,833.33333333333337,0,-339.53543333333329,0.95489999999999997,350.80750000000018,0,0,-0,3295.7893928867743,0,9782.8845430019664,0,0,0,0
2025-04-23,63,2025-04-23 10:40:00,6,-298.58780000000007,6487.6102000000001,8279.1370000000006,0,833.33333333333337,91.299936248063332,-350.80750000000018,0.9839,298.58780000000007,0,0,-0,3564.5184128867745,0,9782.8845430019664,0,0,0,0
2025-04-23,64,2025-04-23 10:50:00,6,-318.03993333333312,6419.3662000000004,8327.6057999999994,0,833.33333333333337,0,-298.58780000000007,0.79900000000000004,318.03993333333312,0,0,-0,3850.7543528867745,0,9782.8845430019664,0,0,0,0
2025-04-23,65,2025-04-23 11:00:00,6,-380.79624999999999,6328.2600000000002,8613.0375000000004,76.481481347290838,833.33333333333337,0,-318.03993333333312,0.50249999999999995,457.2777313472908,0,0,-0,4262.3043110993367,0,9782.8845430019664,0,57.647916565520461,0,57.647916565520461
2025-04-23,66,2025-04-23 11:10:00,6,-324.75829999999996,6456.0099,8404.5596999999998,120.69623532087274,833.33333333333337,0,-380.79624999999999,0.4662,445.45453532087271,0,0,-0,4663.2133928881221,0,9782.8845430019664,0,84.402877359886318,0,84.402877359886318
2025-04-23,67,2025-04-23 11:20:00,6,-248.06538333333339,6516.9784,8005.3707000000004,78.673948486476263,833.33333333333337,546.18758439518331,-324.75829999999996,0.50070000000000003,326.73933181980965,0,0,-0,4957.2787915259505,0,9782.8845430019664,0,59.088069010768002,0,59.088069010768002
2025-04-23,68,2025-04-23 11:30:00,6,-218.58875000000003,6445.9799999999996,7757.5124999999998,100.59861987833365,833.33333333333337,0,-248.06538333333339,0.48270000000000002,319.1873698783337,0,0,-0,5244.5474244164507,0,9782.8845430019664,0,72.838430722907489,0,72.838430722907489
2025-04-23,69,2025-04-23 11:40:00,6,-217.31751666666665,6429.4818999999998,7733.3869999999997,105.71437653643549,833.33333333333337,0,-218.58875000000003,0.47849999999999998,323.03189320310213,0,0,-0,5535.2761282992424,0,9782.8845430019664,0,75.876493759026573,0,75.876493759026573
2025-04-23,70,2025-04-23 11:50:00,6,-264.91688333333332,6252.7950000000001,7842.2963,452.281716180388,833.33333333333337,0,-217.31751666666665,0.4662,717.19859951372132,0,0,-0,6180.7548678615913,0,9782.8845430019664,0,316.28060412494534,0,316.28060412494534
2025-04-23,71,2025-04-23 12:00:00,6,-327.2908333333333,5929.0299999999997,7892.7749999999996,518.02444342097044,833.33333333333337,833.33333333333337,-264.91688333333332,0.44319999999999998,833.33333333333337,0,0,11.981943420970424,6930.7548678615913,0,9782.8845430019664,0,344.38264998626119,0,344.38264998626119
2025-04-23,72,2025-04-23 12:10:00,12,-331.8872833333333,5764.9085999999998,7756.2322999999997,461.59641846533583,833.33333333333337,114.27051149607223,-327.2908333333333,0.44109999999999999,793.48370179866913,0,0,-0,7644.8901994803937,0,9782.8845430019664,0,305.41527027758946,0,305.41527027758946
2025-04-23,73,2025-04-23 12:20:00,12,-314.42543333333333,5899.6343999999999,7786.1869999999999,60.712413830994969,833.33333333333337,0,-331.8872833333333,0.4551,375.13784716432832,0,0,-0,7982.5142619282888,0,9782.8845430019664,0,41.445329301728719,0,41.445329301728719
2025-04-23,74,2025-04-23 12:30:00,12,-317.6699999999999,6108.9300000000003,8014.9499999999998,66.915384938423813,833.33333333333337,488.25575702444337,-314.42543333333333,0.44629999999999997,384.58538493842372,0,0,-0,8328.6411083728708,0,9782.8845430019664,0,44.796504447027822,0,44.796504447027822
2025-04-23,75,2025-04-23 12:40:00,12,-345.08611666666667,6039.2302,8109.7469000000001,507.22859611935968,833.33333333333337,201.64598332114372,-317.6699999999999,0.4113,833.33333333333337,0,0,18.981379452692977,9078.6411083728708,0,9782.8845430019664,0,312.93468237583892,0,312.93468237583892
2025-04-23,76,2025-04-23 12:50:00,12,-330.04714999999999,6069.9093999999996,8050.1922999999997,0,833.33333333333337,639.21613090748133,-345.08611666666667,0.56820000000000004,330.04714999999999,0,0,-0,9375.6835433728702,0,9782.8845430019664,0,0,0,0
2025-04-23,77,2025-04-23 13:00:00,12,-282.52791666666673,6272.8699999999999,7968.0375000000004,0,833.33333333333337,0,-330.04714999999999,0.82789999999999997,282.52791666666673,0,0,-0,9629.9586683728703,0,9782.8845430019664,0,0,0,0
2025-04-23,78,2025-04-23 13:10:00,12,-273.75998333333337,6328.9748,7971.5347000000002,0,833.33333333333337,0,-282.52791666666673,0.86360000000000003,273.75998333333337,0,0,-0,9876.3426533728707,0,9782.8845430019664,0,0,0,0
2025-04-23,79,2025-04-23 13:20:00,12,-248.0011833333333,6325.5815000000002,7813.5886,0,833.33333333333337,0,-273.75998333333337,0.84160000000000001,248.0011833333333,0,0,-0,10099.54371837287,0,9782.8845430019664,0,0,0,0
2025-04-23,80,2025-04-23 13:30:00,12,-198.29250000000002,6317.2200000000003,7506.9750000000004,0,833.33333333333337,0,-248.0011833333333,0.86180000000000001,198.29250000000002,0,0,-0,10278.006968372871,0,9782.8845430019664,0,0,0,0
2025-04-23,81,2025-04-23 13:40:00,12,-179.64946666666657,6253.2703000000001,7331.1670999999997,0,833.33333333333337,0,-198.29250000000002,0.86229999999999996,179.64946666666657,0,0,-0,10439.691488372871,0,9782.8845430019664,0,0,0,0
2025-04-23,82,2025-04-23 13:50:00,12,-169.79971666666657,6218.1679000000004,7236.9661999999998,0,833.33333333333337,0,-179.64946666666657,0.90259999999999996,169.79971666666657,0,0,-0,10592.511233372872,0,9782.8845430019664,0,0,0,0
2025-04-23,83,2025-04-23 14:00:00,12,-150.0916666666667,6243.5,7144.0500000000002,0,833.33333333333337,0,-169.79971666666657,0.97540000000000004,150.0916666666667,0,0,-0,10727.593733372873,0,9782.8845430019664,0,0,0,0
2025-04-23,84,2025-04-23 14:10:00,12,-120.74493333333339,6279.2251999999999,7003.6948000000002,0,833.33333333333337,0,-150.0916666666667,1.0002,80.451407363474971,0,0,40.293525969858422,10800,0,9782.8845430019664,0,0,0,0
2025-04-23,85,2025-04-23 14:20:00,12,-64.326366666666672,6299.8402999999998,6685.7984999999999,0,833.33333333333337,36.770911268077604,-120.74493333333339,0.99780000000000002,0,0,0,64.326366666666672,10800,0,9782.8845430019664,0,0,0,0
2025-04-23,86,2025-04-23 14:30:00,12,-9.1879166666665988,6251.8100000000004,6306.9375,0,833.33333333333337,23.571185979027852,-64.326366666666672,1.0270999999999999,0,0,0,9.1879166666665988,10800,0,9782.8845430019664,0,0,0,0
2025-04-23,87,2025-04-23 14:40:00,12,-5.9052166666666981,6126.5160999999998,6161.9474,0,833.33333333333337,55.922584414573997,-9.1879166666665988,1.0906,0,0,0,5.9052166666666981,10800,0,9782.8845430019664,0,0,0,0
2025-04-23,88,2025-04-23 14:50:00,12,4.8404833333332435,6212.4008999999996,6183.3580000000002,0,833.33333333333337,76.617965759637258,-5.9052166666666981,0.93759999999999999,0,4.8404833333332435,0,-0,10794.621685185186,0,9782.8845430019664,0,0,0,0
2025-04-23,89,2025-04-23 15:00:00,12,40.961249999999986,6345.9300000000003,6100.1625000000004,38.75514659570193,833.33333333333337,14.829611094982472,4.8404833333332435,0.6694,0,2.2061034042980552,0,-0,10792.17045918041,38.750522342368335,9782.8845430019664,25.939599655981365,0.0046432127722633599,0,25.944242868753626
2025-04-23,90,2025-04-23 15:10:00,12,64.674883333333426,6095.9467000000004,5707.8973999999998,90.196367025829673,833.33333333333337,31.041503405338158,40.961249999999986,0.66000000000000003,8.6994897995444056,0,0,16.821993892951841,10800,82.215128920311699,9782.8845430019664,54.261985087405726,7.9014257244627952,0,62.163410811868523
2025-04-23,91,2025-04-23 15:20:00,12,91.815816666666706,6031.2757000000001,5480.3807999999999,128.28303816793095,833.33333333333337,743.22220506596375,64.674883333333426,0.72170000000000001,0,0,0,36.467221501264248,10800,103.58059647070255,9782.8845430019664,74.754116472906034,26.741628259334615,0,101.49574473224065
2025-04-23,92,2025-04-23 15:30:00,12,121.77875000000009,6156.5100000000002,5425.8374999999996,160.14661402783705,833.33333333333337,15.656841142824453,91.815816666666706,0.73080000000000001,0,0,0,38.367864027836958,10800,128.80597110611521,9782.8845430019664,94.131403684348996,34.355612770791481,0,128.48701645514046
2025-04-23,93,2025-04-23 15:40:00,12,139.1988833333333,5946.1760999999997,5110.9827999999998,180.22970268269219,833.33333333333337,39.392212774070536,121.77875000000009,0.75339999999999996,0,0,0,41.030819349358893,10800,138.09176066691194,9782.8845430019664,104.03833248645145,47.620088272033264,0,151.65842075848471
2025-04-23,94,2025-04-23 15:50:00,12,189.06995000000006,5994.7025000000003,4860.2828,254.70430767716473,833.33333333333337,84.842643295764233,139.1988833333333,0.7823,0,0,0,65.634357677164672,10800,193.0563636442551,9782.8845430019664,151.02799327890077,72.340779925417806,0,223.36877320431859
2025-04-23,95,2025-04-23 16:00:00,12,262.85583333333335,6278.0600000000004,4700.9250000000002,290.88735679173828,833.33333333333337,42.584641385822898,189.06995000000006,0.80549999999999999,0,0,0,28.031523458404934,10800,263.03961483509448,9782.8845430019664,211.87840974966861,33.647034219114872,0,245.52544396878346
2025-04-23,96,2025-04-23 16:10:00,12,305.54816666666659,6146.6765999999998,4313.3876,345.46237737486598,833.33333333333337,43.476086794509442,262.85583333333335,0.82709999999999995,0,0,0,39.914210708199391,10800,328.47050652958484,9782.8845430019664,271.67795595061961,21.080964564198048,0,292.75892051481765
2025-04-23,97,2025-04-23 16:20:00,12,350.19591666666662,6053.2579999999998,3952.0825,399.58464943322792,833.33333333333337,45.250074183215951,305.54816666666659,0.85189999999999999,0,0,0,49.388732766561304,10800,369.55793288057953,9782.8845430019664,314.8264030209657,38.369639746801752,0,353.19604276776744
2025-04-23,98,2025-04-23 16:30:00,12,409.93416666666667,6159.8800000000001,3700.2750000000001,430.29602334081892,833.33333333333337,60.263231161541114,350.19591666666662,0.87909999999999999,0,0,0,20.36185667415225,10800,418.20683591072344,9782.8845430019664,367.645629449117,15.941407004695403,0,383.5870364538124
