date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-26,10,2025-09-26 01:50:00,0,420.40953333333329,2522.4571999999998,0,455.47258337135673,833.33333333333337,833.33333333333337,400.59729999999996,0.43330000000000002,35.063050038023448,0,0,-0,6055.1101003023568,455.47258337135673,6006.8979656700149,197.35627037480887,0,0,197.35627037480887
2025-09-26,11,2025-09-26 02:00:00,0,466.83999999999997,2801.04,0,418.43862612282157,833.33333333333337,833.33333333333337,420.40953333333329,0.43109999999999998,0,48.401373877178401,0,-0,6001.3307959943804,418.43862612282157,6006.8979656700149,180.38889172154836,0,0,180.38889172154836
2025-09-26,12,2025-09-26 02:10:00,0,454.40798333333333,2726.4479000000001,0,423.46933760736039,139.9309837162595,53.627555377772921,466.83999999999997,0.42930000000000001,0,30.938645725972947,0,-0,5966.9545229655214,423.46933760736039,6006.8979656700149,181.79538663483982,0,0,181.79538663483982
2025-09-26,13,2025-09-26 02:20:00,0,428.31394999999998,2569.8836999999999,0,414.32050133172635,795.69125975354643,833.33333333333337,454.40798333333333,0.43240000000000001,0,13.993448668273629,0,-0,5951.4062466674395,414.32050133172635,6006.8979656700149,179.15218477583846,0,0,179.15218477583846
2025-09-26,14,2025-09-26 02:30:00,0,423.2283333333333,2539.3699999999999,0,409.45638453595279,833.33333333333337,833.33333333333337,428.31394999999998,0.43669999999999998,0,13.771948797380503,0,-0,5936.1040813370164,409.45638453595279,6006.8979656700149,178.80960312685056,0,0,178.80960312685056
2025-09-26,15,2025-09-26 02:40:00,0,431.27119999999996,2587.6271999999999,0,391.5864440426418,73.455821283163573,833.33333333333337,423.2283333333333,0.43480000000000002,0,39.684755957358163,0,-0,5892.0099080510627,391.5864440426418,6006.8979656700149,170.26178586974066,0,0,170.26178586974066
2025-09-26,16,2025-09-26 02:50:00,0,450.89075000000003,2705.3445000000002,0,410.46751959202152,833.33333333333337,833.33333333333337,431.27119999999996,0.4335,0,40.423230407978508,0,-0,5847.095207597753,410.46751959202152,6006.8979656700149,177.93766974314133,0,0,177.93766974314133
2025-09-26,17,2025-09-26 03:00:00,0,456.02666666666664,2736.1599999999999,0,416.84550604897333,833.33333333333337,833.33333333333337,450.89075000000003,0.43569999999999998,0,39.181160617693308,0,-0,5803.5605846892049,416.84550604897333,6006.8979656700149,181.61958698553767,0,0,181.61958698553767
2025-09-26,18,2025-09-26 03:10:00,0,420.92211666666668,2525.5327000000002,0,428.32144536513704,833.33333333333337,833.33333333333337,456.02666666666664,0.43740000000000001,7.3993286984703559,0,0,-0,5810.2199805178279,428.32144536513704,6006.8979656700149,187.34780020271094,0,0,187.34780020271094
2025-09-26,19,2025-09-26 03:20:00,0,422.29161666666664,2533.7496999999998,0,409.00288404450305,833.33333333333337,833.33333333333337,420.92211666666668,0.43709999999999999,0,13.288732622163593,0,-0,5795.4547220487575,409.00288404450305,6006.8979656700149,178.77516061585229,0,0,178.77516061585229
2025-09-26,20,2025-09-26 03:30:00,0,447.70333333333326,2686.2199999999998,0,382.70848392125714,32.897875743366512,118.04285803194742,422.29161666666664,0.43559999999999999,0,64.994849412076121,0,-0,5723.2382227020062,382.70848392125714,6006.8979656700149,166.70781559609961,0,0,166.70781559609961
2025-09-26,21,2025-09-26 03:40:00,0,412.35479999999995,2474.1288,0,403.95512436325799,78.894916212947976,833.33333333333337,447.70333333333326,0.43530000000000002,0,8.3996756367419607,0,-0,5713.9052497722932,403.95512436325799,6006.8979656700149,175.84166563532622,0,0,175.84166563532622
2025-09-26,22,2025-09-26 03:50:00,0,398.13868333333335,2388.8321000000001,0,420.68866344900727,87.788917821791756,56.963847732415104,412.35479999999995,0.436,22.549980115673918,0,0,-0,5734.2002318763998,420.68866344900727,6006.8979656700149,183.42025726376716,0,0,183.42025726376716
2025-09-26,23,2025-09-26 04:00:00,0,437.79499999999996,2626.77,0,405.82464253457397,92.516292504512194,57.471600746395666,398.13868333333335,0.43780000000000002,0,31.970357465425991,0,-0,5698.6776124703711,405.82464253457397,6006.8979656700149,177.67002850163649,0,0,177.67002850163649
2025-09-26,24,2025-09-26 04:10:00,0,473.86595,2843.1970000000001,0.0012999999999999999,434.6513100908661,121.80241131277035,43.819178312865233,437.79499999999996,0.44009999999999999,0,39.214639909133894,0,-0,5655.105790349111,434.6513100908661,6006.8979656700149,191.29004157099016,0,0,191.29004157099016
2025-09-26,25,2025-09-26 04:20:00,0,459.79595,2758.7757000000001,0,437.59218467859506,90.676945782535142,45.192898623857388,473.86595,0.43890000000000001,0,22.203765321404944,0,-0,5630.4349399919947,437.59218467859506,6006.8979656700149,192.05920985543537,0,0,192.05920985543537
2025-09-26,26,2025-09-26 04:30:00,0,428.49666666666667,2570.98,0,428.04766995919761,61.03089468940675,47.007331151119786,459.79595,0.43640000000000001,0,0.44899670746906395,0,-0,5629.9360547614733,428.04766995919761,6006.8979656700149,186.80000317019383,0,0,186.80000317019383
2025-09-26,27,2025-09-26 04:40:00,0,454.16686666666658,2725.0196999999998,0.018499999999999999,412.6147669241825,817.7892496599909,833.33333333333337,428.49666666666667,0.43930000000000002,0,41.552099742484074,0,-0,5583.7670550476023,412.6147669241825,6006.8979656700149,181.26166710979339,0,0,181.26166710979339
2025-09-26,28,2025-09-26 04:50:00,0,476.16393333333332,2856.9836,0,433.7827700411392,820.16662348767886,833.33333333333337,454.16686666666658,0.44219999999999998,0,42.381163292194117,0,-0,5536.6768736118311,433.7827700411392,6006.8979656700149,191.81874091219174,0,0,191.81874091219174
2025-09-26,29,2025-09-26 05:00:00,0,465.56999999999999,2793.4200000000001,0,436.75449696990268,833.33333333333337,833.33333333333337,476.16393333333332,0.4395,0,28.815503030097318,0,-0,5504.6596480228336,436.75449696990268,6006.8979656700149,191.95360141827223,0,0,191.95360141827223
2025-09-26,30,2025-09-26 05:10:00,0,454.42826666666662,2726.8269,0.25729999999999997,442.96882614787523,833.33333333333337,833.33333333333337,465.56999999999999,0.43330000000000002,0,11.459440518791382,0,-0,5491.9269363352878,442.96882614787523,6006.8979656700149,191.93839236987435,0,0,191.93839236987435
2025-09-26,31,2025-09-26 05:20:00,0,453.36003333333326,2720.1601999999998,0,427.22329388840154,823.08621623497606,833.33333333333337,454.42826666666662,0.44390000000000002,0,26.13673944493172,0,-0,5462.8861147298085,427.22329388840154,6006.8979656700149,189.64442015706146,0,0,189.64442015706146
2025-09-26,32,2025-09-26 05:30:00,0,457.47499999999997,2744.8499999999999,0,389.3704431251474,831.45300883492871,833.33333333333337,453.36003333333326,0.43009999999999998,0,68.104556874852562,0,-0,5387.2143848688611,389.3704431251474,6006.8979656700149,167.4682275881259,0,0,167.4682275881259
2025-09-26,33,2025-09-26 05:40:00,0,453.65799999999996,2725.5317,3.5836999999999999,427.5038075849796,33.193104070122672,25.762189085649595,457.47499999999997,0.37130000000000002,0,25.762189085649595,0.3920033293707661,0,5358.5897303292504,427.5038075849796,6006.8979656700149,158.73216375630292,0,0.72775418097682731,159.45991793727976
2025-09-26,34,2025-09-26 05:50:00,0,437.53081666666668,2625.1849000000002,0,0,418.85267919291988,833.33333333333337,453.65799999999996,0.57079999999999997,0,437.53081666666668,0,-0,4872.4443784773985,0,6006.8979656700149,0,0,0,0
2025-09-26,35,2025-09-26 06:00:00,0,427.27333333333331,2563.6399999999999,0,0,421.29715178910374,833.33333333333337,437.53081666666668,0.90990000000000004,0,427.27333333333331,0,-0,4397.6962303292503,0,6006.8979656700149,0,0,0,0
2025-09-26,36,2025-09-26 06:10:00,6,431.49491666666665,2701.5945000000002,112.625,0,0,469.32765816619735,427.27333333333331,0.93679999999999997,0,431.49491666666665,0,-0,3918.2574340329538,0,6006.8979656700149,0,0,0,0
2025-09-26,37,2025-09-26 06:20:00,6,408.37843333333331,2786.6673000000001,336.39670000000001,0,0,763.79522452423726,431.49491666666665,0.87580000000000002,0,408.37843333333331,0,-0,3464.5036192181392,0,6006.8979656700149,0,0,0,0
2025-09-26,38,2025-09-26 06:30:00,6,342.50666666666666,2691.4899999999998,636.45000000000005,0,0,392.01525486329638,408.37843333333331,0.87590000000000001,0,342.50666666666666,0,-0,3083.9406562551762,0,6006.8979656700149,0,0,0,0
2025-09-26,39,2025-09-26 06:40:00,6,269.73408333333333,2579.1993000000002,960.79480000000001,0,611.42634673968007,833.33333333333337,342.50666666666666,0.86009999999999998,0,269.73408333333333,0,-0,2784.2361192181393,0,6006.8979656700149,0,0,0,0
2025-09-26,40,2025-09-26 06:50:00,6,257.51913333333334,2827.0153,1281.9005,0,0,308.93766174027365,269.73408333333333,0.84419999999999995,0,257.51913333333334,0,-0,2498.1037488477687,0,6006.8979656700149,0,0,0,0
2025-09-26,41,2025-09-26 07:00:00,6,272.42666666666662,3217.96,1583.4000000000001,0,0,337.03800875085636,257.51913333333334,0.83340000000000003,0,272.42666666666662,0,-0,2195.4074525514725,0,6006.8979656700149,0,0,0,0
2025-09-26,42,2025-09-26 07:10:00,6,217.0392333333333,3165.1480999999999,1862.9127000000001,0,0,266.87960119563468,272.42666666666662,0.80920000000000003,0,217.0392333333333,0,-0,1954.2527488477688,0,6006.8979656700149,0,0,0,0
2025-09-26,43,2025-09-26 07:20:00,6,166.44413333333333,3154.6097,2155.9449,0,708.86988359434429,833.33333333333337,217.0392333333333,0.79720000000000002,0,166.44413333333333,0,-0,1769.3148229218427,0,6006.8979656700149,0,0,0,0
2025-09-26,44,2025-09-26 07:30:00,6,128.79375000000005,3305.5500000000002,2532.7874999999999,0,764.48822133207136,833.33333333333337,166.44413333333333,0.76439999999999997,0,128.79375000000005,0,-0,1626.210656255176,0,6006.8979656700149,0,0,0,0
2025-09-26,45,2025-09-26 07:40:00,6,38.919733333333319,3244.9524000000001,3011.4340000000002,0,307.26436107120122,357.46386688924269,128.79375000000005,0.68989999999999996,0,38.919733333333319,0,-0,1582.9665081070279,0,6006.8979656700149,0,0,0,0
2025-09-26,46,2025-09-26 07:50:00,6,-21.423916666666702,3188.0931999999998,3316.6367,0,786.77347227618452,833.33333333333337,38.919733333333319,0.85999999999999999,21.423916666666702,0,0,-0,1602.248033107028,0,6006.8979656700149,0,0,0,0
2025-09-26,47,2025-09-26 08:00:00,6,-41.736666666666679,3245.1799999999998,3495.5999999999999,0,70.357509985175582,35.949150497457289,-21.423916666666702,1.1617,41.736666666666679,0,0,-0,1639.8110331070282,0,6006.8979656700149,0,0,0,0
2025-09-26,48,2025-09-26 08:10:00,6,-94.268300000000025,3271.5617999999999,3837.1716000000001,0,144.22497804511278,0,-41.736666666666679,1.1682999999999999,94.268300000000025,0,0,-0,1724.6525031070282,0,6006.8979656700149,0,0,0,0
2025-09-26,49,2025-09-26 08:20:00,6,-146.89634999999998,3151.0475999999999,4032.4256999999998,0,175.77574762142481,0,-94.268300000000025,1.0955999999999999,146.89634999999998,0,0,-0,1856.8592181070283,0,6006.8979656700149,0,0,0,0
2025-09-26,50,2025-09-26 08:30:00,6,-173.25333333333333,3029.98,4069.5,0,210.23999812711577,0,-146.89634999999998,1.0849,173.25333333333333,0,0,-0,2012.7872181070284,0,6006.8979656700149,0,0,0,0
2025-09-26,51,2025-09-26 08:40:00,6,-178.36196666666675,3207.4151999999999,4277.5870000000004,0,257.61460368038354,0,-173.25333333333333,1.0609999999999999,178.36196666666675,0,0,-0,2173.3129881070286,0,6006.8979656700149,0,0,0,0
2025-09-26,52,2025-09-26 08:50:00,6,-161.14258333333342,3580.2179999999998,4547.0735000000004,0,833.33333333333337,582.61616241367915,-178.36196666666675,1.0429999999999999,161.14258333333342,0,0,-0,2318.3413131070288,0,6006.8979656700149,0,0,0,0
2025-09-26,53,2025-09-26 09:00:00,6,-130.66833333333335,3879.04,4663.0500000000002,0,833.33333333333337,613.53379372999507,-161.14258333333342,1.036,130.66833333333335,0,0,-0,2435.942813107029,0,6006.8979656700149,0,0,0,0
2025-09-26,54,2025-09-26 09:10:00,6,-117.45196666666666,3874.4177,4579.1295,0,344.81766960787701,0,-130.66833333333335,1.0146999999999999,117.45196666666666,0,0,-0,2541.6495831070288,0,6006.8979656700149,0,0,0,0
2025-09-26,55,2025-09-26 09:20:00,6,-184.86871666666661,3744.0693999999999,4853.2816999999995,0,391.01933871736088,0,-117.45196666666666,0.99219999999999997,184.86871666666661,0,0,-0,2708.0314281070287,0,6006.8979656700149,0,0,0,0
2025-09-26,56,2025-09-26 09:30:00,6,-296.77666666666664,3679.04,5459.6999999999998,0,833.33333333333337,385.65451122276102,-184.86871666666661,0.96999999999999997,296.77666666666664,0,0,-0,2975.1304281070288,0,6006.8979656700149,0,0,0,0
2025-09-26,57,2025-09-26 09:40:00,6,-345.95763333333332,3733.1134999999999,5808.8593000000001,0,833.33333333333337,497.13981173465652,-296.77666666666664,0.94220000000000004,345.95763333333332,0,0,-0,3286.492298107029,0,6006.8979656700149,0,0,0,0
2025-09-26,58,2025-09-26 09:50:00,6,-370.19736666666665,3771.8092000000001,5992.9934000000003,0,520.47377214388098,0,-345.95763333333332,0.95689999999999997,370.19736666666665,0,0,-0,3619.6699281070291,0,6006.8979656700149,0,0,0,0
2025-09-26,59,2025-09-26 10:00:00,6,-419.85791666666665,3708.7399999999998,6227.8874999999998,0,833.33333333333337,422.32286572339297,-370.19736666666665,0.99770000000000003,419.85791666666665,0,0,-0,3997.542053107029,0,6006.8979656700149,0,0,0,0
2025-09-26,60,2025-09-26 10:10:00,6,-506.78501666666671,3592.5641999999998,6633.2743,0,833.33333333333337,450.72588151385418,-419.85791666666665,0.9919,506.78501666666671,0,0,-0,4453.648568107029,0,6006.8979656700149,0,0,0,0
2025-09-26,61,2025-09-26 10:20:00,6,-589.2449499999999,3622.3400000000001,7157.8096999999998,0,833.33333333333337,450.27572022039072,-506.78501666666671,0.95879999999999999,589.2449499999999,0,0,-0,4983.969023107029,0,6006.8979656700149,0,0,0,0
2025-09-26,62,2025-09-26 10:30:00,6,-636.43916666666667,3736.4899999999998,7555.125,0,656.27604772916447,0,-589.2449499999999,0.95489999999999997,636.43916666666667,0,0,-0,5556.7642731070291,0,6006.8979656700149,0,0,0,0
2025-09-26,63,2025-09-26 10:40:00,6,-645.78256666666675,3688.6464999999998,7563.3419000000004,0,663.58298422337714,0,-636.43916666666667,0.9839,645.78256666666675,0,0,-0,6137.9685831070292,0,6006.8979656700149,0,0,0,0
2025-09-26,64,2025-09-26 10:50:00,6,-631.78843333333327,3669.2970999999998,7460.0276999999996,0,833.33333333333337,298.9247340987348,-645.78256666666675,0.79900000000000004,631.78843333333327,0,0,-0,6706.5781731070292,0,6006.8979656700149,0,0,0,0
2025-09-26,65,2025-09-26 11:00:00,6,-623.70666666666671,3690.5599999999999,7432.8000000000002,0,668.9581667212002,0,-631.78843333333327,0.50249999999999995,623.70666666666671,0,0,-0,7267.9141731070295,0,6006.8979656700149,0,0,0,0
2025-09-26,66,2025-09-26 11:10:00,6,-641.29976666666653,3591.8263000000002,7439.6248999999998,0,833.33333333333337,169.80076813678772,-623.70666666666671,0.4662,641.29976666666653,0,0,-0,7845.0839631070294,0,6006.8979656700149,0,0,0,0
2025-09-26,67,2025-09-26 11:20:00,6,-627.67781666666656,3664.3098,7430.3766999999998,0,833.33333333333337,172.44972403307997,-641.29976666666653,0.50070000000000003,627.67781666666656,0,0,-0,8409.9939981070293,0,6006.8979656700149,0,0,0,0
2025-09-26,68,2025-09-26 11:30:00,6,-602.27624999999989,3845.2800000000002,7458.9375,0,833.33333333333337,364.65631572216694,-627.67781666666656,0.48270000000000002,602.27624999999989,0,0,-0,8952.0426231070287,0,6006.8979656700149,0,0,0,0
2025-09-26,69,2025-09-26 11:40:00,6,-644.26271666666662,3757.0014000000001,7622.5776999999998,0,795.46504143927689,0,-602.27624999999989,0.47849999999999998,644.26271666666662,0,0,-0,9531.8790681070295,0,6006.8979656700149,0,0,0,0
2025-09-26,70,2025-09-26 11:50:00,6,-691.92643333333331,3630.5520999999999,7782.1107000000002,0,833.33333333333337,202.10364843926016,-644.26271666666662,0.4662,691.92643333333331,0,0,-0,10154.61285810703,0,6006.8979656700149,0,0,0,0
2025-09-26,71,2025-09-26 12:00:00,6,-706.86625000000004,3591.54,7832.7375000000002,0,833.33333333333337,205.04723923362462,-691.92643333333331,0.44319999999999998,706.86625000000004,0,0,-0,10790.79248310703,0,6006.8979656700149,0,0,0,0
2025-09-26,72,2025-09-26 12:10:00,12,-707.86281666666673,3534.6232,7781.8001000000004,0,833.33333333333337,833.33333333333337,-706.86625000000004,0.44109999999999999,10.230574325521754,0,0,697.632242341145,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,73,2025-09-26 12:20:00,12,-704.03723333333323,3483.3290999999999,7707.5524999999998,0,833.33333333333337,833.33333333333337,-707.86281666666673,0.4551,0,0,0,704.03723333333323,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,74,2025-09-26 12:30:00,12,-699.90749999999991,3526.0799999999999,7725.5249999999996,0,833.33333333333337,833.33333333333337,-704.03723333333323,0.44629999999999997,0,0,0,699.90749999999991,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,75,2025-09-26 12:40:00,12,-699.82873333333339,3709.8465000000001,7908.8189000000002,0,833.33333333333337,833.33333333333337,-699.90749999999991,0.4113,0,0,0,699.82873333333339,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,76,2025-09-26 12:50:00,12,-713.15503333333345,3804.8847000000001,8083.8149000000003,0,833.33333333333337,833.33333333333337,-699.82873333333339,0.56820000000000004,0,0,0,713.15503333333345,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,77,2025-09-26 13:00:00,12,-739.48833333333334,3699.6700000000001,8136.6000000000004,0,833.33333333333337,833.33333333333337,-713.15503333333345,0.82789999999999997,0,0,0,739.48833333333334,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,78,2025-09-26 13:10:00,12,-757.47350000000006,3500.8411000000001,8045.6821,0,833.33333333333337,833.33333333333337,-739.48833333333334,0.86360000000000003,0,0,0,757.47350000000006,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,79,2025-09-26 13:20:00,12,-710.72905000000003,3425.9225999999999,7690.2969000000003,0,833.33333333333337,833.33333333333337,-757.47350000000006,0.84160000000000001,0,0,0,710.72905000000003,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,80,2025-09-26 13:30:00,12,-641.76208333333329,3470.8899999999999,7321.4624999999996,0,833.33333333333337,833.33333333333337,-710.72905000000003,0.86180000000000001,0,0,0,641.76208333333329,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,81,2025-09-26 13:40:00,12,-648.4529,3449.9369999999999,7340.6544000000004,0,833.33333333333337,833.33333333333337,-641.76208333333329,0.86229999999999996,0,0,0,648.4529,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,82,2025-09-26 13:50:00,12,-626.01733333333334,3434.8849,7190.9889000000003,0,833.33333333333337,212.52774535540482,-648.4529,0.90259999999999996,0,0,0,626.01733333333334,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,83,2025-09-26 14:00:00,12,-552.95000000000005,3471.9000000000001,6789.6000000000004,0,833.33333333333337,0,-626.01733333333334,0.97540000000000004,0,0,0,552.95000000000005,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,84,2025-09-26 14:10:00,12,-516.10509999999999,3509.7743,6606.4049000000005,0,833.33333333333337,833.33333333333337,-552.95000000000005,1.0002,0,0,0,516.10509999999999,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,85,2025-09-26 14:20:00,12,-495.89528333333328,3483.1480000000001,6458.5196999999998,0,833.33333333333337,419.80959811528425,-516.10509999999999,0.99780000000000002,0,0,0,495.89528333333328,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,86,2025-09-26 14:30:00,12,-458.88958333333335,3420.4000000000001,6173.7375000000002,0,833.33333333333337,0,-495.89528333333328,1.0270999999999999,0,0,0,458.88958333333335,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,87,2025-09-26 14:40:00,12,-392.82658333333325,3433.9715000000001,5790.9309999999996,0,833.33333333333337,833.33333333333337,-458.88958333333335,1.0906,0,0,0,392.82658333333325,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,88,2025-09-26 14:50:00,12,-313.2963666666667,3580.8897000000002,5460.6679000000004,0,833.33333333333337,0,-392.82658333333325,0.93759999999999999,0,0,0,313.2963666666667,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,89,2025-09-26 15:00:00,12,-246.79000000000002,3752.3099999999999,5233.0500000000002,0,833.33333333333337,0,-313.2963666666667,0.6694,0,0,0,246.79000000000002,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,90,2025-09-26 15:10:00,12,-213.06353333333328,3737.2617,5015.6428999999998,0,833.33333333333337,337.83427690294263,-246.79000000000002,0.66000000000000003,0,0,0,213.06353333333328,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,91,2025-09-26 15:20:00,12,-189.3974166666666,3527.3937000000001,4663.7781999999997,0,833.33333333333337,833.33333333333337,-213.06353333333328,0.72170000000000001,0,0,0,189.3974166666666,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,92,2025-09-26 15:30:00,12,-161.58458333333328,3332.3800000000001,4301.8874999999998,0,833.33333333333337,437.38438179816524,-189.3974166666666,0.73080000000000001,0,0,0,161.58458333333328,10800,0,6006.8979656700149,0,0,0,0
2025-09-26,93,2025-09-26 15:40:00,12,-131.43288333333339,3392.7199000000001,4181.3172000000004,0,833.33333333333337,2.3217999952557116,-161.58458333333328,0.75339999999999996,0,0,0,131.43288333333339,10800,49.92618499621608,6006.8979656700149,37.614387776149194,-18.807193888074597,0,18.807193888074597
2025-09-26,94,2025-09-26 15:50:00,12,-88.053416666666706,3427.2377999999999,3955.5583000000001,0,833.33333333333337,17.346676504522065,-131.43288333333339,0.7823,0,0,0,88.053416666666706,10800,61.478728840773627,6006.8979656700149,48.094809572137208,-24.047404786068604,0,24.047404786068604
2025-09-26,95,2025-09-26 16:00:00,12,-16.022916666666635,3429.0500000000002,3525.1875,0,833.33333333333337,68.212669986970837,-88.053416666666706,0.80549999999999999,0,0,0,16.022916666666635,10800,154.46380883949851,6006.8979656700149,124.42059802021605,-62.210299010108024,0,62.210299010108024
2025-09-26,96,2025-09-26 16:10:00,12,85.801800000000028,3649.4801000000002,3134.6693,52.363191623310435,833.33333333333337,84.33018268512896,-16.022916666666635,0.82709999999999995,0,33.438608376689594,0,-0,10762.845990692567,226.45417650883138,6006.8979656700149,187.30024939045441,-71.995326799407181,0,115.30492259104723
2025-09-26,97,2025-09-26 16:20:00,12,159.75503333333336,3763.6077,2805.0774999999999,117.90279171085331,833.33333333333337,96.525692420432648,85.801800000000028,0.85189999999999999,0,41.852241622480051,0,-0,10716.343500000923,252.26740677095069,6006.8979656700149,214.90660382817288,-57.232607784848476,0,157.67399604332439
2025-09-26,98,2025-09-26 16:30:00,12,199.63708333333329,3685.9099999999999,2488.0875000000001,188.50129932089749,833.33333333333337,60.896530990657453,159.75503333333336,0.87909999999999999,0,11.135784012435806,0,-0,10703.970406653772,248.4833953927178,6006.8979656700149,218.44175288973821,-26.365130328368615,0,192.07662256136959
2025-09-26,99,2025-09-26 16:40:00,12,247.15519999999998,3625.9236999999998,2142.9924999999998,216.75151668049489,833.33333333333337,62.146453217868384,199.63708333333329,0.90239999999999998,0,30.403683319505092,0,-0,10670.188536298767,280.53725542058027,6006.8979656700149,253.15681929153163,-28.780125319526523,0,224.37669397200511
2025-09-26,100,2025-09-26 16:50:00,12,272.65863333333328,3431.5169999999998,1795.5652,257.81649400586019,833.33333333333337,833.33333333333337,247.15519999999998,0.9163,0,14.842139327473092,0,-0,10653.697270379353,307.19884088274563,6006.8979656700149,281.48629790085982,-22.624522221645062,0,258.86177567921476
2025-09-26,101,2025-09-26 17:00:00,12,267.4470833333333,3078.77,1474.0875000000001,285.93327124267518,833.33333333333337,762.90221172321958,272.65863333333328,0.9264,18.486187909341879,0,0,-0,10670.33483949776,339.14481731306319,6006.8979656700149,314.18375875882174,-24.647588139803727,0,289.53617061901804
2025-09-26,102,2025-09-26 17:10:00,12,265.50878333333333,2775.9506000000001,1182.8978999999999,316.09405163599149,833.33333333333337,781.08018157059109,267.4470833333333,0.94620000000000004,50.585268302658164,0,0,-0,10715.861580970153,331.78393934941863,6006.8979656700149,313.93396341241993,-7.42288587722238,0,306.51107753519756
