date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-04,101,2025-05-04 17:00:00,12,614.09541666666667,6291.0100000000002,2606.4375,595.15412979954283,833.33333333333337,729.61012357699042,576.11643333333336,0.9264,0,18.941286867123836,0,-0,9969.051009514842,645.54652133583886,8886.5495948029638,598.03429736552107,-23.341755759612322,0,574.69254160590879
2025-05-04,102,2025-05-04 17:10:00,12,659.8277333333333,6310.3424999999997,2351.3761,657.84851235953238,833.33333333333337,4.3811640074102387,614.09541666666667,0.94620000000000004,0,1.9792209738009205,0,-0,9966.8518750995081,699.12717365171193,8886.5495948029638,661.51413170924991,-19.528934657330147,0,641.98519705191973
2025-05-04,103,2025-05-04 17:20:00,12,720.53835000000004,6367.9031000000004,2044.673,723.81535389992553,833.33333333333337,4.5130656686646491,659.8277333333333,0.97419999999999995,3.2770038999254893,0,0,-0,9969.8011786094412,749.5409030805597,8886.5495948029638,730.20274778108126,-12.530915005886905,0,717.67183277519439
2025-05-04,104,2025-05-04 17:30:00,12,792.2349999999999,6456.0600000000004,1702.6500000000001,801.48027444697186,833.33333333333337,0,720.53835000000004,0.98619999999999997,9.2452744469719619,0,0,-0,9978.1219256117165,801.71208295255656,8886.5495948029638,790.64845620781125,-0.11430477410381311,0,790.53415143370739
2025-05-04,105,2025-05-04 17:40:00,12,841.02806666666675,6459.7267000000002,1413.5582999999999,833.57220904473274,833.33333333333337,0,792.2349999999999,0.97599999999999998,0,0,7.4558576219340011,0,9978.1219256117165,846.42656783890789,8886.5495948029638,826.11233021077408,-6.2729270915574684,36.384585195037921,856.2239883142546
2025-05-04,106,2025-05-04 17:50:00,12,765.07634999999993,5717.0811000000003,1126.623,718.17351586321661,833.33333333333337,13.69654911206748,841.02806666666675,1.0742,0,13.69654911206748,33.206285024715847,0,9962.9035377094187,737.55197174363911,8886.5495948029638,792.27832804701723,-10.408168653374929,178.35095686774883,960.22111626139122
2025-05-04,107,2025-05-04 18:00:00,12,642.30416666666656,4705,851.17499999999995,571.29558605557725,833.33333333333337,76.940861126336955,765.07634999999993,1.2313000000000001,0,71.008580611089315,0,-0,9884.0051148082075,594.61356692281049,8886.5495948029638,732.14768495205658,-14.355714920912149,0,717.79197003114439
2025-05-04,108,2025-05-04 18:10:00,18,662.56638333333331,4625.3319000000001,649.93359999999996,597.08055230510649,827.20330615109003,833.33333333333337,642.30416666666656,1.2561,0,65.485831028226812,0,-0,9811.2430803324005,597.08055230510649,8886.5495948029638,749.99288175044421,0,0,749.99288175044421
2025-05-04,109,2025-05-04 18:20:00,18,685.89359999999999,4536.9583000000002,421.5967,671.74006436322338,833.33333333333337,820.64112699272232,662.56638333333331,1.2446999999999999,0,14.15353563677661,0,-0,9795.5169296248714,671.74006436322327,8886.5495948029638,836.1148581129039,2.1225901036814319e-13,0,836.11485811290413
2025-05-04,110,2025-05-04 18:30:00,18,692.31916666666666,4327.0900000000001,173.17500000000001,659.83376448590911,36.282707319248857,365.03158650111868,685.89359999999999,1.2544999999999999,0,32.485402180757546,0,-0,9759.4220383129177,659.83376448590911,8886.5495948029638,827.76145754757295,0,0,827.76145754757295
2025-05-04,111,2025-05-04 18:40:00,18,796.36438333333331,4808.4573,30.271000000000001,694.52197272117928,17.982699911603163,39.769568403323319,692.31916666666666,1.2522,0,39.769568403323319,62.072842208830707,0,9715.2336289758914,694.52197272117928,8886.5495948029638,869.68041424146065,0,388.63806506948907,1258.3184793109497
2025-05-04,112,2025-05-04 18:50:00,18,839.33028333333334,5035.9817000000003,0,698.74706836572909,15.654549068433198,47.079820813937999,796.36438333333331,1.2881,0,47.079820813937999,93.50339415366625,0,9662.9227169604055,698.74706836572909,8886.5495948029638,900.05609876189567,0,602.20861004668745,1502.2647088085832
2025-05-04,113,2025-05-04 19:00:00,18,800.64499999999998,4803.8699999999999,0,0,0,819.76171004941193,839.33028333333334,1.3466,0,800.64499999999998,0,-0,8773.3171614048497,0,8886.5495948029638,0,0,0,0
2025-05-04,114,2025-05-04 19:10:00,18,803.87459999999987,4824.9605000000001,1.7129000000000001,0,0,801.70146917493025,800.64499999999998,1.3523000000000001,0,801.70146917493025,2.1731308250696202,0,7882.5377512104824,0,8886.5495948029638,0,0,14.693624073708236,14.693624073708236
2025-05-04,115,2025-05-04 19:20:00,18,789.82719999999995,4738.9632000000001,0,0,0,778.67529066338761,803.87459999999987,1.3445,0,778.67529066338761,11.151909336612334,0,7017.3429838067186,0,8886.5495948029638,0,0,74.968710515376415,74.968710515376415
2025-05-04,116,2025-05-04 19:30:00,18,756.36666666666656,4538.1999999999998,0,0,0,774.28015568339981,789.82719999999995,1.3483000000000001,0,756.36666666666656,0,-0,6176.9355763993117,0,8886.5495948029638,0,0,0,0
2025-05-04,117,2025-05-04 19:40:00,18,776.01761666666664,4656.2286999999997,0.123,0,0,811.74523621629692,756.36666666666656,1.349,0,776.01761666666664,0,-0,5314.6937801030153,0,8886.5495948029638,0,0,0,0
2025-05-04,118,2025-05-04 19:50:00,18,795.31234999999992,4771.8741,0,0,0,833.33333333333337,776.01761666666664,1.3472999999999999,0,795.31234999999992,0,-0,4431.0133912141264,0,8886.5495948029638,0,0,0,0
2025-05-04,119,2025-05-04 20:00:00,18,790.13499999999999,4740.8100000000004,0,16.978577445197285,0,833.33333333333337,795.31234999999992,1.3482000000000001,0,773.1564225548027,0,-0,3571.9506994865678,16.978577445197288,8886.5495948029638,22.890518111614984,-2.3948842908794178e-15,0,22.890518111614981
2025-05-04,120,2025-05-04 20:10:00,18,787.76563333333343,4726.6026000000002,0.0088000000000000005,0,0,809.26011793746352,790.13499999999999,1.3512999999999999,0,787.76563333333343,0,-0,2696.6555513384196,0,8886.5495948029638,0,0,0,0
2025-05-04,121,2025-05-04 20:20:00,18,774.15794999999991,4644.9476999999997,0,607.97838903749323,0,140.34114242475914,787.76563333333343,1.3400000000000001,0,140.34114242475914,25.838418537747543,0,2540.720948644243,607.97838903749334,8886.5495948029638,814.69104131024108,-7.6170181273482744e-14,173.11740420290855,987.80844551314954
2025-05-04,122,2025-05-04 20:30:00,18,764.27333333333331,4585.6400000000003,0,0,0,818.99596647551425,774.15794999999991,1.3489,0,764.27333333333331,0,-0,1691.5283560516505,0,8886.5495948029638,0,0,0,0
2025-05-04,123,2025-05-04 20:40:00,18,794.10666666666668,4764.6400000000003,0,0,0,833.33333333333337,764.27333333333331,1.3952,0,442.37552044648544,351.73114622018124,0,1200,0,8886.5495948029638,0,0,2453.6764760319843,2453.6764760319843
2025-05-04,124,2025-05-04 20:50:00,18,824.83713333333321,4949.0227999999997,0,714.3121359805549,28.998544779782037,29.691643211448877,794.10666666666668,1.2225999999999999,0,0,110.52499735277831,0,1200,714.31213598055479,8886.5495948029638,873.31801744982624,2.0849029169767162e-13,675.63930881753379,1548.9573262673603
2025-05-04,125,2025-05-04 21:00:00,18,825.38666666666654,4952.3199999999997,0,758.72902184318627,72.082340624946823,8.4937292408986877,824.83713333333321,0.93320000000000003,0,0,66.657644823480268,0,1200,758.72902184318627,8886.5495948029638,708.04592318406151,0,311.02457074635896,1019.0704939304205
2025-05-04,126,2025-05-04 21:10:00,18,802.76078333333328,4816.5646999999999,0,766.97833848285825,54.992641858362958,13.129361844066921,825.38666666666654,0.90680000000000005,0,0,35.782444850475031,0,1200,766.97833848285848,8886.5495948029638,695.49595733625608,-1.0309122444596142e-13,162.2376049520538,857.73356228830971
2025-05-04,127,2025-05-04 21:20:00,18,805.87368333333336,4835.2421000000004,0,751.23835822969966,53.269821311092755,10.256593764022114,802.76078333333328,0.93710000000000004,0,0,54.635325103633704,0,1200,751.23835822969954,8886.5495948029638,703.98546549705145,1.5980390344338958e-13,255.99381577307574,959.97928127012733
2025-05-04,128,2025-05-04 21:30:00,18,828.27999999999997,4969.6800000000003,0,735.73017392966324,52.475334796183347,32.506228832146917,805.87368333333336,0.93710000000000004,0,0,92.549826070336735,0,1200,735.73017392966312,8886.5495948029638,689.45274598948731,1.5980390344338958e-13,433.6422100525628,1123.0949560420502
2025-05-04,129,2025-05-04 21:40:00,18,808.02548333333334,4848.1529,0,704.82738693394833,1.8992246025909481,88.501707650742105,828.27999999999997,0.98709999999999998,0,0,103.19809639938501,0,1200,704.82738693394833,8886.5495948029638,695.73511364250044,0,509.33420477916474,1205.0693184216652
2025-05-04,130,2025-05-04 21:50:00,18,726.11633333333339,4356.6980000000003,0,674.28602449815753,63.736986904352534,37.124612105606502,808.02548333333334,0.77639999999999998,0,0,51.830308835175856,0,1200,674.28602449815753,8886.5495948029638,523.51566942036948,0,201.20525889815266,724.72092831852217
2025-05-04,131,2025-05-04 22:00:00,18,639.4083333333333,3836.4499999999998,0,1337.7404376712261,833.33333333333337,674.99999999999989,726.11633333333339,0.4209,698.33210433789282,0,0,-0,1828.4988939041036,1337.7404376712261,8886.5495948029638,563.05495021581908,0,0,563.05495021581908
2025-05-04,132,2025-05-04 22:10:00,18,628.24643333333324,3769.4785999999999,0,1346.9691401908162,833.33333333333337,8.3944704126388388,639.4083333333333,0.38590000000000002,718.72270685748299,0,0,-0,2475.3493300758382,1346.9691401908162,8886.5495948029638,519.79539119963601,0,0,519.79539119963601
2025-05-04,133,2025-05-04 22:20:00,18,614.1110666666666,3684.6664000000001,0,602.09808629950123,833.33333333333337,833.33333333333337,628.24643333333324,0.43680000000000002,0,12.012980367165369,0,-0,2462.0015741123211,602.09808629950123,8886.5495948029638,262.99644409562217,0,0,262.99644409562217
2025-05-04,134,2025-05-04 22:30:00,18,585.80666666666662,3514.8400000000001,0,1343.0015004688989,833.33333333333337,94.057816867687961,614.1110666666666,0.41980000000000001,757.19483380223232,0,0,-0,3143.4769245343305,1343.0015004688989,8886.5495948029638,563.79202989684381,0,0,563.79202989684381
2025-05-04,135,2025-05-04 22:40:00,18,604.8424,3629.0544,0,1354.3470323580791,833.33333333333337,83.493150461454476,585.80666666666662,0.41860000000000003,749.50463235807911,0,0,-0,3818.0310936566016,1354.3470323580791,8886.5495948029638,566.92966774509193,0,0,566.92966774509193
2025-05-04,136,2025-05-04 22:50:00,18,597.5413166666666,3585.2478999999998,0,1351.4261115347686,833.33333333333337,3.0672116823416218,604.8424,0.42409999999999998,753.88479486810195,0,0,-0,4496.5274090378934,1351.426111534769,8886.5495948029638,573.13981390189554,-9.6429175755474711e-14,0,573.13981390189542
2025-05-04,137,2025-05-04 23:00:00,18,568.66499999999996,3411.9899999999998,0,1353.9865827596743,833.33333333333337,6.1195695703975161,597.5413166666666,0.42370000000000002,785.32158275967436,0,0,-0,5203.3168335216005,1353.9865827596741,8886.5495948029638,573.68411511527393,1.4450733942794615e-13,0,573.68411511527404
2025-05-04,138,2025-05-04 23:10:00,18,596.75315000000001,3580.5189,0,1368.1003008665252,831.27875426523451,833.33333333333337,568.66499999999996,0.42480000000000001,771.34715086652523,0,0,-0,5897.5292693014735,1368.1003008665252,8886.5495948029638,581.16900780809988,0,0,581.16900780809988
2025-05-04,139,2025-05-04 23:20:00,18,606.30233333333331,3637.8139999999999,0,1350.5344929535991,808.40806697835478,833.33333333333337,596.75315000000001,0.42399999999999999,744.23215962026575,0,0,-0,6567.338212959713,1350.5344929535991,8886.5495948029638,572.62662501232603,0,0,572.62662501232603
2025-05-04,140,2025-05-04 23:30:00,18,584.90999999999997,3509.46,0,1357.4774181140849,833.33333333333337,15.240265802028944,606.30233333333331,0.42199999999999999,772.56741811408494,0,0,-0,7262.6488892623893,1357.4774181140851,8886.5495948029638,572.85547044414386,-4.7975845518521963e-14,0,572.85547044414386
2025-05-04,141,2025-05-04 23:40:00,18,595.00204999999994,3570.0122999999999,0,1339.2404983221779,833.33333333333337,54.709791436249134,584.90999999999997,0.42399999999999999,744.23844832217799,0,0,-0,7932.4634927523493,1339.2404983221782,8886.5495948029638,567.83797128860351,-4.8203219193965195e-14,0,567.83797128860351
2025-05-04,142,2025-05-04 23:50:00,18,590.5172,3543.1032,0,1316.524109773891,833.33333333333337,0,595.00204999999994,0.42709999999999998,726.00690977389104,0,0,-0,8585.8697115488521,1316.524109773891,8886.5495948029638,562.28744728442882,0,0,562.28744728442882
2025-05-04,143,2025-05-05 00:00:00,18,579.75,3478.5,0,656.54221139489016,99.803523825869775,0,590.5172,0.42759999999999998,76.79221139489016,0,0,-0,8654.9827018042524,656.54221139489027,8886.5495948029638,280.73744959245505,-2.4306245904881506e-14,0,280.73744959245505
