date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-11,93,2025-12-11 15:40:00,12,680.18471666666665,6349.3581999999997,2268.2498999999998,720.2705554188517,833.33333333333337,0,632.96624999999995,0.75339999999999996,0,0,0,40.085838752185055,10800,1240.3259131474294,9910.8681130381829,934.46154296527334,-195.90485325635524,0,738.55668970891816
2025-12-11,94,2025-12-11 15:50:00,12,744.57465000000002,6441.8288000000002,1974.3809000000001,743.02055650635282,833.33333333333337,779.98349192179285,680.18471666666665,0.7823,0,1.5540934936472013,0,-0,10798.273229451503,807.26754171604057,9910.8681130381829,631.52539788445858,-25.130208264769362,0,606.39518961968918
2025-12-11,95,2025-12-11 16:00:00,12,809.44624999999996,6560.79,1704.1125,764.24659886091752,833.33333333333337,31.65245513101047,744.57465000000002,0.80549999999999999,0,31.65245513101047,13.547196008071978,0,10763.103834861491,836.89213518835595,9910.8681130381829,674.11661489422067,-29.25798975587583,54.561331922509893,699.4199570608547
2025-12-11,96,2025-12-11 16:10:00,12,830.89861666666661,6345.6521000000002,1360.2603999999999,848.83058841947184,833.33333333333337,716.37240769042,809.44624999999996,0.82709999999999995,17.931971752805225,0,0,-0,10779.242609439016,868.84364847943834,9910.8681130381829,718.62058165734345,-8.276400987799148,0,710.34418066954436
2025-12-11,97,2025-12-11 16:20:00,12,870.79194999999993,6269.2028,1044.4511,884.60868331078166,833.33333333333337,49.083050203622456,830.89861666666661,0.85189999999999999,13.816733310781729,0,0,-0,10791.677669418719,932.73313114893426,9910.8681130381829,794.59535442577715,-20.4986085566611,0,774.09674586911603
2025-12-11,98,2025-12-11 16:30:00,12,923.07375000000002,6321.1800000000003,782.73749999999995,903.98039543206119,833.33333333333337,833.33333333333337,870.79194999999993,0.87909999999999999,0,19.093354567938832,0,-0,10770.462831009898,914.65363698192925,9910.8681130381829,804.07201227081396,-4.6914233232445088,0,799.38058894756944
2025-12-11,99,2025-12-11 16:40:00,12,925.50633333333326,6050.3311999999996,497.29320000000001,978.75652530977641,833.33333333333337,48.080906533539348,923.07375000000002,0.90239999999999998,32.819076655669051,0,0,20.431115320774097,10800,983.75794377080751,9910.8681130381829,887.74316845877672,-2.2566400096172359,0,885.48652844915944
2025-12-11,100,2025-12-11 16:50:00,12,965.07973333333325,5994.1309000000001,203.6525,1020.7497142034916,833.33333333333337,52.714841081752198,925.50633333333326,0.9163,0,0,0,55.669980870158383,10800,1025.2219033033207,9910.8681130381829,939.41082999683272,-2.04893343608668,0,937.361896560746
2025-12-11,101,2025-12-11 17:00:00,12,1034.1133333333332,6204.6800000000003,0,1033.2390791153896,833.33333333333337,833.33333333333337,965.07973333333325,0.9264,0,0.87425421794364411,0,-0,10799.028606424507,1038.6000740437044,9910.8681130381829,962.15910859408768,-2.4832128507954003,0,959.67589574329224
2025-12-11,102,2025-12-11 17:10:00,12,1029.8839333333333,6179.3036000000002,0,1026.6616518190069,833.33333333333337,802.06310964177101,1034.1133333333332,0.94620000000000004,0,3.2222815143263688,0,-0,10795.44829363081,1029.1765507079683,9910.8681130381829,973.80685227987965,-1.1897986643676373,0,972.61705361551196
2025-12-11,103,2025-12-11 17:20:00,12,1023.1363833333332,6146.0321000000004,7.2138,1030.4760875984989,833.33333333333337,831.22756910595263,1029.8839333333333,0.97419999999999995,5.0574515213217337,0,0,2.2822527438439311,10800,1030.4604600324478,9910.8681130381829,1003.8745801636106,0.022836562270443301,0,1003.897416725881
2025-12-11,104,2025-12-11 17:30:00,12,1045.4849999999999,6272.9099999999999,0,1029.7926439931387,833.33333333333337,831.81215615439328,1023.1363833333332,0.98619999999999997,0,15.692356006861246,0,-0,10782.564048881266,1029.804066932998,9910.8681130381829,1015.5927708093226,-0.0056326516446493996,0,1015.5871381576779
2025-12-11,105,2025-12-11 17:40:00,12,1054.7148666666667,6328.2892000000002,0,1060.7890009595628,833.33333333333337,807.83012170292022,1045.4849999999999,0.97599999999999998,6.074134292896133,0,0,-0,10788.030769744873,1060.8119708827203,9910.8681130381829,1035.3524835815349,-0.011209322500841154,0,1035.341274259034
2025-12-11,106,2025-12-11 17:50:00,12,924.25673333333327,5546.0582999999997,0.51790000000000003,955.19126511650938,833.33333333333337,52.220637255990354,1054.7148666666667,1.0742,13.299144727918449,0,0,17.635387055257663,10800,955.18884792166193,9910.8681130381829,1026.0638604374492,0.0038948260577013004,0,1026.0677552635068
2025-12-11,107,2025-12-11 18:00:00,12,736.62999999999988,4419.7799999999997,0,721.2558743485165,833.33333333333337,79.434857083936663,924.25673333333327,1.2313000000000001,0,15.374125651483382,0,-0,10782.917638165018,721.25973541784344,9910.8681130381829,888.08711221999067,-0.0023770673311335317,0,888.0847351526595
2025-12-11,108,2025-12-11 18:10:00,18,715.24663333333331,4291.4798000000001,0,677.19141872062937,6.0316553427146653,273.09452677726676,736.62999999999988,1.2561,0,38.055214612703935,0,-0,10740.634066373124,688.98404507681425,9910.8681130381829,865.43285902098637,-7.4063589830019154,0,858.02650003798442
2025-12-11,109,2025-12-11 18:20:00,18,729.35648333333324,4376.1760999999997,0.037199999999999997,689.45378887333527,6.2090891203828162,90.996201077972813,715.24663333333331,1.2446999999999999,0,39.902694459997974,0,-0,10696.297739195348,696.71890950298416,9910.8681130381829,867.20602665836429,-4.5214478238619868,0,862.6845788345023
2025-12-11,110,2025-12-11 18:30:00,18,713.48666666666668,4280.9200000000001,0,690.41004996132608,29.04984772485443,68.229685371175449,729.35648333333324,1.2544999999999999,0,23.076616705340598,0,-0,10670.657053967192,690.94459183596757,9910.8681130381829,866.78999045822127,-0.33529139086887505,0,866.45469906735241
2025-12-11,111,2025-12-11 18:40:00,18,729.85036666666667,4379.1022000000003,0,686.68133873223201,33.800170687872146,87.357131677467265,713.48666666666668,1.2522,0,43.169027934434666,0,-0,10622.691467373375,695.80101917374679,9910.8681130381829,871.28203620936574,-5.7098319244324083,0,865.57220428493338
2025-12-11,112,2025-12-11 18:50:00,18,728.5170333333333,4371.1049000000003,0.0027000000000000001,425.67322529962865,0,380.83390811389944,729.85036666666667,1.2881,0,302.84380803370465,0,-0,10286.198347335925,606.7329836006279,9910.8681130381829,781.53275617596887,-116.61153733375856,0,664.92121884221035
2025-12-11,113,2025-12-11 19:00:00,18,697.64499999999998,4185.8699999999999,0,0,0,771.86317680662319,728.5170333333333,1.3466,0,697.64499999999998,0,-0,9511.0372362248145,0,9910.8681130381829,0,0,0,0
2025-12-11,114,2025-12-11 19:10:00,18,689.1154499999999,4134.6926999999996,0,0,0,747.95219197697008,697.64499999999998,1.3523000000000001,0,689.1154499999999,0,-0,8745.3534028914819,0,9910.8681130381829,0,0,0,0
2025-12-11,115,2025-12-11 19:20:00,18,734.5011833333333,4407.0070999999998,0,0,0,740.84547272175155,689.1154499999999,1.3445,0,734.5011833333333,0,-0,7929.240976965556,0,9910.8681130381829,0,0,0,0
2025-12-11,116,2025-12-11 19:30:00,18,773.30833333333339,4639.8500000000004,0,0,0,766.72553816294044,734.5011833333333,1.3483000000000001,0,766.72553816294044,6.5827951703929557,0,7077.3237123400668,0,9910.8681130381829,0,0,44.37791364120411,44.37791364120411
2025-12-11,117,2025-12-11 19:40:00,18,714.14726666666661,4284.8836000000001,0,0,0,752.23684911221073,773.30833333333339,1.349,0,714.14726666666661,0,-0,6283.8267493771036,0,9910.8681130381829,0,0,0,0
2025-12-11,118,2025-12-11 19:50:00,18,681.10404999999992,4086.6242999999999,0,0,0,758.98384958448105,714.14726666666661,1.3472999999999999,0,681.10404999999992,0,-0,5527.0444715993262,0,9910.8681130381829,0,0,0,0
2025-12-11,119,2025-12-11 20:00:00,18,718.55499999999995,4311.3299999999999,0,0,0,780.19556910428321,681.10404999999992,1.3482000000000001,0,718.55499999999995,0,-0,4728.6500271548821,0,9910.8681130381829,0,0,0,0
2025-12-11,120,2025-12-11 20:10:00,18,746.84910000000002,4481.0946000000004,0,0,0,772.64862615279378,718.55499999999995,1.3512999999999999,0,746.84910000000002,0,-0,3898.8176938215488,0,9910.8681130381829,0,0,0,0
2025-12-11,121,2025-12-11 20:20:00,18,730.84940000000006,4385.0964000000004,0,0,0,758.69949684265407,746.84910000000002,1.3400000000000001,0,730.84940000000006,0,-0,3086.7628049326599,0,9910.8681130381829,0,0,0,0
2025-12-11,122,2025-12-11 20:30:00,18,705.30333333333328,4231.8199999999997,0,0,0,776.21313484563711,730.84940000000006,1.3489,0,705.30333333333328,0,-0,2303.0924345622898,0,9910.8681130381829,0,0,0,0
2025-12-11,123,2025-12-11 20:40:00,18,729.7478666666666,4378.4871999999996,0,0,0,793.03319705227057,705.30333333333328,1.3952,0,729.7478666666666,0,-0,1492.2614715993268,0,9910.8681130381829,0,0,0,0
2025-12-11,124,2025-12-11 20:50:00,18,737.50971666666658,4425.0582999999997,0,695.59213568304881,698.75909822424524,716.06512717456474,729.7478666666666,1.2225999999999999,0,41.917580983617768,0,-0,1445.6863816175294,714.33598413526829,9910.8681130381829,873.34717420377899,-11.458114558841768,0,861.88905964493722
2025-12-11,125,2025-12-11 21:00:00,18,714.8649999999999,4289.1899999999996,0,734.8079153323464,55.225306162147717,45.80264003445712,737.50971666666658,0.93320000000000003,19.942915332346502,0,0,-0,1463.6350054166412,735.89431196031967,9910.8681130381829,686.73657192137034,-0.50691266661232881,0,686.22965925475796
2025-12-11,126,2025-12-11 21:10:00,18,716.10088333333329,4296.6053000000002,0,741.13180239930898,58.645861221739096,46.07510266609367,714.8649999999999,0.90680000000000005,25.030919065975695,0,0,-0,1486.1628325760194,744.04151559460843,9910.8681130381829,674.69684634119096,-1.3192639627487688,0,673.37758237844218
2025-12-11,127,2025-12-11 21:20:00,18,728.05703333333327,4368.3422,0,714.03716375473118,833.33333333333337,818.09262681560892,716.10088333333329,0.93710000000000004,0,14.019869578602083,0,-0,1470.585199710906,714.35358121721424,9910.8681130381829,669.42074095865155,-0.14825740204643748,0,669.27248355660515
2025-12-11,128,2025-12-11 21:30:00,18,743.30999999999995,4459.8599999999997,0,707.48416986335189,11.792073585216144,225.38699113357333,728.05703333333327,0.93710000000000004,0,35.825830136648051,0,-0,1430.778721781297,707.65978136534397,9910.8681130381829,663.14798111746381,-0.082282769258389024,0,663.06569834820539
2025-12-11,129,2025-12-11 21:40:00,18,757.12821666666662,4542.7692999999999,0,711.70001508032828,5.0118184874246481,97.53735040489282,743.30999999999995,0.98709999999999998,0,45.428201586338332,0,-0,1380.3029422409211,711.85484641138657,9910.8681130381829,702.67191889267963,-0.076417003443818951,0,702.59550188923583
2025-12-11,130,2025-12-11 21:50:00,18,687.56968333333327,4125.4180999999999,0,666.22232842174151,833.33333333333337,808.81753243305297,757.12821666666662,0.77639999999999998,0,21.347354911591765,0,-0,1356.5836590058191,666.30204711882459,9910.8681130381829,517.31690938305542,-0.030946798207651952,0,517.28596258484777
2025-12-11,131,2025-12-11 22:00:00,18,573.23833333333323,3439.4299999999998,0,1357.5020972280963,833.33333333333337,105.7108643095943,687.56968333333327,0.4209,784.26376389476309,0,0,-0,2062.4210465111059,1357.5837455913183,9910.8681130381829,571.40699851938587,-0.017182898040076156,0,571.38981562134575
2025-12-11,132,2025-12-11 22:10:00,18,549.91566666666665,3299.4940000000001,0,1347.9771468211177,833.33333333333337,629.14791618329161,573.23833333333323,0.38590000000000002,798.06148015445103,0,0,-0,2780.6763786501119,1347.8293409788116,9910.8681130381829,520.12734268372344,0.085557411818868737,0,520.2129000955423
2025-12-11,133,2025-12-11 22:20:00,18,581.77426666666656,3490.6455999999998,0,576.48693834628125,60.778175767607308,21.490424825469713,549.91566666666665,0.43680000000000002,0,5.2873283203853134,0,-0,2774.8015694052392,576.59739845438435,9910.8681130381829,251.85774364487509,-0.024124487609716562,0,251.83361915726536
2025-12-11,134,2025-12-11 22:30:00,18,591.0333333333333,3546.1999999999998,0,1306.5110736037045,833.33333333333337,28.9814780882582,581.77426666666656,0.41980000000000001,715.47774027037121,0,0,-0,3418.7315356485733,1306.4097723935311,9910.8681130381829,548.43082245080438,0.063789372046227935,0,548.49461182285063
2025-12-11,135,2025-12-11 22:40:00,18,540.97609999999997,3245.8566000000001,0,1328.0707729996509,833.33333333333337,0,591.0333333333333,0.41860000000000003,787.09467299965092,0,0,-0,4127.116741348259,1328.0393533548311,9910.8681130381829,555.91727331433231,0.019728394982374085,0,555.9370017093147
2025-12-11,136,2025-12-11 22:50:00,18,542.31999999999994,3253.9200000000001,0,1340.0620892190675,811.69464634943415,0,540.97609999999997,0.42409999999999998,797.74208921906757,0,0,-0,4845.0846216454202,1339.9980328308188,9910.8681130381829,568.29316572355026,0.040749471384393395,0,568.33391519493466
2025-12-11,137,2025-12-11 23:00:00,18,586.37166666666667,3518.23,0,1365.9727039785807,833.33333333333337,42.513925135054478,542.31999999999994,0.42370000000000002,779.60103731191407,0,0,-0,5546.7255552261431,1366.0329276128266,9910.8681130381829,578.78815142955466,-0.012758376914985058,0,578.77539305263963
2025-12-11,138,2025-12-11 23:10:00,18,558.21859999999992,3349.3116,0,1390.3488790539006,833.33333333333337,22.702995051747621,586.37166666666667,0.42480000000000001,832.13027905390072,0,0,-0,6295.6428063746534,1390.4248727512822,9910.8681130381829,590.65248594474474,-0.016141061323849955,0,590.63634488342086
2025-12-11,139,2025-12-11 23:20:00,18,539.01391666666666,3234.0835000000002,0,1407.7430873948185,833.33333333333337,12.915772110971602,558.21859999999992,0.42399999999999999,833.33333333333337,0,0,35.3958373948185,7045.6428063746534,1407.7458139673483,9910.8681130381829,596.88422512215573,-0.00057803337631958122,0,596.88364708877941
2025-12-11,140,2025-12-11 23:30:00,18,569.05499999999995,3414.3299999999999,0,1375.1627025092257,833.33333333333337,38.021178389387615,539.01391666666666,0.42199999999999999,806.10770250922576,0,0,-0,7771.1397386329563,1375.1934187077072,9910.8681130381829,580.33162269465242,-0.0064811178795994235,0,580.32514157677281
2025-12-11,141,2025-12-11 23:40:00,18,589.8603333333333,3539.1619999999998,0,1374.8932291461153,832.87892062723017,0,569.05499999999995,0.42399999999999999,785.03289581278204,0,0,-0,8477.6693448644601,1374.993692495899,9910.8681130381829,582.99732561826113,-0.021298230154143311,0,582.97602738810701
2025-12-11,142,2025-12-11 23:50:00,18,520.00450000000001,3120.027,0,1339.0376674540282,833.33333333333337,0,589.8603333333333,0.42709999999999998,819.03316745402822,0,0,-0,9214.7991955730849,1339.0477002235511,9910.8681130381829,571.90727276547864,-0.0021424979316201072,0,571.90513026754707
2025-12-11,143,2025-12-12 00:00:00,18,405.63,2433.7800000000002,0,1235.8651396572036,833.33333333333314,0,520.00450000000001,0.42759999999999998,830.2351396572036,0,0,-0,9962.0108212645682,1235.7225074029213,9910.8681130381829,528.39494416548916,0.091484327896642709,0,528.4864284933858
