date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-23,104,2025-08-23 17:30:00,12,408.40375,4044.21,1593.7874999999999,353.63309166281238,26.658029392528476,152.15447134280203,336.6962666666667,0.98619999999999997,0,54.770658337187626,0,-0,10635.552447573453,353.63309166281243,9451.5495545392714,348.75295499786563,-2.8029489840264431e-14,0,348.75295499786563
2025-08-23,105,2025-08-23 17:40:00,12,423.89548333333329,3826.7017999999998,1283.3289,453.59316662773534,73.826489396761019,126.50843645524634,408.40375,0.97599999999999998,29.697683294402054,0,0,-0,10662.280362538415,453.59316662773546,9451.5495545392714,442.7069306286698,-5.5479176808148621e-14,0,442.70693062866974
2025-08-23,106,2025-08-23 17:50:00,12,465.36568333333332,3764.2125000000001,972.01840000000004,440.31658426677006,0,125.08647157639879,423.89548333333329,1.0742,0,25.049099066563258,0,-0,10634.448030242234,440.31658426677001,9451.5495545392714,472.98807481936439,9.1591800810419952e-14,0,472.9880748193645
2025-08-23,107,2025-08-23 18:00:00,12,543.34666666666658,3926.3800000000001,666.29999999999995,451.94267416972667,0,415.46983330672589,465.36568333333332,1.2313000000000001,0,91.403992496939907,0,-0,10532.888038578967,451.94267416972662,9451.5495545392714,556.47701470518439,1.0498695246496937e-13,0,556.4770147051845
2025-08-23,108,2025-08-23 18:10:00,18,589.51248333333319,3919.3890999999999,382.31420000000003,517.53217267473815,806.56138128486725,833.33333333333337,543.34666666666658,1.2561,0,71.980310658595045,0,-0,10452.909915624972,517.53217267473815,9451.5495545392714,650.07216209673857,0,0,650.07216209673857
2025-08-23,109,2025-08-23 18:20:00,18,627.20151666666663,3907.0671000000002,143.858,571.75386404821927,822.86916473001588,833.33333333333337,589.51248333333319,1.2446999999999999,0,55.447652618447364,0,-0,10391.301412715586,571.75386404821938,9451.5495545392714,711.66203458081861,-7.0753003456047731e-14,0,711.6620345808185
2025-08-23,110,2025-08-23 18:30:00,18,661.39333333333332,3968.3600000000001,0,604.50815980776918,6.8642759310936441,112.17596336218139,627.20151666666663,1.2544999999999999,0,56.885173525564142,0,-0,10328.095664353848,604.50815980776918,9451.5495545392714,758.35548647884639,0,0,758.35548647884639
2025-08-23,111,2025-08-23 18:40:00,18,667.23363333333327,4003.4018000000001,0,658.30456499205866,804.56120537829372,833.33333333333337,661.39333333333332,1.2522,0,8.9290683412746148,0,-0,10318.174477307988,658.30456499205866,9451.5495545392714,824.32897628305579,0,0,824.32897628305579
2025-08-23,112,2025-08-23 18:50:00,18,683.8723,4108.1273000000001,4.8935000000000004,204.29770055361922,0,546.94186325985061,667.23363333333327,1.2881,0,479.57459944638077,0,-0,9785.3138112564538,373.49715594806065,9451.5495545392714,481.10168657669692,-108.97290924679001,0,372.12877732990694
2025-08-23,113,2025-08-23 19:00:00,18,690.04999999999995,4140.3000000000002,0,0,0,775.97228247142107,683.8723,1.3466,0,690.04999999999995,0,-0,9018.5915890342312,0,9451.5495545392714,0,0,0,0
2025-08-23,114,2025-08-23 19:10:00,18,645.71404999999993,3874.2842999999998,0,0,169.84053537329589,833.33333333333337,690.04999999999995,1.3523000000000001,0,645.71404999999993,0,-0,8301.1315334786759,0,9451.5495545392714,0,0,0,0
2025-08-23,115,2025-08-23 19:20:00,18,646.00189999999998,3876.3627000000001,0.3513,0,212.21025309250183,833.33333333333337,645.71404999999993,1.3445,0,646.00189999999998,0,-0,7583.3516445897867,0,9451.5495545392714,0,0,0,0
2025-08-23,116,2025-08-23 19:30:00,18,693.40333333333331,4160.4200000000001,0,0,0,743.60435132028181,646.00189999999998,1.3483000000000001,0,693.40333333333331,0,-0,6812.9034964416387,0,9451.5495545392714,0,0,0,0
2025-08-23,117,2025-08-23 19:40:00,18,692.63441666666654,4155.8064999999997,0,0,0,726.51338063730441,693.40333333333331,1.349,0,692.63441666666654,0,-0,6043.3097001453425,0,9451.5495545392714,0,0,0,0
2025-08-23,118,2025-08-23 19:50:00,18,661.24239999999998,3967.4796000000001,0.0252,0,0,672.92733084386055,692.63441666666654,1.3472999999999999,0,661.24239999999998,0,-0,5308.5959223675645,0,9451.5495545392714,0,0,0,0
2025-08-23,119,2025-08-23 20:00:00,18,644.39166666666665,3866.3499999999999,0,0,0,734.60030351411024,661.24239999999998,1.3482000000000001,0,644.39166666666665,0,-0,4592.6051816268237,0,9451.5495545392714,0,0,0,0
2025-08-23,120,2025-08-23 20:10:00,18,668.74313333333328,4012.4587999999999,0,0,0,700.89317979325551,644.39166666666665,1.3512999999999999,0,668.74313333333328,0,-0,3849.5572557008977,0,9451.5495545392714,0,0,0,0
2025-08-23,121,2025-08-23 20:20:00,18,695.78305,4174.7001,0.0018,0,0,731.63323967838551,668.74313333333328,1.3400000000000001,0,695.78305,0,-0,3076.4649779231199,0,9451.5495545392714,0,0,0,0
2025-08-23,122,2025-08-23 20:30:00,18,698.82833333333338,4192.9700000000003,0,0,0,766.43350312987172,695.78305,1.3489,0,698.82833333333338,0,-0,2299.9890519971941,0,9451.5495545392714,0,0,0,0
2025-08-23,123,2025-08-23 20:40:00,18,682.58093333333329,4095.4856,0,0,0,742.69836851393177,698.82833333333338,1.3952,0,682.58093333333329,0,-0,1541.5657927379348,0,9451.5495545392714,0,0,0,0
2025-08-23,124,2025-08-23 20:50:00,18,664.69008333333329,3988.1405,0,621.85630351913778,833.33333333333337,822.41813363939809,682.58093333333329,1.2225999999999999,0,42.833779814195509,0,-0,1493.9727040554953,621.85630351913767,9451.5495545392714,760.28151668249768,2.0849029169767162e-13,0,760.28151668249791
2025-08-23,125,2025-08-23 21:00:00,18,662.14833333333331,3972.8899999999999,0,699.26345775916582,62.695659210027316,36.307340747107787,664.69008333333329,0.93320000000000003,37.115124425832505,0,0,-0,1527.3763160387446,699.26345775916582,9451.5495545392714,652.55265878085356,0,0,652.55265878085356
2025-08-23,126,2025-08-23 21:10:00,18,679.31809999999996,4075.9086000000002,0,705.02256956758004,789.90942035250987,833.33333333333337,662.14833333333331,0.90680000000000005,25.704469567580077,0,0,-0,1550.5103386495666,705.02256956758004,9451.5495545392714,639.3144660838816,0,0,639.3144660838816
2025-08-23,127,2025-08-23 21:20:00,18,686.61626666666666,4119.6976000000004,0,658.76449652841097,833.33333333333337,833.33333333333337,679.31809999999996,0.93710000000000004,0,27.851770138255688,0,-0,1519.5639273848381,658.76449652841097,9451.5495545392714,617.32820969677391,0,0,617.32820969677391
2025-08-23,128,2025-08-23 21:30:00,18,696.94833333333327,4181.6899999999996,0,661.12898157931318,833.33333333333337,812.15874378974081,686.61626666666666,0.93710000000000004,0,35.81935175402009,0,-0,1479.764647658149,661.12898157931329,9451.5495545392714,619.54396863797456,-5.3267967814463193e-14,0,619.54396863797456
2025-08-23,129,2025-08-23 21:40:00,18,736.73984999999993,4420.4390999999996,0,666.80601050925395,49.325459082307361,62.459899176212389,696.94833333333327,0.98709999999999998,0,62.459899176212389,7.4739403145335928,0,1410.3647596845797,666.80601050925407,9451.5495545392714,658.20421297368466,-5.611013875750359e-14,36.887632422380548,695.0918453960652
2025-08-23,130,2025-08-23 21:50:00,18,690.01339999999993,4140.0803999999998,0,621.20491827740045,824.6062580478806,833.33333333333337,736.73984999999993,0.77639999999999998,0,68.808481722599481,0,-0,1333.9108911039136,621.20491827740057,9451.5495545392714,482.30349855057381,-4.4133230403531342e-14,0,482.30349855057375
2025-08-23,131,2025-08-23 22:00:00,18,569.77166666666665,3418.6300000000001,0,1355.8782169137241,833.33333333333337,61.255640042588993,690.01339999999993,0.4209,786.1065502470575,0,0,-0,2041.4067863262653,1355.8782169137239,9451.5495545392714,570.68914149898637,1.4355236999108455e-13,0,570.68914149898649
2025-08-23,132,2025-08-23 22:10:00,18,521.94269999999995,3131.6561999999999,0,1381.6314652152751,833.33333333333337,55.740375515086271,569.77166666666665,0.38590000000000002,833.33333333333337,0,0,26.35543188194174,2791.4067863262653,1381.6314652152755,9451.5495545392714,533.1715824265749,-8.7743501353543256e-14,0,533.17158242657479
2025-08-23,133,2025-08-23 22:20:00,18,561.22123333333332,3367.3274000000001,0,683.67200929353862,134.64829251735364,0.97848740699373593,521.94269999999995,0.43680000000000002,122.45077596020531,0,0,-0,2901.6124846904499,683.67200929353851,9451.5495545392714,298.62793365941764,7.4487616075202823e-14,0,298.62793365941769
2025-08-23,134,2025-08-23 22:30:00,18,613.70833333333326,3682.25,0,1407.2509820612934,833.33333333333337,0,561.22123333333332,0.41980000000000001,793.54264872796011,0,0,-0,3615.8008685456143,1407.2509820612936,9451.5495545392714,590.76396226933105,-4.772573447553441e-14,0,590.76396226933105
2025-08-23,135,2025-08-23 22:40:00,18,596.35669999999993,3578.1401999999998,0,1351.5710436293866,833.33333333333337,38.893949384804273,613.70833333333326,0.41860000000000003,755.21434362938669,0,0,-0,4295.493777812062,1351.5710436293864,9451.5495545392714,565.76763886326114,1.4276793081080541e-13,0,565.76763886326125
2025-08-23,136,2025-08-23 22:50:00,18,599.63771666666662,3597.8263000000002,0,1354.1890045335717,833.33333333333337,0,596.35669999999993,0.42409999999999998,754.55128786690511,0,0,-0,4974.5899368922765,1354.1890045335717,9451.5495545392714,574.31155682268775,0,0,574.31155682268775
2025-08-23,137,2025-08-23 23:00:00,18,626.72833333333324,3760.3699999999999,0,1334.0906032788237,833.33333333333337,107.63404762479331,599.63771666666662,0.42370000000000002,707.36226994549043,0,0,-0,5611.2159798432176,1334.0906032788239,9451.5495545392714,565.25418860923776,-4.8169113142648714e-14,0,565.25418860923776
2025-08-23,138,2025-08-23 23:10:00,18,590.12851666666666,3540.7710999999999,0,1342.3316645323457,833.33333333333337,48.728993596088912,626.72833333333324,0.42480000000000001,752.20314786567906,0,0,-0,6288.1988129223291,1342.3316645323457,9451.5495545392714,570.22249109334052,0,0,570.22249109334052
2025-08-23,139,2025-08-23 23:20:00,18,561.05074999999999,3366.3045000000002,0,1341.9049685600974,833.33333333333337,65.241243101221016,590.12851666666666,0.42399999999999999,780.85421856009737,0,0,-0,6990.9676096264166,1341.9049685600974,9451.5495545392714,568.96770666948123,0,0,568.96770666948123
2025-08-23,140,2025-08-23 23:30:00,18,568.82833333333326,3412.9699999999998,0,1351.0090023817711,833.33333333333337,833.33333333333337,561.05074999999999,0.42199999999999999,782.18066904843784,0,0,-0,7694.9302117700108,1351.0090023817711,9451.5495545392714,570.12579900510741,0,0,570.12579900510741
2025-08-23,141,2025-08-23 23:40:00,18,581.16335000000004,3486.9801000000002,0,1309.2815201339017,833.33333333333337,0,568.82833333333326,0.42399999999999999,728.11817013390169,0,0,-0,8350.2365648905215,1309.2815201339017,9451.5495545392714,555.13536453677432,0,0,555.13536453677432
2025-08-23,142,2025-08-23 23:50:00,18,646.85404999999992,3881.1242999999999,0,1358.0566924322382,832.76637237471709,0,581.16335000000004,0.42709999999999998,711.20264243223824,0,0,-0,8990.3189430795355,1358.0566924322379,9451.5495545392714,580.02601333780876,1.4566694517270661e-13,0,580.02601333780888
2025-08-23,143,2025-08-24 00:00:00,18,736.27999999999997,4417.6800000000003,0,1401.2925774962202,833.33333333333337,104.37825326381176,646.85404999999992,0.42759999999999998,665.01257749622027,0,0,-0,9588.8302628261335,1401.29257749622,9451.5495545392714,599.19270613738365,1.4583747542928904e-13,0,599.19270613738377
