date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-06,97,2025-11-06 16:20:00,12,725.1491166666666,6151.9144999999999,1801.0198,723.4694053422329,833.33333333333337,49.67077313507275,652.42218333333324,0.85189999999999999,0,1.679711324433697,0,-0,10798.133654083962,787.78189377824606,10199.064049981829,671.11139530968785,-27.393904449319802,0,643.717490860368
2025-11-06,98,2025-11-06 16:30:00,12,775.92541666666659,6077.1400000000003,1421.5875000000001,794.48926566383136,833.33333333333337,43.06148545702797,725.1491166666666,0.87909999999999999,2.0737176844866352,0,0,16.490131312678134,10800,796.99378906597451,10199.064049981829,700.63723996789815,-1.1008632614120215,0,699.53637670648618
2025-11-06,99,2025-11-06 16:40:00,12,834.21248333333335,6095.9610000000002,1090.6860999999999,862.30212657652021,833.33333333333337,27.627378475267392,775.92541666666659,0.90239999999999998,0,0,0,28.089643243186856,10800,862.30212657652021,10199.064049981829,778.14143902265187,0,0,778.14143902265187
2025-11-06,100,2025-11-06 16:50:00,12,896.76006666666649,6155.8595999999998,775.29920000000004,893.63219387399715,833.33333333333337,55.688899348153086,834.21248333333335,0.9163,0,3.1278727926693364,0,-0,10796.524585785923,893.63219387399704,10199.064049981829,818.83517924674345,1.5625687410647515e-13,0,818.83517924674356
2025-11-06,101,2025-11-06 17:00:00,12,949.61541666666653,6150.7299999999996,453.03750000000002,943.49397582341999,833.33333333333337,58.684713701118653,896.76006666666649,0.9264,0,6.1214408432465461,0,-0,10789.722984848982,943.49397582341999,10199.064049981829,874.05281920281629,0,0,874.05281920281629
2025-11-06,102,2025-11-06 17:10:00,12,978.42581666666649,6023.1611999999996,152.6063,986.07191010832594,833.33333333333337,833.33333333333337,949.61541666666653,0.94620000000000004,7.6460934416594455,0,0,-0,10796.604468946476,986.07191010832594,10199.064049981829,933.02124134449809,0,0,933.02124134449809
2025-11-06,103,2025-11-06 17:20:00,12,977.19933333333324,5867.2973000000002,4.1013000000000002,1011.4975526492294,833.33333333333337,167.3103760613144,978.42581666666649,0.97419999999999995,3.7728122816932026,0,0,30.525407034202974,10800,1011.4975526492294,10199.064049981829,985.40091579087925,0,0,985.40091579087925
2025-11-06,104,2025-11-06 17:30:00,12,993.2166666666667,5959.3000000000002,0,1025.782563858173,833.33333333333337,11.732575602821953,977.19933333333324,0.98619999999999997,0,0,0,32.565897191506338,10800,1025.782563858173,10199.064049981829,1011.6267644769302,0,0,1011.6267644769302
2025-11-06,105,2025-11-06 17:40:00,12,1058.2041333333332,6351.2650000000003,2.0402,1044.7650588844911,833.33333333333337,298.82868249398251,993.2166666666667,0.97599999999999998,0,13.439074448842121,0,-0,10785.067695056841,1044.7650588844911,10199.064049981829,1019.6906974712632,0,0,1019.6906974712632
2025-11-06,106,2025-11-06 17:50:00,12,951.85586666666654,5711.1351999999997,0,927.64038684881825,833.33333333333337,747.72696422511615,1058.2041333333332,1.0742,0,24.215479817848291,0,-0,10758.161606370344,927.64038684881825,10199.064049981829,996.47130355300055,0,0,996.47130355300055
2025-11-06,107,2025-11-06 18:00:00,12,731.30333333333328,4387.8199999999997,0,692.1666384928468,833.33333333333337,87.650474839913386,951.85586666666654,1.2313000000000001,0,39.136694840486484,0,-0,10714.676389880915,703.86410948536945,10199.064049981829,866.66787800933548,-7.201548016546572,0,859.46632999278893
2025-11-06,108,2025-11-06 18:10:00,18,691.23163333333332,4147.5362999999998,0.14649999999999999,665.95423292792816,833.33333333333337,833.33333333333337,731.30333333333328,1.2561,0,25.27740040540516,0,-0,10686.590389430465,665.95423292792816,10199.064049981829,836.50511198077061,0,0,836.50511198077061
2025-11-06,109,2025-11-06 18:20:00,18,723.66118333333327,4341.9670999999998,0,690.39388323623018,833.33333333333337,833.33333333333337,691.23163333333332,1.2446999999999999,0,33.267300097103089,0,-0,10649.626722655907,690.39388323623018,10199.064049981829,859.3332664641357,0,0,859.3332664641357
2025-11-06,110,2025-11-06 18:30:00,18,732.14666666666665,4392.8800000000001,0,698.02312761986195,833.33333333333337,833.33333333333337,723.66118333333327,1.2544999999999999,0,34.123539046804694,0,-0,10611.711679270567,698.02312761986195,10199.064049981829,875.67001359911683,0,0,875.67001359911683
2025-11-06,111,2025-11-06 18:40:00,18,733.44650000000001,4400.6895000000004,0.010500000000000001,703.24970758499944,833.33333333333337,833.33333333333337,732.14666666666665,1.2522,0,30.196792415000573,0,-0,10578.159687698344,709.35781431991995,10199.064049981829,888.25785509140371,-3.8242856267337322,0,884.43356946466997
2025-11-06,112,2025-11-06 18:50:00,18,732.28424999999993,4393.7055,0,395.53859935791678,833.33333333333337,833.33333333333337,733.44650000000001,1.2881,0,336.74565064208315,0,-0,10203.997853651585,474.1578241297463,10199.064049981829,610.76269326152624,-50.634711714296806,0,560.12798154722941
2025-11-06,113,2025-11-06 19:00:00,18,719.02999999999997,4314.1800000000003,0,0,833.33333333333337,833.33333333333337,732.28424999999993,1.3466,0,719.02999999999997,0,-0,9405.0756314293631,0,10199.064049981829,0,0,0,0
2025-11-06,114,2025-11-06 19:10:00,18,688.47779999999989,4130.8667999999998,0,0,833.33333333333337,833.33333333333337,719.02999999999997,1.3523000000000001,0,688.47779999999989,0,-0,8640.1002980960293,0,10199.064049981829,0,0,0,0
2025-11-06,115,2025-11-06 19:20:00,18,690.13380000000006,4140.8028000000004,0,0,833.33333333333337,833.33333333333337,688.47779999999989,1.3445,0,690.13380000000006,0,-0,7873.2849647626963,0,10199.064049981829,0,0,0,0
2025-11-06,116,2025-11-06 19:30:00,18,714.27499999999986,4285.6499999999996,0,0,833.33333333333337,833.33333333333337,690.13380000000006,1.3483000000000001,0,714.27499999999986,0,-0,7079.6460758738076,0,10199.064049981829,0,0,0,0
2025-11-06,117,2025-11-06 19:40:00,18,702.75231666666662,4216.5138999999999,0,0,833.33333333333337,833.33333333333337,714.27499999999986,1.349,0,702.75231666666662,0,-0,6298.8101684663998,0,10199.064049981829,0,0,0,0
2025-11-06,118,2025-11-06 19:50:00,18,693.7683333333332,4162.6099999999997,0,0,833.33333333333337,833.33333333333337,702.75231666666662,1.3472999999999999,0,693.7683333333332,0,-0,5527.9564647626958,0,10199.064049981829,0,0,0,0
2025-11-06,119,2025-11-06 20:00:00,18,704.53999999999996,4227.2399999999998,0,0,833.33333333333337,833.33333333333337,693.7683333333332,1.3482000000000001,0,704.53999999999996,0,-0,4745.1342425404737,0,10199.064049981829,0,0,0,0
2025-11-06,120,2025-11-06 20:10:00,18,714.0222,4284.1332000000002,0,0,833.33333333333337,833.33333333333337,704.53999999999996,1.3512999999999999,0,714.0222,0,-0,3951.7762425404735,0,10199.064049981829,0,0,0,0
2025-11-06,121,2025-11-06 20:20:00,18,730.28563333333341,4381.7138000000004,0,0,833.33333333333337,833.33333333333337,714.0222,1.3400000000000001,0,730.28563333333341,0,-0,3140.3477610589921,0,10199.064049981829,0,0,0,0
2025-11-06,122,2025-11-06 20:30:00,18,738.69000000000005,4432.1400000000003,0,0,833.33333333333337,833.33333333333337,730.28563333333341,1.3489,0,738.69000000000005,0,-0,2319.5810943923252,0,10199.064049981829,0,0,0,0
2025-11-06,123,2025-11-06 20:40:00,18,717.20854999999995,4303.2512999999999,0,0,833.33333333333337,833.33333333333337,738.69000000000005,1.3952,0,717.20854999999995,0,-0,1522.6827055034364,0,10199.064049981829,0,0,0,0
2025-11-06,124,2025-11-06 20:50:00,18,731.76573333333329,4390.5944,0,708.03665909820097,833.33333333333337,833.33333333333337,717.20854999999995,1.2225999999999999,0,23.729074235132316,0,-0,1496.3170674644005,708.03665909820097,10199.064049981829,865.64561941346039,0,0,865.64561941346039
2025-11-06,125,2025-11-06 21:00:00,18,768.70333333333338,4612.2200000000003,0,749.15058026102008,833.33333333333337,833.33333333333337,731.76573333333329,0.93320000000000003,0,19.552753072313294,0,-0,1474.5917862729411,760.80841661930526,10199.064049981829,709.98641438913569,-5.4395464447758659,0,704.54686794435986
2025-11-06,126,2025-11-06 21:10:00,18,748.37591666666663,4490.2555000000002,0,755.01951118749548,833.33333333333337,833.33333333333337,768.70333333333338,0.90680000000000005,6.6435945208288558,0,0,-0,1480.5710213416871,755.01951118749548,10199.064049981829,684.65169274482093,0,0,684.65169274482093
2025-11-06,127,2025-11-06 21:20:00,18,732.26671666666664,4393.6003000000001,0,731.52034577776919,833.33333333333337,833.33333333333337,748.37591666666663,0.93710000000000004,0,0.74637088889744518,0,-0,1479.7417203540233,731.52034577776908,10199.064049981829,685.50771602834743,1.5980390344338958e-13,0,685.50771602834755
2025-11-06,128,2025-11-06 21:30:00,18,760.37,4562.2200000000003,0,723.13399375778818,833.33333333333337,833.33333333333337,732.26671666666664,0.93710000000000004,0,37.236006242211829,0,-0,1438.3683800848989,723.13399375778829,10199.064049981829,677.64886555042347,-5.3267967814463193e-14,0,677.64886555042347
2025-11-06,129,2025-11-06 21:40:00,18,789.09981666666658,4734.5989,0,699.73073404072659,833.33333333333337,833.33333333333337,760.37,0.98709999999999998,0,89.369082625939996,0,-0,1339.0693993894101,699.73073404072659,10199.064049981829,690.70420757160116,0,0,690.70420757160116
2025-11-06,130,2025-11-06 21:50:00,18,682.42241666666666,4094.5345000000002,0,663.2450170955367,833.33333333333337,833.33333333333337,789.09981666666658,0.77639999999999998,0,19.177399571129968,0,-0,1317.7611776437102,663.2450170955367,10199.064049981829,514.94343127297464,0,0,514.94343127297464
2025-11-06,131,2025-11-06 22:00:00,18,516.36166666666668,3098.1700000000001,0,1335.2410542723569,833.33333333333337,833.33333333333337,682.42241666666666,0.4209,818.87938760569023,0,0,-0,2054.7526264888315,1335.2410542723567,10199.064049981829,562.0029597432349,1.4355236999108455e-13,0,562.00295974323501
2025-11-06,132,2025-11-06 22:10:00,18,515.56313333333333,3093.3788,0,1285.4778765378824,833.33333333333337,833.33333333333337,516.36166666666668,0.38590000000000002,769.91474320454904,0,0,-0,2747.6758953729259,1285.4778765378824,10199.064049981829,496.06591255596885,0,0,496.06591255596885
2025-11-06,133,2025-11-06 22:20:00,18,565.53356666666662,3393.2013999999999,0,562.05985058032786,833.33333333333337,833.33333333333337,515.56313333333333,0.43680000000000002,0,3.4737160863387544,0,-0,2743.8162108325496,562.05985058032775,10199.064049981829,245.50774273348716,7.4487616075202823e-14,0,245.50774273348725
2025-11-06,134,2025-11-06 22:30:00,18,566.96499999999992,3401.79,0,1334.6531205000256,833.33333333333337,833.33333333333337,565.53356666666662,0.41980000000000001,767.68812050002566,0,0,-0,3434.7355192825726,1334.6531205000256,10199.064049981829,560.28737998591077,0,0,560.28737998591077
2025-11-06,135,2025-11-06 22:40:00,18,536.35463333333337,3218.1278000000002,0,1351.5608825965132,833.33333333333337,833.33333333333337,566.96499999999992,0.41860000000000003,815.20624926317987,0,0,-0,4168.4211436194346,1351.560882596513,10199.064049981829,565.76338545490034,1.4276793081080541e-13,0,565.76338545490046
2025-11-06,136,2025-11-06 22:50:00,18,539.89621666666665,3239.3773000000001,0,1360.4900416283165,833.33333333333337,833.33333333333337,536.35463333333337,0.42409999999999998,820.59382496164983,0,0,-0,4906.9555860849196,1360.4900416283162,10199.064049981829,576.98382665456893,1.4464376363321207e-13,0,576.98382665456904
2025-11-06,137,2025-11-06 23:00:00,18,579.20833333333326,3475.25,0,1363.33167093725,833.33333333333337,833.33333333333337,539.89621666666665,0.42370000000000002,784.12333760391675,0,0,-0,5612.6665899284444,1363.3316709372498,10199.064049981829,577.64362897611272,1.4450733942794615e-13,0,577.64362897611284
2025-11-06,138,2025-11-06 23:10:00,18,594.64633333333336,3567.8780000000002,0,1351.8388625687139,833.33333333333337,833.33333333333337,579.20833333333326,0.42480000000000001,757.19252923538056,0,0,-0,6294.1398662402871,1351.8388625687139,10199.064049981829,574.26114881918966,0,0,574.26114881918966
2025-11-06,139,2025-11-06 23:20:00,18,585.52236666666658,3513.1342,0,1350.2488450177625,833.33333333333337,833.33333333333337,594.64633333333336,0.42399999999999999,764.72647835109592,0,0,-0,6982.3936967562731,1350.2488450177625,10199.064049981829,572.50551028753125,0,0,572.50551028753125
2025-11-06,140,2025-11-06 23:30:00,18,578.54333333333329,3471.2600000000002,0,1370.4400013749166,833.33333333333337,833.33333333333337,585.52236666666658,0.42199999999999999,791.89666804158333,0,0,-0,7695.1006979936983,1370.4400013749164,10199.064049981829,578.32568058021468,1.439275365555659e-13,0,578.32568058021479
2025-11-06,141,2025-11-06 23:40:00,18,584.404,3506.424,0,1364.0550074126224,833.33333333333337,833.33333333333337,578.54333333333329,0.42399999999999999,779.65100741262245,0,0,-0,8396.7866046650579,1364.0550074126227,10199.064049981829,578.35932314295201,-4.8203219193965195e-14,0,578.35932314295201
2025-11-06,142,2025-11-06 23:50:00,18,509.5593833333333,3057.3562999999999,0,1338.3874977506453,833.33333333333337,833.33333333333337,584.404,0.42709999999999998,828.82811441731201,0,0,-0,9142.7319076406384,1338.3874977506453,10199.064049981829,571.62530028930053,0,0,571.62530028930053
2025-11-06,143,2025-11-07 00:00:00,18,395.70833333333331,2374.25,0,1235.5936147973387,833.33333333333337,833.33333333333337,509.5593833333333,0.42759999999999998,833.33333333333337,0,0,6.5519481306720309,9892.7319076406384,1235.5936147973384,10199.064049981829,528.33982968734188,1.4583747542928904e-13,0,528.33982968734199
