date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-11,37,2025-06-11 06:20:00,6,585.36211666666668,4818.7763999999997,1306.6036999999999,0,833.33333333333337,833.33333333333337,625.50513333333322,0.87580000000000002,0,585.36211666666668,0,-0,8730.5035185185188,0,10581.829344220587,0,0,0,0
2025-06-11,38,2025-06-11 06:30:00,6,586.17666666666673,4945.0600000000004,1428,0,833.33333333333337,833.33333333333337,585.36211666666668,0.87590000000000001,0,586.17666666666673,0,-0,8079.1961111111113,0,10581.829344220587,0,0,0,0
2025-06-11,39,2025-06-11 06:40:00,6,535.67896666666661,4835.1198999999997,1621.0461,0,833.33333333333337,833.33333333333337,586.17666666666673,0.86009999999999998,0,535.67896666666661,0,-0,7483.9972592592594,0,10581.829344220587,0,0,0,0
2025-06-11,40,2025-06-11 06:50:00,6,483.14668333333321,4817.3374999999996,1918.4574,435.06838233699892,833.33333333333337,833.33333333333337,535.67896666666661,0.84419999999999995,0,48.078300996334292,0,-0,7430.5769248188881,435.06838233699887,10581.829344220587,367.28472836889443,7.1980821303441188e-14,0,367.28472836889449
2025-06-11,41,2025-06-11 07:00:00,6,458.37458333333331,4912.9099999999999,2162.6624999999999,426.73419628977388,833.33333333333337,833.33333333333337,483.14668333333321,0.83340000000000003,0,31.640387043559429,0,-0,7395.4209392149332,426.73419628977382,10581.829344220587,355.64027918789753,7.1059957917896099e-14,0,355.64027918789759
2025-06-11,42,2025-06-11 07:10:00,6,436.71873333333326,4790.2473,2169.9349000000002,408.15321419937288,833.33333333333337,833.33333333333337,458.37458333333331,0.80920000000000003,0,28.565519133960379,0,-0,7363.6814735105327,408.15321419937288,10581.829344220587,330.27758093013256,0,0,330.27758093013256
2025-06-11,43,2025-06-11 07:20:00,6,403.19983333333334,4751.4165000000003,2332.2175000000002,395.26525603765981,833.33333333333337,833.33333333333337,436.71873333333326,0.79720000000000002,0,7.9345772956735345,0,-0,7354.8652765153402,395.26525603765981,10581.829344220587,315.10546211322242,0,0,315.10546211322242
2025-06-11,44,2025-06-11 07:30:00,6,343.32291666666663,4775.0500000000002,2715.1125000000002,439.65738794517301,833.33333333333337,833.33333333333337,403.19983333333334,0.76439999999999997,96.334471278506385,0,0,-0,7441.5663006659961,439.65738794517301,10581.829344220587,336.07410734529026,0,0,336.07410734529026
2025-06-11,45,2025-06-11 07:40:00,6,277.26785000000001,4662.0172000000002,2998.4101000000001,743.08162795220733,833.33333333333337,833.33333333333337,343.32291666666663,0.68989999999999996,465.81377795220732,0,0,-0,7860.7987008229829,743.08162795220733,10581.829344220587,512.65201512422777,0,0,512.65201512422777
2025-06-11,46,2025-06-11 07:50:00,6,362.48763333333329,5380.3870999999999,3205.4612999999999,0,833.33333333333337,833.33333333333337,277.26785000000001,0.85999999999999999,0,362.48763333333329,0,-0,7458.0346637859457,0,10581.829344220587,0,0,0,0
2025-06-11,47,2025-06-11 08:00:00,6,525.67499999999995,6560.8500000000004,3406.8000000000002,0,833.33333333333337,833.33333333333337,362.48763333333329,1.1617,0,525.67499999999995,0,-0,6873.9513304526126,0,10581.829344220587,0,0,0,0
2025-06-11,48,2025-06-11 08:10:00,6,516.1744666666666,6743.8553000000002,3646.8085000000001,0,833.33333333333337,833.33333333333337,525.67499999999995,1.1682999999999999,0,516.1744666666666,0,-0,6300.4241452674278,0,10581.829344220587,0,0,0,0
2025-06-11,49,2025-06-11 08:20:00,6,430.43445000000003,6612.6939000000002,4030.0871999999999,0,833.33333333333337,833.33333333333337,516.1744666666666,1.0955999999999999,0,430.43445000000003,0,-0,5822.1636452674275,0,10581.829344220587,0,0,0,0
2025-06-11,50,2025-06-11 08:30:00,6,365.18583333333328,6623.0900000000001,4431.9750000000004,0,833.33333333333337,833.33333333333337,430.43445000000003,1.0849,0,365.18583333333328,0,-0,5416.4016082303906,0,10581.829344220587,0,0,0,0
2025-06-11,51,2025-06-11 08:40:00,6,324.06934999999987,6538.0433999999996,4593.6273000000001,0,833.33333333333337,833.33333333333337,365.18583333333328,1.0609999999999999,0,324.06934999999987,0,-0,5056.3245526748351,0,10581.829344220587,0,0,0,0
2025-06-11,52,2025-06-11 08:50:00,6,296.92165000000006,6469.4363000000003,4687.9063999999998,0,833.33333333333337,833.33333333333337,324.06934999999987,1.0429999999999999,0,296.92165000000006,0,-0,4726.4116082303908,0,10581.829344220587,0,0,0,0
2025-06-11,53,2025-06-11 09:00:00,6,292.25916666666654,6507.2799999999997,4753.7250000000004,0,833.33333333333337,833.33333333333337,296.92165000000006,1.036,0,292.25916666666654,0,-0,4401.6792008229831,0,10581.829344220587,0,0,0,0
2025-06-11,54,2025-06-11 09:10:00,6,326.90116666666654,6609.8167999999996,4648.4098000000004,0,833.33333333333337,833.33333333333337,292.25916666666654,1.0146999999999999,0,326.90116666666654,0,-0,4038.455682304465,0,10581.829344220587,0,0,0,0
2025-06-11,55,2025-06-11 09:20:00,6,366.04226666666665,6681.0015000000003,4484.7479000000003,0,833.33333333333337,833.33333333333337,326.90116666666654,0.99219999999999997,0,366.04226666666665,0,-0,3631.7420526748356,0,10581.829344220587,0,0,0,0
2025-06-11,56,2025-06-11 09:30:00,6,356.21458333333322,6659.8999999999996,4522.6125000000002,0,833.33333333333337,833.33333333333337,366.04226666666665,0.96999999999999997,0,356.21458333333322,0,-0,3235.9480711933543,0,10581.829344220587,0,0,0,0
2025-06-11,57,2025-06-11 09:40:00,6,273.10241666666661,6554.2644,4915.6499000000003,0,833.33333333333337,833.33333333333337,356.21458333333322,0.94220000000000004,0,273.10241666666661,0,-0,2932.5009415637246,0,10581.829344220587,0,0,0,0
2025-06-11,58,2025-06-11 09:50:00,6,225.7567833333334,6455.4071000000004,5100.8663999999999,0,833.33333333333337,833.33333333333337,273.10241666666661,0.95689999999999997,0,225.7567833333334,0,-0,2681.6600711933543,0,10581.829344220587,0,0,0,0
2025-06-11,59,2025-06-11 10:00:00,6,235.20416666666671,6438.1000000000004,5026.875,0,833.33333333333337,833.33333333333337,225.7567833333334,0.99770000000000003,0,235.20416666666671,0,-0,2420.3221082303912,0,10581.829344220587,0,0,0,0
2025-06-11,60,2025-06-11 10:10:00,6,222.98223333333331,6494.4736999999996,5156.5802999999996,0,833.33333333333337,833.33333333333337,235.20416666666671,0.9919,0,222.98223333333331,0,-0,2172.5640711933543,0,10581.829344220587,0,0,0,0
2025-06-11,61,2025-06-11 10:20:00,6,197.16315,6447.9040000000005,5264.9251000000004,0,833.33333333333337,833.33333333333337,222.98223333333331,0.95879999999999999,0,197.16315,0,-0,1953.4939045266876,0,10581.829344220587,0,0,0,0
2025-06-11,62,2025-06-11 10:30:00,6,161.08999999999997,6402.3900000000003,5435.8500000000004,0,833.33333333333337,833.33333333333337,197.16315,0.95489999999999997,0,161.08999999999997,0,-0,1774.5050156377988,0,10581.829344220587,0,0,0,0
2025-06-11,63,2025-06-11 10:40:00,6,95.711933333333334,6591.8951999999999,6017.6235999999999,0,833.33333333333337,833.33333333333337,161.08999999999997,0.9839,0,95.711933333333334,0,-0,1668.1584230452063,0,10581.829344220587,0,0,0,0
2025-06-11,64,2025-06-11 10:50:00,6,4.6552833333333483,6514.4705999999996,6486.5388999999996,0,833.33333333333337,833.33333333333337,95.711933333333334,0.79900000000000004,0,4.6552833333333483,0,-0,1662.9858860081692,0,10581.829344220587,0,0,0,0
2025-06-11,65,2025-06-11 11:00:00,6,-69.169583333333321,6250.8699999999999,6665.8874999999998,0,833.33333333333337,833.33333333333337,4.6552833333333483,0.50249999999999995,69.169583333333321,0,0,-0,1725.2385110081693,0,10581.829344220587,0,0,0,0
2025-06-11,66,2025-06-11 11:10:00,6,-77.772833333333438,6388.9058999999997,6855.5429000000004,587.59861648890114,833.33333333333337,833.33333333333337,-69.169583333333321,0.4662,665.37144982223458,0,0,-0,2324.0728158481807,587.59861648890114,10581.829344220587,273.9384750071257,0,0,273.9384750071257
2025-06-11,67,2025-06-11 11:20:00,6,-82.069883333333252,6490.6562000000004,6983.0754999999999,193.21583368350488,833.33333333333337,833.33333333333337,-77.772833333333438,0.50070000000000003,275.28571701683813,0,0,-0,2571.8299611633352,193.21583368350488,10581.829344220587,96.743167925330908,0,0,96.743167925330908
2025-06-11,68,2025-06-11 11:30:00,6,-79.150833333333438,6465.8199999999997,6940.7250000000004,508.55439334177009,833.33333333333337,833.33333333333337,-82.069883333333252,0.48270000000000002,587.70522667510352,0,0,-0,3100.7646651709283,508.55439334177015,10581.829344220587,245.47920566607246,-1.3719159142056015e-14,0,245.47920566607246
2025-06-11,69,2025-06-11 11:40:00,6,-28.523949999999935,6618.8440000000001,6789.9876999999997,576.99483191941067,833.33333333333337,833.33333333333337,-79.150833333333438,0.47849999999999998,605.51878191941057,0,0,-0,3645.7315688983981,576.99483191941067,10581.829344220587,276.09202707343798,0,0,276.09202707343798
2025-06-11,70,2025-06-11 11:50:00,6,-93.049616666666523,6419.0227000000004,6977.3203999999996,641.90782888516856,833.33333333333337,833.33333333333337,-28.523949999999935,0.4662,734.95744555183512,0,0,-0,4307.1932698950495,641.90782888516867,10581.829344220587,299.25742982626565,-2.6500401872908697e-14,0,299.25742982626565
2025-06-11,71,2025-06-11 12:00:00,6,-214.62458333333325,5937.6400000000003,7225.3874999999998,626.17626841074502,833.33333333333337,833.33333333333337,-93.049616666666523,0.44319999999999998,833.33333333333337,0,0,7.4675184107449013,5057.1932698950495,626.17626841074502,10581.829344220587,277.52132215964218,0,0,277.52132215964218
2025-06-11,72,2025-06-11 12:10:00,12,-161.86346666666668,5857.9732999999997,6829.1540999999997,620.52191331382562,833.33333333333337,0,-214.62458333333325,0.44109999999999999,782.3853799804923,0,0,-0,5761.3401118774927,620.52191331382551,10581.829344220587,273.71221596272841,7.5220896178507242e-14,0,273.71221596272846
2025-06-11,73,2025-06-11 12:20:00,12,-93.3785666666666,6043.6477000000004,6603.9191000000001,675.546880399163,833.33333333333337,0,-161.86346666666668,0.4551,768.92544706582964,0,0,-0,6453.3730142367394,675.54688039916289,10581.829344220587,307.44138526965901,7.760831977066118e-14,0,307.44138526965907
2025-06-11,74,2025-06-11 12:30:00,12,-84.017499999999927,6199.1700000000001,6703.2749999999996,793.11570596760976,833.33333333333337,0,-93.3785666666666,0.44629999999999997,833.33333333333337,0,0,43.799872634276312,7203.3730142367394,793.11570596760976,10581.829344220587,353.9675395733442,0,0,353.9675395733442
2025-06-11,75,2025-06-11 12:40:00,12,-40.174366666666629,6204.8323,6445.8784999999998,781.33774441437799,833.33333333333337,0,-84.017499999999927,0.4113,821.51211108104462,0,0,-0,7942.7339142096798,781.33774441437788,10581.829344220587,321.36421427763361,7.0139094532351009e-14,0,321.36421427763366
2025-06-11,76,2025-06-11 12:50:00,12,64.672283333333326,6398.5631000000003,6010.5294000000004,189.65353147822557,833.33333333333337,0,-40.174366666666629,0.56820000000000004,124.98124814489225,0,0,-0,8055.2170375400829,189.65353147822557,10581.829344220587,107.76113658592777,0,0,107.76113658592777
2025-06-11,77,2025-06-11 13:00:00,12,150.65249999999997,6631.7399999999998,5727.8249999999998,139.03878066688986,833.33333333333337,26.70336120352826,64.672283333333326,0.82789999999999997,0,11.613719333110112,0,-0,8042.3129049477384,139.03878066688986,10581.829344220587,115.11020651411812,0,0,115.11020651411812
2025-06-11,78,2025-06-11 13:10:00,12,114.23593333333338,6405.9813000000004,5720.5657000000001,187.62465352112224,833.33333333333337,833.33333333333337,150.65249999999997,0.86360000000000003,73.388720187788863,0,0,-0,8108.3627531167485,187.62465352112227,10581.829344220587,162.03265078084121,-1.2272494132048451e-14,0,162.03265078084121
2025-06-11,79,2025-06-11 13:20:00,12,100.84265000000005,6206.9324999999999,5601.8765999999996,219.73107026680313,833.33333333333337,81.712153433092197,114.23593333333338,0.84160000000000001,118.88842026680308,0,0,-0,8215.3623313568714,219.7310702668031,10581.829344220587,184.9256687365415,3.5879565984942018e-14,0,184.92566873654152
2025-06-11,80,2025-06-11 13:30:00,12,164.62458333333339,6355.0100000000002,5367.2624999999998,237.63438839094098,833.33333333333337,69.707819407200162,100.84265000000005,0.86180000000000001,73.009805057607593,0,0,-0,8281.0711559087176,237.63438839094098,10581.829344220587,204.79331591531295,0,0,204.79331591531295
2025-06-11,81,2025-06-11 13:40:00,12,222.05256666666673,6681.1135000000004,5348.7981,301.7486033902685,833.33333333333337,32.158259498795871,164.62458333333339,0.86229999999999996,79.696036723601765,0,0,-0,8352.7975889599584,301.74860339026856,10581.829344220587,260.19782070342859,-2.4508040041837374e-14,0,260.19782070342859
2025-06-11,82,2025-06-11 13:50:00,12,257.35351666666668,6753.1145999999999,5208.9934999999996,0,833.33333333333337,823.08381262910109,222.05256666666673,0.90259999999999996,0,257.35351666666668,0,-0,8066.8492371081065,0,10581.829344220587,0,0,0,0
2025-06-11,83,2025-06-11 14:00:00,12,287.21333333333325,6617.0299999999997,4893.75,0,833.33333333333337,833.33333333333337,257.35351666666668,0.97540000000000004,0,287.21333333333325,0,-0,7747.7233111821806,0,10581.829344220587,0,0,0,0
2025-06-11,84,2025-06-11 14:10:00,12,318.86913333333325,6660.9611999999997,4747.7464,0,833.33333333333337,450.89730354782233,287.21333333333325,1.0002,0,318.86913333333325,0,-0,7393.4242741451435,0,10581.829344220587,0,0,0,0
2025-06-11,85,2025-06-11 14:20:00,12,272.9269333333333,6513.2700999999997,4875.7084999999997,0,833.33333333333337,454.99697696601663,318.86913333333325,0.99780000000000002,0,272.9269333333333,0,-0,7090.1721259969954,0,10581.829344220587,0,0,0,0
2025-06-11,86,2025-06-11 14:30:00,12,195.00333333333325,6269.8699999999999,5099.8500000000004,0,833.33333333333337,422.49823889242663,272.9269333333333,1.0270999999999999,0,195.00333333333325,0,-0,6873.5017556266248,0,10581.829344220587,0,0,0,0
2025-06-11,87,2025-06-11 14:40:00,12,224.22304999999989,6469.5722999999998,5124.2340000000004,0,833.33333333333337,833.33333333333337,195.00333333333325,1.0906,0,224.22304999999989,0,-0,6624.3650334044023,0,10581.829344220587,0,0,0,0
2025-06-11,88,2025-06-11 14:50:00,12,289.82926666666663,6780.9570999999996,5041.9814999999999,0,833.33333333333337,394.59157278630528,224.22304999999989,0.93759999999999999,0,289.82926666666663,0,-0,6302.3325148858839,0,10581.829344220587,0,0,0,0
2025-06-11,89,2025-06-11 15:00:00,12,343.57833333333321,6916.8199999999997,4855.3500000000004,1211.6058851964651,833.33333333333337,0,289.82926666666663,0.6694,833.33333333333337,0,0,34.694218529798604,7052.3325148858839,1211.6058851964649,10581.829344220587,811.04897955051365,2.2830590751254931e-13,0,811.04897955051388
2025-06-11,90,2025-06-11 15:10:00,12,404.38408333333336,6898.2786999999998,4471.9741999999997,1290.5667256598051,833.33333333333337,0,343.57833333333321,0.66000000000000003,833.33333333333337,0,0,52.849308993138379,7802.3325148858839,1290.5667256598049,10581.829344220587,851.77403893547125,2.2509993868879974e-13,0,851.77403893547148
2025-06-11,91,2025-06-11 15:20:00,12,454.62594999999993,6897.3463000000002,4169.5906000000004,1278.8785088574523,833.33333333333337,0,404.38408333333336,0.72170000000000001,824.25255885745241,0,0,-0,8544.1598178575914,1278.8785088574523,10581.829344220587,922.96661984242337,0,0,922.96661984242337
2025-06-11,92,2025-06-11 15:30:00,12,494.53749999999991,6981.1499999999996,4013.9250000000002,916.92028030012887,833.33333333333337,0,454.62594999999993,0.73080000000000001,422.38278030012896,0,0,-0,8924.3043201277069,916.92028030012898,10581.829344220587,670.08534084333428,-4.1541170503478498e-14,0,670.08534084333428
2025-06-11,93,2025-06-11 15:40:00,12,535.97998333333328,7056.1208999999999,3840.241,734.37420722213119,833.33333333333337,0,494.53749999999991,0.75339999999999996,198.39422388879791,0,0,-0,9102.8591216276254,734.37420722213119,10581.829344220587,553.27752772115366,0,0,553.27752772115366
2025-06-11,94,2025-06-11 15:50:00,12,530.07511666666664,6955.7956000000004,3775.3449000000001,748.07111381908885,833.33333333333337,0,535.97998333333328,0.7823,217.99599715242221,0,0,-0,9299.0555190648047,748.07111381908885,10581.829344220587,585.21603234067322,0,0,585.21603234067322
2025-06-11,95,2025-06-11 16:00:00,12,504.97583333333324,6753.5299999999997,3723.6750000000002,741.8254370155405,833.33333333333337,0,530.07511666666664,0.80549999999999999,236.84960368220726,0,0,-0,9512.2201623787914,741.82543701554061,10581.829344220587,597.54038951601797,-4.5787373892380856e-14,0,597.54038951601797
2025-06-11,96,2025-06-11 16:10:00,12,548.76215000000002,6709.0203000000001,3416.4474,779.69604918286041,833.33333333333337,678.85414037470173,504.97583333333324,0.82709999999999995,230.93389918286039,0,0,-0,9720.0606716433649,779.69604918286041,10581.829344220587,644.88660227914374,0,0,644.88660227914374
2025-06-11,97,2025-06-11 16:20:00,12,620.49993333333327,6799.1219000000001,3076.1223,801.79241887601108,833.33333333333337,628.78291554538293,548.76215000000002,0.85189999999999999,181.29248554267781,0,0,-0,9883.223908631775,801.79241887601108,10581.829344220587,683.0469616404738,0,0,683.0469616404738
