date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-03,25,2025-02-03 04:20:00,0,706.40740000000005,4238.4444000000003,0,662.56717764425775,4.9258830028778675,62.552777994465032,689.47578333333331,0.43890000000000001,0,43.840222355742299,0,-0,10629.998621987459,662.56717764425775,10669.635519003581,290.80073426806473,0,0,290.80073426806473
2025-02-03,26,2025-02-03 04:30:00,0,716.17499999999995,4297.0500000000002,0,682.34165129302164,826.18026257136728,833.33333333333337,706.40740000000005,0.43640000000000001,0,33.833348706978313,0,-0,10592.406012313038,682.34165129302164,10669.635519003581,297.77389662427464,0,0,297.77389662427464
2025-02-03,27,2025-02-03 04:40:00,0,670.23469999999998,4021.4081999999999,0,679.40182388849735,33.328106924115673,44.710140399342094,716.17499999999995,0.43930000000000002,9.1671238884973718,0,0,-0,10600.656423812687,679.40182388849735,10669.635519003581,298.46122123421691,0,0,298.46122123421691
2025-02-03,28,2025-02-03 04:50:00,0,643.91014999999993,3863.4609,0,659.50036585675252,4.0683339903700926,68.498827861628001,670.23469999999998,0.44219999999999998,4.0683339903700926,0,0,11.5218818663825,10604.31792440402,659.50036585675252,10669.635519003581,291.63106178185598,0,0,291.63106178185598
2025-02-03,29,2025-02-03 05:00:00,0,657.00999999999999,3942.0599999999999,0,671.90962460913954,43.435059745604349,833.33333333333337,643.91014999999993,0.4395,14.899624609139551,0,0,-0,10617.727586552246,671.90962460913954,10669.635519003581,295.30428001571681,0,0,295.30428001571681
2025-02-03,30,2025-02-03 05:10:00,0,657.9167666666666,3947.5005999999998,0,697.10636672214434,51.555275373553059,31.881464134345947,657.00999999999999,0.43330000000000002,39.18960005547774,0,0,-0,10652.998226602176,697.10636672214434,10669.635519003581,302.05618870070515,0,0,302.05618870070515
2025-02-03,31,2025-02-03 05:20:00,0,657.12538333333328,3942.7658000000001,0.0135,684.09796029117035,33.709736914106998,57.468589162250396,657.9167666666666,0.44390000000000002,26.972576957837077,0,0,-0,10677.273545864229,684.09796029117035,10669.635519003581,303.67108457325054,0,0,303.67108457325054
2025-02-03,32,2025-02-03 05:30:00,0,658.71499999999992,3952.29,0,703.20763070061184,78.87508609019892,50.884320453496002,657.12538333333328,0.43009999999999998,44.492630700611926,0,0,-0,10717.31691349478,703.20763070061184,10669.635519003581,302.44960196433317,0,0,302.44960196433317
2025-02-03,33,2025-02-03 05:40:00,0,664.17673333333323,3985.0603999999998,0,1175.5683035318591,522.66162323814001,0,658.71499999999992,0.37130000000000002,91.870096116910844,0,0,419.521474081615,10800,1175.5683035318591,10669.635519003581,436.48851110137929,0,0,436.48851110137929
2025-02-03,34,2025-02-03 05:50:00,0,749.89499999999998,4499.5576000000001,0.18759999999999999,771.47841060272935,265.36346936358115,833.33333333333337,664.17673333333323,0.57079999999999997,0,0,0,21.583410602729373,10800,771.47841060272935,10669.635519003581,440.35987677203792,0,0,440.35987677203792
2025-02-03,35,2025-02-03 06:00:00,0,864.99666666666656,5189.9799999999996,0,863.05030425237476,772.26816519659951,833.33333333333337,749.89499999999998,0.90990000000000004,0,1.9463624142917979,0,-0,10797.837375095231,863.05030425237476,10669.635519003581,785.28947183923583,0,0,785.28947183923583
2025-02-03,36,2025-02-03 06:10:00,6,873.56908333333331,5241.4144999999999,0,80.843407198213526,833.33333333333337,833.33333333333246,864.99666666666656,0.93679999999999997,0,792.72567613511978,0,-0,9917.0310682784311,185.76175492813854,10669.635519003581,174.02161201668019,-49.143754076696879,0,124.87785793998331
2025-02-03,37,2025-02-03 06:20:00,6,879.44478333333336,5279.2812000000004,2.6124999999999998,863.70202095116622,833.33333333333337,49.046151799891277,873.56908333333331,0.87580000000000002,0,15.742762382167143,0,-0,9899.5391100760226,865.18445984005507,10669.635519003581,757.7285499279202,-0.64915998944442777,0,757.07938993847574
2025-02-03,38,2025-02-03 06:30:00,6,913.72666666666657,5482.3599999999997,0,874.79839637397299,833.33333333333337,51.047679868433278,879.44478333333336,0.87590000000000001,0,38.928270292693583,0,-0,9856.2854764174735,887.45729325085131,10669.635519003581,777.32384315842069,-5.543963887228859,0,771.77987927119182
2025-02-03,39,2025-02-03 06:40:00,6,899.87081666666666,5399.2249000000002,0,849.00979640446235,833.33333333333337,833.33333333333337,913.72666666666657,0.86009999999999998,0,50.861020262204306,0,-0,9799.773231681691,857.77496285150892,10669.635519003581,737.77224554858276,-3.7694598305523761,0,734.0027857180304
2025-02-03,40,2025-02-03 06:50:00,6,861.53486666666663,5309.6914999999999,140.48230000000001,846.27334879412206,833.33333333333337,46.383821882701682,899.87081666666666,0.84419999999999995,0,15.261517872544573,0,-0,9782.8159896010857,849.67259631917852,10669.635519003581,717.29360581265041,-1.4348223803263345,0,715.85878343232412
2025-02-03,41,2025-02-03 07:00:00,6,824.41499999999996,5379.8400000000001,433.35000000000002,820.15410103690328,833.33333333333337,45.157838885972637,861.53486666666663,0.83340000000000003,0,4.2608989630966789,0,-0,9778.081657419867,828.18879744544574,10669.635519003581,690.21254379103448,-3.3480579934396428,0,686.86448579759485
2025-02-03,42,2025-02-03 07:10:00,6,788.43680000000006,5474.7763000000004,744.15549999999996,767.94704596166116,833.33333333333337,833.33333333333337,824.41499999999996,0.80920000000000003,0,20.489754038338901,0,-0,9755.3152640439348,786.30948016760885,10669.635519003581,636.28163135162913,-7.4294408797264371,0,628.85219047190265
2025-02-03,43,2025-02-03 07:20:00,6,735.51243333333332,5479.9279999999999,1066.8534,719.59394117822831,833.33333333333337,55.969215513640734,788.43680000000006,0.79720000000000002,0,15.918492155105014,0,-0,9737.628050538262,755.68787121023115,10669.635519003581,602.43437092879628,-14.387040510756334,0,588.04733041803991
2025-02-03,44,2025-02-03 07:30:00,6,658.07083333333333,5338.1000000000004,1389.675,669.23494496056242,833.33333333333337,833.33333333333337,735.51243333333332,0.76439999999999997,11.16411162722909,0,0,-0,9747.6757510027674,702.01723662722907,10669.635519003581,536.62197567785392,-12.529391874999993,0,524.09258380285394
2025-02-03,45,2025-02-03 07:40:00,6,586.65701666666666,5211.6634000000004,1691.7212999999999,1313.3829550253231,833.33333333333337,0,658.07083333333333,0.68989999999999996,726.72593835865644,0,0,-0,10401.729095525558,1321.3247963695785,10669.635519003581,911.5819770153721,-2.7395381717009029,0,908.84243884367118
2025-02-03,46,2025-02-03 07:50:00,6,636.43274999999994,5884.2655999999997,2065.6691000000001,641.73664017047668,833.33333333333337,23.793953444807926,586.65701666666666,0.85999999999999999,5.3038901704767341,0,0,-0,10406.502596678987,659.67029217839399,10669.635519003581,567.31645127341881,-7.7114703634044464,0,559.60498091001432
2025-02-03,47,2025-02-03 08:00:00,6,737.56291666666675,6901.3900000000003,2476.0124999999998,0,833.33333333333337,823.10984025919993,636.43274999999994,1.1617,0,737.56291666666675,0,-0,9586.9882448271346,66.110589520394228,10669.635519003581,76.800671845841975,-38.400335922920988,0,38.400335922920988
2025-02-03,48,2025-02-03 08:10:00,6,696.85963333333325,6957.866,2776.7082,0,833.33333333333337,785.94618329106606,737.56291666666675,1.1682999999999999,0,696.85963333333325,0,-0,8812.699763345654,23.256726048920086,10669.635519003581,27.170833042953333,-13.585416521476667,0,13.585416521476667
2025-02-03,49,2025-02-03 08:20:00,6,644.63283333333334,6874.3036000000002,3006.5066000000002,0,833.33333333333337,750.79940893711841,696.85963333333325,1.0955999999999999,0,644.63283333333334,0,-0,8096.4410596419502,0,10669.635519003581,0,0,0,0
2025-02-03,50,2025-02-03 08:30:00,6,633.94124999999997,7031.0100000000002,3227.3625000000002,0,833.33333333333337,833.33333333333337,644.63283333333334,1.0849,0,633.94124999999997,0,-0,7392.0618929752836,0,10669.635519003581,0,0,0,0
2025-02-03,51,2025-02-03 08:40:00,6,582.84069999999986,6975.4138999999996,3478.3697000000002,0,833.33333333333337,833.33333333333337,633.94124999999997,1.0609999999999999,0,582.84069999999986,0,-0,6744.4611151975059,0,10669.635519003581,0,0,0,0
2025-02-03,52,2025-02-03 08:50:00,6,511.47071666666659,6867.2925999999998,3798.4683,0,833.33333333333337,833.33333333333337,582.84069999999986,1.0429999999999999,0,511.47071666666659,0,-0,6176.1603189012094,0,10669.635519003581,0,0,0,0
2025-02-03,53,2025-02-03 09:00:00,6,479.51791666666674,6931.2700000000004,4054.1624999999999,0,833.33333333333337,833.33333333333337,511.47071666666659,1.036,0,479.51791666666674,0,-0,5643.362633716024,0,10669.635519003581,0,0,0,0
2025-02-03,54,2025-02-03 09:10:00,6,515.9303666666666,7168.4723999999997,4072.8901999999998,0,833.33333333333337,833.33333333333337,479.51791666666674,1.0146999999999999,0,515.9303666666666,0,-0,5070.1066707530608,0,10669.635519003581,0,0,0,0
2025-02-03,55,2025-02-03 09:20:00,6,485.51580000000013,7113.8761000000004,4200.7812999999996,0,833.33333333333337,833.33333333333337,515.9303666666666,0.99219999999999997,0,485.51580000000013,0,-0,4530.6446707530604,0,10669.635519003581,0,0,0,0
2025-02-03,56,2025-02-03 09:30:00,6,390.90583333333325,6903.4099999999999,4557.9750000000004,0,833.33333333333337,833.33333333333337,485.51580000000013,0.96999999999999997,0,390.90583333333325,0,-0,4096.304855938246,0,10669.635519003581,0,0,0,0
2025-02-03,57,2025-02-03 09:40:00,6,360.69461666666666,7092.1866,4928.0189,0,833.33333333333337,833.33333333333337,390.90583333333325,0.94220000000000004,0,360.69461666666666,0,-0,3695.5330596419499,347.57518666887682,10669.635519003581,327.48534087941573,-163.74267043970787,0,163.74267043970787
2025-02-03,58,2025-02-03 09:50:00,6,316.25644999999997,7081.9938000000002,5184.4551000000001,0,833.33333333333337,833.33333333333337,360.69461666666666,0.95689999999999997,0,316.25644999999997,0,-0,3344.1370040863944,194.67635831830273,10669.635519003581,186.28580727478388,-93.142903637391939,0,93.142903637391939
2025-02-03,59,2025-02-03 10:00:00,6,236.78916666666674,6787.0600000000004,5366.3249999999998,0,833.33333333333337,833.33333333333337,316.25644999999997,0.99770000000000003,0,236.78916666666674,0,-0,3081.0379300123204,0,10669.635519003581,0,0,0,0
2025-02-03,60,2025-02-03 10:10:00,6,196.02129999999988,6763.2920999999997,5587.1643000000004,0,833.33333333333337,833.33333333333337,236.78916666666674,0.9919,0,196.02129999999988,0,-0,2863.2364855678761,0,10669.635519003581,0,0,0,0
2025-02-03,61,2025-02-03 10:20:00,6,199.09936666666664,6902.8357999999998,5708.2395999999999,0,833.33333333333337,305.04640337916209,196.02129999999988,0.95879999999999999,0,199.09936666666664,0,-0,2642.0149670493574,0,10669.635519003581,0,0,0,0
2025-02-03,62,2025-02-03 10:30:00,6,225.44750000000005,7016.3100000000004,5663.625,2.8421709430404007e-14,833.33333333333337,833.33333333333337,199.09936666666664,0.95489999999999997,0,225.44750000000002,0,-0,2391.5177448271352,221.38814549065819,10669.635519003581,211.40354012902949,-105.70177006451473,0,105.70177006451476
2025-02-03,63,2025-02-03 10:40:00,6,237.37681666666668,7015.3261000000002,5591.0652,0,833.33333333333337,833.33333333333337,225.44750000000005,0.9839,0,237.37681666666668,0,-0,2127.7657263086166,0,10669.635519003581,0,0,0,0
2025-02-03,64,2025-02-03 10:50:00,6,163.51271666666662,6849.1934000000001,5868.1171000000004,141.97199509415304,833.33333333333337,833.33333333333337,237.37681666666668,0.79900000000000004,0,21.540721572513576,0,-0,2103.8315912280459,304.78428274963699,10669.635519003581,243.52264191695997,-65.043508918365845,0,178.47913299859414
2025-02-03,65,2025-02-03 11:00:00,6,46.16791666666677,6633.2200000000003,6356.2124999999996,926.07318532167426,833.33333333333337,833.33333333333337,163.51271666666662,0.50249999999999995,833.33333333333337,0,0,46.571935321674118,2853.8315912280459,1003.4116036170503,10669.635519003581,504.21433081756771,-19.431277596713237,0,484.78305322085447
2025-02-03,66,2025-02-03 11:10:00,6,17.561683333333349,6591.6314000000002,6486.2613000000001,937.84143438947149,833.33333333333337,833.33333333333337,46.16791666666677,0.4662,833.33333333333337,0,0,86.946417722804767,3603.8315912280459,1009.9851270064489,10669.635519003581,470.85506621040651,-16.81669474901744,0,454.03837146138909
2025-02-03,67,2025-02-03 11:20:00,6,78.465800000000087,6748.0069000000003,6277.2120999999997,944.55107346174282,833.33333333333337,833.33333333333337,17.561683333333349,0.50070000000000003,833.33333333333337,0,0,32.751940128409387,4353.8315912280459,1017.2828315402625,10669.635519003581,509.35351375220944,-18.208395634957395,0,491.14511811725203
2025-02-03,68,2025-02-03 11:30:00,6,128.06208333333325,6939.4099999999999,6171.0375000000004,968.17820813708431,833.33333333333337,833.33333333333337,78.465800000000087,0.48270000000000002,833.33333333333337,0,0,6.7827914704176919,5103.8315912280459,1020.444484986426,10669.635519003581,492.56855290294783,-12.614465917588618,0,479.9540869853592
2025-02-03,69,2025-02-03 11:40:00,6,55.866733333333435,6906.4448000000002,6571.2443999999996,940.52214024685327,833.33333333333337,833.33333333333337,128.06208333333325,0.47849999999999998,833.33333333333337,0,0,51.322073580186498,5853.8315912280459,1050.052885595944,10669.635519003581,502.45030575765918,-26.205230824769949,0,476.24507493288922
2025-02-03,70,2025-02-03 11:50:00,6,-22.228699999999964,6557.1512000000002,6690.5234,905.42751686566351,833.33333333333337,0,55.866733333333435,0.4662,833.33333333333337,0,0,94.322883532330138,6603.8315912280459,1022.7851662692746,10669.635519003581,476.82244451473582,-27.356068075981735,0,449.46637643875408
2025-02-03,71,2025-02-03 12:00:00,6,-35.627500000000055,6179.1599999999999,6392.9250000000002,877.17859331843874,833.33333333333337,833.33333333333337,-22.228699999999964,0.44319999999999998,833.33333333333337,0,0,79.472759985105426,7353.8315912280459,1023.0394599851055,10669.635519003581,453.41108866539872,-32.322768053333355,0,421.08832061206539
2025-02-03,72,2025-02-03 12:10:00,12,-17.672516666666674,6201.0236999999997,6307.0587999999998,849.87686782845458,833.33333333333337,348.56982569018487,-35.627500000000055,0.44109999999999999,833.33333333333337,0,0,34.216051161787846,8103.8315912280459,973.61221537091285,10669.635519003581,429.46034820010965,-27.289830900489171,0,402.17051729962049
2025-02-03,73,2025-02-03 12:20:00,12,-5.137766666666721,6283.7354999999998,6314.5621000000001,843.63305906311916,833.33333333333337,0,-17.672516666666674,0.4551,833.33333333333337,0,0,15.437492396452512,8853.831591228045,985.87320244839657,10669.635519003581,448.67089443426528,-32.366744627319875,0,416.30414980694542
2025-02-03,74,2025-02-03 12:30:00,12,6.6420833333333267,6205.79,6165.9375,837.56967708362754,833.33333333333337,0,-5.137766666666721,0.44629999999999997,830.92759375029425,0,0,-0,9601.6664256033091,1030.3450040085756,10669.635519003581,459.84297528902727,-43.017814203302166,0,416.82516108572509
2025-02-03,75,2025-02-03 12:40:00,12,46.783916666666599,6101.8177999999998,5821.1143000000002,813.02374037006939,833.33333333333337,0,6.6420833333333267,0.4113,766.23982370340275,0,0,-0,10291.282266936372,981.35679907111216,10669.635519003581,403.63205145794842,-34.617693521869448,0,369.01435793607897
2025-02-03,76,2025-02-03 12:50:00,12,78.991283333333428,6256.2681000000002,5782.3203999999996,354.402302062611,495.74267641328333,0,46.783916666666599,0.56820000000000004,275.41101872927754,0,0,-0,10539.152183792721,354.402302062611,10669.635519003581,201.37138803197558,0,0,201.37138803197558
2025-02-03,77,2025-02-03 13:00:00,12,83.334166666666533,6478.4799999999996,5978.4750000000004,120.53919951346202,80.506757469551147,143.70601443547147,78.991283333333428,0.82789999999999997,37.20503284679549,0,0,-0,10572.636713354837,249.55289554305136,10669.635519003581,206.60484222009222,-53.405219471448504,0,153.19962274864372
2025-02-03,78,2025-02-03 13:10:00,12,78.841483333333443,6326.5879000000004,5853.5389999999998,112.95635180822288,829.64916722065539,833.33333333333337,83.334166666666533,0.86360000000000003,34.114868474889434,0,0,-0,10603.340094982237,310.48690839706751,10669.635519003581,268.1364940917075,-85.293694335063122,0,182.84279975664438
2025-02-03,79,2025-02-03 13:20:00,12,104.5936,6353.2911000000004,5725.7295000000004,120.30383377098465,833.33333333333337,832.01579821538928,78.841483333333443,0.84160000000000001,15.710233770984658,0,0,-0,10617.479305376124,318.11912185305403,10669.635519003581,267.72905295153026,-83.240673224934795,0,184.48837972659547
2025-02-03,80,2025-02-03 13:30:00,12,133.89291666666668,6521.1700000000001,5717.8125,169.8237528691505,833.33333333333337,766.66176168352331,104.5936,0.86180000000000001,35.930836202483817,0,0,-0,10649.81705795836,348.58159040093534,10669.635519003581,300.40761460752606,-77.026752192446097,0,223.38086241507995
2025-02-03,81,2025-02-03 13:40:00,12,110.01498333333332,6262.9831999999997,5602.8932999999997,184.34047753369396,148.88143448934534,629.29589035392144,133.89291666666668,0.86229999999999996,74.325494200360637,0,0,-0,10716.710002738684,378.3677506636505,10669.635519003581,326.26651139726579,-83.654858809980752,0,242.61165258728505
2025-02-03,82,2025-02-03 13:50:00,12,131.56521666666654,6229.8158999999996,5440.4246000000003,0,0,696.87847152029406,110.01498333333332,0.90259999999999996,0,131.56521666666654,0,-0,10570.526428664611,395.17549061682377,10669.635519003581,356.6853978307451,-178.34269891537255,0,178.34269891537255
2025-02-03,83,2025-02-03 14:00:00,12,194.15791666666669,6481.0600000000004,5316.1125000000002,0,0,561.98962856697608,131.56521666666654,0.97540000000000004,0,194.15791666666669,0,-0,10354.795410146093,0,10669.635519003581,0,0,0,0
2025-02-03,84,2025-02-03 14:10:00,12,192.12701666666663,6403.1886999999997,5250.4265999999998,0,0,259.06254629414161,194.15791666666669,1.0002,0,192.12701666666663,0,-0,10141.320947183131,0,10669.635519003581,0,0,0,0
2025-02-03,85,2025-02-03 14:20:00,12,182.65113333333343,6297.0155000000004,5201.1086999999998,0,0,298.9715738764404,192.12701666666663,0.99780000000000002,0,182.65113333333343,0,-0,9938.375243479426,0,10669.635519003581,0,0,0,0
2025-02-03,86,2025-02-03 14:30:00,12,210.03624999999994,6333.3299999999999,5073.1125000000002,0,0,512.95143830403686,182.65113333333343,1.0270999999999999,0,210.03624999999994,0,-0,9705.0016323683158,0,10669.635519003581,0,0,0,0
2025-02-03,87,2025-02-03 14:40:00,12,264.89224999999999,6361.4609,4772.1073999999999,0,536.84963750021939,833.33333333333337,210.03624999999994,1.0906,0,264.89224999999999,0,-0,9410.6769101460941,0,10669.635519003581,0,0,0,0
2025-02-03,88,2025-02-03 14:50:00,12,342.59160000000003,6413.9012000000002,4358.3516,0,479.02047399314313,833.33333333333337,264.89224999999999,0.93759999999999999,0,342.59160000000003,0,-0,9030.0195768127614,7.5727077894707691,10669.635519003581,7.1001708234077929,-3.5500854117038965,0,3.5500854117038965
2025-02-03,89,2025-02-03 15:00:00,12,416.26916666666659,6453.9399999999996,3956.3249999999998,1223.703221448071,833.33333333333337,0,342.59160000000003,0.6694,807.43405478140437,0,0,-0,9756.7102261160253,1323.9015707185263,10669.635519003581,886.21971143898145,-33.536387500821391,0,852.68332393816002
2025-02-03,90,2025-02-03 15:10:00,12,450.69499999999994,6363.6504999999997,3659.4805000000001,1240.5269161237729,833.33333333333337,0,416.26916666666659,0.66000000000000003,789.831916123773,0,0,-0,10467.558950627421,1305.3961570908054,10669.635519003581,861.56146367993165,-21.40684951912073,0,840.15461416081087
2025-02-03,91,2025-02-03 15:20:00,12,472.99110000000002,6180.9555,3343.0088999999998,1271.3513098269464,833.33333333333337,0,450.69499999999994,0.72170000000000001,369.37894374731007,0,0,428.98126607963633,10800,1318.863432533693,10669.635519003581,951.8237392595662,-17.144749478729508,0,934.67898978083667
2025-02-03,92,2025-02-03 15:30:00,12,518.72749999999996,6087.2399999999998,2974.875,620.6417015059277,833.33333333333337,746.96154603894945,472.99110000000002,0.73080000000000001,0,0,0,101.91420150592774,10800,1376.0850459083711,10669.635519003581,1005.6429515498376,-276.03899804465283,0,729.60395350518479
2025-02-03,93,2025-02-03 15:40:00,12,595.36485000000005,6224.8774000000003,2652.6882999999998,636.43546756150158,95.639852775011718,33.594933385430522,518.72749999999996,0.75339999999999996,0,0,0,41.070617561501535,10800,1423.6581638956377,10669.635519003581,1072.5840606789734,-296.54678970906906,0,776.03727096990428
2025-02-03,94,2025-02-03 15:50:00,12,632.28356666666662,6192.9434000000001,2399.2420000000002,675.47831892228351,93.829205909091797,48.386565052406922,595.36485000000005,0.7823,0,0,0,43.194752255616891,10800,739.11945950267273,10669.635519003581,578.21315316894083,-24.893232138019243,0,553.31992103092159
