date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-04,28,2025-10-04 04:50:00,0,454.71960000000001,2728.3357000000001,0.018100000000000002,83.417924793521252,450.85218941061345,833.33333333333337,456.56573333333336,0.44219999999999998,0,371.30167520647876,0,-0,8010.1042323995525,83.417924793521252,8890.9816904730542,36.887406343695098,0,0,36.887406343695098
2025-10-04,29,2025-10-04 05:00:00,0,483.94999999999993,2903.6999999999998,0,86.870848219250306,410.45687036819697,833.33333333333337,454.71960000000001,0.4395,0,397.07915178074961,0,-0,7568.9051748653865,86.870848219250306,8890.9816904730542,38.179737792360513,0,0,38.179737792360513
2025-10-04,30,2025-10-04 05:10:00,0,471.89715000000001,2831.3829000000001,0,448.8028638815228,38.536276716106272,36.830465802333137,483.94999999999993,0.43330000000000002,0,23.094286118477214,0,-0,7543.2448569559674,448.8028638815228,8890.9816904730542,194.46628091986383,0,0,194.46628091986383
2025-10-04,31,2025-10-04 05:20:00,0,463.88123333333334,2783.54,0.25259999999999999,81.243861895840666,0,479.4467872961323,471.89715000000001,0.44390000000000002,0,382.63737143749267,0,-0,7118.0922220254197,81.243861895840666,8890.9816904730542,36.064150295563671,0,0,36.064150295563671
2025-10-04,32,2025-10-04 05:30:00,0,462.72333333333336,2776.3400000000001,0,460.93691770653294,44.08787093955101,71.987011006326895,463.88123333333334,0.43009999999999998,0,1.7864156268004194,0,-0,7116.107315773419,460.93691770653294,8890.9816904730542,198.24896830557981,0,0,198.24896830557981
2025-10-04,33,2025-10-04 05:40:00,0,429.31568333333331,2575.8941,0,454.12207465852845,52.433142375776242,0.12105610474191886,462.72333333333336,0.37130000000000002,24.806391325195136,0,0,-0,7138.4330679660943,454.12207465852845,8890.9816904730542,168.61552632071161,0,0,168.61552632071161
2025-10-04,34,2025-10-04 05:50:00,0,445.12394999999998,2674.2620999999999,3.5184000000000002,0,0,495.08432693351369,429.31568333333331,0.57079999999999997,0,445.12394999999998,0,-0,6643.8509012994273,0,8890.9816904730542,0,0,0,0
2025-10-04,35,2025-10-04 06:00:00,0,501.81999999999999,3010.9200000000001,0,0,0,492.7885054712645,445.12394999999998,0.90990000000000004,0,492.7885054712645,9.0314945287354931,0,6096.3081174424669,0,8890.9816904730542,0,0,41.08878435848213,41.08878435848213
2025-10-04,36,2025-10-04 06:10:00,6,498.43026666666663,2990.5816,0,0,833.33333333333337,833.33333333333337,501.81999999999999,0.93679999999999997,0,498.43026666666663,0,-0,5542.4967100350596,0,8890.9816904730542,0,0,0,0
2025-10-04,37,2025-10-04 06:20:00,6,449.61108333333328,2825.9441999999999,128.27770000000001,0,833.33333333333337,833.33333333333337,498.43026666666663,0.87580000000000002,0,449.61108333333328,0,-0,5042.9288396646889,0,8890.9816904730542,0,0,0,0
2025-10-04,38,2025-10-04 06:30:00,6,387.38333333333333,2744.75,420.44999999999999,0,833.33333333333337,833.33333333333337,449.61108333333328,0.87590000000000001,0,387.38333333333333,0,-0,4612.5029137387628,0,8890.9816904730542,0,0,0,0
2025-10-04,39,2025-10-04 06:40:00,6,342.19293333333331,2777.1905000000002,724.03290000000004,0,833.33333333333337,833.33333333333337,387.38333333333333,0.86009999999999998,0,342.19293333333331,0,-0,4232.2885433683923,0,8890.9816904730542,0,0,0,0
2025-10-04,40,2025-10-04 06:50:00,6,312.75734999999997,2940.2936,1063.7494999999999,0,833.33333333333337,833.33333333333337,342.19293333333331,0.84419999999999995,0,312.75734999999997,0,-0,3884.7803767017258,0,8890.9816904730542,0,0,0,0
2025-10-04,41,2025-10-04 07:00:00,6,292.64083333333326,3176.1199999999999,1420.2750000000001,0,833.33333333333337,833.33333333333337,312.75734999999997,0.83340000000000003,0,292.64083333333326,0,-0,3559.6238952202443,0,8890.9816904730542,0,0,0,0
2025-10-04,42,2025-10-04 07:10:00,6,274.03740000000005,3367.0997000000002,1722.8752999999999,0,833.33333333333337,833.33333333333337,292.64083333333326,0.80920000000000003,0,274.03740000000005,0,-0,3255.1378952202444,0,8890.9816904730542,0,0,0,0
2025-10-04,43,2025-10-04 07:20:00,6,235.03908333333337,3454.1552000000001,2043.9206999999999,0,833.33333333333337,833.33333333333337,274.03740000000005,0.79720000000000002,0,235.03908333333337,0,-0,2993.9833581832072,0,8890.9816904730542,0,0,0,0
2025-10-04,44,2025-10-04 07:30:00,6,167.01833333333326,3433.1599999999999,2431.0500000000002,0,833.33333333333337,833.33333333333337,235.03908333333337,0.76439999999999997,0,167.01833333333326,0,-0,2808.4074322572815,0,8890.9816904730542,0,0,0,0
2025-10-04,45,2025-10-04 07:40:00,6,81.007833333333338,3339.4731999999999,2853.4261999999999,0,833.33333333333337,833.33333333333337,167.01833333333326,0.68989999999999996,0,81.007833333333338,0,-0,2718.3987285535777,0,8890.9816904730542,0,0,0,0
2025-10-04,46,2025-10-04 07:50:00,6,-1.0537166666666355,3211.1327000000001,3217.4549999999999,0,833.33333333333337,833.33333333333337,81.007833333333338,0.85999999999999999,1.0537166666666355,0,0,-0,2719.3470735535775,0,8890.9816904730542,0,0,0,0
2025-10-04,47,2025-10-04 08:00:00,6,-63.971249999999976,3150.21,3534.0374999999999,0,833.33333333333337,833.33333333333337,-1.0537166666666355,1.1617,63.971249999999976,0,0,-0,2776.9211985535776,0,8890.9816904730542,0,0,0,0
2025-10-04,48,2025-10-04 08:10:00,6,-108.13940000000002,3237.2091999999998,3886.0455999999999,0,833.33333333333337,833.33333333333337,-63.971249999999976,1.1682999999999999,108.13940000000002,0,0,-0,2874.2466585535776,0,8890.9816904730542,0,0,0,0
2025-10-04,49,2025-10-04 08:20:00,6,-158.65650000000005,3222.2413999999999,4174.1804000000002,0,833.33333333333337,833.33333333333337,-108.13940000000002,1.0955999999999999,158.65650000000005,0,0,-0,3017.0375085535775,0,8890.9816904730542,0,0,0,0
2025-10-04,50,2025-10-04 08:30:00,6,-234.9933333333334,3023.8899999999999,4433.8500000000004,0,833.33333333333337,833.33333333333337,-158.65650000000005,1.0849,234.9933333333334,0,0,-0,3228.5315085535776,0,8890.9816904730542,0,0,0,0
2025-10-04,51,2025-10-04 08:40:00,6,-322.33884999999992,2873.3535000000002,4807.3865999999998,0,833.33333333333337,833.33333333333337,-234.9933333333334,1.0609999999999999,322.33884999999992,0,0,-0,3518.6364735535776,0,8890.9816904730542,0,0,0,0
2025-10-04,52,2025-10-04 08:50:00,6,-322.51928333333331,3212.5641000000001,5147.6797999999999,0,833.33333333333337,833.33333333333337,-322.33884999999992,1.0429999999999999,322.51928333333331,0,0,-0,3808.9038285535776,0,8890.9816904730542,0,0,0,0
2025-10-04,53,2025-10-04 09:00:00,6,-274.96249999999992,3790.8000000000002,5440.5749999999998,0,833.33333333333337,833.33333333333337,-322.51928333333331,1.036,274.96249999999992,0,0,-0,4056.3700785535775,0,8890.9816904730542,0,0,0,0
2025-10-04,54,2025-10-04 09:10:00,6,-318.3425166666666,3879.3053,5789.3603999999996,0,833.33333333333337,833.33333333333337,-274.96249999999992,1.0146999999999999,318.3425166666666,0,0,-0,4342.878343553577,0,8890.9816904730542,0,0,0,0
2025-10-04,55,2025-10-04 09:20:00,6,-360.44898333333333,3791.2377999999999,5953.9317000000001,0,833.33333333333337,833.33333333333337,-318.3425166666666,0.99219999999999997,360.44898333333333,0,0,-0,4667.2824285535771,0,8890.9816904730542,0,0,0,0
2025-10-04,56,2025-10-04 09:30:00,6,-372.14166666666665,3739.0999999999999,5971.9499999999998,0,833.33333333333337,833.33333333333337,-360.44898333333333,0.96999999999999997,372.14166666666665,0,0,-0,5002.2099285535769,0,8890.9816904730542,0,0,0,0
2025-10-04,57,2025-10-04 09:40:00,6,-422.63546666666662,3648.5844999999999,6184.3972999999996,0,833.33333333333337,833.33333333333337,-372.14166666666665,0.94220000000000004,422.63546666666662,0,0,-0,5382.5818485535765,0,8890.9816904730542,0,0,0,0
2025-10-04,58,2025-10-04 09:50:00,6,-485.70598333333334,3756.6736999999998,6670.9096,0,833.33333333333337,833.33333333333337,-422.63546666666662,0.95689999999999997,485.70598333333334,0,0,-0,5819.7172335535761,0,8890.9816904730542,0,0,0,0
2025-10-04,59,2025-10-04 10:00:00,6,-538.6704166666666,3958.04,7190.0625,0,833.33333333333337,833.33333333333337,-485.70598333333334,0.99770000000000003,538.6704166666666,0,0,-0,6304.5206085535756,0,8890.9816904730542,0,0,0,0
2025-10-04,60,2025-10-04 10:10:00,6,-584.90676666666661,3883.7570999999998,7393.1976999999997,0,833.33333333333337,833.33333333333337,-538.6704166666666,0.9919,584.90676666666661,0,0,-0,6830.9366985535753,0,8890.9816904730542,0,0,0,0
2025-10-04,61,2025-10-04 10:20:00,6,-617.59309999999994,3793.7165,7499.2750999999998,0,833.33333333333337,833.33333333333337,-584.90676666666661,0.95879999999999999,617.59309999999994,0,0,-0,7386.770488553575,0,8890.9816904730542,0,0,0,0
2025-10-04,62,2025-10-04 10:30:00,6,-639.52749999999992,3801.3600000000001,7638.5249999999996,0,833.33333333333337,833.33333333333337,-617.59309999999994,0.95489999999999997,639.52749999999992,0,0,-0,7962.3452385535747,0,8890.9816904730542,0,0,0,0
2025-10-04,63,2025-10-04 10:40:00,6,-662.79053333333331,3758.1113,7734.8545000000004,0,833.33333333333337,833.33333333333337,-639.52749999999992,0.9839,662.79053333333331,0,0,-0,8558.856718553574,0,8890.9816904730542,0,0,0,0
2025-10-04,64,2025-10-04 10:50:00,6,-686.56333333333328,3699.9641000000001,7819.3441000000003,0,833.33333333333337,833.33333333333337,-662.79053333333331,0.79900000000000004,686.56333333333328,0,0,-0,9176.7637185535732,0,8890.9816904730542,0,0,0,0
2025-10-04,65,2025-10-04 11:00:00,6,-704.74374999999986,3698.25,7926.7124999999996,0,833.33333333333337,833.33333333333337,-686.56333333333328,0.50249999999999995,704.74374999999986,0,0,-0,9811.0330935535731,0,8890.9816904730542,0,0,0,0
2025-10-04,66,2025-10-04 11:10:00,6,-714.98176666666677,3756.3888000000002,8046.2794000000004,0,833.33333333333337,833.33333333333337,-704.74374999999986,0.4662,714.98176666666677,0,0,-0,10454.516683553573,0,8890.9816904730542,0,0,0,0
2025-10-04,67,2025-10-04 11:20:00,6,-736.3434166666666,3679.2147,8097.2752,0,833.33333333333337,833.33333333333337,-714.98176666666677,0.50070000000000003,383.87035160714123,0,0,352.47306505952537,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,68,2025-10-04 11:30:00,6,-764.2116666666667,3592.73,8178,0,833.33333333333337,833.33333333333337,-736.3434166666666,0.48270000000000002,0,0,0,764.2116666666667,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,69,2025-10-04 11:40:00,6,-780.4554833333334,3789.2238000000002,8471.9567000000006,0,833.33333333333337,833.33333333333337,-764.2116666666667,0.47849999999999998,0,0,0,780.4554833333334,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,70,2025-10-04 11:50:00,6,-825.77120000000014,3774.1199000000001,8728.7471000000005,0,833.33333333333337,833.33333333333337,-780.4554833333334,0.4662,0,0,0,825.77120000000014,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,71,2025-10-04 12:00:00,6,-879.66791666666654,3548.7800000000002,8826.7875000000004,0,833.33333333333337,833.33333333333337,-825.77120000000014,0.44319999999999998,0,0,0,879.66791666666654,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,72,2025-10-04 12:10:00,12,-874.36279999999988,3592.7548000000002,8838.9315999999999,0,0,833.33333333333337,-879.66791666666654,0.44109999999999999,0,0,0,874.36279999999988,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,73,2025-10-04 12:20:00,12,-855.29103333333319,3538.5511999999999,8670.2973999999995,0,833.33333333333337,833.33333333333337,-874.36279999999988,0.4551,0,0,0,855.29103333333319,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,74,2025-10-04 12:30:00,12,-840.89708333333328,3415.9299999999998,8461.3125,0,833.33333333333337,833.33333333333337,-855.29103333333319,0.44629999999999997,0,0,0,840.89708333333328,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,75,2025-10-04 12:40:00,12,-806.04899999999998,3649.3090999999999,8485.6031000000003,0,833.33333333333337,833.33333333333337,-840.89708333333328,0.4113,0,0,0,806.04899999999998,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,76,2025-10-04 12:50:00,12,-774.78933333333327,3796.5821999999998,8445.3181999999997,0,833.33333333333337,833.33333333333337,-806.04899999999998,0.56820000000000004,0,0,0,774.78933333333327,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,77,2025-10-04 13:00:00,12,-760.14083333333315,3682.1799999999998,8243.0249999999996,0,833.33333333333337,833.33333333333337,-774.78933333333327,0.82789999999999997,0,0,0,760.14083333333315,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,78,2025-10-04 13:10:00,12,-746.50273333333337,3574.2026999999998,8053.2191000000003,0,833.33333333333337,833.33333333333337,-760.14083333333315,0.86360000000000003,0,0,0,746.50273333333337,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,79,2025-10-04 13:20:00,12,-701.40819999999985,3552.3955000000001,7760.8446999999996,0,833.33333333333337,833.33333333333337,-746.50273333333337,0.84160000000000001,0,0,0,701.40819999999985,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,80,2025-10-04 13:30:00,12,-631.83333333333326,3569.9499999999998,7360.9499999999998,0,833.33333333333337,833.33333333333337,-701.40819999999985,0.86180000000000001,0,0,0,631.83333333333326,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,81,2025-10-04 13:40:00,12,-580.72363333333328,3558.4603999999999,7042.8022000000001,0,833.33333333333337,833.33333333333337,-631.83333333333326,0.86229999999999996,0,0,0,580.72363333333328,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,82,2025-10-04 13:50:00,12,-560.47953333333317,3648.2575000000002,7011.1346999999996,0,833.33333333333337,833.33333333333337,-580.72363333333328,0.90259999999999996,0,0,0,560.47953333333317,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,83,2025-10-04 14:00:00,12,-556.35916666666662,3765.4699999999998,7103.625,0,833.33333333333337,833.33333333333337,-560.47953333333317,0.97540000000000004,0,0,0,556.35916666666662,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,84,2025-10-04 14:10:00,12,-544.92408333333321,3664.2175000000002,6933.7619999999997,0,833.33333333333337,833.33333333333337,-556.35916666666662,1.0002,0,0,0,544.92408333333321,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,85,2025-10-04 14:20:00,12,-542.24928333333332,3432.4564999999998,6685.9521999999997,0,833.33333333333337,833.33333333333337,-544.92408333333321,0.99780000000000002,0,0,0,542.24928333333332,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,86,2025-10-04 14:30:00,12,-533.16666666666663,3314.3000000000002,6513.3000000000002,0,833.33333333333337,833.33333333333337,-542.24928333333332,1.0270999999999999,0,0,0,533.16666666666663,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,87,2025-10-04 14:40:00,12,-480.35233333333332,3484.0848000000001,6366.1988000000001,0,833.33333333333337,833.33333333333337,-533.16666666666663,1.0906,0,0,0,480.35233333333332,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,88,2025-10-04 14:50:00,12,-421.14378333333332,3574.3193999999999,6101.1821,0,833.33333333333337,833.33333333333337,-480.35233333333332,0.93759999999999999,0,0,0,421.14378333333332,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,89,2025-10-04 15:00:00,12,-365.63833333333321,3465.0700000000002,5658.8999999999996,0,833.33333333333337,833.33333333333337,-421.14378333333332,0.6694,0,0,0,365.63833333333321,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,90,2025-10-04 15:10:00,12,-289.72466666666662,3384.4267,5122.7746999999999,0,833.33333333333337,833.33333333333337,-365.63833333333321,0.66000000000000003,0,0,0,289.72466666666662,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,91,2025-10-04 15:20:00,12,-216.37148333333334,3413.6421,4711.8710000000001,0,833.33333333333337,604.06463792003558,-289.72466666666662,0.72170000000000001,0,0,0,216.37148333333334,10800,0,8890.9816904730542,0,0,0,0
2025-10-04,92,2025-10-04 15:30:00,12,-146.15125000000003,3506.5799999999999,4383.4875000000002,0,833.33333333333337,664.13595104327624,-216.37148333333334,0.73080000000000001,0,0,0,146.15125000000003,10800,25.754054258295767,8890.9816904730542,18.821062851962548,-9.410531425981274,0,9.410531425981274
2025-10-04,93,2025-10-04 15:40:00,12,-63.702916666666624,3533.5196000000001,3915.7370999999998,0,833.33333333333337,774.0482835204383,-146.15125000000003,0.75339999999999996,0,0,0,63.702916666666624,10800,0.53378052014158095,8890.9816904730542,0.40215024387466708,-0.20107512193733354,0,0.20107512193733354
2025-10-04,94,2025-10-04 15:50:00,12,-24.435083333333296,3388.6529,3535.2633999999998,0,138.91741071850961,1.9423638796190517,-63.702916666666624,0.7823,0,0,0,24.435083333333296,10800,26.812616006237242,8890.9816904730542,20.975509501679394,-10.487754750839697,0,10.487754750839697
2025-10-04,95,2025-10-04 16:00:00,12,-6.3004166666666297,3255.2600000000002,3293.0625,0.78650181300690747,34.540027728679355,108.21847551043938,-24.435083333333296,0.80549999999999999,0,0,0,7.0869184796735372,10800,118.3182881219665,8890.9816904730542,95.305381082244011,-47.335926935933479,0,47.969454146310532
2025-10-04,96,2025-10-04 16:10:00,12,66.544750000000022,3395.5817000000002,2996.3132000000001,76.150517703770163,833.33333333333337,780.12012957011666,-6.3004166666666297,0.82709999999999995,0,0,0,9.605767703770141,10800,164.77891300141576,8890.9816904730542,136.28863894347097,-36.652272875341332,0,99.636366068129632
2025-10-04,97,2025-10-04 16:20:00,12,109.2029166666667,3297.3714,2642.1538999999998,164.72059963737576,833.33333333333337,762.18887034560817,66.544750000000022,0.85189999999999999,0,0,0,55.51768297070906,10800,203.71837822749751,8890.9816904730542,173.54768641200513,-16.611103790462362,0,156.93658262154278
2025-10-04,98,2025-10-04 16:30:00,12,136.38999999999993,3123.2399999999998,2304.9000000000001,218.30383092542758,93.063360878357486,71.724833792360585,109.2029166666667,0.87909999999999999,0,0,0,81.913830925427646,10800,228.48235803087127,8890.9816904730542,200.85884094493892,-4.4739715891977747,0,196.38486935574113
2025-10-04,99,2025-10-04 16:40:00,12,237.66711666666663,3471.3600999999999,2045.3574000000001,238.33550722164847,53.303130272946561,90.520936298731783,136.38999999999993,0.90239999999999998,0,0,0,0.66839055498184052,10800,276.63980296198372,8890.9816904730542,249.63975819289411,-17.282898238039262,0,232.35685995485485
2025-10-04,100,2025-10-04 16:50:00,12,249.57658333333336,3265.4679000000001,1768.0083999999999,279.28650614753269,53.355323046286429,67.552244135426577,237.66711666666663,0.9163,0,0,0,29.709922814199331,10800,324.75192011052451,8890.9816904730542,297.57018439727364,-20.829979407144702,0,276.74020499012892
2025-10-04,101,2025-10-04 17:00:00,12,193.98874999999998,2585.3699999999999,1421.4375,261.65307203649365,71.060260699445109,58.883107084020935,249.57658333333336,0.9264,0,0,0,67.664322036493672,10800,304.62250352437064,8890.9816904730542,282.20228726497697,-19.903440665184622,0,262.29884659979234
2025-10-04,102,2025-10-04 17:10:00,12,263.82648333333327,2630.7433999999998,1047.7845,296.32778439730447,833.33333333333337,833.33333333333337,193.98874999999998,0.94620000000000004,0,0,0,32.501301063971198,10800,318.66276421629158,8890.9816904730542,301.51870750145508,-10.566678952362802,0,290.95202854909229
