date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-13,10,2025-10-13 01:50:00,0,574.97585000000004,3449.8551000000002,0,614.29160807354936,62.994094115456278,51.017108910056059,569.1084166666667,0.43330000000000002,39.315758073549318,0,0,-0,9766.7122330136772,614.29160807354936,8078.472872956635,266.17255377826893,0,0,266.17255377826893
2025-10-13,11,2025-10-13 02:00:00,0,611.21499999999992,3667.29,0,604.25244094791367,630.77116221499,833.33333333333337,574.97585000000004,0.43109999999999998,0,6.9625590520862488,0,-0,9758.976056289137,604.25244094791367,8078.472872956635,260.4932272926456,0,0,260.4932272926456
2025-10-13,12,2025-10-13 02:10:00,0,621.21749999999997,3727.3049999999998,0,628.96158732699996,833.33333333333337,833.33333333333337,611.21499999999992,0.42930000000000001,7.7440873269999884,0,0,-0,9765.9457348834367,628.96158732699996,8078.472872956635,270.0132094394811,0,0,270.0132094394811
2025-10-13,13,2025-10-13 02:20:00,0,585.85648333333324,3515.1388999999999,0,635.54373430495684,833.33333333333337,833.33333333333337,621.21749999999997,0.43240000000000001,49.687250971623598,0,0,-0,9810.6642607578979,635.54373430495684,8078.472872956635,274.80911071346333,0,0,274.80911071346333
2025-10-13,14,2025-10-13 02:30:00,0,550.95499999999993,3305.73,0,625.58956837754499,833.33333333333337,822.0702395791659,585.85648333333324,0.43669999999999998,74.634568377545065,0,0,-0,9877.8353722976881,625.58956837754499,8078.472872956635,273.19496451047388,0,0,273.19496451047388
2025-10-13,15,2025-10-13 02:40:00,0,581.32436666666661,3487.9461999999999,0,594.32372652773086,42.268025339196697,833.33333333333337,550.95499999999993,0.43480000000000002,12.999359861064249,0,0,-0,9889.5347961726457,594.32372652773086,8078.472872956635,258.41195629425738,0,0,258.41195629425738
2025-10-13,16,2025-10-13 02:50:00,0,602.64771666666661,3615.8863000000001,0,600.19817095405472,833.33333333333337,833.33333333333337,581.32436666666661,0.4335,0,2.4495457126118936,0,-0,9886.8130787141872,600.19817095405472,8078.472872956635,260.18590710858274,0,0,260.18590710858274
2025-10-13,17,2025-10-13 03:00:00,0,592.69166666666661,3556.1500000000001,0,629.03043397722899,833.33333333333337,833.33333333333337,602.64771666666661,0.43569999999999998,36.338767310562389,0,0,-0,9919.5179692936927,629.03043397722899,8078.472872956635,274.06856008387865,0,0,274.06856008387865
2025-10-13,18,2025-10-13 03:10:00,0,598.60174999999992,3591.6104999999998,0,644.64652305010031,61.043038717047033,54.071532100541503,592.69166666666661,0.43740000000000001,46.044773050100389,0,0,-0,9960.9582650387838,644.64652305010031,8078.472872956635,281.96838918211387,0,0,281.96838918211387
2025-10-13,19,2025-10-13 03:20:00,0,596.88473333333332,3581.3083999999999,0,624.69358943871782,833.33333333333337,833.33333333333337,598.60174999999992,0.43709999999999999,27.808856105384507,0,0,-0,9985.98623553363,624.69358943871782,8078.472872956635,273.05356794366355,0,0,273.05356794366355
2025-10-13,20,2025-10-13 03:30:00,0,584.4133333333333,3506.48,0,617.52447567344745,833.33333333333337,833.33333333333337,596.88473333333332,0.43559999999999999,33.111142340114156,0,0,-0,10015.786263639733,617.52447567344745,8078.472872956635,268.9936616033537,0,0,268.9936616033537
2025-10-13,21,2025-10-13 03:40:00,0,586.11438333333331,3516.6862999999998,0,624.11942976799196,65.806864258945325,0.27341504274990225,584.4133333333333,0.43530000000000002,38.005046434658652,0,0,-0,10049.990805430925,624.11942976799196,8078.472872956635,271.67918777800691,0,0,271.67918777800691
2025-10-13,22,2025-10-13 03:50:00,0,584.38653333333332,3506.3191999999999,0,627.69498741278312,59.629508014517114,19.884319833571908,586.11438333333331,0.436,43.308454079449803,0,0,-0,10088.96841410243,627.69498741278312,8078.472872956635,273.67501451197342,0,0,273.67501451197342
2025-10-13,23,2025-10-13 04:00:00,0,577.93333333333328,3467.5999999999999,0,646.24649539760287,827.80318500558565,833.33333333333337,584.38653333333332,0.43780000000000002,68.313162064269591,0,0,-0,10150.450259960273,646.24649539760287,8078.472872956635,282.92671568507058,0,0,282.92671568507058
2025-10-13,24,2025-10-13 04:10:00,0,586.30623333333324,3517.8373999999999,0,614.67350862913543,35.063214294599902,35.239390947709012,577.93333333333328,0.44009999999999999,28.367275295802187,0,0,-0,10175.980807726495,614.67350862913543,8078.472872956635,270.51781114768249,0,0,270.51781114768249
2025-10-13,25,2025-10-13 04:20:00,0,603.15273333333334,3618.9164000000001,0,628.37667567712583,808.11416955766208,833.33333333333337,586.30623333333324,0.43890000000000001,25.223942343792487,0,0,-0,10198.682355835908,628.37667567712583,8078.472872956635,275.79452295469054,0,0,275.79452295469054
2025-10-13,26,2025-10-13 04:30:00,0,619.11333333333323,3714.6799999999998,0,623.88050559813905,40.811876439526635,4.5410432615488503,603.15273333333334,0.43640000000000001,4.7671722648058221,0,0,-0,10202.972810874233,623.88050559813905,8078.472872956635,272.26145264302789,0,0,272.26145264302789
2025-10-13,27,2025-10-13 04:40:00,0,630.31636666666668,3781.8982000000001,0,643.82694802683841,67.963518648878704,21.580539709510482,619.11333333333323,0.43930000000000002,13.510581360171727,0,0,-0,10215.132334098387,643.82694802683841,8078.472872956635,282.83317826819012,0,0,282.83317826819012
2025-10-13,28,2025-10-13 04:50:00,0,639.2439333333333,3835.4740000000002,0.0104,630.7000587149638,52.817205546182244,0,630.31636666666668,0.44219999999999998,0,0,8.5438746183695002,0,10215.132334098387,630.7000587149638,8078.472872956635,278.89556596375701,0,18.890506781214963,297.78607274497199
2025-10-13,29,2025-10-13 05:00:00,0,638.17833333333328,3829.0700000000002,0,627.19014024667899,84.767489861210677,48.506510738417376,639.2439333333333,0.4395,0,10.988193086654292,0,-0,10202.923230668772,627.19014024667899,8078.472872956635,275.65006663841541,0,0,275.65006663841541
2025-10-13,30,2025-10-13 05:10:00,0,616.01274999999998,3696.0765000000001,0,626.02434183735318,33.560492438583537,26.558158470259514,638.17833333333328,0.43330000000000002,10.011591837353194,0,0,-0,10211.93366332239,626.02434183735318,8078.472872956635,271.25634731812517,0,0,271.25634731812517
2025-10-13,31,2025-10-13 05:20:00,0,594.29129999999986,3565.8919999999998,0.14419999999999999,633.98061309601644,39.86355219000481,37.625991421966319,616.01274999999998,0.44390000000000002,39.689313096016576,0,0,-0,10247.654045108806,633.98061309601644,8078.472872956635,281.4239941533217,0,0,281.4239941533217
2025-10-13,32,2025-10-13 05:30:00,0,583.97833333333324,3503.8699999999999,0,636.76966657992671,121.65153366410993,29.543531180230389,594.29129999999986,0.43009999999999998,52.791333246593467,0,0,-0,10295.166245030739,636.76966657992671,8078.472872956635,273.87463359602646,0,0,273.87463359602646
2025-10-13,33,2025-10-13 05:40:00,0,593.11243333333323,3558.6745999999998,0,1403.6148889852664,833.33333333333337,0,583.97833333333324,0.37130000000000002,560.9263944102895,0,0,249.57606124164363,10800,1403.6148889852664,8078.472872956635,521.16220828022938,0,0,521.16220828022938
2025-10-13,34,2025-10-13 05:50:00,0,687.90011666666669,4129.4098000000004,2.0091000000000001,631.32715724200466,41.94282791880255,90.058310197227641,593.11243333333323,0.57079999999999997,0,56.572959424662031,0,-0,10737.141156194821,631.32715724200466,8078.472872956635,360.36154135373624,0,0,360.36154135373624
2025-10-13,35,2025-10-13 06:00:00,0,806.26166666666654,4837.5699999999997,0,0,56.651439971762784,833.33333333333337,687.90011666666669,0.90990000000000004,0,806.26166666666654,0,-0,9841.294859898524,0,8078.472872956635,0,0,0,0
2025-10-13,36,2025-10-13 06:10:00,6,803.57541666666668,4821.4525000000003,0,49.144394256091765,833.33333333333337,833.33333333333337,806.26166666666654,0.93679999999999997,0,754.43102241057488,0,-0,9003.0381683312189,49.144394256091772,8078.472872956635,46.038468539106773,-3.3281821743003092e-15,0,46.038468539106773
2025-10-13,37,2025-10-13 06:20:00,6,780.88856666666663,4720.9341999999997,35.602800000000002,0,833.33333333333337,833.33333333333258,803.57541666666668,0.87580000000000002,0,780.88856666666663,0,-0,8135.3842053682565,0,8078.472872956635,0,0,0,0
2025-10-13,38,2025-10-13 06:30:00,6,773.01749999999993,4843.8299999999999,205.72499999999999,0,833.33333333333337,833.33333333333337,780.88856666666663,0.87590000000000001,0,773.01749999999993,0,-0,7276.4758720349237,0,8078.472872956635,0,0,0,0
2025-10-13,39,2025-10-13 06:40:00,6,724.03543333333323,4863.8868000000002,519.67420000000004,0,833.33333333333337,748.98863507776264,773.01749999999993,0.86009999999999998,0,724.03543333333323,0,-0,6471.992057220109,0,8078.472872956635,0,0,0,0
2025-10-13,40,2025-10-13 06:50:00,6,648.88990000000001,4788.3499000000002,895.01049999999998,14.928087832849686,833.33333333333337,680.87271529887778,724.03543333333323,0.84419999999999995,0,633.96181216715036,0,-0,5767.5900437010532,14.928087832849686,8078.472872956635,12.602291748491703,0,0,12.602291748491703
2025-10-13,41,2025-10-13 07:00:00,6,580.0575,4757.9700000000003,1277.625,17.107748121447745,833.33333333333337,594.03960367682464,648.88990000000001,0.83340000000000003,0,562.94975187855221,0,-0,5142.090319391551,17.107748121447742,8078.472872956635,14.257597284414548,4.4412473698685062e-15,0,14.257597284414553
2025-10-13,42,2025-10-13 07:10:00,6,533.73019999999997,4873.3833999999997,1671.0021999999999,408.6019384722677,833.33333333333337,195.93579468699676,580.0575,0.80920000000000003,0,125.12826152773226,0,-0,5003.0589176940712,408.6019384722677,8078.472872956635,330.64068861175906,0,0,330.64068861175906
2025-10-13,43,2025-10-13 07:20:00,6,470.44656666666663,4913.9146000000001,2091.2352000000001,423.2266013601988,833.33333333333337,131.4464191332624,533.73019999999997,0.79720000000000002,0,47.219965306467827,0,-0,4950.592289575774,423.2266013601988,8078.472872956635,337.39624660435049,0,0,337.39624660435049
2025-10-13,44,2025-10-13 07:30:00,6,377.08666666666664,4763.6199999999999,2501.0999999999999,392.14111517446941,833.33333333333337,833.33333333333337,470.44656666666663,0.76439999999999997,15.054448507802761,0,0,-0,4964.1412932327967,359.88537833595342,8078.472872956635,275.09638320000278,36.984427859042427,0,312.08081105904523
2025-10-13,45,2025-10-13 07:40:00,6,302.86171666666667,4654.7514000000001,2837.5810999999999,352.38077812782183,833.33333333333337,789.90757035904755,377.08666666666664,0.68989999999999996,49.519061461155161,0,0,-0,5008.7084485478363,352.38077812782183,8078.472872956635,243.10749883038426,0,0,243.10749883038426
2025-10-13,46,2025-10-13 07:50:00,6,375.3435833333333,5406.2673999999997,3154.2058999999999,0,833.33333333333337,833.33333333333337,302.86171666666667,0.85999999999999999,0,375.3435833333333,0,-0,4591.6600226219107,0,8078.472872956635,0,0,0,0
2025-10-13,47,2025-10-13 08:00:00,6,513.09291666666672,6526.2700000000004,3447.7125000000001,0,833.33333333333337,579.4817078705928,375.3435833333333,1.1617,0,513.09291666666672,0,-0,4021.5567818811696,0,8078.472872956635,0,0,0,0
2025-10-13,48,2025-10-13 08:10:00,6,493.23048333333332,6629.8895000000002,3670.5066000000002,0,833.33333333333337,548.96031468535716,513.09291666666672,1.1682999999999999,0,493.23048333333332,0,-0,3473.5229115107995,0,8078.472872956635,0,0,0,0
2025-10-13,49,2025-10-13 08:20:00,6,432.97516666666667,6539.1322,3941.2811999999999,0,833.33333333333337,464.37825188881948,493.23048333333332,1.0955999999999999,0,432.97516666666667,0,-0,2992.4393929922808,0,8078.472872956635,0,0,0,0
2025-10-13,50,2025-10-13 08:30:00,6,382.8574999999999,6660.5699999999997,4363.4250000000002,0,833.33333333333337,428.72530530604581,432.97516666666667,1.0849,0,382.8574999999999,0,-0,2567.0421707700589,0,8078.472872956635,0,0,0,0
2025-10-13,51,2025-10-13 08:40:00,6,279.4206166666666,6582.4688999999998,4905.9452000000001,0,833.33333333333337,370.03182508292076,382.8574999999999,1.0609999999999999,0,279.4206166666666,0,-0,2256.5748189182073,0,8078.472872956635,0,0,0,0
2025-10-13,52,2025-10-13 08:50:00,6,214.75698333333335,6539.4602999999997,5250.9183999999996,0,833.33333333333337,833.33333333333337,279.4206166666666,1.0429999999999999,0,214.75698333333335,0,-0,2017.9559485478369,0,8078.472872956635,0,0,0,0
2025-10-13,53,2025-10-13 09:00:00,6,199.08999999999997,6642.6899999999996,5448.1499999999996,0,833.33333333333337,281.15683675855473,214.75698333333335,1.036,0,199.08999999999997,0,-0,1796.7448374367259,0,8078.472872956635,0,0,0,0
2025-10-13,54,2025-10-13 09:10:00,6,147.67828333333333,6724.6440000000002,5838.5743000000002,0,833.33333333333337,833.33333333333337,199.08999999999997,1.0146999999999999,0,147.67828333333333,0,-0,1632.6578559552445,0,8078.472872956635,0,0,0,0
2025-10-13,55,2025-10-13 09:20:00,6,84.439166666666694,6693.2520000000004,6186.6170000000002,0,833.33333333333337,175.34912804312154,147.67828333333333,0.99219999999999997,0,84.439166666666694,0,-0,1538.8365596589481,0,8078.472872956635,0,0,0,0
2025-10-13,56,2025-10-13 09:30:00,6,32.552916666666682,6627.8800000000001,6432.5625,0,833.33333333333337,158.78128010733749,84.439166666666694,0.96999999999999997,0,32.552916666666682,0,-0,1502.6666522515407,0,8078.472872956635,0,0,0,0
2025-10-13,57,2025-10-13 09:40:00,6,-18.083933333333334,6662.4705999999996,6770.9741999999997,0,833.33333333333337,127.65509906833873,32.552916666666682,0.94220000000000004,18.083933333333334,0,0,-0,1518.9421922515407,0,8078.472872956635,0,0,0,0
2025-10-13,58,2025-10-13 09:50:00,6,-91.254566666666648,6568.2345999999998,7115.7619999999997,0,833.33333333333337,663.04228534976198,-18.083933333333334,0.95689999999999997,91.254566666666648,0,0,-0,1601.0713022515408,0,8078.472872956635,0,0,0,0
2025-10-13,59,2025-10-13 10:00:00,6,-157.76624999999996,6393.8400000000001,7340.4375,0,833.33333333333337,709.19257011265415,-91.254566666666648,0.99770000000000003,157.76624999999996,0,0,-0,1743.0609272515408,0,8078.472872956635,0,0,0,0
2025-10-13,60,2025-10-13 10:10:00,6,-164.50206666666674,6442.4670999999998,7429.4795000000004,0,833.33333333333337,649.72222895028597,-157.76624999999996,0.9919,164.50206666666674,0,0,-0,1891.1127872515408,0,8078.472872956635,0,0,0,0
2025-10-13,61,2025-10-13 10:20:00,6,-184.1876666666667,6559.9684999999999,7665.0945000000002,0,833.33333333333337,806.85395425142963,-164.50206666666674,0.95879999999999999,184.1876666666667,0,0,-0,2056.8816872515408,0,8078.472872956635,0,0,0,0
2025-10-13,62,2025-10-13 10:30:00,6,-258.86250000000001,6559.0500000000002,8112.2250000000004,0,833.33333333333337,833.33333333333337,-184.1876666666667,0.95489999999999997,258.86250000000001,0,0,-0,2289.857937251541,0,8078.472872956635,0,0,0,0
2025-10-13,63,2025-10-13 10:40:00,6,-352.51426666666657,6412.8900000000003,8527.9755999999998,0,833.33333333333337,392.65021610068356,-258.86250000000001,0.9839,352.51426666666657,0,0,-0,2607.1207772515409,0,8078.472872956635,0,0,0,0
2025-10-13,64,2025-10-13 10:50:00,6,-374.01681666666656,6380.3482999999997,8624.4491999999991,0,833.33333333333337,0,-352.51426666666657,0.79900000000000004,374.01681666666656,0,0,-0,2943.7359122515409,0,8078.472872956635,0,0,0,0
2025-10-13,65,2025-10-13 11:00:00,6,-356.59041666666673,6444.6199999999999,8584.1625000000004,0,833.33333333333337,833.33333333333337,-374.01681666666656,0.50249999999999995,356.59041666666673,0,0,-0,3264.667287251541,0,8078.472872956635,0,0,0,0
2025-10-13,66,2025-10-13 11:10:00,6,-416.37751666666674,6363.0141999999996,8861.2793000000001,36.473982973818181,833.33333333333337,205.21460215987173,-356.59041666666673,0.4662,452.85149964048492,0,0,-0,3672.2336369279774,619.29409558433122,8078.472872956635,288.71490736141521,-135.85536824951058,0,152.85953911190464
2025-10-13,67,2025-10-13 11:20:00,6,-456.85448333333335,6360.8674000000001,9101.9943000000003,0,833.33333333333337,0,-416.37751666666674,0.50070000000000003,456.85448333333335,0,0,-0,4083.4026719279773,210.29291749466856,8078.472872956635,105.29366378958055,-52.646831894790274,0,52.646831894790274
2025-10-13,68,2025-10-13 11:30:00,6,-449.35166666666674,6488.0900000000001,9184.2000000000007,0,833.33333333333337,537.08892222309851,-456.85448333333335,0.48270000000000002,449.35166666666674,0,0,-0,4487.8191719279775,511.74285654321795,8078.472872956635,247.01827685341132,-123.50913842670566,0,123.50913842670566
2025-10-13,69,2025-10-13 11:40:00,6,-468.84811666666667,6505.9351999999999,9319.0239000000001,0,833.33333333333337,833.33333333333337,-449.35166666666674,0.47849999999999998,468.84811666666667,0,0,-0,4909.7824769279778,531.6053168821586,8078.472872956635,254.37314412811287,-127.18657206405643,0,127.18657206405643
2025-10-13,70,2025-10-13 11:50:00,6,-513.56803333333323,6226.8508000000002,9308.259,0,833.33333333333337,833.33333333333337,-468.84811666666667,0.4662,513.56803333333323,0,0,-0,5371.9937069279777,522.85746629953269,8078.472872956635,243.75615078884215,-121.87807539442107,0,121.87807539442107
2025-10-13,71,2025-10-13 12:00:00,6,-533.29333333333318,5954.29,9154.0499999999993,371.72803098770044,833.33333333333337,833.33333333333337,-513.56803333333323,0.44319999999999998,833.33333333333337,0,0,71.688030987700245,6121.9937069279777,521.50000295637994,8078.472872956635,231.12880131026759,-33.189468988259378,0,197.93933232200823
2025-10-13,72,2025-10-13 12:10:00,12,-479.22329999999994,6170.3086999999996,9045.6484999999993,0,606.4782962776859,0,-533.29333333333318,0.44109999999999999,479.22329999999994,0,0,-0,6553.2946769279779,565.80430061347761,8078.472872956635,249.57627700060496,-124.78813850030248,0,124.78813850030248
2025-10-13,73,2025-10-13 12:20:00,12,-417.45869999999996,6206.9944999999998,8711.7466999999997,0,833.33333333333337,646.67156823193238,-479.22329999999994,0.4551,417.45869999999996,0,0,-0,6929.0075069279783,552.46947348422464,8078.472872956635,251.42885738267063,-125.71442869133531,0,125.71442869133531
2025-10-13,74,2025-10-13 12:30:00,12,-388.62375000000003,5909.6700000000001,8241.4125000000004,0,833.33333333333337,389.18161239841515,-417.45869999999996,0.44629999999999997,388.62375000000003,0,0,-0,7278.7688819279783,512.40575959319563,8078.472872956635,228.6866905064432,-114.3433452532216,0,114.3433452532216
2025-10-13,75,2025-10-13 12:40:00,12,-373.55363333333327,5820.6210000000001,8061.9427999999998,14.011409340997545,833.33333333333337,339.8788767660385,-388.62375000000003,0.4113,387.56504267433081,0,0,-0,7627.5774203348765,571.25283360354672,8078.472872956635,234.95629046113876,-114.59669889959322,0,120.35959156154554
2025-10-13,76,2025-10-13 12:50:00,12,-335.02791666666673,6035.0322999999999,8045.1998000000003,0,833.33333333333337,428.42586627041788,-373.55363333333327,0.56820000000000004,335.02791666666673,0,0,-0,7929.1025453348766,37.708859236266598,8078.472872956635,21.426173818046681,-10.713086909023341,0,10.713086909023341
2025-10-13,77,2025-10-13 13:00:00,12,-301.67249999999996,6273.3900000000003,8083.4250000000002,0,833.33333333333337,472.87430430130075,-335.02791666666673,0.82789999999999997,301.67249999999996,0,0,-0,8200.6077953348758,0,8078.472872956635,0,0,0,0
2025-10-13,78,2025-10-13 13:10:00,12,-330.38101666666671,6190.2367999999997,8172.5228999999999,0,833.33333333333337,390.65117518424393,-301.67249999999996,0.86360000000000003,330.38101666666671,0,0,-0,8497.9507103348751,0,8078.472872956635,0,0,0,0
2025-10-13,79,2025-10-13 13:20:00,12,-318.16444999999987,6170.1426000000001,8079.1292999999996,0,833.33333333333337,413.9311012359031,-330.38101666666671,0.84160000000000001,318.16444999999987,0,0,-0,8784.2987153348749,0,8078.472872956635,0,0,0,0
2025-10-13,80,2025-10-13 13:30:00,12,-259.87416666666661,6271.8800000000001,7831.125,0,833.33333333333337,484.93334924964142,-318.16444999999987,0.86180000000000001,259.87416666666661,0,0,-0,9018.1854653348746,0,8078.472872956635,0,0,0,0
2025-10-13,81,2025-10-13 13:40:00,12,-249.45966666666664,6185.2494999999999,7682.0074999999997,0,833.33333333333337,515.5612757346089,-259.87416666666661,0.86229999999999996,249.45966666666664,0,0,-0,9242.6991653348741,0,8078.472872956635,0,0,0,0
2025-10-13,82,2025-10-13 13:50:00,12,-226.57836666666662,6153.8838999999998,7513.3540999999996,0,337.11756772613035,0,-249.45966666666664,0.90259999999999996,226.57836666666662,0,0,-0,9446.6196953348735,0,8078.472872956635,0,0,0,0
2025-10-13,83,2025-10-13 14:00:00,12,-173.28125,6231.8999999999996,7271.5874999999996,0,314.38402150640297,0,-226.57836666666662,0.97540000000000004,173.28125,0,0,-0,9602.5728203348735,0,8078.472872956635,0,0,0,0
2025-10-13,84,2025-10-13 14:10:00,12,-138.35560000000001,6203.9524000000001,7034.0860000000002,0,250.94366935597841,0,-173.28125,1.0002,138.35560000000001,0,0,-0,9727.092860334873,0,8078.472872956635,0,0,0,0
2025-10-13,85,2025-10-13 14:20:00,12,-107.61490000000003,6111.9953999999998,6757.6848,0,833.33333333333337,651.99686757924883,-138.35560000000001,0.99780000000000002,107.61490000000003,0,0,-0,9823.9462703348727,0,8078.472872956635,0,0,0,0
2025-10-13,86,2025-10-13 14:30:00,12,-51.102916666666715,6083.8699999999999,6390.4875000000002,0,191.53947885785342,0,-107.61490000000003,1.0270999999999999,51.102916666666715,0,0,-0,9869.9388953348735,0,8078.472872956635,0,0,0,0
2025-10-13,87,2025-10-13 14:40:00,12,40.707183333333276,6204.9462999999996,5960.7031999999999,0,169.18664822448409,0,-51.102916666666715,1.0906,0,0,40.707183333333276,0,9869.9388953348735,0,8078.472872956635,0,0,221.97627071666636,221.97627071666636
2025-10-13,88,2025-10-13 14:50:00,12,101.98028333333332,6321.3746000000001,5709.4929000000002,0,77.712150774104884,36.206234373216525,40.707183333333276,0.93759999999999999,0,36.206234373216525,65.774048960116801,0,9829.7097460312998,0,8078.472872956635,0,0,308.34874152502755,308.34874152502755
2025-10-13,89,2025-10-13 15:00:00,12,112.54666666666677,6270.4300000000003,5595.1499999999996,33.655257345894974,833.33333333333337,824.31510672606942,101.98028333333332,0.6694,0,78.8914093207718,0,-0,9742.0526245637757,351.84963623464193,8078.472872956635,235.52814649546931,-106.49965861406361,0,129.02848788140571
2025-10-13,90,2025-10-13 15:10:00,12,116.56091666666664,6038.0568999999996,5338.6913999999997,81.241939713081024,38.63936663914717,72.464901277178001,112.54666666666677,0.66000000000000003,0,35.318976953585619,0,-0,9702.809316837569,850.14092858969298,8078.472872956635,561.09301286919742,-253.73666632928195,0,307.35634653991548
2025-10-13,91,2025-10-13 15:20:00,12,155.47778333333341,5979.1049000000003,5046.2381999999998,187.84360432174873,833.33333333333337,747.77242807464108,116.56091666666664,0.72170000000000001,32.365820988415322,0,0,-0,9731.9385557271435,433.3506415210046,8078.472872956635,312.74915798570902,-88.591214373351491,0,224.15794361235754
2025-10-13,92,2025-10-13 15:30:00,12,223.58125000000001,6056.25,4714.7624999999998,265.3379849319964,144.14899329646306,29.72707185581919,155.47778333333341,0.73080000000000001,41.756734931996391,0,0,-0,9769.5196171659409,441.06862843046406,8078.472872956635,322.33295365698314,-64.211977134340088,0,258.12097652264305
2025-10-13,93,2025-10-13 15:40:00,12,287.15575000000001,5935.3332,4212.3986999999997,303.90187288492308,77.097134282459422,81.080067132648708,223.58125000000001,0.75339999999999996,16.746122884923068,0,0,-0,9784.5911277623709,485.34831163347735,8078.472872956635,365.6614179846618,-68.350873476580389,0,297.31054450808142
2025-10-13,94,2025-10-13 15:50:00,12,380.5571666666666,6002.9032999999999,3719.5603000000001,378.23338478631842,63.619584946736495,67.437813307223166,287.15575000000001,0.7823,0,2.3237818803481787,0,-0,9782.0091478953182,543.41043309468796,8078.472872956635,425.10998180997439,-64.609002445818746,0,360.50097936415563
2025-10-13,95,2025-10-13 16:00:00,12,485.63625000000002,6209.8800000000001,3296.0625,436.25437744188298,49.2971740648631,55.685229531161951,380.5571666666666,0.80549999999999999,0,49.381872558117038,0,-0,9727.1404006085213,587.32569865467644,8078.472872956635,473.09085026634187,-60.84397461845257,0,412.24687564788928
2025-10-13,96,2025-10-13 16:10:00,12,538.17843333333326,6082.3071,2853.2365,509.8034831881904,63.258869352057559,61.230163924871022,485.63625000000002,0.82709999999999995,0,28.374950145142861,0,-0,9695.6126782250285,623.0466177454656,8078.472872956635,515.32185753727458,-46.831698296161157,0,468.49015924111342
2025-10-13,97,2025-10-13 16:20:00,12,569.35761666666667,5920.6039000000001,2504.4582,569.24645336869844,53.09676850878293,43.5170784114664,538.17843333333326,0.85189999999999999,0,0.11116329796823265,0,-0,9695.4891634495089,651.53986309167067,8078.472872956635,555.04680936779425,-35.052877871500023,0,519.99393149629418
