date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-31,10,2025-03-31 01:50:00,0,607.62531666666666,3645.7519000000002,0,588.13124379189037,52.088749235305386,60.809361075322364,591.58491666666669,0.43330000000000002,0,19.494072874776293,0,-0,9786.7395144070742,588.13124379189037,9889.5058642200329,254.83726793502612,0,0,254.83726793502612
2025-03-31,11,2025-03-31 02:00:00,0,608.19999999999993,3649.1999999999998,0,623.80471366544464,68.442684647956483,37.480363813599965,607.62531666666666,0.43109999999999998,15.604713665444706,0,0,-0,9800.7837567059742,623.80471366544464,9889.5058642200329,268.92221206117318,0,0,268.92221206117318
2025-03-31,12,2025-03-31 02:10:00,0,596.97415000000001,3581.8449000000001,0,615.49982904083106,36.071680937193946,833.33333333333337,608.19999999999993,0.42930000000000001,18.525679040831051,0,0,-0,9817.4568678427222,615.49982904083106,9889.5058642200329,264.23407660722876,0,0,264.23407660722876
2025-03-31,13,2025-03-31 02:20:00,0,593.19409999999993,3559.1646000000001,0,604.06759918153944,29.571049130198766,833.33333333333337,596.97415000000001,0.43240000000000001,10.873499181539501,0,0,-0,9827.2430171061078,604.06759918153944,9889.5058642200329,261.19882988609766,0,0,261.19882988609766
2025-03-31,14,2025-03-31 02:30:00,0,592.71499999999992,3556.29,0,594.58662892742325,804.61818231069458,833.33333333333337,593.19409999999993,0.43669999999999998,1.8716289274233304,0,0,-0,9828.9274831407893,594.58662892742325,9889.5058642200329,259.65598085260569,0,0,259.65598085260569
2025-03-31,15,2025-03-31 02:40:00,0,576.98235,3461.8941,0,586.77914310828817,807.20464082998978,833.33333333333337,592.71499999999992,0.43480000000000002,9.7967931082881705,0,0,-0,9837.7445969382479,586.77914310828817,9889.5058642200329,255.13157142348371,0,0,255.13157142348371
2025-03-31,16,2025-03-31 02:50:00,0,576.6483833333333,3459.8903,0,572.95082310402938,817.60573655264523,833.33333333333337,576.98235,0.4335,0,3.6975602293039174,0,-0,9833.6361966834666,572.95082310402938,9889.5058642200329,248.37418181559673,0,0,248.37418181559673
2025-03-31,17,2025-03-31 03:00:00,0,589.15666666666664,3534.9400000000001,0,609.18713268991803,49.500996398548352,47.450603232508136,576.6483833333333,0.43569999999999998,20.030466023251392,0,0,-0,9851.6636161043934,609.18713268991803,9889.5058642200329,265.42283371299726,0,0,265.42283371299726
2025-03-31,18,2025-03-31 03:10:00,0,582.28806666666662,3493.7284,0,605.33977920752261,46.709114432312219,51.986378971210279,589.15666666666664,0.43740000000000001,23.051712540855988,0,0,-0,9872.410157391163,605.33977920752261,9889.5058642200329,264.77561942537039,0,0,264.77561942537039
2025-03-31,19,2025-03-31 03:20:00,0,586.32038333333333,3517.9223000000002,0,596.0627433489235,831.32445541833135,833.33333333333337,582.28806666666662,0.43709999999999999,9.7423600155901795,0,0,-0,9881.1782814051949,596.0627433489235,9889.5058642200329,260.53902511781445,0,0,260.53902511781445
2025-03-31,20,2025-03-31 03:30:00,0,600.11666666666656,3600.6999999999998,0,618.89410477499166,822.22487514611453,833.33333333333337,586.32038333333333,0.43559999999999999,18.7774381083251,0,0,-0,9898.0779757026867,618.89410477499166,9889.5058642200329,269.59027203998636,0,0,269.59027203998636
2025-03-31,21,2025-03-31 03:40:00,0,589.34034999999994,3536.0421000000001,0,620.83864213968957,40.572006337911283,833.33333333333337,600.11666666666656,0.43530000000000002,31.498292139689624,0,0,-0,9926.4264386284067,620.83864213968957,9889.5058642200329,270.2510609234069,0,0,270.2510609234069
2025-03-31,22,2025-03-31 03:50:00,0,576.27424999999994,3457.6455000000001,0,588.40132552902128,833.33333333333337,833.33333333333337,589.34034999999994,0.436,12.12707552902134,0,0,-0,9937.3408066045267,588.40132552902128,9889.5058642200329,256.54297793065325,0,0,256.54297793065325
2025-03-31,23,2025-03-31 04:00:00,0,580.77833333333331,3484.6700000000001,0,571.25783316999809,43.30841139023287,77.364693389218388,576.27424999999994,0.43780000000000002,0,9.520500163335214,0,-0,9926.7624730897096,571.25783316999809,9889.5058642200329,250.09667936182518,0,0,250.09667936182518
2025-03-31,24,2025-03-31 04:10:00,0,595.92679999999996,3575.5608000000002,0,599.94439052165899,833.33333333333337,817.82978705110361,580.77833333333331,0.44009999999999999,4.0175905216590309,0,0,-0,9930.3783045592027,599.94439052165899,9889.5058642200329,264.03552626858209,0,0,264.03552626858209
2025-03-31,25,2025-03-31 04:20:00,0,579.33561666666662,3476.0225,0.0088000000000000005,615.75832767047018,831.74243901947273,833.33333333333337,595.92679999999996,0.43890000000000001,36.422711003803556,0,0,-0,9963.1587444626257,615.75832767047018,9889.5058642200329,270.25633001456936,0,0,270.25633001456936
2025-03-31,26,2025-03-31 04:30:00,0,554.6966666666666,3328.1799999999998,0,602.09291372045345,809.59328307282476,833.33333333333337,579.33561666666662,0.43640000000000001,47.396247053786851,0,0,-0,10005.815366811034,602.09291372045345,9889.5058642200329,262.75334754760587,0,0,262.75334754760587
2025-03-31,27,2025-03-31 04:40:00,0,589.51158333333331,3537.0695000000001,0,609.68914008967874,59.252624854104489,40.981379357648663,554.6966666666666,0.43930000000000002,20.177556756345439,0,0,-0,10023.975167891744,609.68914008967874,9889.5058642200329,267.83643924139591,0,0,267.83643924139591
2025-03-31,28,2025-03-31 04:50:00,0,629.18853333333334,3775.2534000000001,0.1222,595.69190365487975,833.33333333333337,804.7901524677859,589.51158333333331,0.44219999999999998,0,33.496629678453587,0,-0,9986.7566904712403,595.69190365487975,9889.5058642200329,263.41495979618782,0,0,263.41495979618782
2025-03-31,29,2025-03-31 05:00:00,0,625.00833333333333,3750.0500000000002,0,608.84646460499926,53.419720824844831,28.050168959663218,629.18853333333334,0.4395,0,16.161868728334071,0,-0,9968.7990585508687,608.84646460499926,9889.5058642200329,267.58802119389719,0,0,267.58802119389719
2025-03-31,30,2025-03-31 05:10:00,0,585.26848333333328,3511.6109000000001,0,600.41014317482654,803.59098230441521,833.33333333333337,625.00833333333333,0.43330000000000002,15.141659841493265,0,0,-0,9982.426552408213,600.41014317482654,9889.5058642200329,260.15771503765234,0,0,260.15771503765234
2025-03-31,31,2025-03-31 05:20:00,0,592.69731666666667,3557.8854000000001,1.7015,592.32913316859845,19.557634314899943,60.747441296051576,585.26848333333328,0.44390000000000002,0,0.36818349806821971,0,-0,9982.0174596325814,592.32913316859845,9889.5058642200329,262.93490221354085,0,0,262.93490221354085
2025-03-31,32,2025-03-31 05:30:00,0,626.81833333333327,3760.9099999999999,0,594.40736672792423,23.27598855771225,51.259400508138469,592.69731666666667,0.43009999999999998,0,32.410966605409044,0,-0,9946.0052745154608,594.40736672792423,9889.5058642200329,255.6546084296802,0,0,255.6546084296802
2025-03-31,33,2025-03-31 05:40:00,0,605.58726666666666,3633.5236,0,1383.2430389535655,833.33333333333337,0,626.81833333333327,0.37130000000000002,777.65577228689881,0,0,-0,10645.89546957367,1383.2430389535655,9889.5058642200329,513.59814036345892,0,0,513.59814036345892
2025-03-31,34,2025-03-31 05:50:00,0,682.19984999999997,4123.3829999999998,30.183900000000001,631.56338887494576,67.772820147971743,59.020921113161258,605.58726666666666,0.57079999999999997,0,50.636461125054211,0,-0,10589.632734990277,631.56338887494576,9889.5058642200329,360.496382369819,0,0,360.496382369819
2025-03-31,35,2025-03-31 06:00:00,0,796.04708333333338,4951.3699999999999,175.08750000000001,0,0,833.33333333333337,682.19984999999997,0.90990000000000004,0,796.04708333333338,0,-0,9705.1359757310165,0,9889.5058642200329,0,0,0,0
2025-03-31,36,2025-03-31 06:10:00,6,729.48723333333328,4819.3446999999996,442.42129999999997,0,833.33333333333337,833.33333333333337,796.04708333333338,0.93679999999999997,0,729.48723333333328,0,-0,8894.5946053606458,0,9889.5058642200329,0,0,0,0
2025-03-31,37,2025-03-31 06:20:00,6,653.32516666666663,4675.8805000000002,755.92949999999996,0,833.33333333333337,833.33333333333258,729.48723333333328,0.87580000000000002,0,653.32516666666663,0,-0,8168.677753508794,0,9889.5058642200329,0,0,0,0
2025-03-31,38,2025-03-31 06:30:00,6,634.69291666666663,4878.3699999999999,1070.2125000000001,0,833.33333333333337,833.33333333333337,653.32516666666663,0.87590000000000001,0,634.69291666666663,0,-0,7463.4634016569426,0,9889.5058642200329,0,0,0,0
2025-03-31,39,2025-03-31 06:40:00,6,571.45773333333329,4814.2723999999998,1385.5260000000001,0,833.33333333333337,809.29441120054344,634.69291666666663,0.86009999999999998,0,571.45773333333329,0,-0,6828.5103646199059,0,9889.5058642200329,0,0,0,0
2025-03-31,40,2025-03-31 06:50:00,6,498.68213333333335,4664.9551000000001,1672.8623,0,833.33333333333337,833.33333333333337,571.45773333333329,0.84419999999999995,0,498.68213333333335,0,-0,6274.4191053606464,0,9889.5058642200329,0,0,0,0
2025-03-31,41,2025-03-31 07:00:00,6,442.29041666666654,4644.7299999999996,1990.9875,0,833.33333333333337,520.7372072780779,498.68213333333335,0.83340000000000003,0,442.29041666666654,0,-0,5782.9853090643501,0,9889.5058642200329,0,0,0,0
2025-03-31,42,2025-03-31 07:10:00,6,390.86696666666671,4757.0001000000002,2411.7982999999999,0,833.33333333333337,473.11313405390194,442.29041666666654,0.80920000000000003,0,390.86696666666671,0,-0,5348.6886794347201,0,9889.5058642200329,0,0,0,0
2025-03-31,43,2025-03-31 07:20:00,6,363.12994999999989,4872.0775999999996,2693.2979,0,833.33333333333337,419.08450642543022,390.86696666666671,0.79720000000000002,0,363.12994999999989,0,-0,4945.2109572124982,0,9889.5058642200329,0,0,0,0
2025-03-31,44,2025-03-31 07:30:00,6,312.46958333333328,4760.0299999999997,2885.2125000000001,32.567718533903331,833.33333333333337,833.33333333333337,363.12994999999989,0.76439999999999997,0,279.90186479942997,0,-0,4634.2088852131319,0,9889.5058642200329,0,37.342146070973556,0,37.342146070973556
2025-03-31,45,2025-03-31 07:40:00,6,193.33173333333343,4446.3734000000004,3286.3829999999998,107.39683324327268,833.33333333333337,235.62407557646409,312.46958333333328,0.68989999999999996,0,85.934900090060751,0,-0,4538.7256628908426,1.4058558204066094,9889.5058642200329,0.96989993049851975,109.68476298605293,0,110.65466291655144
2025-03-31,46,2025-03-31 07:50:00,6,241.80661666666674,5166.1917000000003,3715.3519999999999,0,833.33333333333337,526.36399007600244,193.33173333333343,0.85999999999999999,0,241.80661666666674,0,-0,4270.0516443723236,0,9889.5058642200329,0,0,0,0
2025-03-31,47,2025-03-31 08:00:00,6,400.50166666666667,6456.7600000000002,4053.75,0,833.33333333333337,470.19476247991014,241.80661666666674,1.1617,0,400.50166666666667,0,-0,3825.0497925204718,0,9889.5058642200329,0,0,0,0
2025-03-31,48,2025-03-31 08:10:00,6,363.55259999999998,6538.4609,4357.1453000000001,0,833.33333333333337,833.33333333333337,400.50166666666667,1.1682999999999999,0,363.55259999999998,0,-0,3421.1024591871383,0,9889.5058642200329,0,0,0,0
2025-03-31,49,2025-03-31 08:20:00,6,282.25521666666657,6324.1424999999999,4630.6112000000003,0,833.33333333333337,365.83799265271057,363.55259999999998,1.0955999999999999,0,282.25521666666657,0,-0,3107.4855517797309,0,9889.5058642200329,0,0,0,0
2025-03-31,50,2025-03-31 08:30:00,6,249.81791666666655,6425.3199999999997,4926.4125000000004,0,833.33333333333337,833.33333333333337,282.25521666666657,1.0849,0,249.81791666666655,0,-0,2829.9100888167682,0,9889.5058642200329,0,0,0,0
2025-03-31,51,2025-03-31 08:40:00,6,199.78504999999996,6520.5526,5321.8423000000003,0,833.33333333333337,278.7192870282226,249.81791666666655,1.0609999999999999,0,199.78504999999996,0,-0,2607.9266999278793,0,9889.5058642200329,0,0,0,0
2025-03-31,52,2025-03-31 08:50:00,6,132.46196666666657,6543.1325999999999,5748.3608000000004,0,833.33333333333337,796.10684485386946,199.78504999999996,1.0429999999999999,0,132.46196666666657,0,-0,2460.7467369649166,0,9889.5058642200329,0,0,0,0
2025-03-31,53,2025-03-31 09:00:00,6,63.985833333333325,6519.29,6135.375,0,833.33333333333337,833.33333333333337,132.46196666666657,1.036,0,63.985833333333325,0,-0,2389.6513665945463,0,9889.5058642200329,0,0,0,0
2025-03-31,54,2025-03-31 09:10:00,6,5.2813999999999997,6493.7683999999999,6462.0799999999999,0,833.33333333333337,833.33333333333337,63.985833333333325,1.0146999999999999,0,5.2813999999999997,0,-0,2383.7831443723239,0,9889.5058642200329,0,0,0,0
2025-03-31,55,2025-03-31 09:20:00,6,-42.035250000000055,6509.893,6762.1045000000004,0,833.33333333333337,152.6258027027923,5.2813999999999997,0.99219999999999997,42.035250000000055,0,0,-0,2421.6148693723239,0,9889.5058642200329,0,0,0,0
2025-03-31,56,2025-03-31 09:30:00,6,-70.563750000000098,6559.2299999999996,6982.6125000000002,0,833.33333333333337,102.92663959238027,-42.035250000000055,0.96999999999999997,70.563750000000098,0,0,-0,2485.1222443723241,0,9889.5058642200329,0,0,0,0
2025-03-31,57,2025-03-31 09:40:00,6,-73.66518333333336,6581.6511,7023.6422000000002,0,833.33333333333337,46.555492694888173,-70.563750000000098,0.94220000000000004,73.66518333333336,0,0,-0,2551.4209093723239,0,9889.5058642200329,0,0,0,0
2025-03-31,58,2025-03-31 09:50:00,6,-79.398416666666733,6520.6505999999999,6997.0411000000004,0,833.33333333333337,28.369993920390002,-73.66518333333336,0.95689999999999997,79.398416666666733,0,0,-0,2622.879484372324,0,9889.5058642200329,0,0,0,0
2025-03-31,59,2025-03-31 10:00:00,6,-109.33666666666673,6448.2799999999997,7104.3000000000002,0,833.33333333333337,0,-79.398416666666733,0.99770000000000003,109.33666666666673,0,0,-0,2721.2824843723242,0,9889.5058642200329,0,0,0,0
2025-03-31,60,2025-03-31 10:10:00,6,-153.90374999999995,6497.6377000000002,7421.0601999999999,0,833.33333333333337,0,-109.33666666666673,0.9919,153.90374999999995,0,0,-0,2859.7958593723242,0,9889.5058642200329,0,0,0,0
2025-03-31,61,2025-03-31 10:20:00,6,-145.32954999999993,6543.8032000000003,7415.7804999999998,0,833.33333333333337,0,-153.90374999999995,0.95879999999999999,145.32954999999993,0,0,-0,2990.592454372324,0,9889.5058642200329,0,0,0,0
2025-03-31,62,2025-03-31 10:30:00,6,-124.48833333333337,6535.8699999999999,7282.8000000000002,0,833.33333333333337,0,-145.32954999999993,0.95489999999999997,124.48833333333337,0,0,-0,3102.6319543723239,0,9889.5058642200329,0,0,0,0
2025-03-31,63,2025-03-31 10:40:00,6,-203.37105000000003,6527.2446,7747.4709000000003,0,833.33333333333337,0,-124.48833333333337,0.9839,203.37105000000003,0,0,-0,3285.665899372324,0,9889.5058642200329,0,0,0,0
2025-03-31,64,2025-03-31 10:50:00,6,-289.67809999999992,6438.7172,8176.7857999999997,0,833.33333333333337,0,-203.37105000000003,0.79900000000000004,289.67809999999992,0,0,-0,3546.376189372324,0,9889.5058642200329,0,0,0,0
2025-03-31,65,2025-03-31 11:00:00,6,-314.75166666666684,6379.1899999999996,8267.7000000000007,196.60282549150821,833.33333333333337,0,-289.67809999999992,0.50249999999999995,511.35449215817505,0,0,-0,4006.5952323146817,51.665611086203235,9889.5058642200329,25.961969570817121,109.24642535799862,0,135.20839492881575
2025-03-31,66,2025-03-31 11:10:00,6,-295.55223333333333,6545.4962999999998,8318.8096999999998,519.21507926562015,833.33333333333337,0,-314.75166666666684,0.4662,814.76731259895348,0,0,-0,4739.8858136537401,107.9912247565271,9889.5058642200329,50.345508981492934,287.56884145820874,0,337.91435043970165
2025-03-31,67,2025-03-31 11:20:00,6,-285.06388333333337,6612.0330000000004,8322.4163000000008,284.3691088175346,833.33333333333337,0,-295.55223333333333,0.50070000000000003,569.4329921508679,0,0,-0,5252.3755065895211,54.4586167227475,9889.5058642200329,27.267429393079674,172.67427508778985,0,199.94170448086953
2025-03-31,68,2025-03-31 11:30:00,6,-294.75458333333319,6508.0600000000004,8276.5874999999996,543.69122927005026,833.33333333333337,0,-285.06388333333337,0.48270000000000002,833.33333333333337,0,0,5.1124792700501303,6002.3755065895211,82.388673088200306,9889.5058642200329,39.76901249967429,334.00611580346845,0,373.77512830314276
2025-03-31,69,2025-03-31 11:40:00,6,-301.20450000000011,6445.7613000000001,8252.9883000000009,581.65931770087377,833.33333333333337,0,-294.75458333333319,0.47849999999999998,833.33333333333337,0,0,49.530484367540453,6752.3755065895211,88.905686240136689,9889.5058642200329,42.541370865905407,353.67391898094405,0,396.21528984684949
2025-03-31,70,2025-03-31 11:50:00,6,-336.48348333333342,6235.1504999999997,8254.0514000000003,572.33418959016672,833.33333333333337,0,-301.20450000000011,0.4662,833.33333333333337,0,0,75.484339590166769,7502.3755065895211,107.9912247565271,9889.5058642200329,50.345508981492934,324.71503530816415,0,375.06054428965706
2025-03-31,71,2025-03-31 12:00:00,6,-362.80499999999995,5986.7700000000004,8163.6000000000004,542.93286891550804,833.33333333333337,0,-336.48348333333342,0.44319999999999998,833.33333333333337,0,0,72.404535582174617,8252.3755065895202,143.6796301123785,9889.5058642200329,63.678812065806149,265.42355315632051,0,329.10236522212665
2025-03-31,72,2025-03-31 12:10:00,12,-306.3445999999999,6031.7115000000003,7869.7790999999997,146.93813668835023,833.33333333333337,374.89685657184788,-362.80499999999995,0.44109999999999999,453.28273668835016,0,0,-0,8660.3299696090362,146.93813668835023,9889.5058642200329,64.814412093231283,0,0,64.814412093231283
2025-03-31,73,2025-03-31 12:20:00,12,-280.6824499999999,5983.3935000000001,7667.4881999999998,125.21475951522171,833.33333333333337,463.46916243369299,-306.3445999999999,0.4551,405.89720951522162,0,0,-0,9025.6374581727359,125.2147595152217,9889.5058642200329,56.985237055377397,9.7010399713326475e-15,0,56.985237055377404
2025-03-31,74,2025-03-31 12:30:00,12,-321.06499999999988,5759.7600000000002,7686.1499999999996,138.86945373833697,833.33333333333337,368.83450357939142,-280.6824499999999,0.44629999999999997,459.93445373833686,0,0,-0,9439.5784665372394,138.869453738337,9889.5058642200329,61.977437203419797,-6.3423044593946539e-15,0,61.97743720341979
2025-03-31,75,2025-03-31 12:40:00,12,-341.76004999999998,5704.0826999999999,7754.643,193.17789667115207,833.33333333333337,458.42134202173014,-321.06499999999988,0.4113,534.93794667115208,0,0,-0,9921.0226185412757,193.17789667115204,9889.5058642200329,79.454068900844831,1.7534773633087752e-14,0,79.454068900844845
2025-03-31,76,2025-03-31 12:50:00,12,-281.16986666666662,5900.3651,7587.3842999999997,0,833.33333333333337,0,-341.76004999999998,0.56820000000000004,281.16986666666662,0,0,-0,10174.075498541275,0,9889.5058642200329,0,0,0,0
2025-03-31,77,2025-03-31 13:00:00,12,-167.15124999999989,6203.4300000000003,7206.3374999999996,0,833.33333333333337,633.89554238270728,-281.16986666666662,0.82789999999999997,167.15124999999989,0,0,-0,10324.511623541275,0,9889.5058642200329,0,0,0,0
2025-03-31,78,2025-03-31 13:10:00,12,-96.15255000000009,6356.5033999999996,6933.4187000000002,0,833.33333333333337,0,-167.15124999999989,0.86360000000000003,96.15255000000009,0,0,-0,10411.048918541275,0,9889.5058642200329,0,0,0,0
2025-03-31,79,2025-03-31 13:20:00,12,-107.15181666666679,6301.2313999999997,6944.1423000000004,0,833.33333333333337,0,-96.15255000000009,0.84160000000000001,107.15181666666679,0,0,-0,10507.485553541275,0,9889.5058642200329,0,0,0,0
2025-03-31,80,2025-03-31 13:30:00,12,-139.77083333333331,6231.25,7069.875,0,833.33333333333337,2.8483956379259325,-107.15181666666679,0.86180000000000001,139.77083333333331,0,0,-0,10633.279303541276,0,9889.5058642200329,0,0,0,0
2025-03-31,81,2025-03-31 13:40:00,12,-93.869449999999986,6375.4524000000001,6938.6691000000001,0,833.33333333333337,21.301464228209625,-139.77083333333331,0.86229999999999996,93.869449999999986,0,0,-0,10717.761808541276,0,9889.5058642200329,0,0,0,0
2025-03-31,82,2025-03-31 13:50:00,12,-42.817416666666759,6326.2966999999999,6583.2012000000004,0,833.33333333333337,0,-93.869449999999986,0.90259999999999996,42.817416666666759,0,0,-0,10756.297483541275,0,9889.5058642200329,0,0,0,0
2025-03-31,83,2025-03-31 14:00:00,12,-18.035833333333358,6085.6599999999999,6193.875,0,833.33333333333337,11.836497180858411,-42.817416666666759,0.97540000000000004,18.035833333333358,0,0,-0,10772.529733541276,0,9889.5058642200329,0,0,0,0
2025-03-31,84,2025-03-31 14:10:00,12,16.421700000000023,6065.8662000000004,5967.3360000000002,0,833.33333333333337,124.93501374101439,-18.035833333333358,1.0002,0,16.421700000000023,0,-0,10754.283400207943,0,9889.5058642200329,0,0,0,0
2025-03-31,85,2025-03-31 14:20:00,12,24.847200000000004,6053.4609,5904.3777,0,833.33333333333337,185.32122568266277,16.421700000000023,0.99780000000000002,0,24.847200000000004,0,-0,10726.675400207943,0,9889.5058642200329,0,0,0,0
2025-03-31,86,2025-03-31 14:30:00,12,40.851666666666759,6021.7600000000002,5776.6499999999996,0,833.33333333333337,160.05920500783606,24.847200000000004,1.0270999999999999,0,40.851666666666759,0,-0,10681.284659467203,0,9889.5058642200329,0,0,0,0
2025-03-31,87,2025-03-31 14:40:00,12,134.59348333333324,6165.4090999999999,5357.8482000000004,0,833.33333333333337,155.70641419878285,40.851666666666759,1.0906,0,134.59348333333324,0,-0,10531.736344652389,0,9889.5058642200329,0,0,0,0
2025-03-31,88,2025-03-31 14:50:00,12,177.49421666666663,6188.0100000000002,5123.0447000000004,0,833.33333333333337,156.52052754227694,134.59348333333324,0.93759999999999999,0,156.52052754227694,20.973689124389693,0,10357.824647383191,0,9889.5058642200329,0,0,98.324654615138883,98.324654615138883
2025-03-31,89,2025-03-31 15:00:00,12,167.6699999999999,6157.6199999999999,5151.6000000000004,79.684761489725361,833.33333333333337,162.81826420662489,177.49421666666663,0.6694,0,87.985238510274542,0,-0,10260.063271260664,79.684761489725361,9889.5058642200329,53.340979341222159,0,0,53.340979341222159
2025-03-31,90,2025-03-31 15:10:00,12,222.50988333333331,6397.9229999999998,5062.8636999999999,156.39092790604298,833.33333333333337,84.397376941410528,167.6699999999999,0.66000000000000003,0,66.118955427290331,0,-0,10186.597765230341,156.39092790604295,9889.5058642200329,103.21801241798835,2.8137492336099967e-14,0,103.21801241798838
2025-03-31,91,2025-03-31 15:20:00,12,235.19803333333326,6331.2563,4920.0681000000004,211.25715551881285,833.33333333333337,83.398465552931611,222.50988333333331,0.72170000000000001,0,23.940877814520405,0,-0,10159.996789880874,211.25715551881285,9889.5058642200329,152.46428913792724,0,0,152.46428913792724
2025-03-31,92,2025-03-31 15:30:00,12,225.07083333333335,6067.6999999999998,4717.2749999999996,283.24606734108875,833.33333333333337,4.1103645774313122,235.19803333333326,0.73080000000000001,58.175234007755392,0,0,-0,10212.354500487854,283.2460673410888,9889.5058642200329,206.99622601286771,-2.0770585251739249e-14,0,206.99622601286768
2025-03-31,93,2025-03-31 15:40:00,12,326.35658333333333,6295.8918000000003,4337.7523000000001,320.11187934896964,833.33333333333337,22.237449355761044,225.07083333333335,0.75339999999999996,0,6.2447039843636958,0,-0,10205.415940505229,320.11187934896958,9889.5058642200329,241.17228990151366,6.4238747654599131e-14,0,241.17228990151372
2025-03-31,94,2025-03-31 15:50:00,12,403.11656666666664,6379.5023000000001,3960.8029000000001,377.31313173396643,833.33333333333337,9.5477428666989113,326.35658333333333,0.7823,0,9.5477428666989113,16.255692066001302,0,10194.807337320008,377.31313173396637,9889.5058642200329,295.17206295548192,6.6702909862215158e-14,63.584139516164093,358.75620247164608
2025-03-31,95,2025-03-31 16:00:00,12,406.24333333333334,6130.46,3693,444.29863171438535,833.33333333333337,0,403.11656666666664,0.80549999999999999,38.055298381052012,0,0,-0,10229.057105862954,451.34868490847776,9889.5058642200329,363.56136569377884,-2.8394089239207196,0,360.72195676985814
2025-03-31,96,2025-03-31 16:10:00,12,427.40728333333334,6016.1287000000002,3451.6849999999999,458.81848152602367,833.33333333333337,201.02963544540836,406.24333333333334,0.82709999999999995,31.411198192690335,0,0,-0,10257.327184236376,530.43404377098386,9889.5058642200329,438.72199760298071,-29.616615766403285,0,409.10538183657741
2025-03-31,97,2025-03-31 16:20:00,12,494.55158333333321,5975.8837999999996,3008.5743000000002,490.12922883246813,833.33333333333337,22.802306776256614,427.40728333333334,0.85189999999999999,0,4.4223545008650831,0,-0,10252.413457013192,531.3099416307914,9889.5058642200329,452.62293927527116,-17.540924616445796,0,435.08201465882536
2025-03-31,98,2025-03-31 16:30:00,12,589.50791666666657,6005.1099999999997,2468.0625,550.32952171983584,833.33333333333337,13.136070428227868,494.55158333333321,0.87909999999999999,0,13.136070428227868,26.042324518602868,0,10237.81782320405,590.4624414881954,9889.5058642200329,519.07553231227257,-17.640424884182444,114.46903742151891,615.904144849609
