date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-06,16,2025-07-06 02:50:00,0,775.4285666666666,4652.5713999999998,0,790.32484958838586,833.33333333333337,833.33333333333337,764.43051666666656,0.4335,14.896282921719262,0,0,-0,9178.5280181509697,790.32484958838586,6618.0955027973923,342.60582229656529,0,0,342.60582229656529
2025-07-06,17,2025-07-06 03:00:00,0,708.27999999999997,4249.6800000000003,0,749.86449199067579,833.33333333333337,833.33333333333337,775.4285666666666,0.43569999999999998,41.584491990675815,0,0,-0,9215.9540609425785,749.86449199067579,6618.0955027973923,326.71595916033743,0,0,326.71595916033743
2025-07-06,18,2025-07-06 03:10:00,0,691.1407999999999,4146.8464999999997,0.0016999999999999999,752.93399674341629,833.33333333333337,833.33333333333337,708.27999999999997,0.43740000000000001,61.793196743416388,0,0,-0,9271.5679380116526,752.93399674341629,6618.0955027973923,329.33333017557027,0,0,329.33333017557027
2025-07-06,19,2025-07-06 03:20:00,0,697.4345166666667,4184.6071000000002,0,769.64605069833783,833.33333333333337,833.33333333333337,691.1407999999999,0.43709999999999999,72.211534031671135,0,0,-0,9336.5583186401564,769.64605069833783,6618.0955027973923,336.41228876024348,0,0,336.41228876024348
2025-07-06,20,2025-07-06 03:30:00,0,691.22666666666657,4147.3599999999997,0,725.74791647505072,833.33333333333337,833.33333333333337,697.4345166666667,0.43559999999999999,34.521249808384141,0,0,-0,9367.6274434677016,725.74791647505072,6618.0955027973923,316.13579241653207,0,0,316.13579241653207
2025-07-06,21,2025-07-06 03:40:00,0,681.86433333333332,4091.2091,0.023099999999999999,728.3623787564635,833.33333333333337,833.33333333333337,691.22666666666657,0.43530000000000002,46.498045423130179,0,0,-0,9409.4756843485193,728.3623787564635,6618.0955027973923,317.05614347268858,0,0,317.05614347268858
2025-07-06,22,2025-07-06 03:50:00,0,728.67913333333331,4372.0748000000003,0,725.82795093213394,833.33333333333337,833.33333333333337,681.86433333333332,0.436,0,2.8511824011993667,0,-0,9406.307703902743,725.82795093213394,6618.0955027973923,316.46098660641042,0,0,316.46098660641042
2025-07-06,23,2025-07-06 04:00:00,0,784.40999999999997,4706.46,0,735.5707607377775,833.33333333333337,833.33333333333337,728.67913333333331,0.43780000000000002,0,48.839239262222463,0,-0,9352.0418825002744,735.5707607377775,6618.0955027973923,322.03287905099899,0,0,322.03287905099899
2025-07-06,24,2025-07-06 04:10:00,0,739.37003333333337,4436.5420000000004,0.32179999999999997,789.58816645272248,833.33333333333337,833.33333333333337,784.40999999999997,0.44009999999999999,50.218133119389108,0,0,-0,9397.2382023077244,789.58816645272248,6618.0955027973923,347.49775205584314,0,0,347.49775205584314
2025-07-06,25,2025-07-06 04:20:00,0,704.2111666666666,4225.2669999999998,0,770.89787617897935,833.33333333333337,833.33333333333337,739.37003333333337,0.43890000000000001,66.686709512312746,0,0,-0,9457.2562408688063,770.89787617897935,6618.0955027973923,338.34707785495402,0,0,338.34707785495402
2025-07-06,26,2025-07-06 04:30:00,0,727.63499999999999,4365.8100000000004,0,646.78386328986016,833.33333333333337,0.65990135567307917,704.2111666666666,0.43640000000000001,0,0.65990135567307917,80.191235354466741,0,9456.52301714028,646.78386328986016,6618.0955027973923,282.256477939695,0,174.97727554344641,457.23375348314141
2025-07-06,27,2025-07-06 04:40:00,0,744.05520000000001,4468.8130000000001,4.4817999999999998,739.60106442063511,833.33333333333337,833.33333333333337,727.63499999999999,0.43930000000000002,0,4.4541355793649018,0,-0,9451.5739776076516,739.60106442063511,6618.0955027973923,324.90674759998501,0,0,324.90674759998501
2025-07-06,28,2025-07-06 04:50:00,0,711.27258333333339,4267.6355000000003,0,749.12256608954658,833.33333333333337,833.33333333333337,744.05520000000001,0.44219999999999998,37.849982756213194,0,0,-0,9485.6389620882437,749.12256608954658,6618.0955027973923,331.26199872479748,0,0,331.26199872479748
2025-07-06,29,2025-07-06 05:00:00,0,671.24499999999989,4027.4699999999998,0,740.46869828990077,833.33333333333337,833.33333333333337,711.27258333333339,0.4395,69.223698289900881,0,0,-0,9547.9402905491552,740.46869828990077,6618.0955027973923,325.43599289841137,0,0,325.43599289841137
2025-07-06,30,2025-07-06 05:10:00,0,684.47268333333341,4232.6931000000004,125.857,708.13652346726076,833.33333333333337,833.33333333333337,671.24499999999989,0.43330000000000002,23.663840133927351,0,0,-0,9569.2377466696889,708.13652346726076,6618.0955027973923,306.83555561836408,0,0,306.83555561836408
2025-07-06,31,2025-07-06 05:20:00,0,666.22476666666671,4302.1670000000004,304.8184,662.40950861262229,833.33333333333337,833.33333333333337,684.47268333333341,0.44390000000000002,0,3.8152580540444205,0,-0,9564.9985710540841,662.40950861262229,6618.0955027973923,294.04358087314307,0,0,294.04358087314307
2025-07-06,32,2025-07-06 05:30:00,0,598.81499999999994,4093.8899999999999,501,666.25241800387857,833.33333333333337,833.33333333333337,666.22476666666671,0.43009999999999998,67.437418003878633,0,0,-0,9625.6922472575752,666.25241800387857,6618.0955027973923,286.55516498346816,0,0,286.55516498346816
2025-07-06,33,2025-07-06 05:40:00,0,565.07631666666668,4115.4179000000004,724.96000000000004,1389.8098839907636,833.33333333333337,833.33333333333337,598.81499999999994,0.37130000000000002,824.73356732409695,0,0,-0,10367.952457849262,1389.8098839907636,6618.0955027973923,516.03640992577061,0,0,516.03640992577061
2025-07-06,34,2025-07-06 05:50:00,0,614.11815000000001,4607.5598,922.85090000000002,378.71570789624866,833.33333333333337,833.33333333333337,565.07631666666668,0.57079999999999997,0,235.40244210375135,0,-0,10106.394188845094,378.71570789624866,6618.0955027973923,216.17092606717873,0,0,216.17092606717873
2025-07-06,35,2025-07-06 06:00:00,0,688.91791666666654,5253.6700000000001,1120.1624999999999,0,833.33333333333337,833.33333333333337,614.11815000000001,0.90990000000000004,0,688.91791666666654,0,-0,9340.9298369932421,0,6618.0955027973923,0,0,0,0
2025-07-06,36,2025-07-06 06:10:00,6,676.88191666666671,5447.0784000000003,1385.7869000000001,0,833.33333333333337,833.33333333333337,688.91791666666654,0.93679999999999997,0,676.88191666666671,0,-0,8588.8388184747237,0,6618.0955027973923,0,0,0,0
2025-07-06,37,2025-07-06 06:20:00,6,626.71164999999996,5347.3342000000002,1587.0643,0,833.33333333333337,833.33333333333258,676.88191666666671,0.87580000000000002,0,626.71164999999996,0,-0,7892.492540696946,0,6618.0955027973923,0,0,0,0
2025-07-06,38,2025-07-06 06:30:00,6,571.99874999999997,5185.5299999999997,1753.5374999999999,0,833.33333333333337,833.33333333333337,626.71164999999996,0.87590000000000001,0,571.99874999999997,0,-0,7256.9383740302792,0,6618.0955027973923,0,0,0,0
2025-07-06,39,2025-07-06 06:40:00,6,501.56581666666671,5072.1611000000003,2062.7662,0,833.33333333333337,833.33333333333337,571.99874999999997,0.86009999999999998,0,501.56581666666671,0,-0,6699.6430221784276,0,6618.0955027973923,0,0,0,0
2025-07-06,40,2025-07-06 06:50:00,6,449.34258333333338,5130.1090000000004,2434.0535,0,833.33333333333337,833.33333333333337,501.56581666666671,0.84419999999999995,0,449.34258333333338,0,-0,6200.3734851413901,0,6618.0955027973923,0,0,0,0
2025-07-06,41,2025-07-06 07:00:00,6,420.35250000000002,5338.8900000000003,2816.7750000000001,0,833.33333333333337,833.33333333333337,449.34258333333338,0.83340000000000003,0,420.35250000000002,0,-0,5733.3151518080567,0,6618.0955027973923,0,0,0,0
2025-07-06,42,2025-07-06 07:10:00,6,385.76566666666668,5522.8107,3208.2166999999999,0,833.33333333333337,366.40755194375402,420.35250000000002,0.80920000000000003,0,366.40755194375402,19.35811472291266,0,5326.1956496483299,0,6618.0955027973923,0,0,78.322932168904629,78.322932168904629
2025-07-06,43,2025-07-06 07:20:00,6,343.1488333333333,5482.8481000000002,3423.9551000000001,24.75315002317954,833.33333333333337,833.33333333333337,385.76566666666668,0.79720000000000002,0,318.39568331015374,0,-0,4972.4226681926039,0,6618.0955027973923,0,29.599816797718095,0,29.599816797718095
2025-07-06,44,2025-07-06 07:30:00,6,265.13083333333338,5155.7600000000002,3564.9749999999999,179.07201310616082,833.33333333333337,833.33333333333337,343.1488333333333,0.76439999999999997,0,86.058820227172561,0,-0,4876.8017568290788,0,6618.0955027973923,0,205.32397022752397,0,205.32397022752397
2025-07-06,45,2025-07-06 07:40:00,6,153.97153333333341,4846.0182000000004,3922.1889999999999,186.19124651271042,833.33333333333337,833.33333333333337,265.13083333333338,0.68989999999999996,32.21971317937701,0,0,-0,4905.7994986905178,0.17471766567556996,6618.0955027973923,0.12053771754957571,192.49920487735403,0,192.61974259490361
2025-07-06,46,2025-07-06 07:50:00,6,242.41970000000006,5685.8095000000003,4231.2912999999999,0,833.33333333333337,833.33333333333337,153.97153333333341,0.85999999999999999,0,242.41970000000006,0,-0,4636.4442764682954,0,6618.0955027973923,0,0,0,0
2025-07-06,47,2025-07-06 08:00:00,6,457.70458333333329,7120.1899999999996,4373.9624999999996,0,833.33333333333337,512.47186300560202,242.41970000000006,1.1617,0,457.70458333333329,0,-0,4127.8836283201472,0,6618.0955027973923,0,0,0,0
2025-07-06,48,2025-07-06 08:10:00,6,473.82808333333332,7336.2767000000003,4493.3082000000004,0,833.33333333333337,453.83091505842242,457.70458333333329,1.1682999999999999,0,453.83091505842242,19.997168274910905,0,3623.6270560330113,0,6618.0955027973923,0,0,116.81345847789206,116.81345847789206
2025-07-06,49,2025-07-06 08:20:00,6,400.77314999999999,7031.4596000000001,4626.8207000000002,0,833.33333333333337,440.30545642862791,473.82808333333332,1.0955999999999999,0,400.77314999999999,0,-0,3178.3235560330113,0,6618.0955027973923,0,0,0,0
2025-07-06,50,2025-07-06 08:30:00,6,345.89750000000004,6913.2600000000002,4837.875,0,833.33333333333337,419.49621975202206,400.77314999999999,1.0849,0,345.89750000000004,0,-0,2793.9930004774556,0,6618.0955027973923,0,0,0,0
2025-07-06,51,2025-07-06 08:40:00,6,302.16376666666656,6992.9723999999997,5179.9898000000003,0,833.33333333333337,366.22359721842059,345.89750000000004,1.0609999999999999,0,302.16376666666656,0,-0,2458.2554819589373,0,6618.0955027973923,0,0,0,0
2025-07-06,52,2025-07-06 08:50:00,6,266.97356666666667,7055.2906000000003,5453.4492,0,833.33333333333337,341.33593742676965,302.16376666666656,1.0429999999999999,0,266.97356666666667,0,-0,2161.6181856626408,0,6618.0955027973923,0,0,0,0
2025-07-06,53,2025-07-06 09:00:00,6,230.09874999999994,6957.4799999999996,5576.8874999999998,0,833.33333333333337,347.24054683312676,266.97356666666667,1.036,0,230.09874999999994,0,-0,1905.9529078848632,0,6618.0955027973923,0,0,0,0
2025-07-06,54,2025-07-06 09:10:00,6,184.44733333333335,6767.9045999999998,5661.2205999999996,0,833.33333333333337,286.65690266675131,230.09874999999994,1.0146999999999999,0,184.44733333333335,0,-0,1701.0114264033816,0,6618.0955027973923,0,0,0,0
2025-07-06,55,2025-07-06 09:20:00,6,170.90049999999988,6878.2219999999998,5852.8190000000004,0,833.33333333333337,268.88238065717951,184.44733333333335,0.99219999999999997,0,170.90049999999988,0,-0,1511.1219819589373,0,6618.0955027973923,0,0,0,0
2025-07-06,56,2025-07-06 09:30:00,6,137.53208333333319,7025.4799999999996,6200.2875000000004,0,833.33333333333337,278.40744838777056,170.90049999999988,0.96999999999999997,0,137.53208333333319,0,-0,1358.3085560330117,0,6618.0955027973923,0,0,0,0
2025-07-06,57,2025-07-06 09:40:00,6,5.4690500000000002,6621.5586999999996,6588.7443999999996,0,833.33333333333337,833.33333333333337,137.53208333333319,0.94220000000000004,0,5.4690500000000002,0,-0,1352.2318338107893,0,6618.0955027973923,0,0,0,0
2025-07-06,58,2025-07-06 09:50:00,6,-5.352833333333213,6657.0820000000003,6689.1989999999996,0,833.33333333333337,216.23321418476718,5.4690500000000002,0.95689999999999997,5.352833333333213,0,0,-0,1357.0493838107893,0,6618.0955027973923,0,0,0,0
2025-07-06,59,2025-07-06 10:00:00,6,104.05333333333328,7229.8699999999999,6605.5500000000002,0,833.33333333333337,170.74089306492397,-5.352833333333213,0.99770000000000003,0,104.05333333333328,0,-0,1241.4345689959746,0,6618.0955027973923,0,0,0,0
2025-07-06,60,2025-07-06 10:10:00,6,96.067083333333358,7378.6795000000002,6802.277,0,833.33333333333337,172.50424510646263,104.05333333333328,0.9919,0,37.291112096377127,58.775971236956231,0,1200,0,6618.0955027973923,0,0,291.49942934968442,291.49942934968442
2025-07-06,61,2025-07-06 10:20:00,6,-23.760766666666768,7096.8950999999997,7239.4597000000003,0,833.33333333333337,236.64792252796531,96.067083333333358,0.95879999999999999,23.760766666666768,0,0,-0,1221.3846900000001,0,6618.0955027973923,0,0,0,0
2025-07-06,62,2025-07-06 10:30:00,6,-131.56749999999994,6827.6700000000001,7617.0749999999998,0,833.33333333333337,93.369410056819859,-23.760766666666768,0.95489999999999997,131.56749999999994,0,0,-0,1339.7954400000001,0,6618.0955027973923,0,0,0,0
2025-07-06,63,2025-07-06 10:40:00,6,-112.55615000000003,6997.0947999999999,7672.4317000000001,0,833.33333333333337,740.82338450390603,-131.56749999999994,0.9839,112.55615000000003,0,0,-0,1441.0959750000002,0,6618.0955027973923,0,0,0,0
2025-07-06,64,2025-07-06 10:50:00,6,-98.334533333333326,7191.1664000000001,7781.1736000000001,0,833.33333333333337,720.0821746165966,-112.55615000000003,0.79900000000000004,98.334533333333326,0,0,-0,1529.5970550000002,0,6618.0955027973923,0,0,0,0
2025-07-06,65,2025-07-06 11:00:00,6,-126.00083333333319,7139.7700000000004,7895.7749999999996,377.99697737965187,833.33333333333337,0,-98.334533333333326,0.50249999999999995,503.99781071298503,0,0,-0,1983.1950846416867,215.67100585752266,6618.0955027973923,108.37468044340513,122.35320103480488,0,230.72788147821001
2025-07-06,66,2025-07-06 11:10:00,6,-114.82571666666672,6962.9826999999996,7651.9369999999999,673.89474504085683,833.33333333333337,234.42846798475088,-126.00083333333319,0.4662,788.72046170752355,0,0,-0,2693.0435001784581,365.58276679881595,6618.0955027973923,170.434685881608,215.60256638465921,0,386.03725226626722
2025-07-06,67,2025-07-06 11:20:00,6,-134.59344999999999,6909.3689999999997,7716.9296999999997,399.88662333565065,833.33333333333337,405.20889870329336,-114.82571666666672,0.50070000000000003,534.48007333565067,0,0,-0,3174.0755661805438,235.56820279623662,6618.0955027973923,117.94899914007568,123.41134974612692,0,241.36034888620259
2025-07-06,68,2025-07-06 11:30:00,6,-180.6062500000001,7074.1499999999996,8157.7875000000004,412.30380463742938,833.33333333333337,517.70685529515026,-134.59344999999999,0.48270000000000002,592.91005463742954,0,0,-0,3707.6946153542303,228.06089392513212,6618.0955027973923,110.08499349766127,133.40107950123883,0,243.48607299890011
2025-07-06,69,2025-07-06 11:40:00,6,-174.70091666666667,7284.6455999999998,8332.8510999999999,450.26058038660523,833.33333333333337,295.29589897588954,-180.6062500000001,0.47849999999999998,624.96149705327184,0,0,-0,4270.1599627021751,261.36862196729948,6618.0955027973923,125.06488561135279,135.57720315545669,0,260.64208876680948
2025-07-06,70,2025-07-06 11:50:00,6,-195.11406666666667,7056.8292000000001,8227.5136000000002,568.08979350292032,833.33333333333337,0,-174.70091666666667,0.4662,763.20386016958696,0,0,-0,4957.0434368548031,365.58276679881595,6618.0955027973923,170.434685881608,141.61316377418018,0,312.04784965578818
2025-07-06,71,2025-07-06 12:00:00,6,-245.11208333333343,6605.4399999999996,8076.1125000000002,657.43584474149475,833.33333333333337,0,-195.11406666666667,0.44319999999999998,833.33333333333337,0,0,69.214594741494807,5707.0434368548031,601.28055197026538,6618.0955027973923,266.48754063322161,37.332038634313285,0,303.81957926753489
2025-07-06,72,2025-07-06 12:10:00,12,-235.39946666666674,6629.3579,8041.7547000000004,568.17648197471578,833.33333333333337,451.50626543826826,-245.11208333333343,0.44109999999999999,803.57594864138252,0,0,-0,6430.2617906320475,568.17648197471578,6618.0955027973923,250.62264619904713,0,0,250.62264619904713
2025-07-06,73,2025-07-06 12:20:00,12,-169.66304999999994,6687.8087999999998,7705.7870999999996,418.22718357331081,833.33333333333337,122.32692003805727,-235.39946666666674,0.4551,587.89023357331075,0,0,-0,6959.3630008480268,418.22718357331081,6618.0955027973923,190.33519124421375,0,0,190.33519124421375
2025-07-06,74,2025-07-06 12:30:00,12,-120.36333333333337,6551.9200000000001,7274.1000000000004,614.42688227328608,833.33333333333337,0,-169.66304999999994,0.44629999999999997,734.79021560661943,0,0,-0,7620.6741948939843,614.42688227328608,6618.0955027973923,274.21871755856756,0,0,274.21871755856756
2025-07-06,75,2025-07-06 12:40:00,12,-145.16573333333341,6501.5739999999996,7372.5684000000001,664.71821318365744,833.33333333333337,0,-120.36333333333337,0.4113,809.88394651699082,0,0,-0,8349.5697467592763,664.71821318365744,6618.0955027973923,273.39860108243829,0,0,273.39860108243829
2025-07-06,76,2025-07-06 12:50:00,12,-76.609900000000067,6806.3191999999999,7265.9786000000004,119.17717502980287,833.33333333333337,760.30078713232604,-145.16573333333341,0.56820000000000004,195.78707502980293,0,0,-0,8525.7781142860986,119.17717502980284,6618.0955027973923,67.716470851933977,2.4223822947533337e-14,0,67.716470851934005
2025-07-06,77,2025-07-06 13:00:00,12,57.080416666666679,7180.5699999999997,6838.0874999999996,29.697780526273977,833.33333333333337,0,-76.609900000000067,0.82789999999999997,0,0,27.382636140392702,0,8525.7781142860986,29.69778052627397,6618.0955027973923,24.58679249770222,8.8238749640368034e-15,113.35042230315558,137.93721480085782
2025-07-06,78,2025-07-06 13:10:00,12,58.372616666666694,7065.4447,6715.2089999999998,40.211532119727138,833.33333333333337,833.33333333333337,57.080416666666679,0.86360000000000003,0,18.161084546939556,0,-0,8505.5991314561652,40.211532119727146,6618.0955027973923,34.726679138596367,-3.0681235330121127e-15,0,34.726679138596367
2025-07-06,79,2025-07-06 13:20:00,12,55.482433333333269,6969.5826999999999,6636.6881000000003,135.74193433995364,833.33333333333337,0,58.372616666666694,0.84160000000000001,80.259501006620383,0,0,-0,8577.8326823621228,135.74193433995364,6618.0955027973923,114.24041194050498,0,0,114.24041194050498
2025-07-06,80,2025-07-06 13:30:00,12,105.58500000000004,7053.8100000000004,6420.3000000000002,132.80572110116987,833.33333333333337,833.20339972958072,55.482433333333269,0.86180000000000001,27.220721101169829,0,0,-0,8602.3313313531762,132.80572110116987,6618.0955027973923,114.45197044498819,0,0,114.45197044498819
2025-07-06,81,2025-07-06 13:40:00,12,136.86678333333339,7006.634,6185.4332999999997,151.71925430496464,833.33333333333337,48.121565885822974,105.58500000000004,0.86229999999999996,14.852470971631249,0,0,-0,8615.6985552276437,151.71925430496464,6618.0955027973923,130.82751298717099,0,0,130.82751298717099
2025-07-06,82,2025-07-06 13:50:00,12,179.29535000000001,7090.0226000000002,6014.2505000000001,152.24947080889365,833.33333333333337,57.324938227973291,136.86678333333339,0.90259999999999996,0,27.045879191106366,0,-0,8585.6475783486367,152.24947080889368,6618.0955027973923,137.42037235210742,-1.2826717465941328e-14,0,137.42037235210742
2025-07-06,83,2025-07-06 14:00:00,12,215.55166666666673,7259.2600000000002,5965.9499999999998,0,833.33333333333337,387.64883315289097,179.29535000000001,0.97540000000000004,0,215.55166666666673,0,-0,8346.1457264967848,0,6618.0955027973923,0,0,0,0
2025-07-06,84,2025-07-06 14:10:00,12,191.43885,7180.8910999999998,6032.2579999999998,0,833.33333333333337,833.33333333333337,215.55166666666673,1.0002,0,191.43885,0,-0,8133.4358931634515,0,6618.0955027973923,0,0,0,0
2025-07-06,85,2025-07-06 14:20:00,12,199.13791666666657,7177.0187999999998,5982.1913000000004,0,833.33333333333337,369.91873883091176,191.43885,0.99780000000000002,0,199.13791666666657,0,-0,7912.1715413115999,0,6618.0955027973923,0,0,0,0
2025-07-06,86,2025-07-06 14:30:00,12,280.38833333333332,7352.7799999999997,5670.4499999999998,0,833.33333333333337,361.9208882635736,199.13791666666657,1.0270999999999999,0,280.38833333333332,0,-0,7600.628948719007,0,6618.0955027973923,0,0,0,0
2025-07-06,87,2025-07-06 14:40:00,12,378.19338333333337,7456.1219000000001,5186.9615999999996,0,833.33333333333337,833.33333333333337,280.38833333333332,1.0906,0,378.19338333333337,0,-0,7180.4140783486364,0,6618.0955027973923,0,0,0,0
2025-07-06,88,2025-07-06 14:50:00,12,397.31029999999993,7355.0838999999996,4971.2221,0.58652082384300863,833.33333333333337,564.27449823323036,378.19338333333337,0.93759999999999999,0,396.72377917615694,0,-0,6739.6098792640178,0.58652082384300874,6618.0955027973923,0.54992192443520505,-5.2047255394427338e-17,0,0.54992192443520505
2025-07-06,89,2025-07-06 15:00:00,12,354.07333333333327,7073.54,4949.1000000000004,1162.5123972038396,833.33333333333337,0,397.31029999999993,0.6694,808.43906387050629,0,0,-0,7467.2050367474731,1162.5123972038393,6618.0955027973923,778.18579868825009,2.2830590751254931e-13,0,778.18579868825032
2025-07-06,90,2025-07-06 15:10:00,12,366.86131666666654,6832.5115999999998,4631.3437000000004,1216.7253141152037,833.33333333333337,0,354.07333333333327,0.66000000000000003,833.33333333333337,0,0,16.530664115203763,8217.2050367474731,1216.7253141152037,6618.0955027973923,803.03870731603445,0,0,803.03870731603445
2025-07-06,91,2025-07-06 15:20:00,12,475.77381666666679,7113.0047000000004,4258.3617999999997,1083.5034906388596,833.33333333333337,0,366.86131666666654,0.72170000000000001,607.72967397219281,0,0,-0,8764.1617433224474,1083.5034906388596,6618.0955027973923,781.96446919406503,0,0,781.96446919406503
2025-07-06,92,2025-07-06 15:30:00,12,568.86624999999992,7496.9099999999999,4083.7125000000001,1143.0604961624392,833.33333333333337,833.33333333333337,475.77381666666679,0.73080000000000001,574.1942461624393,0,0,-0,9280.9365648686435,1143.0604961624394,6618.0955027973923,835.34861059551076,-8.3082341006956995e-14,0,835.34861059551065
2025-07-06,93,2025-07-06 15:40:00,12,506.14003333333324,7135.8495999999996,4099.0093999999999,575.00040672698833,833.33333333333337,0,568.86624999999992,0.75339999999999996,68.860373393655095,0,0,-0,9342.9109009229323,575.00040672698833,6618.0955027973923,433.20530642811298,0,0,433.20530642811298
2025-07-06,94,2025-07-06 15:50:00,12,544.34460000000001,7235.0410000000002,3968.9733999999999,560.09743149499718,833.33333333333337,21.755614768317855,506.14003333333324,0.7823,15.752831494997167,0,0,-0,9357.088449268429,560.09743149499718,6618.0955027973923,438.16422065853629,0,0,438.16422065853629
2025-07-06,95,2025-07-06 16:00:00,12,684.79833333333329,7784.8400000000001,3676.0500000000002,589.80286474731997,833.33333333333337,1.9167040321162858,544.34460000000001,0.80549999999999999,0,1.9167040321162858,93.078764553897031,0,9354.9587781216323,589.80286474731986,6618.0955027973923,475.08620755396612,1.3736212167714257e-13,374.87472424082029,849.96093179478657
