date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-17,100,2025-04-17 16:50:00,12,610.41553333333331,6097.1871000000001,2434.6939000000002,609.17767189755762,833.33333333333337,48.944739057513289,567.20204999999999,0.9163,0,1.2378614357756987,0,-0,10766.93229806313,620.36759702681468,9549.7862596896703,568.44282915567032,-5.1266641979691236,0,563.31616495770118
2025-04-17,101,2025-04-17 17:00:00,12,650.63374999999996,6087.0900000000001,2183.2874999999999,650.52401529410497,833.33333333333337,55.106868190869676,610.41553333333331,0.9264,0,0.10973470589499357,0,-0,10766.810370612135,650.70739254662215,9549.7862596896703,602.81532845519075,-0.084940343365955601,0,602.73038811182482
2025-04-17,102,2025-04-17 17:10:00,12,713.94691666666654,6139.6289999999999,1855.9475,691.89947431773578,833.33333333333337,36.889759138802098,650.63374999999996,0.94620000000000004,0,22.047442348930758,0,-0,10742.313212446656,694.0814899941347,9549.7862596896703,656.73990583245029,-1.0323116165043287,0,655.70759421594596
2025-04-17,103,2025-04-17 17:20:00,12,763.37403333333327,6118.5709999999999,1538.3268,742.35663353404982,833.33333333333337,60.507851053667082,713.94691666666654,0.97419999999999995,0,21.017399799283453,0,-0,10718.960546003007,775.7202500410483,9549.7862596896703,755.70666758998925,-16.251417600558959,0,739.45524998943029
2025-04-17,104,2025-04-17 17:30:00,12,800.99541666666664,6072.7600000000002,1266.7874999999999,789.10520316657119,833.33333333333337,80.895312050885991,763.37403333333327,0.98619999999999997,0,11.890213500095456,0,-0,10705.749197669567,810.75979769364983,9549.7862596896703,799.57131248547739,-10.677880561302478,0,788.89343192417493
2025-04-17,105,2025-04-17 17:40:00,12,844.7969999999998,6075.1252999999997,1006.3433,889.56546525193357,833.33333333333337,38.605156186861223,800.99541666666664,0.97599999999999998,44.768465251933776,0,0,-0,10746.040816396307,900.41749325348655,9549.7862596896703,878.80747341540291,-5.2957896647578542,0,873.51168375064503
2025-04-17,106,2025-04-17 17:50:00,12,765.88303333333317,5358.2515999999996,762.95339999999999,794.94639198428183,833.33333333333337,43.465993507189985,844.7969999999998,1.0742,29.063358650948658,0,0,-0,10772.197839182161,803.87382686118838,9549.7862596896703,863.52126481428854,-4.7949252723865055,0,858.72633954190201
2025-04-17,107,2025-04-17 18:00:00,12,636.77541666666662,4346.4399999999996,525.78750000000002,592.23095847374884,833.33333333333337,61.322867210345585,765.88303333333317,1.2313000000000001,0,44.544458192917773,0,-0,10722.703996745586,592.90361464376213,9549.7862596896703,730.04222071086429,-0.41412077106867795,0,729.62809993979556
2025-04-17,108,2025-04-17 18:10:00,18,673.30151666666666,4317.8730999999998,278.06400000000002,625.01814976040953,16.403466952568351,75.55165131009835,636.77541666666662,1.2561,0,48.283366906257129,0,-0,10669.055811294189,635.46928330020876,9549.7862596896703,798.21296675339227,-6.563834419670906,0,791.64913233372135
2025-04-17,109,2025-04-17 18:20:00,18,717.51959999999985,4393.8816999999999,88.764099999999999,651.53119041705486,13.105398657741262,372.48107996003762,673.30151666666666,1.2446999999999999,0,65.988409582944996,0,-0,10595.735356202027,689.82285983175848,9549.7862596896703,858.62251363258974,-23.830820460240798,0,834.79169317234891
2025-04-17,110,2025-04-17 18:30:00,18,697.19499999999994,4183.1700000000001,0,654.54940494122923,833.33333333333337,829.64658693825675,717.51959999999985,1.2544999999999999,0,42.645595058770709,0,-0,10548.351361692281,665.53336784054977,9549.7862596896703,834.91160995596965,-6.8896907285988114,0,828.02191922737086
2025-04-17,111,2025-04-17 18:40:00,18,697.05798333333325,4182.3478999999998,0,678.58386222178274,9.8805033432429354,75.528472759810256,697.19499999999994,1.2522,0,18.474121111550517,0,-0,10527.824560457226,683.38484627010541,9549.7862596896703,855.73450449942595,-3.0058961126548271,0,852.72860838677116
2025-04-17,112,2025-04-17 18:50:00,18,712.64626666666663,4278.6112999999996,2.7336999999999998,437.55711410702145,0,317.63274225261011,697.05798333333325,1.2881,0,275.08915255964519,0,-0,10222.169946502065,650.05175171059955,9549.7862596896703,837.33166137842329,-136.85717134858447,0,700.47449002983876
2025-04-17,113,2025-04-17 19:00:00,18,725.94333333333327,4355.6599999999999,0,0,0,833.33333333333337,712.64626666666663,1.3466,0,725.94333333333327,0,-0,9415.5662427983607,1.7601355616608707,9549.7862596896703,2.3701985473325284,-1.1850992736662642,0,1.1850992736662642
2025-04-17,114,2025-04-17 19:10:00,18,738.6191,4431.7146000000002,0,0,0,761.74519525496225,725.94333333333327,1.3523000000000001,0,738.6191,0,-0,8594.8783539094711,0.25337883547252293,9549.7862596896703,0.34264419920949279,-0.1713220996047464,0,0.1713220996047464
2025-04-17,115,2025-04-17 19:20:00,18,737.74141666666674,4426.6448,0.1963,0,0,784.02031038874588,738.6191,1.3445,0,737.74141666666674,0,-0,7775.1656687242858,1.6487266120352992,9549.7862596896703,2.2167129298814601,-1.10835646494073,0,1.10835646494073
2025-04-17,116,2025-04-17 19:30:00,18,723.8649999999999,4343.1899999999996,0,0,0,776.1994887460902,737.74141666666674,1.3483000000000001,0,723.8649999999999,0,-0,6970.871224279841,1.0295055512523712,9549.7862596896703,1.3880823347535722,-0.69404116737678612,0,0.69404116737678612
2025-04-17,117,2025-04-17 19:40:00,18,715.91191666666657,4295.4714999999997,0,0,87.419886267914194,833.33333333333337,723.8649999999999,1.349,0,715.91191666666657,0,-0,6175.4135390946558,0,9549.7862596896703,0,0,0,0
2025-04-17,118,2025-04-17 19:50:00,18,732.55978333333326,4395.3728000000001,0.0141,0,0,757.7498205780995,715.91191666666657,1.3472999999999999,0,732.55978333333326,0,-0,5361.4582242798406,0.2465576698727806,9549.7862596896703,0.33218714861959731,-0.16609357430979865,0,0.16609357430979865
2025-04-17,119,2025-04-17 20:00:00,18,750.87666666666667,4505.2600000000002,0,0,0,768.18307755419596,732.55978333333326,1.3482000000000001,0,750.87666666666667,0,-0,4527.1508168724331,0.17529119235789722,9549.7862596896703,0.23632758553691705,-0.11816379276845852,0,0.11816379276845852
2025-04-17,120,2025-04-17 20:10:00,18,729.92186666666669,4379.5312000000004,0,0,0,758.60342844904937,750.87666666666667,1.3512999999999999,0,729.92186666666669,0,-0,3716.126520576137,0.73001484410934336,9549.7862596896703,0.98646905884495562,-0.49323452942247781,0,0.49323452942247781
2025-04-17,121,2025-04-17 20:20:00,18,719.36181666666664,4316.1719000000003,0.001,0,0,765.61136531846682,729.92186666666669,1.3400000000000001,0,719.36181666666664,0,-0,2916.8356131687297,8.4423341462465089,9549.7862596896703,11.312727755970323,-5.6563638779851617,0,5.6563638779851617
2025-04-17,122,2025-04-17 20:30:00,18,732.92666666666673,4397.5600000000004,0,0,0,755.36104507938603,719.36181666666664,1.3489,0,732.92666666666673,0,-0,2102.4726502057665,0.24553282295427636,9549.7862596896703,0.33119922488302339,-0.1655996124415117,0,0.1655996124415117
2025-04-17,123,2025-04-17 20:40:00,18,733.91709999999989,4403.5025999999998,0,0,0,768.36050423276595,732.92666666666673,1.3952,0,733.91709999999989,0,-0,1287.0092057613222,0,9549.7862596896703,0,0,0,0
2025-04-17,124,2025-04-17 20:50:00,18,720.46731666666665,4322.8038999999999,0,701.76946205757713,16.626462475308358,57.405782091104356,733.91709999999989,1.2225999999999999,0,18.697854609089518,0,-0,1266.2338117512227,701.76946205757724,9549.7862596896703,857.9833443115939,-6.9496763899223874e-14,0,857.98334431159378
2025-04-17,125,2025-04-17 21:00:00,18,709.06333333333328,4254.3800000000001,0,736.7953496016986,51.06986265139858,28.286407630790563,720.46731666666665,0.93320000000000003,27.732016268365328,0,0,-0,1291.1926263927514,736.79534960169872,9549.7862596896703,687.57742024830532,-5.3046278480906041e-14,0,687.57742024830532
2025-04-17,126,2025-04-17 21:10:00,18,717.84569999999997,4307.0742,0,725.72483664826109,15.766302317931263,35.231690976456662,709.06333333333328,0.90680000000000005,7.8791366482611238,0,0,-0,1298.2838493761865,725.7248366482612,9549.7862596896703,658.0872818726433,-5.1545612222980711e-14,0,658.0872818726433
2025-04-17,127,2025-04-17 21:20:00,18,735.97190000000001,4415.8314,0,716.0087619067956,25.465665876336061,54.983325804331116,717.84569999999997,0.93710000000000004,0,19.963138093204407,0,-0,1276.1025848281815,716.00876190679571,9549.7862596896703,670.97181078285826,-5.3267967814463193e-14,0,670.97181078285826
2025-04-17,128,2025-04-17 21:30:00,18,753.87666666666667,4523.2600000000002,0,726.93213642456965,50.733546877357071,28.561261759759304,735.97190000000001,0.93710000000000004,0,26.944530242097017,0,-0,1246.1642178925181,726.93213642456953,9549.7862596896703,681.20810504346412,1.5980390344338958e-13,0,681.20810504346423
2025-04-17,129,2025-04-17 21:40:00,18,753.28499999999997,4519.71,0,761.75350577864992,18.224921539676188,67.522591408755687,753.87666666666667,0.98709999999999998,8.4685057786499556,0,0,-0,1253.7858730933031,761.75350577865004,9549.7862596896703,751.92688555410541,-5.611013875750359e-14,0,751.92688555410541
2025-04-17,130,2025-04-17 21:50:00,18,653.77004999999997,3922.6203,0,698.542797803604,35.719995622774832,52.965329635277271,753.28499999999997,0.77639999999999998,35.719995622774832,0,0,9.0527521808292022,1285.9338691538005,698.54279780360412,9549.7862596896703,542.34862821471825,-4.4133230403531342e-14,0,542.34862821471825
2025-04-17,131,2025-04-17 22:00:00,18,522.49666666666667,3134.98,0,1339.9825388173292,833.33333333333337,0,653.77004999999997,0.4209,817.48587215066254,0,0,-0,2021.6711540893969,1339.9825388173292,9549.7862596896703,563.99865058821388,0,0,563.99865058821388
2025-04-17,132,2025-04-17 22:10:00,18,519.20925,3115.2555000000002,0,1346.7504176923035,832.29152885234384,0,522.49666666666667,0.38590000000000002,827.54116769230347,0,0,-0,2766.45820501247,1346.7504176923037,9549.7862596896703,519.71098618745998,-4.3871750676771628e-14,0,519.71098618745998
2025-04-17,133,2025-04-17 22:20:00,18,527.44946666666669,3164.6968000000002,0,598.82364766378498,76.711310782018472,6.1837398362862359,519.20925,0.43680000000000002,71.374180997118287,0,0,-0,2830.6949679098766,598.82364766378498,9549.7862596896703,261.56616929954129,0,0,261.56616929954129
2025-04-17,134,2025-04-17 22:30:00,18,504.99000000000001,3029.9400000000001,0,1351.4013260495435,833.33333333333337,0,527.44946666666669,0.41980000000000001,833.33333333333337,0,0,13.077992716210133,3580.6949679098766,1351.4013260495435,9549.7862596896703,567.31827667559833,0,0,567.31827667559833
2025-04-17,135,2025-04-17 22:40:00,18,527.24373333333324,3163.4623999999999,0,1346.9484041275509,833.33333333333337,0,504.99000000000001,0.41860000000000003,819.70467079421769,0,0,-0,4318.4291716246726,1346.9484041275507,9549.7862596896703,563.83260196779281,1.4276793081080541e-13,0,563.83260196779293
2025-04-17,136,2025-04-17 22:50:00,18,561.1015666666666,3366.6093999999998,0,1342.676858235191,828.13566578153655,0,527.24373333333324,0.42409999999999998,781.57529156852445,0,0,-0,5021.8469340363445,1342.676858235191,9549.7862596896703,569.4292555775445,0,0,569.4292555775445
2025-04-17,137,2025-04-17 23:00:00,18,572.4516666666666,3434.71,0,1336.3850391963877,828.49063864559582,0,561.1015666666666,0.42370000000000002,763.93337252972105,0,0,-0,5709.3869693130937,1336.3850391963879,9549.7862596896703,566.2263411075096,-4.8169113142648714e-14,0,566.2263411075096
2025-04-17,138,2025-04-17 23:10:00,18,560.12613333333331,3360.7568000000001,0,1332.8992931923674,825.59709686571318,0,572.4516666666666,0.42480000000000001,772.77315985903408,0,0,-0,6404.8828131862247,1332.8992931923672,9549.7862596896703,566.21561974811755,1.4488250599242747e-13,0,566.21561974811766
2025-04-17,139,2025-04-17 23:20:00,18,543.87893333333329,3263.2736,0,1365.2386263352753,833.33333333333337,1.9881522486077756,560.12613333333331,0.42399999999999999,821.35969300194199,0,0,-0,7144.1065368879727,1365.2386263352757,9549.7862596896703,578.86117756615693,-9.640643838793039e-14,0,578.86117756615681
2025-04-17,140,2025-04-17 23:30:00,18,549.17499999999995,3295.0500000000002,0,1371.1794818246419,832.16623980250768,0,543.87893333333329,0.42199999999999999,822.00448182464197,0,0,-0,7883.9105705301508,1371.1794818246422,9549.7862596896703,578.63774132999902,-4.7975845518521963e-14,0,578.63774132999902
2025-04-17,141,2025-04-17 23:40:00,18,572.8361666666666,3437.0169999999998,0,1357.3320675515829,827.70149088743301,0,549.17499999999995,0.42399999999999999,784.4959008849163,0,0,-0,8589.956881326576,1357.3320675515829,9549.7862596896703,575.50879664187119,0,0,575.50879664187119
2025-04-17,142,2025-04-17 23:50:00,18,502.38926666666663,3014.3355999999999,0,1179.5763773182639,819.54696405329071,0,572.8361666666666,0.42709999999999998,677.18711065159732,0,0,-0,9199.4252809130139,1179.5763773182637,9549.7862596896703,503.79707075263036,1.4566694517270661e-13,0,503.79707075263053
2025-04-17,143,2025-04-18 00:00:00,18,389.53666666666663,2337.2199999999998,0,1181.0747827524001,791.15788916698955,0,502.38926666666663,0.42759999999999998,791.15788916698955,0,0,0.38022691874391512,9911.4673811633038,1181.0747827524003,9549.7862596896703,505.02757710492637,-4.8612491809763012e-14,0,505.02757710492631
