date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-20,59,2025-08-20 10:00:00,6,-146.07541666666671,6640.6099999999997,7517.0625,0,833.33333333333337,775.86736005776459,-77.889266666666714,0.99770000000000003,146.07541666666671,0,0,-0,2193.6544317478474,0,9930.7729262106914,0,0,0,0
2025-08-20,60,2025-08-20 10:10:00,6,-161.40696666666659,6556.4983000000002,7524.9400999999998,0,833.33333333333337,651.42839842942703,-146.07541666666671,0.9919,161.40696666666659,0,0,-0,2338.9207017478475,0,9930.7729262106914,0,0,0,0
2025-08-20,61,2025-08-20 10:20:00,6,-141.17245000000003,6568.6246000000001,7415.6593000000003,0,833.33333333333337,351.84223750463497,-161.40696666666659,0.95879999999999999,141.17245000000003,0,0,-0,2465.9759067478476,0,9930.7729262106914,0,0,0,0
2025-08-20,62,2025-08-20 10:30:00,6,-124.54666666666662,6681.4700000000003,7428.75,0,833.33333333333337,833.33333333333337,-141.17245000000003,0.95489999999999997,124.54666666666662,0,0,-0,2578.0679067478477,0,9930.7729262106914,0,0,0,0
2025-08-20,63,2025-08-20 10:40:00,6,-142.96186666666668,6713.6700000000001,7571.4412000000002,0,833.33333333333337,0,-124.54666666666662,0.9839,142.96186666666668,0,0,-0,2706.7335867478478,0,9930.7729262106914,0,0,0,0
2025-08-20,64,2025-08-20 10:50:00,6,-187.90206666666654,6652.0182000000004,7779.4305999999997,0,833.33333333333337,0,-142.96186666666668,0.79900000000000004,187.90206666666654,0,0,-0,2875.8454467478477,0,9930.7729262106914,0,0,0,0
2025-08-20,65,2025-08-20 11:00:00,6,-222.99458333333328,6596.6199999999999,7934.5874999999996,0,833.33333333333337,833.33333333333337,-187.90206666666654,0.50249999999999995,222.99458333333328,0,0,-0,3076.5405717478479,47.234902749249457,9930.7729262106914,23.73553863149785,-11.867769315748925,0,11.867769315748925
2025-08-20,66,2025-08-20 11:10:00,6,-217.25720000000001,6627.5823,7931.1255000000001,703.9374103657932,833.33333333333337,598.31095837438045,-222.99458333333328,0.4662,833.33333333333337,0,0,87.861277032459839,3826.5405717478479,703.9374103657932,9930.7729262106914,328.1756207125328,0,0,328.1756207125328
2025-08-20,67,2025-08-20 11:20:00,6,-228.10606666666672,6495.7709999999997,7864.4074000000001,0,833.33333333333337,739.4616750601391,-217.25720000000001,0.50070000000000003,228.10606666666672,0,0,-0,4031.8360317478482,625.2022023959729,9930.7729262106914,313.03874273966363,-156.51937136983182,0,156.51937136983182
2025-08-20,68,2025-08-20 11:30:00,6,-231.71250000000009,6457.1999999999998,7847.4750000000004,282.79630602947566,833.33333333333337,833.33333333333337,-228.10606666666672,0.48270000000000002,514.50880602947575,0,0,-0,4494.8939571743767,799.48507854516765,9930.7729262106914,385.91144741375246,-124.70283524666226,0,261.20861216709022
2025-08-20,69,2025-08-20 11:40:00,6,-162.85633333333331,6932.5383000000002,7909.6763000000001,714.67842443631787,833.33333333333337,0,-231.71250000000009,0.47849999999999998,833.33333333333337,0,0,44.20142443631778,5244.8939571743767,714.67842443631787,9930.7729262106914,341.97362609277809,0,0,341.97362609277809
2025-08-20,70,2025-08-20 11:50:00,6,-193.04695000000007,6726.6666999999998,7884.9484000000002,694.66669900982856,833.33333333333337,0,-162.85633333333331,0.4662,833.33333333333337,0,0,54.380315676495229,5994.8939571743767,694.66669900982856,9930.7729262106914,323.85361507838206,0,0,323.85361507838206
2025-08-20,71,2025-08-20 12:00:00,6,-284.12958333333336,6018.7600000000002,7723.5375000000004,656.51373102353614,833.33333333333337,833.33333333333337,-193.04695000000007,0.44319999999999998,833.33333333333337,0,0,107.30998102353612,6744.8939571743767,723.78858034407972,9930.7729262106914,320.78309880849611,-14.908106609432457,0,305.87499219906363
2025-08-20,72,2025-08-20 12:10:00,12,-228.99061666666663,6201.7626,7575.7062999999998,547.04051228605454,833.33333333333337,317.58488461110278,-284.12958333333336,0.44109999999999999,776.03112895272113,0,0,-0,7443.3219732318257,637.44332981678315,9930.7729262106914,281.17625278218304,-19.938341406402195,0,261.23791137578087
2025-08-20,73,2025-08-20 12:20:00,12,-214.11628333333329,6429.5562,7714.2538999999997,59.403888416391567,833.33333333333337,813.42633382549946,-228.99061666666663,0.4551,273.52017174972485,0,0,-0,7689.4901278065781,605.88075466392752,9930.7729262106914,275.73633144755343,-124.35081091462682,0,151.38552053292659
2025-08-20,74,2025-08-20 12:30:00,12,-288.42666666666656,6293.0900000000001,8023.6499999999996,389.41494104364608,833.33333333333337,90.282722153934969,-214.11628333333329,0.44629999999999997,677.8416077103127,0,0,-0,8299.5475747458604,628.15984328131594,9930.7729262106914,280.34773805645131,-53.275924934336025,0,227.07181312211529
2025-08-20,75,2025-08-20 12:40:00,12,-310.17325000000011,6283.4781999999996,8144.5177000000003,435.72459736592424,833.33333333333337,484.1697951197865,-288.42666666666656,0.4113,745.89784736592435,0,0,-0,8970.8556373751926,555.15631987737095,9930.7729262106914,228.33579436556266,-24.561133734479014,0,203.77466063108363
2025-08-20,76,2025-08-20 12:50:00,12,-326.5531666666667,6427.6750000000002,8386.9940000000006,0,440.99744624056058,0,-310.17325000000011,0.56820000000000004,326.5531666666667,0,0,-0,9264.753487375192,0,9930.7729262106914,0,0,0,0
2025-08-20,77,2025-08-20 13:00:00,12,-341.06583333333322,6647.3800000000001,8693.7749999999996,0,350.88600889341035,0,-326.5531666666667,0.82789999999999997,341.06583333333322,0,0,-0,9571.7127373751919,0,9930.7729262106914,0,0,0,0
2025-08-20,78,2025-08-20 13:10:00,12,-290.82413333333335,6869.4790000000003,8614.4238000000005,0,398.49889388515896,0,-341.06583333333322,0.86360000000000003,290.82413333333335,0,0,-0,9833.4544573751919,0,9930.7729262106914,0,0,0,0
2025-08-20,79,2025-08-20 13:20:00,12,-219.65531666666658,6963.2497000000003,8281.1815999999999,0,352.52039278990105,0,-290.82413333333335,0.84160000000000001,219.65531666666658,0,0,-0,10031.144242375192,0,9930.7729262106914,0,0,0,0
2025-08-20,80,2025-08-20 13:30:00,12,-154.08416666666668,6998.7200000000003,7923.2250000000004,0,308.22118179120827,0,-219.65531666666658,0.86180000000000001,154.08416666666668,0,0,-0,10169.819992375193,0,9930.7729262106914,0,0,0,0
2025-08-20,81,2025-08-20 13:40:00,12,-89.445783333333253,7145.4272000000001,7682.1018999999997,0,297.89519246177571,0,-154.08416666666668,0.86229999999999996,89.445783333333253,0,0,-0,10250.321197375193,28.263400827770511,9930.7729262106914,24.371530533786512,-12.185765266893256,0,12.185765266893256
2025-08-20,82,2025-08-20 13:50:00,12,-72.451099999999911,7127.0302000000001,7561.7367999999997,0,243.95375839706517,0,-89.445783333333253,0.90259999999999996,72.451099999999911,0,0,-0,10315.527187375194,0,9930.7729262106914,0,0,0,0
2025-08-20,83,2025-08-20 14:00:00,12,-74.375833333333347,6955.1199999999999,7401.375,0,833.33333333333337,726.07424227616275,-72.451099999999911,0.97540000000000004,74.375833333333347,0,0,-0,10382.465437375193,0,9930.7729262106914,0,0,0,0
2025-08-20,84,2025-08-20 14:10:00,12,-17.602066666666662,6935.5131000000001,7041.1255000000001,0,132.56242022743464,142.39302446861166,-74.375833333333347,1.0002,17.602066666666662,0,0,-0,10398.307297375193,0,9930.7729262106914,0,0,0,0
2025-08-20,85,2025-08-20 14:20:00,12,20.825066666666618,6951.6963999999998,6826.7460000000001,0,119.40977086265562,62.900807394047206,-17.602066666666662,0.99780000000000002,0,20.825066666666618,0,-0,10375.16833441223,0,9930.7729262106914,0,0,0,0
2025-08-20,86,2025-08-20 14:30:00,12,34.714583333333394,6955.5500000000002,6747.2624999999998,0,209.13673057735861,321.79075763861618,20.825066666666618,1.0270999999999999,0,34.714583333333394,0,-0,10336.596575152971,0,9930.7729262106914,0,0,0,0
2025-08-20,87,2025-08-20 14:40:00,12,98.281266666666696,7041.0716000000002,6451.384,0,100.92155744365769,141.86636717554194,34.714583333333394,1.0906,0,98.281266666666696,0,-0,10227.395167745564,0,9930.7729262106914,0,0,0,0
2025-08-20,88,2025-08-20 14:50:00,12,166.13284999999996,7156.0414000000001,6159.2443000000003,0,782.18980428884788,833.33333333333337,98.281266666666696,0.93759999999999999,0,166.13284999999996,0,-0,10042.803112190009,0,9930.7729262106914,0,0,0,0
2025-08-20,89,2025-08-20 15:00:00,12,178.86625000000004,7184.1599999999999,6110.9624999999996,204.08885492033474,833.33333333333337,813.33522712495483,166.13284999999996,0.6694,25.222604920334703,0,0,-0,10065.503456618311,1045.0276448163131,9930.7729262106914,699.54150544003994,-281.46221297818397,0,418.07929246185597
2025-08-20,90,2025-08-20 15:10:00,12,130.46086666666662,7079.348,6296.5828000000001,296.805938878527,833.33333333333337,671.66634315861961,178.86625000000004,0.66000000000000003,166.34507221186038,0,0,-0,10215.214021608987,1070.1455799789906,9930.7729262106914,706.29608278613375,-255.20208156315297,0,451.09400122298075
2025-08-20,91,2025-08-20 15:20:00,12,153.18923333333319,7158.4089999999997,6239.2736000000004,216.63639774381591,833.33333333333337,799.56307286189246,130.46086666666662,0.72170000000000001,63.447164410482713,0,0,-0,10272.316469578422,1049.7863329852387,9930.7729262106914,757.63079651544672,-300.64215413186741,0,456.9886423835793
2025-08-20,92,2025-08-20 15:30:00,12,258.63625000000002,7368.3299999999999,5816.5124999999998,303.05640833169684,202.58615730058602,0,153.18923333333319,0.73080000000000001,44.420158331696825,0,0,-0,10312.294612076948,465.57940357432966,9930.7729262106914,340.24542813212014,-59.385902461658034,0,280.85952567046212
2025-08-20,93,2025-08-20 15:40:00,12,326.21798333333328,7324.9503999999997,5367.6424999999999,352.92516418152866,833.33333333333337,698.45976082529489,258.63625000000002,0.75339999999999996,26.707180848195378,0,0,-0,10336.331074840324,470.0461745037137,9930.7729262106914,354.13278787109789,-44.119484588367101,0,310.01330328273082
2025-08-20,94,2025-08-20 15:50:00,12,329.19806666666665,7157.3005000000003,5182.1121000000003,400.4224639302588,123.00661190578438,11.069220495115585,326.21798333333328,0.7823,71.224397263592152,0,0,-0,10400.433032377558,403.31267149747919,9930.7729262106914,315.51150291247797,-1.130504689918254,0,314.3809982225597
2025-08-20,95,2025-08-20 16:00:00,12,316.75250000000005,7002.8400000000001,5102.3249999999998,387.39184164448164,833.33333333333337,780.79932902296264,329.19806666666665,0.80549999999999999,70.63934164448159,0,0,-0,10464.008439857591,387.3918416444817,9930.7729262106914,312.04412844463002,-2.2893686946190428e-14,0,312.04412844463002
2025-08-20,96,2025-08-20 16:10:00,12,372.92498333333333,6930.6156000000001,4693.0657000000001,440.50375013938356,833.33333333333337,780.62075397508033,316.75250000000005,0.82709999999999995,67.578766806050226,0,0,-0,10524.829329983037,451.30892060692258,9930.7729262106914,373.27760823398563,-4.4684782468507649,0,368.80912998713484
2025-08-20,97,2025-08-20 16:20:00,12,514.5608166666666,7210.2223999999997,4122.8575000000001,522.85931929539822,833.33333333333337,799.39230543240626,372.92498333333333,0.85189999999999999,8.2985026287316259,0,0,-0,10532.297982348895,525.98833888962986,9930.7729262106914,448.08946590007565,-1.3328058961629652,0,446.75666000391271
