date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-16,25,2025-11-16 04:20:00,0,599.90629999999999,3599.4378000000002,0,597.68997729404873,825.68794376616302,833.33333333333337,611.95663333333323,0.43890000000000001,0,2.2163227059512565,0,-0,10126.37357611193,597.68997729404873,10199.325069619979,262.32613103435801,0,0,262.32613103435801
2025-11-16,26,2025-11-16 04:30:00,0,604.32833333333326,3625.9699999999998,0,601.98511186423957,61.656510604464984,54.05377634153183,599.90629999999999,0.43640000000000001,0,2.3432214690936917,0,-0,10123.769996701825,601.98511186423957,10199.325069619979,262.70630281755416,0,0,262.70630281755416
2025-11-16,27,2025-11-16 04:40:00,0,619.49299999999994,3716.9580000000001,0,602.09228577319266,831.6065441929569,833.33333333333337,604.32833333333326,0.43930000000000002,0,17.400714226807281,0,-0,10104.43586978315,602.09228577319266,10199.325069619979,264.49914114016354,0,0,264.49914114016354
2025-11-16,28,2025-11-16 04:50:00,0,607.45574999999997,3644.7356,0.0011000000000000001,589.83891315363621,824.05582568545094,833.33333333333337,619.49299999999994,0.44219999999999998,0,17.616836846363753,0,-0,10084.861606620523,589.83891315363621,10199.325069619979,260.82676739653795,0,0,260.82676739653795
2025-11-16,29,2025-11-16 05:00:00,0,585.52666666666664,3513.1599999999999,0,592.97221413336547,44.600636495171557,51.10372857282232,607.45574999999997,0.4395,7.4455474666988266,0,0,-0,10091.562599340552,592.97221413336547,10199.325069619979,260.6112881116141,0,0,260.6112881116141
2025-11-16,30,2025-11-16 05:10:00,0,610.28956666666659,3661.7374,0,615.60104261433298,44.457430217938622,26.703840400971558,585.52666666666664,0.43330000000000002,5.3114759476663949,0,0,-0,10096.342927693451,615.60104261433298,10199.325069619979,266.73993176479047,0,0,266.73993176479047
2025-11-16,31,2025-11-16 05:20:00,0,643.65059999999994,3861.9182999999998,0.0147,599.58932314944559,833.33333333333337,833.33333333333337,610.28956666666659,0.44390000000000002,0,44.06127685055435,0,-0,10047.385953415058,599.58932314944559,10199.325069619979,266.15770054603888,0,0,266.15770054603888
2025-11-16,32,2025-11-16 05:30:00,0,631.55999999999995,3789.3600000000001,0,578.69966682039671,46.896645118108722,53.52660530363255,643.65059999999994,0.43009999999999998,0,52.860333179603231,0,-0,9988.6522498821651,578.69966682039671,10199.325069619979,248.89872669945262,0,0,248.89872669945262
2025-11-16,33,2025-11-16 05:40:00,0,577.04076666666663,3462.2446,0,1359.0151031455828,833.33333333333337,0,631.55999999999995,0.37130000000000002,781.97433647891614,0,0,-0,10692.42915271319,1359.0151031455828,10199.325069619979,504.60230779795489,0,0,504.60230779795489
2025-11-16,34,2025-11-16 05:50:00,0,664.96068333333335,3989.9695000000002,0.2054,649.2756819452195,833.33333333333337,833.33333333333337,577.04076666666663,0.57079999999999997,0,15.685001388113847,0,-0,10675.001373393063,649.2756819452195,10199.325069619979,370.60655925433127,0,0,370.60655925433127
2025-11-16,35,2025-11-16 06:00:00,0,832.31333333333328,4993.8800000000001,0,3.617251968202936,62.52585797029667,833.33333333333337,664.96068333333335,0.90990000000000004,0,828.69608136513034,0,-0,9754.2279496540286,3.617251968202936,10199.325069619979,3.2913375658678516,0,0,3.2913375658678516
2025-11-16,36,2025-11-16 06:10:00,6,824.77941666666652,4948.6764999999996,0,11.290415782542878,833.33333333333337,833.33333333333337,832.31333333333328,0.93679999999999997,0,813.4890008841237,0,-0,8850.3512820050018,10.925754161804093,10199.325069619979,10.235246498778075,0.5124225094621403,0,10.747669008240216
2025-11-16,37,2025-11-16 06:20:00,6,789.62075000000004,4740.5859,2.8614000000000002,764.29822016311903,833.33333333333337,688.07104911776855,824.77941666666652,0.87580000000000002,0,25.322529836881017,0,-0,8822.2151377418013,761.67654039017964,10199.325069619979,667.07631407371935,3.4441007177104734,0,670.52041479142986
2025-11-16,38,2025-11-16 06:30:00,6,816.245,4897.4700000000003,0,756.01847549717877,833.33333333333337,833.33333333333337,789.62075000000004,0.87590000000000001,0,60.226524502821235,0,-0,8755.2967771831118,472.96578387394396,10199.325069619979,414.2707300951875,371.88877888918711,0,786.15950898437461
2025-11-16,39,2025-11-16 06:40:00,6,836.07406666666668,5016.4444000000003,0,769.30771548328607,833.33333333333337,833.33333333333337,816.245,0.86009999999999998,0,66.766351183380607,0,-0,8681.1119425349116,747.06030725404526,10199.325069619979,642.54657026920427,28.702493726955041,0,671.24906399615929
2025-11-16,40,2025-11-16 06:50:00,6,809.42494999999985,4905.1286,48.578899999999997,779.67442674818028,833.33333333333337,833.33333333333337,836.07406666666668,0.84419999999999995,0,29.750523251819573,0,-0,8648.0558055884449,767.0379239832024,10199.325069619979,647.5334154266194,16.001603451291484,0,663.53501887791083
2025-11-16,41,2025-11-16 07:00:00,6,742.02583333333325,4687.7299999999996,235.57499999999999,741.32112869066714,833.33333333333337,86.791745914215014,809.42494999999985,0.83340000000000003,0,0.70470464266611543,0,-0,8647.2728004299261,727.05066377929165,10199.325069619979,605.9240231936617,17.839508185710493,0,623.76353137937224
2025-11-16,42,2025-11-16 07:10:00,6,693.07498333333319,4668.6347999999998,510.18490000000003,695.81659638333383,833.33333333333337,65.331797650353693,742.02583333333325,0.80920000000000003,2.7416130500006375,0,0,-0,8649.7402521749264,677.75888235223806,10199.325069619979,548.44248759943105,21.918453290944047,0,570.3609408903751
2025-11-16,43,2025-11-16 07:20:00,6,670.0213,4849.9201000000003,829.79229999999995,668.63036178527557,833.33333333333337,833.33333333333337,693.07498333333319,0.79720000000000002,0,1.3909382147244287,0,-0,8648.1947652696763,635.81343241160835,10199.325069619979,506.87046831853417,39.242484145031263,0,546.11295246356542
2025-11-16,44,2025-11-16 07:30:00,6,625.48791666666671,4921.3900000000003,1168.4625000000001,633.73818398418427,833.33333333333337,36.651996853526079,670.0213,0.76439999999999997,8.2502673175175687,0,0,-0,8655.6200058554423,577.33494880782882,10199.325069619979,441.31483486870434,64.671949453209152,0,505.98678432191349
2025-11-16,45,2025-11-16 07:40:00,6,530.59783333333326,4700.8876,1517.3006,1297.0256132278607,833.33333333333337,0,625.48791666666671,0.68989999999999996,766.42777989452748,0,0,-0,9345.405007760517,1271.2749413693634,10199.325069619979,877.0525820507238,26.648082772765928,0,903.70066482348977
2025-11-16,46,2025-11-16 07:50:00,6,584.1374166666667,5369.0329000000002,1864.2084,538.65203392543174,833.33333333333337,74.353249396061827,530.59783333333326,0.85999999999999999,0,45.485382741234957,0,-0,9294.8656936035895,482.72654682224976,10199.325069619979,415.14483026713481,72.143878363104747,0,487.28870863023957
2025-11-16,47,2025-11-16 08:00:00,6,721.27666666666664,6515.2600000000002,2187.5999999999999,0,833.33333333333337,766.85239996230951,584.1374166666667,1.1617,0,721.27666666666664,0,-0,8493.4471750850716,0,10199.325069619979,0,0,0,0
2025-11-16,48,2025-11-16 08:10:00,6,674.93263333333323,6508.6584999999995,2459.0626999999999,0,833.33333333333337,740.60672118829098,721.27666666666664,1.1682999999999999,0,674.93263333333323,0,-0,7743.5220269369238,0,10199.325069619979,0,0,0,0
2025-11-16,49,2025-11-16 08:20:00,6,640.71044999999992,6506.9085999999998,2662.6459,0,833.33333333333337,691.35245847702015,674.93263333333323,1.0955999999999999,0,640.71044999999992,0,-0,7031.6215269369241,0,10199.325069619979,0,0,0,0
2025-11-16,50,2025-11-16 08:30:00,6,654.20333333333326,6842.8699999999999,2917.6500000000001,0,833.33333333333337,675.9058062292529,640.71044999999992,1.0849,0,654.20333333333326,0,-0,6304.7289343443317,0,10199.325069619979,0,0,0,0
2025-11-16,51,2025-11-16 08:40:00,6,552.16354999999999,6661.9288999999999,3348.9476,0,833.33333333333337,645.39276402132668,654.20333333333326,1.0609999999999999,0,552.16354999999999,0,-0,5691.2138787887761,0,10199.325069619979,0,0,0,0
2025-11-16,52,2025-11-16 08:50:00,6,484.09053333333333,6504.2221,3599.6788999999999,0,833.33333333333337,559.21538970312383,552.16354999999999,1.0429999999999999,0,484.09053333333333,0,-0,5153.3355084184059,0,10199.325069619979,0,0,0,0
2025-11-16,53,2025-11-16 09:00:00,6,482.02999999999997,6632.5799999999999,3740.4000000000001,0,833.33333333333337,544.39941571411589,484.09053333333333,1.036,0,482.02999999999997,0,-0,4617.7466195295174,0,10199.325069619979,0,0,0,0
2025-11-16,54,2025-11-16 09:10:00,6,422.47891666666658,6731.1444000000001,4196.2709000000004,0,833.33333333333337,493.4063443764723,482.02999999999997,1.0146999999999999,0,422.47891666666658,0,-0,4148.325601010999,0,10199.325069619979,0,0,0,0
2025-11-16,55,2025-11-16 09:20:00,6,351.77866666666671,6741.0182000000004,4630.3462,0.40550744961786445,833.33333333333337,430.48070699778441,422.47891666666658,0.99219999999999997,0,351.37315921704885,0,-0,3757.9109796587227,0,10199.325069619979,0,0.60351673726626764,0,0.60351673726626764
2025-11-16,56,2025-11-16 09:30:00,6,297.30958333333331,6672.4700000000003,4888.6125000000002,0,833.33333333333337,833.33333333333337,351.77866666666671,0.96999999999999997,0,297.30958333333331,0,-0,3427.5669981772412,0,10199.325069619979,0,0,0,0
2025-11-16,57,2025-11-16 09:40:00,6,239.66214999999994,6567.4992000000002,5129.5263000000004,0.15140473199580551,833.33333333333337,344.52828518036199,297.30958333333331,0.94220000000000004,0,239.51074526800414,0,-0,3161.4439478794588,0,10199.325069619979,0,0.21398030772967194,0,0.21398030772967194
2025-11-16,58,2025-11-16 09:50:00,6,223.19656666666666,6591.7049999999999,5252.5255999999999,0,833.33333333333337,833.33333333333337,239.66214999999994,0.95689999999999997,0,223.19656666666666,0,-0,2913.4477626942735,0,10199.325069619979,0,0,0,0
2025-11-16,59,2025-11-16 10:00:00,6,229.42999999999998,6671.2799999999997,5294.6999999999998,0,833.33333333333337,309.7945297636943,223.19656666666666,0.99770000000000003,0,229.42999999999998,0,-0,2658.5255404720515,0,10199.325069619979,0,0,0,0
2025-11-16,60,2025-11-16 10:10:00,6,189.58631666666662,6548.0294999999996,5410.5115999999998,0,833.33333333333337,833.33333333333337,229.42999999999998,0.9919,0,189.58631666666662,0,-0,2447.8740775090887,0,10199.325069619979,0,0,0,0
2025-11-16,61,2025-11-16 10:20:00,6,149.39223333333331,6310.0252,5413.6718000000001,0,833.33333333333337,262.62581072018043,189.58631666666662,0.95879999999999999,0,149.39223333333331,0,-0,2281.8827071387182,0,10199.325069619979,0,0,0,0
2025-11-16,62,2025-11-16 10:30:00,6,132.61833333333334,6191.6599999999999,5395.9499999999998,0,833.33333333333337,234.94842366076611,149.39223333333331,0.95489999999999997,0,132.61833333333334,0,-0,2134.5290034350146,0,10199.325069619979,0,0,0,0
2025-11-16,63,2025-11-16 10:40:00,6,119.17399999999998,6372.0232999999998,5656.9793,0,833.33333333333337,833.33333333333337,132.61833333333334,0.9839,0,119.17399999999998,0,-0,2002.113447879459,0,10199.325069619979,0,0,0,0
2025-11-16,64,2025-11-16 10:50:00,6,117.29400000000001,6587.5463,5883.7822999999999,170.18150607001161,833.33333333333337,39.112148522373595,119.17399999999998,0.79900000000000004,52.887506070011597,0,0,-0,2049.7122033424694,131.49401638195724,10199.325069619979,105.06371908918383,46.366956391133165,0,151.43067548031701
2025-11-16,65,2025-11-16 11:00:00,6,96.180833333333339,6592.7600000000002,6015.6750000000002,972.49662173175238,833.33333333333337,0,117.29400000000001,0.50249999999999995,833.33333333333337,0,0,42.982455065085674,2799.7122033424694,245.51127909374947,10199.325069619979,123.36941774460909,547.96520201339467,0,671.33461975800378
2025-11-16,66,2025-11-16 11:10:00,6,16.880666666666759,6406.1521000000002,6304.8680999999997,915.84524823902268,833.33333333333337,0,96.180833333333339,0.4662,833.33333333333337,0,0,65.631248239022511,3549.7122033424694,825.76929548230146,10199.325069619979,384.97364555384894,62.990113762775152,0,447.96375931662408
2025-11-16,67,2025-11-16 11:20:00,6,-12.079900000000027,6548.0789999999997,6620.5583999999999,851.25653293171683,833.33333333333337,94.703235204329246,16.880666666666759,0.50070000000000003,833.33333333333337,0,0,30.003099598383528,4299.7122033424694,586.49133049068132,10199.325069619979,293.65620917668417,198.85190529333974,0,492.50811447002388
2025-11-16,68,2025-11-16 11:30:00,6,4.8383333333332903,6834.8299999999999,6805.8000000000002,784.13135962072204,833.33333333333337,0,-12.079900000000027,0.48270000000000002,779.29302628738878,0,0,-0,5001.0759270011195,741.71214928993049,10199.325069619979,358.02445446224948,30.713629240009617,0,388.73808370225908
2025-11-16,69,2025-11-16 11:40:00,6,-47.638966666666718,6555.3285999999998,6841.1624000000002,813.54560266209683,833.33333333333337,0,4.8383333333332903,0.47849999999999998,833.33333333333337,0,0,27.851235995430216,5751.0759270011195,670.00502093307887,10199.325069619979,320.59740251647821,103.02625253600263,0,423.62365505248084
2025-11-16,70,2025-11-16 11:50:00,6,-128.52221666666674,6180.0346,6951.1679000000004,760.93113847688448,833.33333333333337,0,-47.638966666666718,0.4662,833.33333333333337,0,0,56.12002181021785,6501.0759270011195,617.02762401015048,10199.325069619979,287.65827831353215,100.6317276665871,0,388.29000598011925
2025-11-16,71,2025-11-16 12:00:00,6,-200.76791666666668,5995.8800000000001,7200.4875000000002,662.91390700700401,833.33333333333337,0,-128.52221666666674,0.44319999999999998,833.33333333333337,0,0,30.348490340337321,7251.0759270011195,593.82138483462347,10199.325069619979,263.18163775870511,45.932708740198585,0,309.11434649890367
2025-11-16,72,2025-11-16 12:10:00,12,-258.80045000000001,5876.3073999999997,7429.1100999999999,588.78541886171467,833.33333333333337,105.3380477778461,-200.76791666666668,0.44109999999999999,833.33333333333337,0,0,14.252535528381372,8001.0759270011195,588.78541886171467,10199.325069619979,259.71324825990234,0,0,259.71324825990234
2025-11-16,73,2025-11-16 12:20:00,12,-248.61353333333332,5974.5320000000002,7466.2132000000001,611.22494618446626,833.33333333333337,4.2864174950373126,-258.80045000000001,0.4551,833.33333333333337,0,0,26.505146184466184,8751.0759270011185,611.22494618446626,10199.325069619979,278.16847300855062,0,0,278.16847300855062
2025-11-16,74,2025-11-16 12:30:00,12,-202.69125,6102.3900000000003,7318.5375000000004,643.03642501840682,833.33333333333337,0,-248.61353333333332,0.44629999999999997,833.33333333333337,0,0,12.394341685073414,9501.0759270011185,643.03642501840693,10199.325069619979,286.98715648571499,-2.5369217837578616e-14,0,286.98715648571499
2025-11-16,75,2025-11-16 12:40:00,12,-211.98784999999998,5895.4337999999998,7167.3608999999997,639.29070299576415,833.33333333333337,0,-202.69125,0.4113,833.33333333333337,0,0,17.945219662430759,10251.075927001119,639.29070299576404,10199.325069619979,262.94026614215772,7.0139094532351009e-14,0,262.94026614215778
2025-11-16,76,2025-11-16 12:50:00,12,-207.87301666666659,5918.6071000000002,7165.8451999999997,0,289.14478482062702,0,-211.98784999999998,0.56820000000000004,207.87301666666659,0,0,-0,10438.161642001118,0,10199.325069619979,0,0,0,0
2025-11-16,77,2025-11-16 13:00:00,12,-146.46791666666678,6240.9799999999996,7119.7875000000004,0,167.19074812397594,15.526435454001986,-207.87301666666659,0.82789999999999997,146.46791666666678,0,0,-0,10569.982767001118,0,10199.325069619979,0,0,0,0
2025-11-16,78,2025-11-16 13:10:00,12,-61.711500000000036,6345.1349,6715.4039000000002,0,149.64410447550244,0,-146.46791666666678,0.86360000000000003,61.711500000000036,0,0,-0,10625.523117001117,0,10199.325069619979,0,0,0,0
2025-11-16,79,2025-11-16 13:20:00,12,-30.996249999999993,6297.2573000000002,6483.2348000000002,0,111.33444750257664,25.83455929480639,-61.711500000000036,0.84160000000000001,30.996249999999993,0,0,-0,10653.419742001117,0,10199.325069619979,0,0,0,0
2025-11-16,80,2025-11-16 13:30:00,12,-31.024999999999938,6280.0500000000002,6466.1999999999998,0,72.173467230424492,219.66271169744485,-30.996249999999993,0.86180000000000001,31.024999999999938,0,0,-0,10681.342242001117,0,10199.325069619979,0,0,0,0
2025-11-16,81,2025-11-16 13:40:00,12,32.484733333333374,6377.7896000000001,6182.8811999999998,0,73.209430195276269,72.517584909247788,-31.024999999999938,0.86229999999999996,0,32.484733333333374,0,-0,10645.24809385297,0,10199.325069619979,0,0,0,0
2025-11-16,82,2025-11-16 13:50:00,12,96.842583333333238,6434.7103999999999,5853.6549000000005,0,27.842469492524135,185.11763269913061,32.484733333333374,0.90259999999999996,0,96.842583333333238,0,-0,10537.645223482599,0,10199.325069619979,0,0,0,0
2025-11-16,83,2025-11-16 14:00:00,12,113.69000000000005,6324.54,5642.3999999999996,0,0,153.89291284022829,96.842583333333238,0.97540000000000004,0,113.69000000000005,0,-0,10411.323001260376,0,10199.325069619979,0,0,0,0
2025-11-16,84,2025-11-16 14:10:00,12,105.10821666666666,6095.8559999999998,5465.2066999999997,0,0,189.01268269435786,113.69000000000005,1.0002,0,105.10821666666666,0,-0,10294.536093852968,0,10199.325069619979,0,0,0,0
2025-11-16,85,2025-11-16 14:20:00,12,150.74440000000004,6115.6044000000002,5211.1379999999999,0,645.56667088268239,833.33333333333337,105.10821666666666,0.99780000000000002,0,150.74440000000004,0,-0,10127.042316075191,0,10199.325069619979,0,0,0,0
2025-11-16,86,2025-11-16 14:30:00,12,229.79791666666671,6268.3000000000002,4889.5124999999998,0,664.13691098972299,833.33333333333337,150.74440000000004,1.0270999999999999,0,229.79791666666671,0,-0,9871.7112975566724,0,10199.325069619979,0,0,0,0
2025-11-16,87,2025-11-16 14:40:00,12,250.85908333333327,6099.5772999999999,4594.4228000000003,0,569.35647420215071,833.33333333333337,229.79791666666671,1.0906,0,250.85908333333327,0,-0,9592.9789827418572,0,10199.325069619979,0,0,0,0
2025-11-16,88,2025-11-16 14:50:00,12,292.71900000000005,6021.9359000000004,4265.6219000000001,0,531.14410918988449,833.33333333333337,250.85908333333327,0.93759999999999999,0,292.71900000000005,0,-0,9267.7356494085234,0,10199.325069619979,0,0,0,0
2025-11-16,89,2025-11-16 15:00:00,12,379.8725,6174.96,3895.7249999999999,1022.3340378140955,833.33333333333337,219.05303453595081,292.71900000000005,0.6694,642.46153781409544,0,0,-0,9845.9510334412098,1022.3340378140954,10199.325069619979,684.35040491275549,1.1415295375627465e-13,0,684.35040491275561
2025-11-16,90,2025-11-16 15:10:00,12,450.04798333333338,6261.0002000000004,3560.7123000000001,1165.3724048073068,833.33333333333337,0,379.8725,0.66000000000000003,715.32442147397342,0,0,-0,10489.743012767785,1165.3724048073068,10199.325069619979,769.14578717282257,0,0,769.14578717282257
2025-11-16,91,2025-11-16 15:20:00,12,487.68151666666665,6220.8401000000003,3294.7510000000002,1069.2244604889322,622.43371158731884,0,450.04798333333338,0.72170000000000001,344.72998581357183,0,0,236.81295800869373,10800,1069.2244604889322,10199.325069619979,771.65929313486242,0,0,771.65929313486242
2025-11-16,92,2025-11-16 15:30:00,12,521.04333333333329,6155.3599999999997,3029.0999999999999,570.04322338333282,76.605104489361679,0,487.68151666666665,0.73080000000000001,0,0,0,48.999890049999522,10800,570.04322338333282,10199.325069619979,416.58758764853962,0,0,416.58758764853962
2025-11-16,93,2025-11-16 15:40:00,12,588.79358333333334,6197.2312000000002,2664.4697000000001,611.74553386333241,833.33333333333337,748.5400621656147,521.04333333333329,0.75339999999999996,0,0,0,22.951950529999067,10800,611.74553386333241,10199.325069619979,460.8890852126346,0,0,460.8890852126346
2025-11-16,94,2025-11-16 15:50:00,12,649.08881666666662,6232.5043999999998,2337.9715000000001,640.99685877720481,250.35727742403975,201.88073048420557,588.79358333333334,0.7823,0,8.0919578894618098,0,-0,10791.008935678376,640.99685877720481,10199.325069619979,501.45184262140731,0,0,501.45184262140731
2025-11-16,95,2025-11-16 16:00:00,12,690.89791666666679,6229.6000000000004,2084.2125000000001,662.80615137665745,26.459641662810895,59.936129017502481,649.08881666666662,0.80549999999999999,0,28.091765290009334,0,-0,10759.795863133921,662.80615137665768,10199.325069619979,533.89035493389781,-9.1574747784761711e-14,0,533.8903549338977
2025-11-16,96,2025-11-16 16:10:00,12,743.17468333333329,6260.8849,1801.8368,693.730521506836,24.1792735215314,52.561201608584611,690.89791666666679,0.82709999999999995,0,49.444161826497293,0,-0,10704.857905548924,693.73052150683588,10199.325069619979,573.78451433830389,1.4104557521932293e-13,0,573.78451433830401
