date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-27,98,2025-07-27 16:30:00,12,649.7399999999999,7231.4399999999996,3333,585.54149363585691,833.33333333333337,833.33333333333337,596.6864333333333,0.87909999999999999,0,64.198506364142986,0,-0,10557.080756289377,585.5414936358568,9528.6376112485832,514.74952705528176,1.4991314856160896e-13,0,514.74952705528187
2025-07-27,99,2025-07-27 16:40:00,12,708.7171166666667,7254.134,3001.8312999999998,672.42031149620823,833.33333333333337,12.752355369184215,649.7399999999999,0.90239999999999998,0,12.752355369184215,23.544449801274254,0,10542.911472545838,672.42031149620834,9528.6376112485832,606.79208909417844,-5.1295501179993151e-14,106.23255750334943,713.02464659752786
2025-07-27,100,2025-07-27 16:50:00,12,758.94341666666662,7353.1165000000001,2799.4560000000001,728.91967737598543,833.33333333333337,21.527347265540993,708.7171166666667,0.9163,0,21.527347265540993,8.4963920251401994,0,10518.992197806348,728.91967737598554,9528.6376112485832,667.90910037961555,-5.2085624702158384e-14,38.926220063179827,706.83532044279536
2025-07-27,101,2025-07-27 17:00:00,12,796.34083333333331,7472.2700000000004,2694.2249999999999,763.12397820466981,833.33333333333337,758.64676268161043,758.94341666666662,0.9264,0,33.216855128663497,0,-0,10482.084580996723,763.12397820466981,9528.6376112485832,706.95805340880611,0,0,706.95805340880611
2025-07-27,102,2025-07-27 17:10:00,12,826.49884999999995,7447.4796999999999,2488.4866000000002,805.09927188941867,833.33333333333337,825.58458798041954,796.34083333333331,0.94620000000000004,0,21.399578110581274,0,-0,10458.307271984966,805.09927188941867,9528.6376112485832,761.78493106176802,0,0,761.78493106176802
2025-07-27,103,2025-07-27 17:20:00,12,836.01808333333338,7196.6270999999997,2180.5185999999999,835.48915041533144,833.33333333333337,831.39279446169814,826.49884999999995,0.97419999999999995,0,0.5289329180019422,0,-0,10457.719568742741,835.48915041533178,9528.6376112485832,813.93353033461619,-1.6613057596259751e-13,0,813.93353033461608
2025-07-27,104,2025-07-27 17:30:00,12,876.09499999999991,7115.2200000000003,1858.6500000000001,911.35938212551412,833.33333333333337,734.79183240373311,836.01808333333338,0.98619999999999997,35.264382125514203,0,0,-0,10489.457512655705,911.35938212551412,9528.6376112485832,898.782622652182,0,0,898.782622652182
2025-07-27,105,2025-07-27 17:40:00,12,991.03908333333334,7550.2155000000002,1603.981,1056.217340230967,833.33333333333337,22.552567486378621,876.09499999999991,0.97599999999999998,65.178256897633673,0,0,-0,10548.117943863575,1056.217340230967,9528.6376112485832,1030.8681240654237,0,0,1030.8681240654237
2025-07-27,106,2025-07-27 17:50:00,12,936.14911666666671,6936.9039000000002,1320.0092,950.07193999688593,833.33333333333337,833.33333333333337,991.03908333333334,1.0742,13.922823330219217,0,0,-0,10560.648484860772,950.07193999688593,9528.6376112485832,1020.567277944655,0,0,1020.567277944655
2025-07-27,107,2025-07-27 18:00:00,12,770.82083333333333,5630.4499999999998,1005.525,782.40612712682002,833.33333333333337,184.55291264348978,936.14911666666671,1.2313000000000001,11.585293793486699,0,0,-0,10571.075249274911,782.40612712681991,9528.6376112485832,963.37666433125344,2.0997390492993874e-13,0,963.37666433125366
2025-07-27,108,2025-07-27 18:10:00,18,807.82339999999999,5609.1931000000004,762.2527,708.97415266418659,833.33333333333337,833.33333333333337,770.82083333333333,1.2561,0,98.849247335813402,0,-0,10461.242752235117,708.97415266418648,9528.6376112485832,890.54243316148461,2.1420305529318284e-13,0,890.54243316148484
2025-07-27,109,2025-07-27 18:20:00,18,874.17165,5790.3963000000003,545.3664,842.76317827494847,833.33333333333337,833.33333333333337,807.82339999999999,1.2446999999999999,0,31.408471725051527,0,-0,10426.344450318393,842.76317827494859,9528.6376112485832,1048.9873279988285,-7.0753003456047731e-14,0,1048.9873279988285
2025-07-27,110,2025-07-27 18:30:00,18,880.74166666666656,5606.0500000000002,321.60000000000002,857.09669789447219,833.33333333333337,833.33333333333337,874.17165,1.2544999999999999,0,23.644968772194375,0,-0,10400.072262793732,857.09669789447219,9528.6376112485832,1075.2278075086153,0,0,1075.2278075086153
2025-07-27,111,2025-07-27 18:40:00,18,917.91424999999992,5627.2317999999996,119.74630000000001,887.69459487162123,833.33333333333337,188.0217493160452,880.74166666666656,1.2522,0,30.21965512837869,0,-0,10366.494868206644,887.69459487162123,9528.6376112485832,1111.5711716982441,0,0,1111.5711716982441
2025-07-27,112,2025-07-27 18:50:00,18,957.45436666666649,5758.6881999999996,13.962,884.73935292670706,833.33333333333337,227.37804580617637,917.91424999999992,1.2881,0,72.715013739959431,0,-0,10285.700408495579,884.73935292670717,9528.6376112485832,1139.6327605048916,-7.3220007834606805e-14,0,1139.6327605048916
2025-07-27,113,2025-07-27 19:00:00,18,965.12,5790.7200000000003,0,241.40532184356425,833.33333333333337,833.33333333333337,957.45436666666649,1.3466,0,723.71467815643575,0,-0,9481.5729883217609,241.40532184356422,9528.6376112485832,325.0764063945436,5.7409010878473049e-14,0,325.07640639454365
2025-07-27,114,2025-07-27 19:10:00,18,945.29241666666667,5671.9468999999999,0.19239999999999999,273.93338188663802,833.33333333333337,833.33333333333337,965.12,1.3523000000000001,0,671.35903478002865,0,-0,8735.6185052328401,273.93338188663802,9528.6376112485832,370.44011232530062,0,0,370.44011232530062
2025-07-27,115,2025-07-27 19:20:00,18,950.00094999999988,5700.0056999999997,0,806.54928438724482,833.33333333333337,833.33333333333337,945.29241666666667,1.3445,0,143.45166561275505,0,-0,8576.2277656631122,806.5492843872446,9528.6376112485832,1084.4055128586504,4.5855585995013827e-13,0,1084.4055128586508
2025-07-27,116,2025-07-27 19:30:00,18,973.85333333333324,5843.1199999999999,0,255.99616318799752,833.33333333333337,833.33333333333337,950.00094999999988,1.3483000000000001,0,717.85717014533566,0,-0,7778.6086877238504,255.99616318799755,9528.6376112485832,345.15962682637712,-1.9160495412506862e-14,0,345.15962682637712
2025-07-27,117,2025-07-27 19:40:00,18,964.1887333333334,5785.1462000000001,0.0138,175.27258728686658,833.33333333333337,833.33333333333337,973.85333333333324,1.349,0,788.91614604646679,0,-0,6902.0351921166648,175.27258728686658,9528.6376112485832,236.44272024998301,0,0,236.44272024998301
2025-07-27,118,2025-07-27 19:50:00,18,953.80383333333339,5722.8230000000003,0,224.05114885306088,833.33333333333337,833.33333333333337,964.1887333333334,1.3472999999999999,0,729.75268448027248,0,-0,6091.1988760274735,224.05114885306091,9528.6376112485832,301.86411284972894,-1.9146284557791659e-14,0,301.86411284972894
2025-07-27,119,2025-07-27 20:00:00,18,946.81500000000005,5680.8900000000003,0,298.8990249734378,833.33333333333337,833.33333333333337,953.80383333333339,1.3482000000000001,0,647.91597502656225,0,-0,5371.2922371090708,298.89902497343775,9528.6376112485832,402.97566546918881,1.1495444596221205e-13,0,402.97566546918893
2025-07-27,120,2025-07-27 20:10:00,18,919.10886666666659,5514.6531999999997,0,286.35040733298217,833.33333333333337,833.33333333333337,946.81500000000005,1.3512999999999999,0,632.75845933368441,0,-0,4668.2272822938658,286.35040733298217,9528.6376112485832,386.94530542905881,0,0,386.94530542905881
2025-07-27,121,2025-07-27 20:20:00,18,932.72460000000001,5596.3476000000001,0,860.8602412633843,833.33333333333337,833.33333333333337,919.10886666666659,1.3400000000000001,0,71.864358736615713,0,-0,4588.3779948087376,860.86024126338441,9528.6376112485832,1153.5527232929351,-7.6170181273482744e-14,0,1153.5527232929351
2025-07-27,122,2025-07-27 20:30:00,18,978.92000000000007,5873.5200000000004,0,272.25855908938541,833.33333333333337,833.33333333333337,932.72460000000001,1.3489,0,706.6614409106146,0,-0,3803.1986160191659,272.25855908938541,9528.6376112485832,367.24957035567201,0,0,367.24957035567201
2025-07-27,123,2025-07-27 20:40:00,18,981.05690000000004,5886.3414000000002,0,263.48896016054954,833.33333333333337,833.33333333333337,978.92000000000007,1.3952,0,717.56793983945045,0,-0,3005.9009050864433,263.4889601605496,9528.6376112485832,367.6197972159988,-3.9653968997299671e-14,0,367.61979721599874
2025-07-27,124,2025-07-27 20:50:00,18,961.5257499999999,5769.1544999999996,0,985.26769867867222,833.33333333333337,833.33333333333337,981.05690000000004,1.2225999999999999,23.741948678672316,0,0,-0,3027.2686588972483,985.26769867867233,9528.6376112485832,1204.5882884045448,-6.9496763899223874e-14,0,1204.5882884045448
2025-07-27,125,2025-07-27 21:00:00,18,948.00666666666666,5688.04,0,1070.7408600760077,833.33333333333337,701.733363045033,961.5257499999999,0.93320000000000003,122.73419340934106,0,0,-0,3137.7294329656552,1070.7408600760077,9528.6376112485832,999.21537062293044,0,0,999.21537062293044
2025-07-27,126,2025-07-27 21:10:00,18,946.52004999999986,5679.1202999999996,0,1059.1094351513218,833.33333333333337,0,948.00666666666666,0.90680000000000005,112.58938515132195,0,0,-0,3239.0598796018448,1059.109435151322,9528.6376112485832,960.40043579521887,-1.0309122444596142e-13,0,960.40043579521875
2025-07-27,127,2025-07-27 21:20:00,18,958.22758333333331,5749.3654999999999,0,1010.1604344587004,833.33333333333337,818.03737372223168,946.52004999999986,0.93710000000000004,51.932851125367051,0,0,-0,3285.7994456146753,1010.1604344587005,9528.6376112485832,946.6213431312483,-5.3267967814463193e-14,0,946.6213431312483
2025-07-27,128,2025-07-27 21:30:00,18,979.37666666666667,5876.2600000000002,0,1044.9369839072235,833.33333333333337,833.33333333333337,958.22758333333331,0.93710000000000004,65.560317240556856,0,0,-0,3344.8037311311764,1044.9369839072237,9528.6376112485832,979.21044761945939,-1.0653593562892639e-13,0,979.21044761945927
2025-07-27,129,2025-07-27 21:40:00,18,985.7324666666666,5914.3948,0,1000.6537401482738,833.33333333333337,833.33333333333337,979.37666666666667,0.98709999999999998,14.921273481607159,0,0,-0,3358.2328772646229,1000.653740148274,9528.6376112485832,987.74530690036124,-1.1222027751500718e-13,0,987.74530690036113
2025-07-27,130,2025-07-27 21:50:00,18,893.48893333333331,5360.9336000000003,0,953.69166133121644,833.33333333333337,833.33333333333337,985.7324666666666,0.77639999999999998,60.20272799788313,0,0,-0,3412.4153324627177,953.69166133121655,9528.6376112485832,740.44620585755649,-4.4133230403531342e-14,0,740.44620585755649
2025-07-27,131,2025-07-27 22:00:00,18,755.46000000000004,4532.7600000000002,0,1503.9628904864414,833.33333333333337,0,893.48893333333331,0.4209,748.5028904864414,0,0,-0,4086.0679339005151,1503.9628904864412,9528.6376112485832,633.01798060574311,1.4355236999108455e-13,0,633.01798060574322
2025-07-27,132,2025-07-27 22:10:00,18,728.09618333333333,4368.5771000000004,0,1549.2272610136938,833.33333333333337,0,755.46000000000004,0.38590000000000002,821.13107768036048,0,0,-0,4825.0859038128392,1549.227261013694,9528.6376112485832,597.84680002518451,-4.3871750676771628e-14,0,597.84680002518451
2025-07-27,133,2025-07-27 22:20:00,18,776.12083333333339,4656.7250000000004,0,893.79030381376708,833.33333333333337,696.06566067677784,728.09618333333333,0.43680000000000002,117.66947048043369,0,0,-0,4930.9884272452291,893.79030381376708,9528.6376112485832,390.40760470585349,0,0,390.40760470585349
2025-07-27,134,2025-07-27 22:30:00,18,805.68333333333339,4834.1000000000004,0,1539.8086915909121,833.33333333333337,0,776.12083333333339,0.41980000000000001,734.12535825757868,0,0,-0,5591.7012496770503,1539.8086915909121,9528.6376112485832,646.41168872986486,0,0,646.41168872986486
2025-07-27,135,2025-07-27 22:40:00,18,759.02628333333325,4554.1576999999997,0,1556.5551074466096,833.33333333333337,143.06687944638384,805.68333333333339,0.41860000000000003,797.5288241132763,0,0,-0,6309.4771913789991,1556.5551074466096,9528.6376112485832,651.5739679771508,0,0,651.5739679771508
2025-07-27,136,2025-07-27 22:50:00,18,752.04419999999993,4512.2651999999998,0,940.46409166894171,833.33333333333337,670.16605946224865,759.02628333333325,0.42409999999999998,188.41989166894177,0,0,-0,6479.0550938810466,940.46409166894171,9528.6376112485832,398.85082127679817,0,0,398.85082127679817
2025-07-27,137,2025-07-27 23:00:00,18,793.27999999999997,4759.6800000000003,0,1481.4770628752676,833.33333333333337,0,752.04419999999993,0.42370000000000002,688.19706287526765,0,0,-0,7098.4324504687875,1481.4770628752678,9528.6376112485832,627.70183154025096,-4.8169113142648714e-14,0,627.70183154025096
2025-07-27,138,2025-07-27 23:10:00,18,779.69495000000006,4678.1697000000004,0,887.43449417862564,833.33333333333337,0,793.27999999999997,0.42480000000000001,107.73954417862558,0,0,-0,7195.3980402295501,887.43449417862564,9528.6376112485832,376.98217312708016,0,0,376.98217312708016
2025-07-27,139,2025-07-27 23:20:00,18,762.25985000000003,4573.5591000000004,0,1530.4588162527002,833.33333333333337,0,779.69495000000006,0.42399999999999999,768.19896625270019,0,0,-0,7886.7771098569801,1530.4588162527007,9528.6376112485832,648.91453809114512,-9.640643838793039e-14,0,648.914538091145
2025-07-27,140,2025-07-27 23:30:00,18,761.19333333333327,4567.1599999999999,0,1483.6924464439542,833.33333333333337,0,762.25985000000003,0.42199999999999999,722.4991131106209,0,0,-0,8537.0263116565384,1483.6924464439542,9528.6376112485832,626.11821239934864,0,0,626.11821239934864
2025-07-27,141,2025-07-27 23:40:00,18,744.47129999999993,4466.8278,0,1538.715334118888,833.33333333333337,0,761.19333333333327,0.42399999999999999,794.24403411888807,0,0,-0,9251.8459423635377,1538.7153341188882,9528.6376112485832,652.4153016664086,-4.8203219193965195e-14,0,652.4153016664086
2025-07-27,142,2025-07-27 23:50:00,18,752.1876166666666,4513.1256999999996,0,915.9062351114386,833.33333333333337,0,744.47129999999993,0.42709999999999998,163.71861844477201,0,0,-0,9399.1926989638323,915.90623511143838,9528.6376112485832,391.18355301609529,1.4566694517270661e-13,0,391.18355301609546
2025-07-27,143,2025-07-28 00:00:00,18,784.99833333333322,4709.9899999999998,0,916.50354478198551,833.33333333333337,0,752.1876166666666,0.42759999999999998,131.50521144865229,0,0,-0,9517.54738926762,916.50354478198562,9528.6376112485832,391.89691574877702,-2.4306245904881506e-14,0,391.89691574877702
