date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-10,94,2025-12-10 15:50:00,12,795.09301666666647,6315.7209999999995,1545.1629,820.29181403108771,833.33333333333337,470.09670989514422,741.66883333333328,0.7823,0,0,0,25.198797364421239,10800,874.2067956121316,10043.438006662211,683.89197620737059,-21.088845045425316,0,662.80313116194532
2025-12-10,95,2025-12-10 16:00:00,12,823.99750000000006,6199.2600000000002,1255.2750000000001,850.50585950298421,833.33333333333337,833.33333333333337,795.09301666666647,0.80549999999999999,0,0,0,26.508359502984149,10800,915.33778539154866,10043.438006662211,737.3045861328925,-26.111058151619336,0,711.19352798127318
2025-12-10,96,2025-12-10 16:10:00,12,849.35991666666655,6197.0095000000001,1100.8499999999999,922.64445651996766,833.33333333333337,530.26661169496458,823.99750000000006,0.82709999999999995,0,0,0,73.284539853301112,10800,931.31502454692713,10043.438006662211,770.29065680276335,-3.5857134075490897,0,766.70494339521429
2025-12-10,97,2025-12-10 16:20:00,12,895.29803333333325,6297.4204,925.63220000000001,930.41372783318491,833.33333333333337,565.50496286719863,849.35991666666655,0.85189999999999999,0,0,0,35.115694499851656,10800,980.71559717866103,10043.438006662211,835.47161723650129,-21.426081247705554,0,814.04553598879579
2025-12-10,98,2025-12-10 16:30:00,12,956.96166666666659,6413.3199999999997,671.54999999999995,951.43211922775947,833.33333333333337,34.60816394674282,895.29803333333325,0.87909999999999999,0,5.529547438907116,0,-0,10793.856058401214,953.4574083200489,10043.438006662211,838.18440765415494,-0.89021582051581749,0,837.29419183363916
2025-12-10,99,2025-12-10 16:40:00,12,1004.9261666666666,6447.8161,418.25909999999999,1009.805015098279,833.33333333333337,654.91839811827049,956.96166666666659,0.90239999999999998,4.8788484316123686,0,0,-0,10798.247021989666,1009.805015098279,10043.438006662211,911.24804562468694,0,0,911.24804562468694
2025-12-10,100,2025-12-10 16:50:00,12,1029.2594833333333,6349.8040000000001,174.24709999999999,1028.1679619949255,833.33333333333337,768.61902794337971,1004.9261666666666,0.9163,0,1.0915213384078015,0,-0,10797.034220502546,1028.1679619949257,10043.438006662211,942.11030357595041,-1.0417124940431677e-13,0,942.1103035759503
2025-12-10,101,2025-12-10 17:00:00,12,1027.1570833333333,6164.7799999999997,1.8374999999999999,1032.7292978314297,833.33333333333337,153.80328305712615,1029.2594833333333,0.9264,3.2953105527263284,0,0,2.2769039453700719,10800,1032.7292978314294,10043.438006662211,956.72042151103619,3.1595845939591526e-13,0,956.72042151103653
2025-12-10,102,2025-12-10 17:10:00,12,1001.9565833333332,6011.7394999999997,0,1012.3027386534033,833.33333333333337,833.33333333333337,1027.1570833333333,0.94620000000000004,0,0,0,10.346155320070011,10800,1012.3027386534031,10043.438006662211,957.84085131385007,1.6135572877828963e-13,0,957.84085131385018
2025-12-10,103,2025-12-10 17:20:00,12,993.2046499999999,5965.1683999999996,5.9405000000000001,1018.7198926000847,833.33333333333337,804.76805749441371,1001.9565833333332,0.97419999999999995,0,0,0,25.515242600084775,10800,1018.7198926000848,10043.438006662211,992.43691937100255,-5.5376858654199166e-14,0,992.43691937100255
2025-12-10,104,2025-12-10 17:30:00,12,1019.2266666666666,6115.3599999999997,0,1021.3056389794839,833.33333333333337,29.704630981676857,993.2046499999999,0.98619999999999997,0,0,0,2.0789723128173137,10800,1021.3056389794839,10043.438006662211,1007.211621161567,0,0,1007.211621161567
2025-12-10,105,2025-12-10 17:40:00,12,1052.7140666666664,6316.2843999999996,0,1059.9866656790064,833.33333333333337,833.33333333333337,1019.2266666666666,0.97599999999999998,0,0,0,7.2725990123399242,10800,1059.9866656790066,10043.438006662211,1034.5469857027103,-1.1095835361629724e-13,0,1034.5469857027103
2025-12-10,106,2025-12-10 17:50:00,12,908.84778333333338,5453.5132000000003,0.42649999999999999,932.20534707204638,833.33333333333337,47.835229680884886,1052.7140666666664,1.0742,0,0,0,23.357563738712997,10800,932.20534707204638,10043.438006662211,1001.3749838247923,0,0,1001.3749838247923
2025-12-10,107,2025-12-10 18:00:00,12,696.74666666666656,4180.4799999999996,0,702.80977267908429,833.33333333333337,72.374594242330545,908.84778333333338,1.2313000000000001,0,0,0,6.0631060124177338,10800,702.80977267908429,10043.438006662211,865.36967309975648,0,0,865.36967309975648
2025-12-10,108,2025-12-10 18:10:00,18,720.1498499999999,4320.8990999999996,0,666.72591528245869,528.17225457512575,616.84142006571278,696.74666666666656,1.2561,0,53.423934717541215,0,-0,10740.640072536065,666.72591528245857,10043.438006662211,837.47442218629624,2.1420305529318284e-13,0,837.47442218629647
2025-12-10,109,2025-12-10 18:20:00,18,736.59533333333331,4419.6026000000002,0.030599999999999999,700.54696808808751,2.2669621373125892,337.18351815338769,720.1498499999999,1.2446999999999999,0,36.048365245245805,0,-0,10700.586333374682,700.54696808808751,10043.438006662211,871.97081117924245,0,0,871.97081117924245
2025-12-10,110,2025-12-10 18:30:00,18,670.64499999999998,4023.8699999999999,0,710.74175662320511,7.4463462501256572,40.760131419509321,736.59533333333331,1.2544999999999999,7.4463462501256572,0,0,32.650410373079467,10707.288044999796,710.74175662320499,10043.438006662211,891.62553368381066,2.1393020688265094e-13,0,891.62553368381089
2025-12-10,111,2025-12-10 18:40:00,18,691.90486666666652,4151.4291999999996,0,683.55328621571391,22.714628693683721,57.322654364995401,670.64499999999998,1.2522,0,8.3515804509526106,0,-0,10698.008511165404,683.55328621571391,10043.438006662211,855.94542499931697,0,0,855.94542499931697
2025-12-10,112,2025-12-10 18:50:00,18,725.19495000000006,4351.1719000000003,0.0022000000000000001,316.88721156369678,0,435.31699067727067,691.90486666666652,1.2881,0,408.30773843630328,0,-0,10244.333246236178,574.49656569827619,10043.438006662211,740.00902627594962,-165.91330453037588,0,574.09572174557377
2025-12-10,113,2025-12-10 19:00:00,18,730.87333333333322,4385.2399999999998,0,0,0,756.2759365539647,725.19495000000006,1.3466,0,730.87333333333322,0,-0,9432.2517647546956,0,10043.438006662211,0,0,0,0
2025-12-10,114,2025-12-10 19:10:00,18,748.9394666666667,4493.6368000000002,0,0,0,742.72982938177984,730.87333333333322,1.3523000000000001,0,742.72982938177984,6.2096372848868668,0,8606.9963987749397,0,10043.438006662211,0,0,41.986462501762546,41.986462501762546
2025-12-10,115,2025-12-10 19:20:00,18,740.31714999999997,4441.9029,0,0,0,742.7308965264815,748.9394666666667,1.3445,0,740.31714999999997,0,-0,7784.4217876638286,0,10043.438006662211,0,0,0,0
2025-12-10,116,2025-12-10 19:30:00,18,709.50666666666666,4257.04,0,0,0,765.08773611324034,740.31714999999997,1.3483000000000001,0,709.50666666666666,0,-0,6996.0810469230883,0,10043.438006662211,0,0,0,0
2025-12-10,117,2025-12-10 19:40:00,18,708.66753333333327,4252.0051999999996,0,0,0,778.60744750599019,709.50666666666666,1.349,0,708.66753333333327,0,-0,6208.6726765527183,0,10043.438006662211,0,0,0,0
2025-12-10,118,2025-12-10 19:50:00,18,722.88203333333331,4337.2921999999999,0,0,0,738.76174821536802,708.66753333333327,1.3472999999999999,0,722.88203333333331,0,-0,5405.4704172934589,0,10043.438006662211,0,0,0,0
2025-12-10,119,2025-12-10 20:00:00,18,721.37333333333322,4328.2399999999998,0,0,0,753.0540769414622,722.88203333333331,1.3482000000000001,0,721.37333333333322,0,-0,4603.9444913675334,0,10043.438006662211,0,0,0,0
2025-12-10,120,2025-12-10 20:10:00,18,690.8058666666667,4144.8352000000004,0,0,0,762.75665083913873,721.37333333333322,1.3512999999999999,0,690.8058666666667,0,-0,3836.3824172934592,0,10043.438006662211,0,0,0,0
2025-12-10,121,2025-12-10 20:20:00,18,678.80771666666669,4072.8463000000002,0,0,0,765.30316548471342,690.8058666666667,1.3400000000000001,0,678.80771666666669,0,-0,3082.1516209971628,0,10043.438006662211,0,0,0,0
2025-12-10,122,2025-12-10 20:30:00,18,695.28499999999997,4171.71,0,0,0,771.80407476054552,678.80771666666669,1.3489,0,695.28499999999997,0,-0,2309.612732108274,0,10043.438006662211,0,0,0,0
2025-12-10,123,2025-12-10 20:40:00,18,707.73458333333338,4246.4075000000003,0,0,0,771.98055723906668,695.28499999999997,1.3952,0,707.73458333333338,0,-0,1523.2409728490147,0,10043.438006662211,0,0,0,0
2025-12-10,124,2025-12-10 20:50:00,18,724.85113333333322,4349.1067999999996,0,701.00756606131927,17.685655360106466,65.26556809208455,707.73458333333338,1.2225999999999999,0,23.843567272013956,0,-0,1496.7481203245547,704.60492456929944,10043.438006662211,861.44998077842547,-2.1990652559282808,0,859.25091552249717
2025-12-10,125,2025-12-10 21:00:00,18,744.7016666666666,4468.21,0,741.15218449286886,42.126803027529149,44.39945833832553,724.85113333333322,0.93320000000000003,0,3.5494821737977418,0,-0,1492.8042512425573,741.15218449286897,10043.438006662211,691.6432185687454,-5.3046278480906041e-14,0,691.6432185687454
2025-12-10,126,2025-12-10 21:10:00,18,747.86708333333331,4487.2025000000003,0,749.35160097304106,58.64586122173921,32.25537279934963,744.7016666666666,0.90680000000000005,1.4845176397077466,0,0,-0,1494.1403171182942,749.35160097304106,10043.438006662211,679.51203176235367,0,0,679.51203176235367
2025-12-10,127,2025-12-10 21:20:00,18,732.07968333333338,4392.4781000000003,0,712.23051781024708,27.361790038551135,50.532102155162534,747.86708333333331,0.93710000000000004,0,19.849165523086299,0,-0,1472.0856887593095,712.23051781024708,10043.438006662211,667.43121823998251,0,0,667.43121823998251
2025-12-10,128,2025-12-10 21:30:00,18,723.71833333333336,4342.3100000000004,0,707.50913884764088,11.792073585216258,54.717366409199599,732.07968333333338,0.93710000000000004,0,16.209194485692478,0,-0,1454.0754726640957,707.50913884764077,10043.438006662211,663.00681401412419,1.5980390344338958e-13,0,663.0068140141243
2025-12-10,129,2025-12-10 21:40:00,18,740.27981666666665,4441.6788999999999,0,729.28633868809709,9.6675958238926114,70.623067984401814,723.71833333333336,0.98709999999999998,0,10.993477978569558,0,-0,1441.8604971323518,729.2863386880972,10043.438006662211,719.87854491902078,-5.611013875750359e-14,0,719.87854491902078
2025-12-10,130,2025-12-10 21:50:00,18,674.83118333333323,4048.9870999999998,0,685.12833754590054,31.3141726840621,30.658164238470022,740.27981666666665,0.77639999999999998,10.297154212567307,0,0,-0,1451.1279359236623,685.12833754590065,10043.438006662211,531.93364127063728,-4.4133230403531342e-14,0,531.93364127063728
2025-12-10,131,2025-12-10 22:00:00,18,561.68166666666662,3370.0900000000001,0,1357.3813407018154,833.33333333333337,0,674.83118333333323,0.4209,795.69967403514875,0,0,-0,2167.2576425552961,1357.3813407018154,10043.438006662211,571.32180630139408,0,0,571.32180630139408
2025-12-10,132,2025-12-10 22:10:00,18,552.10693333333325,3312.6415999999999,0,1344.3859562371015,833.33333333333337,0,561.68166666666662,0.38590000000000002,792.27902290376824,0,0,-0,2880.3087631686876,1344.3859562371015,10043.438006662211,518.7985405118975,0,0,518.7985405118975
2025-12-10,133,2025-12-10 22:20:00,18,577.70141666666666,3466.2085000000002,0,576.650009183365,59.726768284305535,15.750434776909287,552.10693333333325,0.43680000000000002,0,1.0514074833016593,0,-0,2879.1405326316858,576.650009183365,10043.438006662211,251.88072401129384,0,0,251.88072401129384
2025-12-10,134,2025-12-10 22:30:00,18,579.48666666666668,3476.9200000000001,0,1317.4394296679075,833.33333333333337,0,577.70141666666666,0.41980000000000001,737.95276300124078,0,0,-0,3543.2980193328026,1317.4394296679075,10043.438006662211,553.06107257458757,0,0,553.06107257458757
2025-12-10,135,2025-12-10 22:40:00,18,568.97344999999996,3413.8407000000002,0,1342.9929521991105,833.33333333333337,29.893076172393876,579.48666666666668,0.41860000000000003,774.01950219911055,0,0,-0,4239.9155713120017,1342.9929521991103,10043.438006662211,562.17684979054764,1.4276793081080541e-13,0,562.17684979054775
2025-12-10,136,2025-12-10 22:50:00,18,573.17748333333327,3439.0648999999999,0,1336.5330513185734,809.54747924589935,0,568.97344999999996,0.42409999999999998,763.3555679852401,0,0,-0,4926.9355824987178,1336.5330513185736,10043.438006662211,566.82366706420703,-4.8214587877737356e-14,0,566.82366706420703
2025-12-10,137,2025-12-10 23:00:00,18,588.71499999999992,3532.29,0,1337.3107738184824,833.33333333333337,496.863374662453,573.17748333333327,0.42370000000000002,748.59577381848248,0,0,-0,5600.6717789353524,1337.3107738184824,10043.438006662211,566.61857486689098,0,0,566.61857486689098
2025-12-10,138,2025-12-10 23:10:00,18,588.2868166666666,3529.7208999999998,0,1378.6572474441377,833.33333333333337,5.1984572972646674,588.71499999999992,0.42480000000000001,790.37043077747114,0,0,-0,6312.0051666350764,1378.6572474441377,10043.438006662211,585.65359871426972,0,0,585.65359871426972
2025-12-10,139,2025-12-10 23:20:00,18,582.37628333333328,3494.2577000000001,0,1405.3165523839734,833.33333333333337,0,588.2868166666666,0.42399999999999999,822.94026905064015,0,0,-0,7052.6514087806527,1405.3165523839734,10043.438006662211,595.85421821080467,0,0,595.85421821080467
2025-12-10,140,2025-12-10 23:30:00,18,574.28666666666663,3445.7199999999998,0,1367.2763396818086,833.33333333333337,5.7730393074352833,582.37628333333328,0.42199999999999999,792.98967301514199,0,0,-0,7766.3421144942804,1367.2763396818086,10043.438006662211,576.9906153457232,0,0,576.9906153457232
2025-12-10,141,2025-12-10 23:40:00,18,560.56224999999995,3363.3735000000001,0,1379.5634421189352,833.33333333333337,23.367988389870789,574.28666666666663,0.42399999999999999,819.00119211893525,0,0,-0,8503.4431874013226,1379.5634421189352,10043.438006662211,584.9348994584285,0,0,584.9348994584285
2025-12-10,142,2025-12-10 23:50:00,18,576.55809999999997,3459.3485999999998,0,1389.7210285446133,833.33333333333337,0,560.56224999999995,0.42709999999999998,813.16292854461335,0,0,-0,9235.2898230914743,1389.7210285446133,10043.438006662211,593.54985129140437,0,0,593.54985129140437
2025-12-10,143,2025-12-11 00:00:00,18,619.0383333333333,3714.23,0,1369.6808777185647,833.33333333333337,0,576.55809999999997,0.42759999999999998,750.64254438523142,0,0,-0,9910.8681130381829,1369.6808777185647,10043.438006662211,585.67554331245822,0,0,585.67554331245822
