date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-21,99,2025-08-21 16:40:00,12,586.05866666666657,7096.1203999999998,3579.7683999999999,636.96626904706704,833.33333333333337,55.570558002852295,526.9870833333332,0.90239999999999998,0,0,0,50.907602380400476,10800,636.96626904706682,9689.7881231688752,574.79836118807305,3.077730070799589e-13,0,574.79836118807339
2025-08-21,100,2025-08-21 16:50:00,12,668.98826666666673,7147.6513000000004,3133.7217000000001,665.40928184977383,833.33333333333337,66.070425762552986,586.05866666666657,0.9163,0,3.5789848168928984,0,-0,10796.023350203452,694.18059786307003,9689.7881231688752,636.07768182193104,-13.181578431491655,0,622.89610339043941
2025-08-21,101,2025-08-21 17:00:00,12,730.15583333333325,7093.9099999999999,2712.9749999999999,720.10403558354369,833.33333333333337,67.907257094304896,668.98826666666673,0.9264,0,10.051797749789557,0,-0,10784.854686037019,729.3338915782715,9689.7881231688752,675.65491715811072,-4.2752692967579229,0,671.37964786135285
2025-08-21,102,2025-08-21 17:10:00,12,756.16231666666647,6933.6499999999996,2396.6761000000001,806.94069856895464,833.33333333333337,107.96967956069216,730.15583333333325,0.94620000000000004,16.828126625534626,0,0,33.950255276753552,10800,806.94069856895476,9689.7881231688752,763.52728898594501,-5.3785242926096546e-14,0,763.52728898594501
2025-08-21,103,2025-08-21 17:20:00,12,791.4413333333332,6834.8847999999998,2086.2368000000001,838.6191040562959,833.33333333333337,134.90645074506972,756.16231666666647,0.97419999999999995,0,0,0,47.177770722962691,10800,838.6191040562959,9689.7881231688752,816.98273117164342,0,0,816.98273117164342
2025-08-21,104,2025-08-21 17:30:00,12,889.29583333333323,7068.5,1732.7249999999999,949.21389136427968,833.33333333333337,833.33333333333337,791.4413333333332,0.98619999999999997,0,0,0,59.91805803094644,10800,949.21389136427979,9689.7881231688752,936.11473966345272,-5.6058979680528862e-14,0,936.11473966345272
2025-08-21,105,2025-08-21 17:40:00,12,1035.0311999999999,7582.1383999999998,1371.9512,1059.1201433494441,833.33333333333337,42.906398771522618,889.29583333333323,0.97599999999999998,0,0,0,24.088943349444207,10800,1059.1201433494443,9689.7881231688752,1033.7012599090576,-1.1095835361629724e-13,0,1033.7012599090576
2025-08-21,106,2025-08-21 17:50:00,12,981.31738333333328,6889.8977000000004,1001.9934,947.92786902903106,833.33333333333337,89.520285828385909,1035.0311999999999,1.0742,0,33.389514304302224,0,-0,10762.900539661887,947.92786902903094,9689.7881231688752,1018.2641169109851,1.831836016208399e-13,0,1018.2641169109853
2025-08-21,107,2025-08-21 18:00:00,12,827.16416666666657,5616.1599999999999,653.17499999999995,787.52457256611137,833.33333333333337,137.29482455724383,981.31738333333328,1.2313000000000001,0,39.6395941005552,0,-0,10718.856546216826,787.52457256611126,9689.7881231688752,969.67900620065279,2.0997390492993874e-13,0,969.67900620065302
2025-08-21,108,2025-08-21 18:10:00,18,914.05569999999989,5862.4188999999997,378.0847,763.22981800474338,825.72888192280641,833.33333333333337,827.16416666666657,1.2561,0,150.82588199525651,0,-0,10551.272232888763,763.22981800474327,9689.7881231688752,958.69297439575803,2.1420305529318284e-13,0,958.69297439575826
2025-08-21,109,2025-08-21 18:20:00,18,953.03828333333331,5869.0137999999997,150.7841,867.45535238667173,833.33333333333337,833.33333333333337,914.05569999999989,1.2446999999999999,0,85.582930946661577,0,-0,10456.180087392473,867.45535238667162,9689.7881231688752,1079.72167711569,2.1225901036814319e-13,0,1079.7216771156902
2025-08-21,110,2025-08-21 18:30:00,18,889.46833333333336,5336.8100000000004,0,888.94146536590029,782.47452602078931,833.33333333333337,953.03828333333331,1.2544999999999999,0,0.52686796743307696,0,-0,10455.59467853977,888.94146536590051,9689.7881231688752,1115.1770683015222,-1.426201379217673e-13,0,1115.177068301522
2025-08-21,111,2025-08-21 18:40:00,18,952.56569999999988,5715.3941999999997,0,937.33652656089248,833.33333333333337,833.33333333333337,889.46833333333336,1.2522,0,15.229173439107399,0,-0,10438.673374718539,937.33652656089248,9689.7881231688752,1173.7327985595496,0,0,1173.7327985595496
2025-08-21,112,2025-08-21 18:50:00,18,952.4930333333333,5720.2452999999996,5.2870999999999997,929.16667324281718,833.33333333333337,773.2629015581764,952.56569999999988,1.2881,0,23.326360090516118,0,-0,10412.755196840188,929.16667324281718,9689.7881231688752,1196.8595918040728,0,0,1196.8595918040728
2025-08-21,113,2025-08-21 19:00:00,18,873.37999999999988,5240.2799999999997,0,198.40967931607054,0,833.33333333333337,952.4930333333333,1.3466,0,674.97032068392934,0,-0,9662.7881738580436,198.40967931607054,9689.7881231688752,267.17847416702057,0,0,267.17847416702057
2025-08-21,114,2025-08-21 19:10:00,18,921.7449499999999,5530.4696999999996,0,161.05624980746757,0,833.33333333333337,873.37999999999988,1.3523000000000001,0,760.68870019253234,0,-0,8817.578506977452,161.54949302486614,9689.7881231688752,218.46337941752648,-0.33350640144404425,0,218.12987301608243
2025-08-21,115,2025-08-21 19:20:00,18,969.21979999999996,5815.6984000000002,0.37959999999999999,168.05712239686798,0,833.33333333333337,921.7449499999999,1.3445,0,801.16267760313201,0,-0,7927.3977540850829,168.05712239686795,9689.7881231688752,225.95280106258897,5.7319482493767283e-14,0,225.95280106258903
2025-08-21,116,2025-08-21 19:30:00,18,955.64833333333331,5733.8900000000003,0,175.10692201352447,0,833.33333333333337,969.21979999999996,1.3483000000000001,0,780.54141131980884,0,-0,7060.1295192852949,175.10692201352447,9689.7881231688752,236.09666295083505,0,0,236.09666295083505
2025-08-21,117,2025-08-21 19:40:00,18,955.75316666666663,5734.5190000000002,0,162.7278032233055,0,833.33333333333337,955.64833333333331,1.349,0,793.02536344336113,0,-0,6178.9902265704495,162.7278032233055,9689.7881231688752,219.5198065482391,0,0,219.5198065482391
2025-08-21,118,2025-08-21 19:50:00,18,958.82333333333338,5752.9673000000003,0.027300000000000001,176.72547908644742,0,833.33333333333337,955.75316666666663,1.3472999999999999,0,782.09785424688596,0,-0,5309.9926107405763,176.72547908644742,9689.7881231688752,238.10223797317059,0,0,238.10223797317059
2025-08-21,119,2025-08-21 20:00:00,18,949.01166666666654,5694.0699999999997,0,186.50532347381056,0,833.33333333333337,958.82333333333338,1.3482000000000001,0,762.50634319285598,0,-0,4462.7633405262923,186.50532347381056,9689.7881231688752,251.44647710739142,0,0,251.44647710739142
2025-08-21,120,2025-08-21 20:10:00,18,934.82235000000003,5608.9341000000004,0,155.99760945643732,73.583012432125997,833.33333333333337,949.01166666666654,1.3512999999999999,0,778.82474054356271,0,-0,3597.4025177001113,155.99760945643732,9689.7881231688752,210.79956965848373,0,0,210.79956965848373
2025-08-21,121,2025-08-21 20:20:00,18,947.7827166666666,5686.6983,0.002,785.94007094807966,0,195.26809926262217,934.82235000000003,1.3400000000000001,0,161.84264571858694,0,-0,3417.5773557905704,851.88600160212809,9689.7881231688752,1141.5272421468517,-44.183773538212449,0,1097.3434686086393
2025-08-21,122,2025-08-21 20:30:00,18,972.7349999999999,5836.4099999999999,0,180.4517957474626,0,833.33333333333337,947.7827166666666,1.3489,0,792.2832042525373,0,-0,2537.2626843988623,212.16877022041092,9689.7881231688752,286.19445415031231,-21.391513433279997,0,264.8029407170323
2025-08-21,123,2025-08-21 20:40:00,18,964.29488333333325,5785.7692999999999,0,184.45351956368972,0,833.33333333333337,972.7349999999999,1.3952,0,779.84136376964352,0,-0,1670.7722802103694,184.45351956368972,9689.7881231688752,257.3495504952599,0,0,257.3495504952599
2025-08-21,124,2025-08-21 20:50:00,18,962.28600000000006,5773.7160000000003,0,955.21256166349758,65.261416556314316,40.118509625515458,964.29488333333325,1.2225999999999999,0,7.0734383365024769,0,-0,1662.9129042809222,955.21256166349758,9689.7881231688752,1167.8428778897921,0,0,1167.8428778897921
2025-08-21,125,2025-08-21 21:00:00,18,963.93666666666661,5783.6199999999999,0,955.76925274271218,833.33333333333337,794.556978251955,962.28600000000006,0.93320000000000003,0,8.1674139239544274,0,-0,1653.8379999209728,955.76925274271218,9689.7881231688752,891.92386665949903,0,0,891.92386665949903
2025-08-21,126,2025-08-21 21:10:00,18,927.48630000000003,5564.9178000000002,0,955.74296218725988,47.361636660962063,53.650137487838151,963.93666666666661,0.90680000000000005,28.256662187259849,0,0,-0,1679.2689958895066,955.74296218725999,9689.7881231688752,866.66771811140745,-5.1545612222980711e-14,0,866.66771811140745
2025-08-21,127,2025-08-21 21:20:00,18,910.32448333333332,5461.9468999999999,0,924.0537393809783,30.061561781433738,107.19162651341378,927.48630000000003,0.93710000000000004,13.729256047644981,0,0,-0,1691.6253263323872,924.0537393809783,9689.7881231688752,865.93075917391479,0,0,865.93075917391479
2025-08-21,128,2025-08-21 21:30:00,18,932.16499999999996,5592.9899999999998,0,934.84744794409119,36.120964564314932,93.421898915760835,910.32448333333332,0.93710000000000004,2.6824479440912228,0,0,-0,1694.0395294820694,934.84744794409107,9689.7881231688752,876.0455434684078,1.5980390344338958e-13,0,876.04554346840791
2025-08-21,129,2025-08-21 21:40:00,18,943.77430000000004,5662.6458000000002,0,946.59769316475956,48.74161386014714,93.598932515931324,932.16499999999996,0.98709999999999998,2.8233931647595227,0,0,-0,1696.580583330353,946.59769316475945,9689.7881231688752,934.38658292293405,1.6833041627251078e-13,0,934.38658292293417
2025-08-21,130,2025-08-21 21:50:00,18,877.99485000000004,5267.9691000000003,0,890.34300429765369,76.49275387226055,63.464032401734698,943.77430000000004,0.77639999999999998,12.34815429765365,0,0,-0,1707.6939221982414,890.34300429765381,9689.7881231688752,691.26230853669836,-4.4133230403531342e-14,0,691.26230853669836
2025-08-21,131,2025-08-21 22:00:00,18,781.67999999999995,4690.0799999999999,0,1512.5917196224298,833.33333333333337,0,877.99485000000004,0.4209,730.91171962242981,0,0,-0,2365.5144698584281,1512.59171962243,9689.7881231688752,636.64985478908079,-4.7850789997028187e-14,0,636.64985478908079
2025-08-21,132,2025-08-21 22:10:00,18,769.7448333333333,4618.4690000000001,0,1514.7134476003939,833.33333333333337,65.607831118687955,781.67999999999995,0.38590000000000002,744.96861426706062,0,0,-0,3035.9862226987825,1514.7134476003939,9689.7881231688752,584.52791942899205,0,0,584.52791942899205
2025-08-21,133,2025-08-21 22:20:00,18,762.65623333333326,4575.9373999999998,0,786.62139204517803,833.33333333333337,833.33333333333337,769.7448333333333,0.43680000000000002,23.965158711844765,0,0,-0,3057.5548655394427,786.62139204517803,9689.7881231688752,343.59622404533377,0,0,343.59622404533377
2025-08-21,134,2025-08-21 22:30:00,18,733.25333333333333,4399.5200000000004,0,1518.4751681992539,833.33333333333337,64.713411983896094,762.65623333333326,0.41980000000000001,785.22183486592053,0,0,-0,3764.2545169187715,1518.4751681992539,9689.7881231688752,637.45587561004675,0,0,637.45587561004675
2025-08-21,135,2025-08-21 22:40:00,18,734.64406666666673,4407.8644000000004,0,1530.3949270857474,833.33333333333337,78.060908339721209,733.25333333333333,0.41860000000000003,795.75086041908071,0,0,-0,4480.4302912959438,1530.3949270857474,9689.7881231688752,640.6233164780939,0,0,640.6233164780939
2025-08-21,136,2025-08-21 22:50:00,18,734.09596666666653,4404.5757999999996,0,1548.3145392300598,833.33333333333337,76.864197559134482,734.64406666666673,0.42409999999999998,814.21857256339331,0,0,-0,5213.2270066029978,1548.3145392300598,9689.7881231688752,656.64019608746833,0,0,656.64019608746833
2025-08-21,137,2025-08-21 23:00:00,18,726.33166666666659,4357.9899999999998,0,1511.6770570254844,833.33333333333337,12.456752494814737,734.09596666666653,0.42370000000000002,785.34539035881778,0,0,-0,5920.0378579259341,1511.6770570254844,9689.7881231688752,640.49756906169773,0,0,640.49756906169773
2025-08-21,138,2025-08-21 23:10:00,18,739.32753333333324,4435.9651999999996,0,1520.0254805626907,833.33333333333337,0,726.33166666666659,0.42480000000000001,780.69794722935751,0,0,-0,6622.6660104323555,1520.0254805626905,9689.7881231688752,645.70682414303099,1.4488250599242747e-13,0,645.7068241430311
2025-08-21,139,2025-08-21 23:20:00,18,736.8146333333334,4420.8878000000004,0,1504.9067235654456,833.33333333333337,74.60015273414956,739.32753333333324,0.42399999999999999,768.09209023211224,0,0,-0,7313.9488916412565,1504.9067235654456,9689.7881231688752,638.08045079174894,0,0,638.08045079174894
2025-08-21,140,2025-08-21 23:30:00,18,731.79166666666663,4390.75,0,1512.7897615767815,833.33333333333337,59.296514519292487,736.8146333333334,0.42199999999999999,780.9980949101149,0,0,-0,8016.8471770603601,1512.7897615767815,9689.7881231688752,638.39727938540182,0,0,638.39727938540182
2025-08-21,141,2025-08-21 23:40:00,18,764.19273333333331,4585.1563999999998,0,1512.5609159743535,833.33333333333337,76.135288400033915,731.79166666666663,0.42399999999999999,748.36818264102021,0,0,-0,8690.3785414372778,1512.5609159743535,9689.7881231688752,641.32582837312589,0,0,641.32582837312589
2025-08-21,142,2025-08-21 23:50:00,18,724.61211666666668,4347.6727000000001,0,1470.8133301048267,833.33333333333337,105.56893319221558,764.19273333333331,0.42709999999999998,746.20121343816004,0,0,-0,9361.9596335316219,1470.8133301048265,9689.7881231688752,628.18437328777134,1.4566694517270661e-13,0,628.18437328777145
2025-08-21,143,2025-08-22 00:00:00,18,611.9516666666666,3671.71,0,1404.606672918625,833.33333333333337,102.88599469347355,724.61211666666668,0.42759999999999998,792.65500625195841,0,0,-0,10075.349139158385,1404.606672918625,9689.7881231688752,600.60981334000405,0,0,600.60981334000405
