date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-13,58,2025-06-13 09:50:00,6,-252.00898333333339,3810.6275000000001,5322.6814000000004,0,833.33333333333337,0,-217.10368333333332,0.95689999999999997,252.00898333333339,0,0,-0,3650.0314941622451,0,10251.895394487809,0,0,0,0
2025-06-13,59,2025-06-13 10:00:00,6,-303.9016666666667,3758.6900000000001,5582.1000000000004,0,833.33333333333337,0,-252.00898333333339,0.99770000000000003,303.9016666666667,0,0,-0,3923.5429941622451,0,10251.895394487809,0,0,0,0
2025-06-13,60,2025-06-13 10:10:00,6,-326.21713333333338,3797.6509999999998,5754.9538000000002,0,833.33333333333337,0,-303.9016666666667,0.9919,326.21713333333338,0,0,-0,4217.1384141622448,0,10251.895394487809,0,0,0,0
2025-06-13,61,2025-06-13 10:20:00,6,-313.3708666666667,3794.0340000000001,5674.2592000000004,0,833.33333333333337,0,-326.21713333333338,0.95879999999999999,313.3708666666667,0,0,-0,4499.1721941622445,0,10251.895394487809,0,0,0,0
2025-06-13,62,2025-06-13 10:30:00,6,-293.3358333333332,3750.7600000000002,5510.7749999999996,0,833.33333333333337,0,-313.3708666666667,0.95489999999999997,293.3358333333332,0,0,-0,4763.1744441622441,0,10251.895394487809,0,0,0,0
2025-06-13,63,2025-06-13 10:40:00,6,-308.67606666666666,3809.6727999999998,5661.7291999999998,0,833.33333333333337,0,-293.3358333333332,0.9839,308.67606666666666,0,0,-0,5040.9829041622443,0,10251.895394487809,0,0,0,0
2025-06-13,64,2025-06-13 10:50:00,6,-368.62881666666658,3833.2746000000002,6045.0474999999997,0,833.33333333333337,0,-308.67606666666666,0.79900000000000004,368.62881666666658,0,0,-0,5372.7488391622446,0,10251.895394487809,0,0,0,0
2025-06-13,65,2025-06-13 11:00:00,6,-436.53833333333324,3785.9200000000001,6405.1499999999996,0,833.33333333333337,0,-368.62881666666658,0.50249999999999995,436.53833333333324,0,0,-0,5765.6333391622447,0,10251.895394487809,0,0,0,0
2025-06-13,66,2025-06-13 11:10:00,6,-455.51701666666673,3786.6089999999999,6519.7111000000004,0,833.33333333333337,0,-436.53833333333324,0.4662,455.51701666666673,0,0,-0,6175.5986541622451,0,10251.895394487809,0,0,0,0
2025-06-13,67,2025-06-13 11:20:00,6,-438.86685,3870.6617999999999,6503.8629000000001,0,833.33333333333337,0,-455.51701666666673,0.50070000000000003,438.86685,0,0,-0,6570.5788191622451,0,10251.895394487809,0,0,0,0
2025-06-13,68,2025-06-13 11:30:00,6,-460.19875000000002,3908.3699999999999,6669.5625,0,833.33333333333337,0,-438.86685,0.48270000000000002,460.19875000000002,0,0,-0,6984.7576941622447,0,10251.895394487809,0,0,0,0
2025-06-13,69,2025-06-13 11:40:00,6,-570.01856666666663,3765.4000999999998,7185.5114999999996,0,833.33333333333337,0,-460.19875000000002,0.47849999999999998,570.01856666666663,0,0,-0,7497.7744041622445,0,10251.895394487809,0,0,0,0
2025-06-13,70,2025-06-13 11:50:00,6,-569.23538333333329,3830.0340999999999,7245.4463999999998,0,833.33333333333337,0,-570.01856666666663,0.4662,569.23538333333329,0,0,-0,8010.0862491622447,0,10251.895394487809,0,0,0,0
2025-06-13,71,2025-06-13 12:00:00,6,-474.12833333333333,3993.2800000000002,6838.0500000000002,0,833.33333333333337,0,-569.23538333333329,0.44319999999999998,474.12833333333333,0,0,-0,8436.801749162245,0,10251.895394487809,0,0,0,0
2025-06-13,72,2025-06-13 12:10:00,12,-495.99866666666668,3773.0601999999999,6749.0522000000001,0,833.33333333333337,833.33333333333337,-474.12833333333333,0.44109999999999999,495.99866666666668,0,0,-0,8883.2005491622458,0,10251.895394487809,0,0,0,0
2025-06-13,73,2025-06-13 12:20:00,12,-519.73008333333325,3683.9288000000001,6802.3092999999999,0,833.33333333333337,833.33333333333337,-495.99866666666668,0.4551,519.73008333333325,0,0,-0,9350.9576241622453,0,10251.895394487809,0,0,0,0
2025-06-13,74,2025-06-13 12:30:00,12,-491.87625000000003,3837.0300000000002,6788.2875000000004,0,833.33333333333337,833.33333333333337,-519.73008333333325,0.44629999999999997,491.87625000000003,0,0,-0,9793.646249162246,0,10251.895394487809,0,0,0,0
2025-06-13,75,2025-06-13 12:40:00,12,-488.06608333333327,3819.0005000000001,6747.3969999999999,0,833.33333333333337,833.33333333333337,-491.87625000000003,0.4113,488.06608333333327,0,0,-0,10232.905724162247,0,10251.895394487809,0,0,0,0
2025-06-13,76,2025-06-13 12:50:00,12,-514.80441666666661,3748.1161999999999,6836.9426999999996,0,833.33333333333337,833.33333333333337,-488.06608333333327,0.56820000000000004,514.80441666666661,0,0,-0,10696.229699162246,0,10251.895394487809,0,0,0,0
2025-06-13,77,2025-06-13 13:00:00,12,-557.49333333333334,3694.54,7039.5,0,833.33333333333337,833.33333333333337,-514.80441666666661,0.82789999999999997,115.30033426417098,0,0,442.19299906916234,10800,0,10251.895394487809,0,0,0,0
2025-06-13,78,2025-06-13 13:10:00,12,-580.99251666666669,3627.8420999999998,7113.7972,0,833.33333333333337,578.82795046860224,-557.49333333333334,0.86360000000000003,0,0,0,580.99251666666669,10800,0,10251.895394487809,0,0,0,0
2025-06-13,79,2025-06-13 13:20:00,12,-484.69995,3844.5252,6752.7249000000002,0,833.33333333333337,833.33333333333337,-580.99251666666669,0.84160000000000001,0,0,0,484.69995,10800,0,10251.895394487809,0,0,0,0
2025-06-13,80,2025-06-13 13:30:00,12,-330.31791666666669,4184.0299999999997,6165.9375,0,833.33333333333337,833.33333333333337,-484.69995,0.86180000000000001,0,0,0,330.31791666666669,10800,0,10251.895394487809,0,0,0,0
2025-06-13,81,2025-06-13 13:40:00,12,-299.92779999999993,4122.0999000000002,5921.6666999999998,0,833.33333333333337,833.33333333333337,-330.31791666666669,0.86229999999999996,0,0,0,299.92779999999993,10800,0,10251.895394487809,0,0,0,0
2025-06-13,82,2025-06-13 13:50:00,12,-343.93653333333333,3842.3018000000002,5905.9210000000003,0,833.33333333333337,833.33333333333337,-299.92779999999993,0.90259999999999996,0,0,0,343.93653333333333,10800,0,10251.895394487809,0,0,0,0
2025-06-13,83,2025-06-13 14:00:00,12,-384.50458333333336,3691.96,5998.9875000000002,0,833.33333333333337,833.33333333333337,-343.93653333333333,0.97540000000000004,0,0,0,384.50458333333336,10800,0,10251.895394487809,0,0,0,0
2025-06-13,84,2025-06-13 14:10:00,12,-386.78578333333337,3861.9874,6182.7021000000004,0,833.33333333333337,0,-384.50458333333336,1.0002,0,0,0,386.78578333333337,10800,0,10251.895394487809,0,0,0,0
2025-06-13,85,2025-06-13 14:20:00,12,-360.61003333333326,4008.5092,6172.1693999999998,0,833.33333333333337,0,-386.78578333333337,0.99780000000000002,0,0,0,360.61003333333326,10800,0,10251.895394487809,0,0,0,0
2025-06-13,86,2025-06-13 14:30:00,12,-309.43125000000009,3979.1999999999998,5835.7875000000004,0,833.33333333333337,0,-360.61003333333326,1.0270999999999999,0,0,0,309.43125000000009,10800,0,10251.895394487809,0,0,0,0
2025-06-13,87,2025-06-13 14:40:00,12,-230.99350000000004,3918.2130999999999,5304.1741000000002,0,833.33333333333337,0,-309.43125000000009,1.0906,0,0,0,230.99350000000004,10800,0,10251.895394487809,0,0,0,0
2025-06-13,88,2025-06-13 14:50:00,12,-166.67808333333323,3858.5545000000002,4858.6229999999996,0,833.33333333333337,0,-230.99350000000004,0.93759999999999999,0,0,0,166.67808333333323,10800,0,10251.895394487809,0,0,0,0
2025-06-13,89,2025-06-13 15:00:00,12,-116.35291666666663,3871.9699999999998,4570.0874999999996,0,833.33333333333337,5.6485590209070429,-166.67808333333323,0.6694,0,0,0,116.35291666666663,10800,0,10251.895394487809,0,0,0,0
2025-06-13,90,2025-06-13 15:10:00,12,-47.363350000000004,4029.9158000000002,4314.0959000000003,0,833.33333333333337,41.187984195586502,-116.35291666666663,0.66000000000000003,0,0,0,47.363350000000004,10800,0,10251.895394487809,0,0,0,0
2025-06-13,91,2025-06-13 15:20:00,12,-4.8967999999999847,4131.7480999999998,4161.1288999999997,0,833.33333333333337,44.170200656407175,-47.363350000000004,0.72170000000000001,0,0,0,4.8967999999999847,10800,0,10251.895394487809,0,0,0,0
2025-06-13,92,2025-06-13 15:30:00,12,3.0266666666667938,4123.0600000000004,4104.8999999999996,33.502954631067269,833.33333333333337,833.33333333333337,-4.8967999999999847,0.73080000000000001,0,0,0,30.476287964400473,10800,33.502954631067269,10251.895394487809,24.483959244383961,0,0,24.483959244383961
2025-06-13,93,2025-06-13 15:40:00,12,17.80111666666668,4134.1575000000003,4027.3508000000002,104.6754004085836,833.33333333333337,44.036154107548477,3.0266666666667938,0.75339999999999996,0,0,0,86.874283741916912,10800,104.6754004085836,10251.895394487809,78.862446667826873,0,0,78.862446667826873
2025-06-13,94,2025-06-13 15:50:00,12,49.498383333333322,4172.9609,3875.9706000000001,47.687878085637287,833.33333333333337,709.55049515840847,17.80111666666668,0.7823,0,1.8105052476960353,0,-0,10797.98832750256,47.687878085637294,10251.895394487809,37.306227026394055,-2.7792879109256319e-15,0,37.306227026394055
2025-06-13,95,2025-06-13 16:00:00,12,96.207916666666648,4189.21,3611.9625000000001,94.122782346771373,833.33333333333337,100.87828094619556,49.498383333333322,0.80549999999999999,0,2.0851343198952748,0,-0,10795.671511591565,94.122782346771373,10251.895394487809,75.815901180324346,0,0,75.815901180324346
2025-06-13,96,2025-06-13 16:10:00,12,150.08473333333328,4137.2897999999996,3236.7813999999998,220.86299755354463,833.33333333333337,439.23845194827203,96.207916666666648,0.82709999999999995,4.8094315649278645,0,0,65.968832655283492,10800,220.86299755354463,10251.895394487809,182.67578527653674,0,0,182.67578527653674
2025-06-13,97,2025-06-13 16:20:00,12,194.67236666666668,4090.4994999999999,2922.4652999999998,203.05982581593719,833.33333333333337,70.024623156588291,150.08473333333328,0.85189999999999999,0,0,0,8.3874591492705122,10800,203.05982581593722,10251.895394487809,172.98666561259691,-1.2106227131880587e-14,0,172.98666561259691
2025-06-13,98,2025-06-13 16:30:00,12,234.92750000000007,4139.6400000000003,2730.0749999999998,251.84203660573027,833.33333333333337,50.457176137638086,194.67236666666668,0.87909999999999999,0,0,0,16.914536605730206,10800,251.84203660573021,10251.895394487809,221.39433438009743,7.4956574280804482e-14,0,221.39433438009752
2025-06-13,99,2025-06-13 16:40:00,12,281.30244999999996,4255.2430999999997,2567.4283999999998,379.09246661729776,833.33333333333337,0,234.92750000000007,0.90239999999999998,0,0,0,97.790016617297795,10800,379.09246661729782,10251.895394487809,342.09304187544956,-2.5647750589996576e-14,0,342.09304187544956
2025-06-13,100,2025-06-13 16:50:00,12,276.31381666666664,4006.6149,2348.732,393.91261664643241,833.33333333333337,800.89428494944673,281.30244999999996,0.9163,0,0,0,117.59879997976577,10800,393.91261664643241,10251.895394487809,360.942130633126,0,0,360.942130633126
2025-06-13,101,2025-06-13 17:00:00,12,240.56208333333331,3541.6100000000001,2098.2375000000002,413.90619105163455,833.33333333333337,30.365053441359386,276.31381666666664,0.9264,0,0,0,173.34410771830125,10800,413.90619105163461,10251.895394487809,383.44269539023429,-2.6329871616326273e-14,0,383.44269539023429
2025-06-13,102,2025-06-13 17:10:00,12,265.36201666666659,3498.1104999999998,1905.9384,392.67936628218098,833.33333333333337,70.058506710324522,240.56208333333331,0.94620000000000004,0,0,0,127.31734961551439,10800,392.67936628218104,10251.895394487809,371.55321637619971,-2.6892621463048273e-14,0,371.55321637619971
2025-06-13,103,2025-06-13 17:20:00,12,342.77524999999997,3758.5884000000001,1701.9368999999999,420.40579897534963,833.33333333333337,64.621200740569563,265.36201666666659,0.97419999999999995,0,0,0,77.630548975349654,10800,420.40579897534963,10251.895394487809,409.55932936178561,0,0,409.55932936178561
2025-06-13,104,2025-06-13 17:30:00,12,420.69458333333324,3994.4299999999998,1470.2625,443.20889425434245,833.33333333333337,68.416594471003961,342.77524999999997,0.98619999999999997,0,0,0,22.514310921009212,10800,443.20889425434245,10251.895394487809,437.09261151363251,0,0,437.09261151363251
