date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-05,73,2025-06-05 12:20:00,12,-169.46818333333323,5913.5312000000004,6930.3402999999998,657.54080404844569,833.33333333333337,0,-170.1992166666667,0.4551,827.00898738177898,0,0,-0,8641.9501579428688,835.26393065984394,8081.4471508228953,380.128614843295,-40.44089746042367,0,339.68771738287131
2025-06-05,74,2025-06-05 12:30:00,12,-109.91499999999996,6104.7600000000002,6764.25,674.50452350282592,833.33333333333337,0,-169.46818333333323,0.44629999999999997,784.41952350282588,0,0,-0,9347.9277290954124,776.70355653362003,8081.4471508228953,346.6427972809546,-22.805714220821706,0,323.8370830601329
2025-06-05,75,2025-06-05 12:40:00,12,-70.27249999999988,6264.8756000000003,6686.5105999999996,667.71610648077717,833.33333333333337,0,-109.91499999999996,0.4113,737.98860648077709,0,0,-0,10012.117474928113,692.20496453123633,8081.4471508228953,284.70390191169753,-5.0361336580769258,0,279.66776825362058
2025-06-05,76,2025-06-05 12:50:00,12,-71.616316666666535,6302.0011000000004,6731.6989999999996,0,833.33333333333337,0,-70.27249999999988,0.56820000000000004,71.616316666666535,0,0,-0,10076.572159928113,0,8081.4471508228953,0,0,0,0
2025-06-05,77,2025-06-05 13:00:00,12,-85.994166666666686,6391.1599999999999,6907.125,0,833.33333333333337,0,-71.616316666666535,0.82789999999999997,85.994166666666686,0,0,-0,10153.966909928113,0,8081.4471508228953,0,0,0,0
2025-06-05,78,2025-06-05 13:10:00,12,-72.532916666666694,6729.0144,7164.2119000000002,0,833.33333333333337,20.753718245006588,-85.994166666666686,0.86360000000000003,72.532916666666694,0,0,-0,10219.246534928112,0,8081.4471508228953,0,0,0,0
2025-06-05,79,2025-06-05 13:20:00,12,-69.419549999999916,6718.1714000000002,7134.6886999999997,0,833.33333333333337,59.076231210869992,-72.532916666666694,0.84160000000000001,69.419549999999916,0,0,-0,10281.724129928112,0,8081.4471508228953,0,0,0,0
2025-06-05,80,2025-06-05 13:30:00,12,-63.407083333333347,6388.7200000000003,6769.1625000000004,0,833.33333333333337,44.917775922244189,-69.419549999999916,0.86180000000000001,63.407083333333347,0,0,-0,10338.790504928113,0,8081.4471508228953,0,0,0,0
2025-06-05,81,2025-06-05 13:40:00,12,-0.31758333333330785,6390.1656000000003,6392.0711000000001,0,833.33333333333337,0,-63.407083333333347,0.86229999999999996,0.31758333333330785,0,0,-0,10339.076329928113,0,8081.4471508228953,0,0,0,0
2025-06-05,82,2025-06-05 13:50:00,12,54.826283333333322,6545.1693999999998,6216.2116999999998,0,833.33333333333337,113.85082900423943,-0.31758333333330785,0.90259999999999996,0,54.826283333333322,0,-0,10278.158237335521,0,8081.4471508228953,0,0,0,0
2025-06-05,83,2025-06-05 14:00:00,12,82.457499999999982,6677.8199999999997,6183.0749999999998,0,833.33333333333337,229.23022158916936,54.826283333333322,0.97540000000000004,0,82.457499999999982,0,-0,10186.538792891077,0,8081.4471508228953,0,0,0,0
2025-06-05,84,2025-06-05 14:10:00,12,125.82688333333331,6809.3024999999998,6054.3411999999998,0,833.33333333333337,221.11260929795071,82.457499999999982,1.0002,0,125.82688333333331,0,-0,10046.731144742929,0,8081.4471508228953,0,0,0,0
2025-06-05,85,2025-06-05 14:20:00,12,175.18746666666658,6878.4976999999999,5827.3729000000003,0,833.33333333333337,280.70758251625011,125.82688333333331,0.99780000000000002,0,175.18746666666658,0,-0,9852.0784040021881,0,8081.4471508228953,0,0,0,0
2025-06-05,86,2025-06-05 14:30:00,12,204.46124999999998,6762.3299999999999,5535.5625,0,833.33333333333337,308.17558492398075,175.18746666666658,1.0270999999999999,0,204.46124999999998,0,-0,9624.8992373355213,0,8081.4471508228953,0,0,0,0
2025-06-05,87,2025-06-05 14:40:00,12,205.03981666666655,6428.1198999999997,5197.8810000000003,0,833.33333333333337,375.66780828723796,204.46124999999998,1.0906,0,205.03981666666655,0,-0,9397.0772188170031,0,8081.4471508228953,0,0,0,0
2025-06-05,88,2025-06-05 14:50:00,12,243.97633333333334,6337.9858000000004,4874.1278000000002,0,833.33333333333337,409.08509023638408,205.03981666666655,0.93759999999999999,0,243.97633333333334,0,-0,9125.9924040021888,0,8081.4471508228953,0,0,0,0
2025-06-05,89,2025-06-05 15:00:00,12,334.4325,6560.3699999999999,4553.7749999999996,402.92652644211915,833.33333333333337,0,243.97633333333334,0.6694,68.49402644211915,0,0,-0,9187.6370278000959,402.92652644211921,8081.4471508228953,269.71901680035461,-1.9025492292712442e-14,0,269.71901680035461
2025-06-05,90,2025-06-05 15:10:00,12,417.00689999999986,6700.2533999999996,4198.2120000000004,815.34726636203993,833.33333333333337,0,334.4325,0.66000000000000003,398.34036636204007,0,0,-0,9546.1433575259325,815.34726636203993,8081.4471508228953,538.1291957989464,0,0,538.1291957989464
2025-06-05,91,2025-06-05 15:20:00,12,437.8083499999999,6597.5079999999998,3970.6579000000002,396.84243013539083,833.33333333333337,28.493249312594685,417.00689999999986,0.72170000000000001,0,28.493249312594685,12.472670552014392,0,9514.4841916230489,396.84243013539083,8081.4471508228953,286.40118182871157,0,45.007631686943938,331.40881351565554
2025-06-05,92,2025-06-05 15:30:00,12,446.05958333333342,6555.0200000000004,3878.6624999999999,425.11528179426654,833.33333333333337,18.047089473961364,437.8083499999999,0.73080000000000001,0,18.047089473961364,2.8972120651055207,0,9494.4318699853138,425.11528179426659,8081.4471508228953,310.67424793525004,-2.0770585251739249e-14,10.586412885895573,321.26066082114562
2025-06-05,93,2025-06-05 15:40:00,12,533.97606666666661,6978.8522999999996,3774.9958999999999,424.81522875415237,833.33333333333337,102.10811135040399,446.05958333333342,0.75339999999999996,0,102.10811135040399,7.0527265621102515,0,9380.9784129293093,424.81522875415243,8081.4471508228953,320.05579334337841,-2.1412915884866378e-14,26.567620959469316,346.62341430284772
2025-06-05,94,2025-06-05 15:50:00,12,568.76806666666664,7128.7491,3716.1406999999999,408.98817338636337,833.33333333333337,129.22399583605096,533.97606666666661,0.7823,0,129.22399583605096,30.555897444252309,0,9237.3961953336966,408.98817338636337,8081.4471508228953,319.95144804015206,0,119.51939285319291,439.47084089334498
2025-06-05,95,2025-06-05 16:00:00,12,514.24583333333317,6778.3999999999996,3692.9250000000002,431.59575336390049,833.33333333333337,155.20191242338615,568.76806666666664,0.80549999999999999,0,82.650079969432682,0,-0,9145.5627731454388,431.59575336390054,8081.4471508228953,347.6503793346219,-2.2893686946190428e-14,0,347.6503793346219
2025-06-05,96,2025-06-05 16:10:00,12,479.56318333333326,6465.2340999999997,3587.855,478.09143581155604,833.33333333333337,110.14474390936061,514.24583333333317,0.82709999999999995,0,1.4717475217772176,0,-0,9143.927498121242,478.09143581155604,8081.4471508228953,395.42942655973798,0,0,395.42942655973798
