date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-10,97,2025-06-10 16:20:00,12,631.95864999999992,6800.8523999999998,3009.1005,683.20099029627488,833.33333333333337,10.146440163258461,638.53905000000009,0.85189999999999999,51.242340296274961,0,0,-0,10699.88755498916,679.99086297751501,10179.914208516839,579.28421617054505,4.1020611942773044,0,583.38627736482238
2025-06-10,98,2025-06-10 16:30:00,12,645.60416666666663,6640.3000000000002,2766.6750000000002,709.99322304100156,833.33333333333337,760.41337680517086,631.95864999999992,0.87909999999999999,64.389056374334928,0,0,-0,10757.837705726062,710.41921946383604,10179.914208516839,624.52953583065823,-0.18724672765689876,0,624.34228910300135
2025-06-10,99,2025-06-10 16:40:00,12,716.23996666666665,6852.5138999999999,2555.0740999999998,722.13085967314612,833.33333333333337,797.17008292581363,645.60416666666663,0.90239999999999998,5.8908930064794731,0,0,-0,10763.139509431894,719.54719225268957,10179.914208516839,649.3193862888271,3.4972522203299858,0,652.81663850915709
2025-06-10,100,2025-06-10 16:50:00,12,752.00698333333332,6836.4178000000002,2324.3759,797.17010741547938,833.33333333333337,773.39494294561348,716.23996666666665,0.9163,40.956100631228765,0,0,4.2070234509172906,10800,789.22250928639937,10179.914208516839,723.16458525912776,10.923576248514015,0,734.08816150764176
2025-06-10,101,2025-06-10 17:00:00,12,753.48874999999998,6604.6199999999999,2083.6875,950.44360708279737,833.33333333333337,0,752.00698333333332,0.9264,0,0,0,196.95485708279739,10800,950.24200334005036,10179.914208516839,880.30419189422264,0.28014856092124646,0,880.58434045514389
2025-06-10,102,2025-06-10 17:10:00,12,809.43835000000001,6750.9609,1894.3308,963.42768534937602,833.33333333333337,699.73061961692895,753.48874999999998,0.94620000000000004,0,0,0,153.98933534937601,10800,953.83913234656575,10179.914208516839,902.52258702632059,13.609033276888621,0,916.13162030320916
2025-06-10,103,2025-06-10 17:20:00,12,866.09204999999986,6855.9346999999998,1659.3824,950.17356841597143,833.33333333333337,731.07772676642753,809.43835000000001,0.97419999999999995,0,0,0,84.081518415971573,10800,949.81408138742563,10179.914208516839,925.30887808762998,0.52531839481397757,0,925.83419648244399
2025-06-10,104,2025-06-10 17:30:00,12,916.20791666666673,6888.0100000000002,1390.7625,994.02035154851092,833.33333333333337,55.94585949498105,866.09204999999986,0.98619999999999997,0,0,0,77.812434881844183,10800,992.22260351169325,10179.914208516839,978.52993158323181,2.6594086708643729,0,981.18934025409624
2025-06-10,105,2025-06-10 17:40:00,12,980.40824999999995,7093.9548999999997,1211.5054,1084.4754729439946,833.33333333333337,0,916.20791666666673,0.97599999999999998,0,0,0,104.06722294399469,10800,1084.0515953948254,10179.914208516839,1058.0343571053495,0.62055673198373729,0,1058.6549138373332
2025-06-10,106,2025-06-10 17:50:00,12,870.68421666666666,6315.2736000000004,1091.1683,925.57403152942345,833.33333333333337,58.53320825238314,980.40824999999995,1.0742,0,0,0,54.889814862756793,10800,925.86115420005194,10179.914208516839,994.56005184169578,-0.15421358639456278,0,994.40583825530121
2025-06-10,107,2025-06-10 18:00:00,12,664.4174999999999,4941.0299999999997,954.52499999999998,722.19861959416801,833.33333333333337,833.33333333333337,870.68421666666666,1.2313000000000001,0,0,0,57.781119594168104,10800,722.01008311550504,10179.914208516839,889.01101534012139,0.34821744926656872,0,889.35923278938799
2025-06-10,108,2025-06-10 18:10:00,18,657.17744999999991,4697.6163999999999,754.55169999999998,670.42486339414756,833.33333333333337,833.33333333333337,664.4174999999999,1.2561,0,0,0,13.247413394147657,10800,670.42486339414768,10179.914208516839,842.12067090938888,-7.1401018431060947e-14,0,842.12067090938876
2025-06-10,109,2025-06-10 18:20:00,18,747.34593333333328,5056.0519000000004,571.97630000000004,772.01204999393042,833.33333333333337,833.33333333333337,657.17744999999991,1.2446999999999999,0,0,0,24.66611666059714,10800,772.0120499939303,10179.914208516839,960.92339862744495,2.1225901036814319e-13,0,960.92339862744518
2025-06-10,110,2025-06-10 18:30:00,18,819.83791666666662,5344.2399999999998,425.21249999999998,799.42314772026668,833.33333333333337,833.33333333333337,747.34593333333328,1.2544999999999999,0,20.414768946399931,0,-0,10777.316923392889,799.42314772026657,10179.914208516839,1002.8763388150744,2.1393020688265094e-13,0,1002.8763388150746
2025-06-10,111,2025-06-10 18:40:00,18,854.7369166666665,5387.2650999999996,258.84359999999998,829.954254359321,833.33333333333337,802.841926476087,819.83791666666662,1.2522,0,24.782662307345504,0,-0,10749.780631940283,829.95425435932088,10179.914208516839,1039.2687173087415,2.1353798729251137e-13,0,1039.2687173087418
2025-06-10,112,2025-06-10 18:50:00,18,856.71853333333331,5239.8554000000004,99.544200000000004,887.49529010230151,833.33333333333337,833.33333333333337,854.7369166666665,1.2881,30.776756768968198,0,0,-0,10777.479713032353,887.4952901023014,10179.914208516839,1143.1826831807743,2.1966002350382042e-13,0,1143.1826831807746
2025-06-10,113,2025-06-10 19:00:00,18,863.73833333333334,5182.4300000000003,0,238.3973466388419,833.33333333333337,833.33333333333337,856.71853333333331,1.3466,0,625.34098669449145,0,-0,10082.656394482918,238.3973466388419,10179.914208516839,321.02586698386449,0,0,321.02586698386449
2025-06-10,114,2025-06-10 19:10:00,18,907.19951666666668,5443.1971000000003,0,170.79333325218673,833.33333333333337,833.33333333333337,863.73833333333334,1.3523000000000001,0,736.40618341447998,0,-0,9264.4273018001622,170.7933332521867,10179.914208516839,230.96382455693208,5.7652016494103018e-14,0,230.96382455693214
2025-06-10,115,2025-06-10 19:20:00,18,897.64994999999999,5389.3188,3.4190999999999998,848.8527834144561,833.33333333333337,833.33333333333337,907.19951666666668,1.3445,0,48.797166585543891,0,-0,9210.2082278162252,848.8527834144561,10179.914208516839,1141.2825673007362,0,0,1141.2825673007362
2025-06-10,116,2025-06-10 19:30:00,18,848.05999999999995,5088.3599999999997,0,190.39726499801949,833.33333333333337,833.33333333333337,897.64994999999999,1.3483000000000001,0,657.66273500198042,0,-0,8479.4718555918025,190.39726499801952,10179.914208516839,256.71263239682975,-1.9160495412506862e-14,0,256.71263239682975
2025-06-10,117,2025-06-10 19:40:00,18,871.95454999999993,5231.7272999999996,0,187.20125787016673,833.33333333333337,833.33333333333337,848.05999999999995,1.349,0,684.7532921298332,0,-0,7718.6348643364327,187.20125787016673,10179.914208516839,252.53449686685491,0,0,252.53449686685491
2025-06-10,118,2025-06-10 19:50:00,18,893.1782833333333,5359.3152,0.2455,183.54182130505328,833.33333333333337,833.33333333333337,871.95454999999993,1.3472999999999999,0,709.63646202827999,0,-0,6930.1499065272328,183.5418213050533,10179.914208516839,247.2858958442983,-1.9146284557791659e-14,0,247.28589584429827
2025-06-10,119,2025-06-10 20:00:00,18,874.18333333333339,5245.1000000000004,0,161.56388350212163,833.33333333333337,833.33333333333337,893.1782833333333,1.3482000000000001,0,712.6194498312118,0,-0,6138.3505178258865,161.5638835021216,10179.914208516839,217.82042773756035,5.7477222981106024e-14,0,217.82042773756041
2025-06-10,120,2025-06-10 20:10:00,18,862.38504999999998,5174.3103000000001,0,132.16487247499637,833.33333333333337,833.33333333333337,874.18333333333339,1.3512999999999999,0,730.22017752500358,0,-0,5326.9947650203267,132.1648724749964,10179.914208516839,178.59439217546262,-1.9203127976652467e-14,0,178.59439217546259
2025-06-10,121,2025-06-10 20:20:00,18,888.67156666666654,5332.0469999999996,0.017600000000000001,849.94830309204906,833.33333333333337,833.33333333333337,862.38504999999998,1.3400000000000001,0,38.723263574617476,0,-0,5283.9689166040853,849.94830309204917,10179.914208516839,1138.930726143346,-7.6170181273482744e-14,0,1138.930726143346
2025-06-10,122,2025-06-10 20:30:00,18,914.43499999999995,5486.6099999999997,0,209.5474773066195,833.33333333333337,833.33333333333337,888.67156666666654,1.3489,0,704.88752269338045,0,-0,4500.7605580558848,209.5474773066195,10179.914208516839,282.65859213889905,0,0,282.65859213889905
2025-06-10,123,2025-06-10 20:40:00,18,878.64796666666666,5271.8878000000004,0,143.71376658630618,833.33333333333337,833.33333333333337,914.43499999999995,1.3952,0,734.93420008036048,0,-0,3684.1670024110399,143.71376658630618,10179.914208516839,200.50944714121437,0,0,200.50944714121437
2025-06-10,124,2025-06-10 20:50:00,18,881.90813333333335,5291.4501,0.0012999999999999999,870.42055039103832,833.33333333333337,833.33333333333337,878.64796666666666,1.2225999999999999,0,11.487582942295035,0,-0,3671.4030213640453,870.4205503910382,10179.914208516839,1064.1761649080831,2.0849029169767162e-13,0,1064.1761649080834
2025-06-10,125,2025-06-10 21:00:00,18,928.03499999999997,5568.21,0,911.37338859098531,833.33333333333337,833.33333333333326,881.90813333333335,0.93320000000000003,0,16.661611409014654,0,-0,3652.8901197984733,911.37338859098531,10179.914208516839,850.49364623310748,0,0,850.49364623310748
2025-06-10,126,2025-06-10 21:10:00,18,914.27445,5485.6467000000002,0,906.61597101381392,833.33333333333337,833.33333333333337,928.03499999999997,0.90680000000000005,0,7.6584789861860827,0,-0,3644.380698702711,906.61597101381403,10179.914208516839,822.11936251532666,-5.1545612222980711e-14,0,822.11936251532666
2025-06-10,127,2025-06-10 21:20:00,18,863.62541666666652,5181.7524999999996,0,884.92930411606199,833.33333333333337,833.33333333333337,914.27445,0.93710000000000004,21.303887449395461,0,0,-0,3663.5541974071671,884.92930411606187,10179.914208516839,829.26725088716159,1.5980390344338958e-13,0,829.26725088716171
2025-06-10,128,2025-06-10 21:30:00,18,843.32999999999993,5059.9799999999996,0,904.40182129123525,833.33333333333337,833.33333333333337,863.62541666666652,0.93710000000000004,61.071821291235324,0,0,-0,3718.5188365692788,904.40182129123525,10179.914208516839,847.5149467320166,0,0,847.5149467320166
2025-06-10,129,2025-06-10 21:40:00,18,886.21514999999999,5317.2909,0,878.5764998449547,833.33333333333337,833.33333333333337,843.32999999999993,0.98709999999999998,0,7.6386501550452977,0,-0,3710.0314475081173,878.5764998449547,10179.914208516839,867.24286299695473,0,0,867.24286299695473
2025-06-10,130,2025-06-10 21:50:00,18,850.58789999999999,5103.5273999999999,0,856.33843033817777,833.33333333333337,59.616484770769262,886.21514999999999,0.77639999999999998,5.7505303381777821,0,0,-0,3715.2069248124772,856.33843033817777,10179.914208516839,664.86115731456118,0,0,664.86115731456118
2025-06-10,131,2025-06-10 22:00:00,18,739.84833333333336,4439.0900000000001,0,1491.7023792200946,833.33333333333337,0,850.58789999999999,0.4209,751.85404588676124,0,0,-0,4391.8755661105624,1491.7023792200944,10179.914208516839,627.85753141373766,1.4355236999108455e-13,0,627.85753141373777
2025-06-10,132,2025-06-10 22:10:00,18,696.4978666666666,4178.9871999999996,0,1484.3378354397175,833.33333333333337,0,739.84833333333336,0.38590000000000002,787.83996877305094,0,0,-0,5100.9315380063081,1484.3378354397178,10179.914208516839,572.80597069618716,-4.3871750676771628e-14,0,572.80597069618716
2025-06-10,133,2025-06-10 22:20:00,18,668.40331666666657,4010.4198999999999,0,786.2845907403057,833.33333333333337,14.332647533737827,696.4978666666666,0.43680000000000002,117.88127407363913,0,0,-0,5207.0246846725831,786.28459074030548,10179.914208516839,343.44910923536543,1.4897523215040565e-13,0,343.4491092353656
2025-06-10,134,2025-06-10 22:30:00,18,651.63833333333332,3909.8299999999999,0,1486.3605591715816,833.33333333333337,0,668.40331666666657,0.41980000000000001,833.33333333333337,0,0,1.3888925049149066,5957.0246846725831,1486.3605591715814,10179.914208516839,623.97416274022987,1.4317720342660324e-13,0,623.97416274022999
2025-06-10,135,2025-06-10 22:40:00,18,700.56078333333335,4203.3647000000001,0,1417.3709540109342,833.33333333333337,0,651.63833333333332,0.41860000000000003,716.81017067760081,0,0,-0,6602.1538382824237,1417.3709540109339,10179.914208516839,593.31148134897694,1.4276793081080541e-13,0,593.31148134897705
2025-06-10,136,2025-06-10 22:50:00,18,712.94371666666666,4277.6623,0,1461.2808073467781,833.33333333333337,0,700.56078333333335,0.42409999999999998,748.33709068011149,0,0,-0,7275.6572198945241,1461.2808073467781,10179.914208516839,619.72919039576857,0,0,619.72919039576857
2025-06-10,137,2025-06-10 23:00:00,18,683.76333333333332,4102.5799999999999,0,1527.1181330212598,833.33333333333337,833.33333333333337,712.94371666666666,0.42370000000000002,833.33333333333337,0,0,10.021466354593144,8025.6572198945241,1527.1181330212598,10179.914208516839,647.03995296110782,0,0,647.03995296110782
2025-06-10,138,2025-06-10 23:10:00,18,705.95820000000003,4235.7492000000002,0,922.23925725333811,833.33333333333337,0,683.76333333333332,0.42480000000000001,216.28105725333808,0,0,-0,8220.3101714225286,922.23925725333811,10179.914208516839,391.76723648121805,0,0,391.76723648121805
2025-06-10,139,2025-06-10 23:20:00,18,717.94569999999999,4307.6742000000004,0,1486.2971177137379,833.33333333333337,0,705.95820000000003,0.42399999999999999,768.35141771373787,0,0,-0,8911.8264473648924,1486.2971177137379,10179.914208516839,630.18997791062486,0,0,630.18997791062486
2025-06-10,140,2025-06-10 23:30:00,18,694.80499999999995,4168.8299999999999,0,1475.8192268268251,833.33333333333337,0,717.94569999999999,0.42199999999999999,781.01422682682517,0,0,-0,9614.739251509036,1475.8192268268253,10179.914208516839,622.79571372092028,-4.7975845518521963e-14,0,622.79571372092028
2025-06-10,141,2025-06-10 23:40:00,18,681.05599999999993,4086.3359999999998,0,1471.1360676688137,833.33333333333337,833.33333333333337,694.80499999999995,0.42399999999999999,790.08006766881374,0,0,-0,10325.811312410968,1471.1360676688139,10179.914208516839,623.76169269157708,-4.8203219193965195e-14,0,623.76169269157708
2025-06-10,142,2025-06-10 23:50:00,18,690.65541666666661,4143.9324999999999,0,818.6037995808299,833.33333333333337,0,681.05599999999993,0.42709999999999998,127.94838291416329,0,0,-0,10440.964857033714,818.60379958082979,10179.914208516839,349.62568280097241,7.2833472586353303e-14,0,349.62568280097247
2025-06-10,143,2025-06-11 00:00:00,18,703.67166666666662,4222.0299999999997,0,860.18776354096906,833.33333333333337,715.54891987344138,690.65541666666661,0.42759999999999998,156.51609687430243,0,0,-0,10581.829344220587,860.18776354096917,10179.914208516839,367.81628769011843,-2.4306245904881506e-14,0,367.81628769011843
