date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-06,95,2025-02-06 16:00:00,12,657.91458333333321,6234.9499999999998,2287.4625000000001,656.22616879327711,833.33333333333337,783.04531902031636,602.3382499999999,0.80549999999999999,0,1.688414540056101,0,-0,10682.229691071418,863.59217191618245,10345.74341157269,695.62349447848499,-83.516657757750124,0,612.10683672073492
2025-02-06,96,2025-02-06 16:10:00,12,724.79565000000002,6274.8648000000003,1926.0908999999999,700.3439200716191,55.149331569509741,59.442723043174169,657.91458333333321,0.82709999999999995,0,24.451729928380928,0,-0,10655.061102262105,880.9567578524526,10345.74341157269,728.63933441976349,-74.692439064263695,0,653.94689535549981
2025-02-06,97,2025-02-06 16:20:00,12,776.61556666666661,6237.8933999999999,1578.2,752.34542691116906,38.677733860259764,198.99576492495632,724.79565000000002,0.85189999999999999,0,24.270139755497553,0,-0,10628.094280311552,892.81852243555977,10345.74341157269,760.59209926285337,-59.834515038614221,0,700.75758422423917
2025-02-06,98,2025-02-06 16:30:00,12,812.69708333333347,6166.5200000000004,1290.3375000000001,811.24994993446899,58.72804204195495,45.597956066897041,776.61556666666661,0.87909999999999999,0,1.4471333988644801,0,-0,10626.486354312814,909.3581389198032,10345.74341157269,799.41673992439894,-43.123454468503652,0,756.29328545589533
2025-02-06,99,2025-02-06 16:40:00,12,860.0473833333333,6149.2139999999999,988.92970000000003,864.11027519792322,47.52149446999772,25.404734936044179,812.69708333333347,0.90239999999999998,4.0628918645899148,0,0,-0,10630.142956990945,932.04516675144964,10345.74341157269,841.0775584765081,-30.652223068951123,0,810.42533540755699
2025-02-06,100,2025-02-06 16:50:00,12,906.73739999999998,6152.7942999999996,712.36990000000003,927.91298472826998,62.918642103543334,23.337897490097703,860.0473833333333,0.9163,21.175584728269996,0,0,-0,10649.200983246388,961.06140366069906,10345.74341157269,880.62056417429858,-15.186948133892383,0,865.43361604040615
2025-02-06,101,2025-02-06 17:00:00,12,951.19958333333329,6163.46,456.26249999999999,985.79101632665049,826.85622730512353,833.33333333333337,906.73739999999998,0.9264,34.591432993317198,0,0,-0,10680.333272940374,988.16777289335664,10345.74341157269,915.43862480840562,-1.1009136416982883,0,914.33771116670732
2025-02-06,102,2025-02-06 17:10:00,12,1001.5016499999999,6194.6797999999999,185.66990000000001,979.71001956770135,833.33333333333337,809.12678056878474,951.19958333333329,0.94620000000000004,0,21.791630432298575,0,-0,10656.120350237819,979.71001956770135,10345.74341157269,927.00162051495909,0,0,927.00162051495909
2025-02-06,103,2025-02-06 17:20:00,12,1024.6589166666665,6174.6639999999998,26.7105,979.71368413551113,52.794889253296105,57.233026179937269,1001.5016499999999,0.97419999999999995,0,44.945232531155398,0,-0,10606.181202980981,991.71322857995551,10345.74341157269,966.12702728259262,-5.8449780988888582,0,960.28204918370375
2025-02-06,104,2025-02-06 17:30:00,12,1032.79,6196.7399999999998,0,1039.8807210219281,61.119009348175723,500.55667206540727,1024.6589166666665,0.98619999999999997,7.0907210219281751,0,0,-0,10612.562851900717,1039.8807210219281,10345.74341157269,1025.5303670718256,0,0,1025.5303670718256
2025-02-06,105,2025-02-06 17:40:00,12,1047.8633833333333,6287.1803,0,1061.1334652471091,60.426648567100074,28.550968018426829,1032.79,0.97599999999999998,13.270081913775812,0,0,-0,10624.505925623114,1061.1334652471091,10345.74341157269,1035.6662620811785,0,0,1035.6662620811785
2025-02-06,106,2025-02-06 17:50:00,12,920.9242999999999,5525.683,0.13719999999999999,937.29219092278777,27.062243282143413,35.225007039470256,1047.8633833333333,1.0742,16.367890922787865,0,0,-0,10639.237027453624,937.29219092278777,10345.74341157269,1006.8392714892586,0,0,1006.8392714892586
2025-02-06,107,2025-02-06 18:00:00,12,722.75999999999999,4336.5600000000004,0,688.05262026985474,7.2781891533890075,66.839116162159598,920.9242999999999,1.2313000000000001,0,34.707379730145249,0,-0,10600.673272197908,688.05262026985474,10345.74341157269,847.19919133827216,0,0,847.19919133827216
2025-02-06,108,2025-02-06 18:10:00,18,696.57445000000007,4179.4467000000004,0,689.01294333662815,833.33333333333337,114.47980571047773,722.75999999999999,1.2561,0,7.5615066633719152,0,-0,10592.271598127494,688.95741619099886,10345.74341157269,865.3994104775137,0.10462147143744277,0,865.50403194895114
2025-02-06,109,2025-02-06 18:20:00,18,725.37934999999993,4352.2858999999999,0.0097999999999999997,721.53354905157983,833.33333333333337,55.276359547035703,696.57445000000007,1.2446999999999999,0,3.8458009484201057,0,-0,10587.998485962584,721.52417025669024,10345.74341157269,898.08113471850231,0.017510678998599954,0,898.09864539750095
2025-02-06,110,2025-02-06 18:30:00,18,713.9516666666666,4283.71,0,711.97063466139571,833.33333333333337,46.033610882076104,725.37934999999993,1.2544999999999999,0,1.9810320052708903,0,-0,10585.79733929006,711.9707451115537,10345.74341157269,893.16729974244413,-6.9279861599397919e-05,0,893.16723046258255
2025-02-06,111,2025-02-06 18:40:00,18,688.79230000000007,4132.7538000000004,0,703.22692015843347,833.33333333333337,76.165527096396744,713.9516666666666,1.2522,14.434620158433404,0,0,-0,10598.78849743265,703.18993245398099,10345.74341157269,880.53443341887498,0.069474005273103628,0,880.60390742414813
2025-02-06,112,2025-02-06 18:50:00,18,701.27606666666657,4207.6563999999998,0,508.87736296316785,833.33333333333337,637.38410328595842,688.79230000000007,1.2881,0,192.39870370349871,0,-0,10385.012159984319,508.90947408664312,10345.74341157269,655.526293571005,-0.020681169074241643,0,655.50561240193076
2025-02-06,113,2025-02-06 19:00:00,18,738.11666666666656,4428.6999999999998,0,0,833.33333333333337,757.49269020645829,701.27606666666657,1.3466,0,738.11666666666656,0,-0,9564.8825303546892,0,10345.74341157269,0,0,0,0
2025-02-06,114,2025-02-06 19:10:00,18,736.82786666666664,4420.9672,0,0,833.33333333333337,773.09929785772022,738.11666666666656,1.3523000000000001,0,736.82786666666664,0,-0,8746.1849007250603,0,10345.74341157269,0,0,0,0
2025-02-06,115,2025-02-06 19:20:00,18,715.83136666666655,4294.9881999999998,0,0,833.33333333333337,810.10591849557989,736.82786666666664,1.3445,0,715.83136666666655,0,-0,7950.8167155398751,0,10345.74341157269,0,0,0,0
2025-02-06,116,2025-02-06 19:30:00,18,697.40499999999997,4184.4300000000003,0,0,833.33333333333337,833.33333333333337,715.83136666666655,1.3483000000000001,0,697.40499999999997,0,-0,7175.9222710954309,0,10345.74341157269,0,0,0,0
2025-02-06,117,2025-02-06 19:40:00,18,685.97893333333332,4115.8735999999999,0,0,833.33333333333337,833.33333333333337,697.40499999999997,1.349,0,685.97893333333332,0,-0,6413.7234562806161,0,10345.74341157269,0,0,0,0
2025-02-06,118,2025-02-06 19:50:00,18,683.23238333333325,4099.3942999999999,0,0,833.33333333333337,759.65593877034178,685.97893333333332,1.3472999999999999,0,683.23238333333325,0,-0,5654.5763636880238,0,10345.74341157269,0,0,0,0
2025-02-06,119,2025-02-06 20:00:00,18,692.53999999999996,4155.2399999999998,0,0,833.33333333333337,756.3700451296113,683.23238333333325,1.3482000000000001,0,692.53999999999996,0,-0,4885.0874747991347,0,10345.74341157269,0,0,0,0
2025-02-06,120,2025-02-06 20:10:00,18,714.08376666666663,4284.5025999999998,0,0,833.33333333333337,761.23442510280927,692.53999999999996,1.3512999999999999,0,714.08376666666663,0,-0,4091.6610673917276,0,10345.74341157269,0,0,0,0
2025-02-06,121,2025-02-06 20:20:00,18,727.54243333333329,4365.2546000000002,0,0,833.33333333333337,783.61386464298459,714.08376666666663,1.3400000000000001,0,727.54243333333329,0,-0,3283.2805859102464,0,10345.74341157269,0,0,0,0
2025-02-06,122,2025-02-06 20:30:00,18,731.25333333333333,4387.5200000000004,0,0,833.33333333333337,833.33333333333337,727.54243333333329,1.3489,0,731.25333333333333,0,-0,2470.7768822065427,0,10345.74341157269,0,0,0,0
2025-02-06,123,2025-02-06 20:40:00,18,736.31449999999995,4417.8869999999997,0,0,833.33333333333337,833.33333333333337,731.25333333333333,1.3952,0,736.31449999999995,0,-0,1652.6496599843206,0,10345.74341157269,0,0,0,0
2025-02-06,124,2025-02-06 20:50:00,18,712.83303333333333,4276.9982,0,706.22319136576982,833.33333333333337,833.33333333333337,736.31449999999995,1.2225999999999999,0,6.6098419675635114,0,-0,1645.3053911314723,706.25322961057918,10345.74341157269,863.46519852189408,-0.018362379051962658,0,863.44683614284213
2025-02-06,125,2025-02-06 21:00:00,18,693.2116666666667,4159.2700000000004,0,728.28782529234877,833.33333333333337,58.788689096759882,712.83303333333333,0.93320000000000003,35.076158625682069,0,0,-0,1676.8739338945861,728.33680627250737,10345.74341157269,679.68390761350395,-0.022854525342004356,0,679.66105308816191
2025-02-06,126,2025-02-06 21:10:00,18,739.11509999999998,4434.6905999999999,0,727.53698693309673,833.33333333333337,833.33333333333337,693.2116666666667,0.90680000000000005,0,11.578113066903256,0,-0,1664.0093638202491,727.45937010741795,10345.74341157269,659.66015681340662,0.1055744062882686,0,659.76573121969489
2025-02-06,127,2025-02-06 21:20:00,18,744.75478333333331,4468.5286999999998,0,713.99216374257912,833.33333333333337,41.076776417852088,739.11509999999998,0.93710000000000004,0,30.762619590754184,0,-0,1629.8286753860777,714.13671287325667,10345.74341157269,669.21751363352882,-0.067728495178964468,0,669.1497851383499
2025-02-06,128,2025-02-06 21:30:00,18,714.51999999999998,4287.1199999999999,0,725.46140460530762,833.33333333333337,821.23043486390361,744.75478333333331,0.93710000000000004,10.941404605307639,0,0,-0,1639.6759395308545,725.49307754218398,10345.74341157269,679.85956296478059,-0.014840354573419296,0,679.84472261020721
2025-02-06,129,2025-02-06 21:40:00,18,743.87541666666652,4463.2524999999996,0,737.93883153453589,833.33333333333337,69.055470376610288,714.51999999999998,0.98709999999999998,0,5.9365851321306309,0,-0,1633.0797338284872,737.92486793894727,10345.74341157269,728.40563714253483,0.020675197808291079,0,728.42631234034309
2025-02-06,130,2025-02-06 21:50:00,18,690.75556666666671,4144.5334000000003,0,715.9239867133125,833.33333333333337,46.783494466689696,743.87541666666652,0.77639999999999998,25.168420046645792,0,0,-0,1655.7313118704683,715.949012204361,10345.74341157269,555.86281307546585,-0.0097148956250259506,0,555.8530981798408
2025-02-06,131,2025-02-06 22:00:00,18,568.92833333333328,3413.5700000000002,0,1347.3985795604867,833.33333333333337,71.792025177402138,690.75556666666671,0.4209,778.47024622715344,0,0,-0,2356.3545334749065,1347.4270863564657,10345.74341157269,567.13206064743645,-0.005999255213771244,0,567.12606139222271
2025-02-06,132,2025-02-06 22:10:00,18,547.76980000000003,3286.6188000000002,0,1354.1483376357103,833.33333333333337,0,568.92833333333328,0.38590000000000002,806.37853763571025,0,0,-0,3082.0952173470459,1354.0690761377398,10345.74341157269,522.5352564815538,0.045880518100219411,0,522.58113699965406
2025-02-06,133,2025-02-06 22:20:00,18,555.69155000000001,3334.1493,0,610.97388055342481,833.33333333333337,1.4969838093293004,547.76980000000003,0.43680000000000002,55.282330553424799,0,0,-0,3131.8493148451284,611.07765784180697,10345.74341157269,266.91872094530129,-0.022664959782664119,0,266.89605598551861
2025-02-06,134,2025-02-06 22:30:00,18,553.67833333333328,3322.0700000000002,0,1343.4068170833809,833.33333333333337,0,555.69155000000001,0.41980000000000001,789.72848375004764,0,0,-0,3842.6049502201713,1343.5395910976017,10345.74341157269,564.01792034277321,-0.027869265584942945,0,563.99005107718824
2025-02-06,135,2025-02-06 22:40:00,18,576.54173333333324,3459.2503999999999,0,1366.492255903941,833.33333333333337,49.637512513248566,553.67833333333328,0.41860000000000003,789.95052257060775,0,0,-0,4553.5604205337186,1366.3546879913897,10345.74341157269,571.95607239319577,0.086378892290946266,0,572.04245128548666
2025-02-06,136,2025-02-06 22:50:00,18,576.81874999999991,3460.9124999999999,0,1349.0701854790323,833.33333333333337,2.1117176887646565,576.54173333333324,0.42409999999999998,772.25143547903235,0,0,-0,5248.5867124648476,1349.0726751195161,10345.74341157269,572.14172151818673,-0.0005279282646052252,0,572.14119358992207
2025-02-06,137,2025-02-06 23:00:00,18,558.42833333333328,3350.5700000000002,0,1317.7250021899797,833.33333333333337,833.33333333333337,576.81874999999991,0.42370000000000002,759.29666885664642,0,0,-0,5931.9537144358292,1323.1122818171766,10345.74341157269,560.6026738059378,-1.141295189021664,0,559.46137861691614
2025-02-06,138,2025-02-06 23:10:00,18,571.31846666666661,3427.9108000000001,0,1364.6633344146842,833.33333333333337,23.021945329280015,558.42833333333328,0.42480000000000001,793.34486774801758,0,0,-0,6645.9640954090446,1364.7008135039453,10345.74341157269,579.72490557647598,-0.0079605585590510602,0,579.71694501791694
2025-02-06,139,2025-02-06 23:20:00,18,561.83861666666667,3371.0317,0,1363.7946729749642,833.33333333333337,0,571.31846666666661,0.42399999999999999,801.95605630829755,0,0,-0,7367.7245460865124,1363.8128356278289,10345.74341157269,578.25664230619941,-0.0038504824073170309,0,578.25279182379211
2025-02-06,140,2025-02-06 23:30:00,18,546.8416666666667,3281.0500000000002,0,1327.3723415939546,833.33333333333337,98.603797544943518,561.83861666666667,0.42199999999999999,780.53067492728792,0,0,-0,8070.2021535210715,1327.3661098854698,10345.74341157269,560.14849837166821,0.0039446714709083603,0,560.1524430431391
2025-02-06,141,2025-02-06 23:40:00,18,586.38704999999993,3518.3222999999998,0,1344.4139573331704,833.33333333333337,0,546.8416666666667,0.42399999999999999,758.02690733317047,0,0,-0,8752.4263701209256,1344.4035780887525,10345.74341157269,570.02711710963104,0.0066011994497785055,0,570.03371830908077
2025-02-06,142,2025-02-06 23:50:00,18,534.0754833333333,3204.4529000000002,0,1368.5154133812491,833.33333333333337,0,586.38704999999993,0.42709999999999998,833.33333333333337,0,0,1.1065967145824516,9502.4263701209256,1364.4653045515706,10345.74341157269,582.76313157397578,2.5947022217335265,0,585.35783379570933
2025-02-06,143,2025-02-07 00:00:00,18,407.76999999999998,2446.6199999999999,0,1224.1472903474294,833.33333333333337,60.632564946466346,534.0754833333333,0.42759999999999998,816.37729034742938,0,0,-0,10237.165931433612,1224.1421690530469,10345.74341157269,523.4431914870828,0.0032847982168931139,0,523.4464762852997
