date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-27,96,2025-11-27 16:10:00,12,787.56846666666672,6089.3527000000004,1363.9419,786.41960098960658,833.33333333333337,39.738259229222081,722.74374999999986,0.82709999999999995,0,1.1488656770601438,0,-0,10772.260353449867,786.41960098960658,10237.612496506019,650.44765197850359,0,0,650.44765197850359
2025-11-27,97,2025-11-27 16:20:00,12,860.91736666666668,6212.1336000000001,1046.6294,835.11508020622034,833.33333333333337,40.127359412887927,787.56846666666672,0.85189999999999999,0,25.802286460446339,0,-0,10743.591146271592,835.11508020622023,10237.612496506019,711.43453682767904,1.4527472558256704e-13,0,711.43453682767915
2025-11-27,98,2025-11-27 16:30:00,12,909.59333333333336,6258.5600000000004,801,881.15240985986009,833.33333333333337,38.587897990150623,860.91736666666668,0.87909999999999999,0,28.440923473473276,0,-0,10711.990120189956,881.1524098598602,10237.612496506019,774.62108350780306,-4.9971049520536325e-14,0,774.62108350780306
2025-11-27,99,2025-11-27 16:40:00,12,924.06164999999987,6100.0138999999999,555.64400000000001,908.40521973947216,833.33333333333337,29.095426038633491,909.59333333333336,0.90239999999999998,0,15.656430260527713,0,-0,10694.594086567147,908.40521973947216,10237.612496506019,819.74487029289969,0,0,819.74487029289969
2025-11-27,100,2025-11-27 16:50:00,12,968.02538333333325,6104.8820999999998,296.72980000000001,963.52232380923897,833.33333333333337,266.75763581110482,924.06164999999987,0.9163,0,4.503059524094283,0,-0,10689.590687095932,963.52232380923908,10237.612496506019,882.87550530640578,-5.2085624702158384e-14,0,882.87550530640578
2025-11-27,101,2025-11-27 17:00:00,12,1020.9854166666665,6211.8999999999996,85.987499999999997,1004.4421765488379,833.33333333333337,808.15552103103687,968.02538333333325,0.9264,0,16.543240117828645,0,-0,10671.209309187234,1004.4421765488378,10237.612496506019,930.51523235484331,1.5797922969795763e-13,0,930.51523235484342
2025-11-27,102,2025-11-27 17:10:00,12,999.37635,6003.8068000000003,7.5487000000000002,1024.1863548276144,833.33333333333337,823.1310098473059,1020.9854166666665,0.94620000000000004,24.810004827614421,0,0,-0,10693.538313532086,1024.1863548276147,10237.612496506019,969.08512893788907,-1.0757048585219309e-13,0,969.08512893788895
2025-11-27,103,2025-11-27 17:20:00,12,974.67168333333325,5848.0300999999999,0,1004.5198912536025,833.33333333333337,51.893050211664274,999.37635,0.97419999999999995,29.84820792026926,0,0,-0,10720.401700660328,1004.5198912536027,10237.612496506019,978.60327805925976,-1.1075371730839833e-13,0,978.60327805925965
2025-11-27,104,2025-11-27 17:30:00,12,1007.8383333333333,6047.0299999999997,0,1026.0343027291176,833.33333333333337,413.30512505287754,974.67168333333325,0.98619999999999997,18.195969395784346,0,0,-0,10736.778073116535,1026.0343027291178,10237.612496506019,1011.875029351456,-1.1211795936105772e-13,0,1011.8750293514559
2025-11-27,105,2025-11-27 17:40:00,12,1063.3272166666666,6380.2766000000001,0.31330000000000002,1052.0194194881717,833.33333333333337,803.7520785043539,1007.8383333333333,0.97599999999999998,0,11.307797178494866,0,-0,10724.213854029318,1052.0194194881719,10237.612496506019,1026.7709534204557,-1.1095835361629724e-13,0,1026.7709534204557
2025-11-27,106,2025-11-27 17:50:00,12,947.26091666666662,5683.5654999999997,0,917.19314450525781,833.33333333333337,833.33333333333337,1063.3272166666666,1.0742,0,30.067772161408811,0,-0,10690.805218294419,917.19314450525803,10237.612496506019,985.2488758275482,-1.2212240108055994e-13,0,985.24887582754809
2025-11-27,107,2025-11-27 18:00:00,12,727.39666666666665,4364.3800000000001,0,686.31061885473662,833.33333333333337,87.540683165294809,947.26091666666662,1.2313000000000001,0,41.08604781193003,0,-0,10645.154054058941,686.31061885473684,10237.612496506019,845.05426499583757,-1.3998260328662582e-13,0,845.05426499583746
2025-11-27,108,2025-11-27 18:10:00,18,680.42098333333331,4082.5484000000001,0.022499999999999999,664.53960622014415,833.33333333333337,833.33333333333337,727.39666666666665,1.2561,0,15.88137711318916,0,-0,10627.508079488731,668.47593875698863,10237.612496506019,839.67262667265345,-2.4722136497651723,0,837.20041302288826
2025-11-27,109,2025-11-27 18:20:00,18,718.12738333333323,4308.7642999999998,0,693.8266337187132,833.33333333333337,833.33333333333337,680.42098333333331,1.2446999999999999,0,24.300749614620031,0,-0,10600.507246583598,696.64263109145179,10237.612496506019,867.11108291952996,-1.7525359649238634,0,865.35854695460614
2025-11-27,110,2025-11-27 18:30:00,18,734.23000000000002,4405.3800000000001,0,683.0461760425909,833.33333333333337,833.33333333333337,718.12738333333323,1.2544999999999999,0,51.183823957409118,0,-0,10543.636331075366,686.28967930051158,10237.612496506019,860.9504026824917,-2.034487418530746,0,858.91591526396098
2025-11-27,111,2025-11-27 18:40:00,18,714.15253333333339,4284.9168,0.0016000000000000001,698.23177728724829,833.33333333333337,833.33333333333337,734.23000000000002,1.2522,0,15.920756046085103,0,-0,10525.946602135271,701.62800929110972,10237.612496506019,878.57859323432763,-2.1263808576176402,0,876.45221237671001
2025-11-27,112,2025-11-27 18:50:00,18,702.23659999999995,4213.4196000000002,0,504.58338823442688,833.33333333333337,833.33333333333337,714.15253333333339,1.2881,0,197.65321176557308,0,-0,10306.331922395746,511.12893197608133,10237.612496506019,658.38517727839042,-4.2156574468125525,0,654.16951983157787
2025-11-27,113,2025-11-27 19:00:00,18,711,4266,0,0,833.33333333333337,833.33333333333337,702.23659999999995,1.3466,0,711,0,-0,9516.331922395746,0,10237.612496506019,0,0,0,0
2025-11-27,114,2025-11-27 19:10:00,18,713.18119999999999,4279.0871999999999,0,0,833.33333333333337,833.33333333333337,711,1.3523000000000001,0,713.18119999999999,0,-0,8723.9083668401909,0,10237.612496506019,0,0,0,0
2025-11-27,115,2025-11-27 19:20:00,18,705.56921666666653,4233.4152999999997,0,0,833.33333333333337,833.33333333333337,713.18119999999999,1.3445,0,705.56921666666653,0,-0,7939.9425705438944,0,10237.612496506019,0,0,0,0
2025-11-27,116,2025-11-27 19:30:00,18,698.83833333333325,4193.0299999999997,0,0,833.33333333333337,833.33333333333337,705.56921666666653,1.3483000000000001,0,698.83833333333325,0,-0,7163.4555335068571,0,10237.612496506019,0,0,0,0
2025-11-27,117,2025-11-27 19:40:00,18,705.65631666666661,4233.9378999999999,0,0,833.33333333333337,833.33333333333337,698.83833333333325,1.349,0,705.65631666666661,0,-0,6379.3929594327828,0,10237.612496506019,0,0,0,0
2025-11-27,118,2025-11-27 19:50:00,18,717.29996666666659,4303.7997999999998,0,0,833.33333333333337,833.33333333333337,705.65631666666661,1.3472999999999999,0,717.29996666666659,0,-0,5582.39299646982,0,10237.612496506019,0,0,0,0
2025-11-27,119,2025-11-27 20:00:00,18,722.25499999999988,4333.5299999999997,0,0,833.33333333333337,833.33333333333337,717.29996666666659,1.3482000000000001,0,722.25499999999988,0,-0,4779.8874409142645,0,10237.612496506019,0,0,0,0
2025-11-27,120,2025-11-27 20:10:00,18,720.3132333333333,4321.8793999999998,0,0,833.33333333333337,833.33333333333337,722.25499999999988,1.3512999999999999,0,720.3132333333333,0,-0,3979.5394038772274,0,10237.612496506019,0,0,0,0
2025-11-27,121,2025-11-27 20:20:00,18,743.0571666666666,4458.3429999999998,0,0,833.33333333333337,833.33333333333337,720.3132333333333,1.3400000000000001,0,743.0571666666666,0,-0,3153.9203298031534,0,10237.612496506019,0,0,0,0
2025-11-27,122,2025-11-27 20:30:00,18,764.39166666666665,4586.3500000000004,0,0,833.33333333333337,833.33333333333337,743.0571666666666,1.3489,0,764.39166666666665,0,-0,2304.5962557290795,0,10237.612496506019,0,0,0,0
2025-11-27,123,2025-11-27 20:40:00,18,726.25821666666661,4357.5492999999997,0,0,833.33333333333337,833.33333333333337,764.39166666666665,1.3952,0,726.25821666666661,0,-0,1497.6426816550056,0,10237.612496506019,0,0,0,0
2025-11-27,124,2025-11-27 20:50:00,18,701.49204999999995,4208.9522999999999,0,697.82724800472158,833.33333333333337,833.33333333333337,726.25821666666661,1.2225999999999999,0,3.664801995278367,0,-0,1493.5706794380296,703.30805596117352,10237.612496506019,859.86442921813068,-3.3504179037790709,0,856.51401131435159
2025-11-27,125,2025-11-27 21:00:00,18,713.61666666666656,4281.6999999999998,0,757.65707379211472,833.33333333333337,833.33333333333337,701.49204999999995,0.93320000000000003,44.040407125448155,0,0,-0,1533.2070458509329,757.84745627834582,10237.612496506019,707.22324619895232,-0.088832468075431825,0,707.13441373087687
2025-11-27,126,2025-11-27 21:10:00,18,717.10496666666654,4302.6297999999997,0,728.26167056519591,833.33333333333337,833.33333333333337,713.61666666666656,0.90680000000000005,11.156703898529372,0,0,-0,1543.2480793596094,728.37761527351915,10237.612496506019,660.49282153002719,-0.052569330753757373,0,660.44025219927346
2025-11-27,127,2025-11-27 21:20:00,18,720.97185000000002,4325.8311000000003,0,719.66999291662046,833.33333333333337,833.33333333333337,717.10496666666654,0.93710000000000004,0,1.3018570833795593,0,-0,1541.8015714891876,721.43570902777969,10237.612496506019,676.05740292993244,-0.82732628388366003,0,675.23007664604881
2025-11-27,128,2025-11-27 21:30:00,18,742.41166666666663,4454.4700000000003,0,722.80968238182243,833.33333333333337,833.33333333333337,720.97185000000002,0.93710000000000004,0,19.601984284844207,0,-0,1520.0215889504718,732.05723129406226,10237.612496506019,686.01083144566576,-4.3329390428299757,0,681.67789240283582
2025-11-27,129,2025-11-27 21:40:00,18,764.47918333333337,4586.8751000000002,0,697.25744425636628,833.33333333333337,833.33333333333337,742.41166666666663,0.98709999999999998,0,67.221739076967083,0,-0,1445.3307677538417,702.14725640373172,10237.612496506019,693.08955679612359,-2.4133667853322094,0,690.6761900107914
2025-11-27,130,2025-11-27 21:50:00,18,668.62458333333325,4011.7474999999999,0,645.30120501442218,833.33333333333337,833.33333333333337,764.47918333333337,0.77639999999999998,0,23.323378318911068,0,-0,1419.4159029550515,649.03744367377169,10237.612496506019,503.91267126831633,-1.4504078475594799,0,502.46226342075687
2025-11-27,131,2025-11-27 22:00:00,18,526.91833333333329,3161.5100000000002,0,1339.9173530414998,833.33333333333337,833.33333333333337,668.62458333333325,0.4209,812.99901970816654,0,0,-0,2151.1150206924012,1339.8885632121664,10237.612496506019,563.95909625600086,0.018176458749636425,0,563.97727271475048
2025-11-27,132,2025-11-27 22:10:00,18,537.01988333333327,3222.1192999999998,0,1329.0200903176878,833.33333333333337,833.33333333333337,526.91833333333329,0.38590000000000002,792.00020698435458,0,0,-0,2863.9152069783204,1329.0470762970101,10237.612496506019,512.87926674301627,-0.005206944710230494,0,512.87405979830601
2025-11-27,133,2025-11-27 22:20:00,18,544.31600000000003,3265.8960000000002,0,564.27725239061181,833.33333333333337,833.33333333333337,537.01988333333327,0.43680000000000002,19.961252390611776,0,0,-0,2881.8803341298708,564.27796392333016,10237.612496506019,246.47661464171063,-0.00015539874568885353,0,246.47645924296495
2025-11-27,134,2025-11-27 22:30:00,18,512.53666666666663,3075.2199999999998,0,1346.0011569600485,833.33333333333337,833.33333333333337,544.31600000000003,0.41980000000000001,833.33333333333337,0,0,0.13115696004854271,3631.8803341298708,1346.0152462535452,10237.612496506019,565.05720037723825,-0.0029573427049534302,0,565.05424303453333
2025-11-27,135,2025-11-27 22:40:00,18,555.0531166666666,3330.3186999999998,0,1356.7045729276877,833.33333333333337,833.33333333333337,512.53666666666663,0.41860000000000003,801.65145626102105,0,0,-0,4353.3666447647902,1356.7036829015778,10237.612496506019,567.91616166260053,0.00055884739434379754,0,567.91672050999489
2025-11-27,136,2025-11-27 22:50:00,18,556.49499999999989,3338.9699999999998,0,1323.1775434264632,833.33333333333337,833.33333333333337,555.0531166666666,0.42409999999999998,766.68254342646333,0,0,-0,5043.3809338486071,1323.1780189620417,10237.612496506019,561.15979784180183,-0.00010083731942440863,0,561.15969700448238
2025-11-27,137,2025-11-27 23:00:00,18,520.16833333333329,3121.0100000000002,0,1305.3950812574697,833.33333333333337,833.33333333333337,556.49499999999989,0.42370000000000002,785.22674792413636,0,0,-0,5750.08500698033,1305.4015415169504,10237.612496506019,553.09863314073186,-0.0013686059709901884,0,553.09726453476082
2025-11-27,138,2025-11-27 23:10:00,18,566.6103333333333,3399.6619999999998,0,1350.7988206836944,833.33333333333337,833.33333333333337,520.16833333333329,0.42480000000000001,784.18848735036113,0,0,-0,6455.8546455956548,1350.8005763319859,10237.612496506019,573.82008482582762,-0.0003728996971070046,0,573.81971192613048
2025-11-27,139,2025-11-27 23:20:00,18,579.99723333333327,3479.9834000000001,0,1330.9641871106098,833.33333333333337,833.33333333333337,566.6103333333333,0.42399999999999999,750.96695377727656,0,0,-0,7131.7249039952039,1330.9634645554634,10237.612496506019,564.3285089715165,0.00045954507315309454,0,564.32896851658961
2025-11-27,140,2025-11-27 23:30:00,18,550.39833333333331,3302.3899999999999,0,1358.2146380016786,833.33333333333337,833.33333333333337,579.99723333333327,0.42199999999999999,807.81630466834531,0,0,-0,7858.7595781967148,1358.2062593462865,10237.612496506019,573.16304144413289,0.0053036888632038877,0,573.16834513299614
2025-11-27,141,2025-11-27 23:40:00,18,572.94454999999994,3437.6673000000001,0,1368.1847962510708,833.33333333333337,833.33333333333337,550.39833333333331,0.42399999999999999,795.24024625107086,0,0,-0,8574.4757998226778,1368.1840736959243,10237.612496506019,580.11004724707186,0.00045954507315309454,0,580.11050679214497
2025-11-27,142,2025-11-27 23:50:00,18,505.61734999999999,3033.7040999999999,0,1326.6806260577814,833.33333333333337,833.33333333333337,572.94454999999994,0.42709999999999998,821.06327605778142,0,0,-0,9313.4327482746812,1326.6847774208456,10237.612496506019,566.6270684364431,-0.0008865235823681246,0,566.62618191286072
2025-11-27,143,2025-11-28 00:00:00,18,381.15333333333331,2286.9200000000001,0,1215.6432624577144,833.33333333333337,833.33333333333337,505.61734999999999,0.42759999999999998,833.33333333333337,0,0,1.1565957910477209,10063.432748274681,1215.6711048181803,10237.612496506019,519.82096442025386,-0.0059526966676117805,0,519.81501172358628
