date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-04,68,2025-12-04 11:30:00,6,123.87999999999995,6978.4799999999996,6235.1999999999998,894.79367207312475,833.33333333333337,0,146.27224999999999,0.48270000000000002,770.91367207312476,0,0,-0,3889.1780627814269,894.79367207312475,9569.3309332415029,431.91690550969736,0,0,431.91690550969736
2025-12-04,69,2025-12-04 11:40:00,6,105.50778333333331,6914.1233000000002,6281.0766000000003,898.51821688103144,833.33333333333337,0,123.87999999999995,0.47849999999999998,793.01043354769809,0,0,-0,4602.8874529743553,898.51821688103155,9569.3309332415029,429.94096677757358,-2.7199575924896634e-14,0,429.94096677757358
2025-12-04,70,2025-12-04 11:50:00,6,66.049016666666674,6687.6302999999998,6291.3361999999997,877.29130949878231,833.33333333333337,0,105.50778333333331,0.4662,811.2422928321156,0,0,-0,5333.0055165232588,877.29130949878243,9569.3309332415029,408.99320848833236,-2.6500401872908697e-14,0,408.99320848833236
2025-12-04,71,2025-12-04 12:00:00,6,3.2462499999999936,6341.3400000000001,6321.8625000000002,836.54459283437268,833.33333333333337,0,66.049016666666674,0.44319999999999998,833.29834283437265,0,0,-0,6082.9740250741943,845.54292592850697,9569.3309332415029,374.74462477151428,-1.9940306136601598,0,372.7505941578541
2025-12-04,72,2025-12-04 12:10:00,12,-38.749399999999994,6244.6716999999999,6477.1680999999999,810.70089309087348,833.33333333333337,109.53041951070026,3.2462499999999936,0.44109999999999999,833.33333333333337,0,0,16.116959757540144,6832.9740250741943,855.4569455220103,9569.3309332415029,377.34205866975873,-9.8709473636872254,0,367.47111130607152
2025-12-04,73,2025-12-04 12:20:00,12,13.071750000000065,6483.7923000000001,6405.3617999999997,855.48469267098449,833.33333333333337,0,-38.749399999999994,0.4551,833.33333333333337,0,0,9.0796093376510498,7582.9740250741943,855.48469267098426,9569.3309332415029,389.33108363456495,1.5521663954132236e-13,0,389.33108363456512
2025-12-04,74,2025-12-04 12:30:00,12,88.004583333333201,6694.9399999999996,6166.9125000000004,867.72913366697821,833.33333333333337,23.827679724746847,13.071750000000065,0.44629999999999997,779.72455033364497,0,0,-0,8284.7261203744747,889.96453369096071,9569.3309332415029,397.19117138627576,-4.9618295153516927,0,392.22934187092409
2025-12-04,75,2025-12-04 12:40:00,12,39.807566666666538,6426.9790999999996,6188.1337000000003,852.39631188516023,833.33333333333337,144.33661380760711,88.004583333333201,0.4113,812.58874521849373,0,0,-0,9016.0559910711199,967.87572475755906,9569.3309332415029,398.08728559278404,-23.748341257208818,0,374.33894433557521
2025-12-04,76,2025-12-04 12:50:00,12,14.491566666666586,6342.1545999999998,6255.2052000000003,343.68375850693707,833.33333333333337,486.34237019718142,39.807566666666538,0.56820000000000004,329.19219184027048,0,0,-0,9312.3289637273629,343.68375850693712,9569.3309332415029,195.28111158364169,-1.6149215298355558e-14,0,195.28111158364166
2025-12-04,77,2025-12-04 13:00:00,12,58.30250000000008,6559.8900000000003,6210.0749999999998,75.136785874473844,833.33333333333337,55.190113744538536,14.491566666666586,0.82789999999999997,16.834285874473764,0,0,-0,9327.479821014389,292.04340124896714,9569.3309332415029,241.78273189401989,-89.788493434271501,0,151.99423845974837
2025-12-04,78,2025-12-04 13:10:00,12,72.231766666666616,6549.1428999999998,6115.7523000000001,58.482799327259876,833.33333333333337,833.33333333333337,58.30250000000008,0.86360000000000003,0,13.74896733940674,0,-0,9312.2031906372704,325.58966936332138,9569.3309332415029,281.17923846216434,-115.33674648157135,0,165.84249198059297
2025-12-04,79,2025-12-04 13:20:00,12,73.560949999999892,6469.9818999999998,6028.6162000000004,128.48108497262757,833.33333333333337,69.635159278378978,72.231766666666616,0.84160000000000001,54.920134972627679,0,0,-0,9361.631312112635,374.80355526658013,9569.3309332415029,315.43467211235384,-103.65249549969523,0,211.78217661265859
2025-12-04,80,2025-12-04 13:30:00,12,96.435416666666697,6478.4499999999998,5899.8374999999996,130.3142313442022,833.33333333333337,833.33333333333337,73.560949999999892,0.86180000000000001,33.878814677535502,0,0,-0,9392.1222453224163,373.23478552815743,9569.3309332415029,321.65373816816606,-104.67446679786632,0,216.97927137029973
2025-12-04,81,2025-12-04 13:40:00,12,149.13044999999994,6530.375,5635.5923000000003,209.62136064010946,833.33333333333337,833.33333333333337,96.435416666666697,0.86229999999999996,60.490910640109519,0,0,-0,9446.5640648985154,460.66974165961483,9569.3309332415029,397.23551823308583,-108.23950947655973,0,288.99600875652607
2025-12-04,82,2025-12-04 13:50:00,12,195.04211666666666,6530.2691999999997,5360.0164999999997,215.51433398198665,833.33333333333337,797.51947925944489,149.13044999999994,0.90259999999999996,20.472217315319995,0,0,-0,9464.9890604823031,438.45088365129698,9569.3309332415029,395.74576758366061,-100.61126486575975,0,295.13450271790089
2025-12-04,83,2025-12-04 14:00:00,12,234.21666666666653,6509.6499999999996,5104.3500000000004,0,833.33333333333337,654.94398872303077,195.04211666666666,0.97540000000000004,0,234.21666666666653,0,-0,9204.7483197415622,0,9569.3309332415029,0,0,0,0
2025-12-04,84,2025-12-04 14:10:00,12,294.16963333333342,6560.1414000000004,4795.1235999999999,0,833.33333333333337,833.33333333333337,234.21666666666653,1.0002,0,294.16963333333342,0,-0,8877.8931715934141,0,9569.3309332415029,0,0,0,0
2025-12-04,85,2025-12-04 14:20:00,12,325.21289999999999,6478.9188000000004,4527.6414000000004,0,833.33333333333337,833.33333333333337,294.16963333333342,0.99780000000000002,0,325.21289999999999,0,-0,8516.5455049267475,0,9569.3309332415029,0,0,0,0
2025-12-04,86,2025-12-04 14:30:00,12,343.78583333333336,6358.6400000000003,4295.9250000000002,0,833.33333333333337,381.34803269249761,325.21289999999999,1.0270999999999999,0,343.78583333333336,0,-0,8134.561245667488,0,9569.3309332415029,0,0,0,0
2025-12-04,87,2025-12-04 14:40:00,12,415.34736666666663,6487.5102999999999,3995.4261000000001,0,833.33333333333337,440.7968110454301,343.78583333333336,1.0906,0,415.34736666666663,0,-0,7673.0641715934144,0,9569.3309332415029,0,0,0,0
2025-12-04,88,2025-12-04 14:50:00,12,462.25255000000004,6477.2852000000003,3703.7698999999998,0,833.33333333333337,833.33333333333337,415.34736666666663,0.93759999999999999,0,462.25255000000004,0,-0,7159.45022714897,470.9895508108313,9569.3309332415029,441.59980284023544,-220.79990142011772,0,220.79990142011772
2025-12-04,89,2025-12-04 15:00:00,12,475.42874999999992,6307.8599999999997,3455.2874999999999,1342.8556041498289,833.33333333333337,0,462.25255000000004,0.6694,833.33333333333337,0,0,34.093520816495584,7909.45022714897,1533.3120390547338,9569.3309332415029,1026.3990789432387,-63.745768762671666,0,962.65331018056702
2025-12-04,90,2025-12-04 15:10:00,12,525.25316666666663,6343.2837,3191.7647000000002,1391.1901613431025,833.33333333333337,0,475.42874999999992,0.66000000000000003,833.33333333333337,0,0,32.603661343102544,8659.4502271489691,1565.1668742455845,9569.3309332415029,1033.0101370020859,-57.412315257819046,0,975.59782174426687
2025-12-04,91,2025-12-04 15:20:00,12,580.7829999999999,6335.7166999999999,2851.0187000000001,1367.5821368752117,833.33333333333337,0,525.25316666666663,0.72170000000000001,786.79913687521184,0,0,-0,9367.5694503366594,1536.5133157622931,9569.3309332415029,1108.901659985647,-60.95881590140332,0,1047.9428440842437
2025-12-04,92,2025-12-04 15:30:00,12,631.27791666666656,6260.5299999999997,2472.8625000000002,1437.7853715221111,833.33333333333337,64.048784265947461,580.7829999999999,0.73080000000000001,806.50745485544451,0,0,-0,10093.42615970656,1563.337894443956,9569.3309332415029,1142.487333259643,-45.87689187564213,0,1096.610441384001
