date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-28,10,2025-08-28 01:50:00,0,708.92859999999996,4253.5716000000002,0,679.92348777253756,827.41430292178677,833.33333333333337,712.78631666666661,0.43330000000000002,0,29.005112227462405,0,-0,10044.110122009053,679.92348777253756,9890.7196297329592,294.61084725184054,0,0,294.61084725184054
2025-08-28,11,2025-08-28 02:00:00,0,668.04999999999995,4008.3000000000002,0,692.05002491317123,89.37568905627711,100.55309983627239,708.92859999999996,0.43109999999999998,24.000024913171274,0,0,-0,10065.710144430906,692.05002491317123,9890.7196297329592,298.3427657400681,0,0,298.3427657400681
2025-08-28,12,2025-08-28 02:10:00,0,744.30538333333334,4465.8323,0,699.53100382658158,89.538011420092857,42.034704079593212,668.04999999999995,0.42930000000000001,0,42.034704079593212,2.7396754271585451,0,10019.004917675802,699.53100382658158,9890.7196297329592,300.30865994275149,0,5.8807133043958171,306.18937324714733
2025-08-28,13,2025-08-28 02:20:00,0,754.85578333333319,4529.1346999999996,0,689.98265225959949,71.518953941585323,158.27023509323678,744.30538333333334,0.43240000000000001,0,64.873131073733703,0,-0,9946.9236609272084,689.98265225959949,9890.7196297329592,298.34849883705084,0,0,298.34849883705084
2025-08-28,14,2025-08-28 02:30:00,0,685.59666666666658,4113.5799999999999,0,699.22638297429467,31.039672344700875,81.986319392262658,754.85578333333319,0.43669999999999998,13.629716307628087,0,0,-0,9959.190405604073,699.22638297429467,9890.7196297329592,305.35216144487447,0,0,305.35216144487447
2025-08-28,15,2025-08-28 02:40:00,0,708.30629999999996,4249.8378000000002,0,726.85605486331519,833.33333333333337,833.33333333333337,685.59666666666658,0.43480000000000002,18.549754863315229,0,0,-0,9975.8851849810562,726.85605486331519,9890.7196297329592,316.03701265456948,0,0,316.03701265456948
2025-08-28,16,2025-08-28 02:50:00,0,722.45201666666662,4334.7120999999997,0,743.2555736197744,100.45541764283871,833.33333333333337,708.30629999999996,0.4335,20.803556953107773,0,0,-0,9994.6083862388532,743.2555736197744,9890.7196297329592,322.20129116417218,0,0,322.20129116417218
2025-08-28,17,2025-08-28 03:00:00,0,696.97500000000002,4181.8500000000004,0,701.51358219283804,70.245842991632458,833.33333333333337,722.45201666666662,0.43569999999999998,4.538582192838021,0,0,-0,9998.6931102124072,701.51358219283804,9890.7196297329592,305.64946776141954,0,0,305.64946776141954
2025-08-28,18,2025-08-28 03:10:00,0,710.37234999999987,4262.2340999999997,0,711.92463484308621,80.363654973212988,39.935921907956413,696.97500000000002,0.43740000000000001,1.5522848430863405,0,0,-0,10000.090166571184,711.92463484308621,9890.7196297329592,311.39583528036593,0,0,311.39583528036593
2025-08-28,19,2025-08-28 03:20:00,0,720.12885000000006,4320.7731000000003,0,677.51416252788476,50.899663291942943,833.33333333333337,710.37234999999987,0.43709999999999999,0,42.614687472115293,0,-0,9952.7405138243903,677.51416252788476,9890.7196297329592,296.14144044093842,0,0,296.14144044093842
2025-08-28,20,2025-08-28 03:30:00,0,702.00999999999999,4212.0600000000004,0,654.96959154341141,29.442279497079312,63.302476506291782,720.12885000000006,0.43559999999999999,0,47.04040845658858,0,-0,9900.4733933170701,654.96959154341141,9890.7196297329592,285.30475407631002,0,0,285.30475407631002
2025-08-28,21,2025-08-28 03:40:00,0,681.31226666666657,4087.8735999999999,0,659.48663860054899,27.05429966817087,83.073773056281198,702.00999999999999,0.43530000000000002,0,21.825628066117588,0,-0,9876.222695465829,659.48663860054899,9890.7196297329592,287.074533782819,0,0,287.074533782819
2025-08-28,22,2025-08-28 03:50:00,0,679.28385000000003,4075.7031000000002,0,689.21205501815666,53.543916343893898,72.680942008082752,681.31226666666657,0.436,9.9282050181566319,0,0,-0,9885.1580799821695,689.21205501815666,9890.7196297329592,300.49645598791631,0,0,300.49645598791631
2025-08-28,23,2025-08-28 04:00:00,0,673.13333333333333,4038.8000000000002,0,702.42259412914336,73.401835826355864,66.430237672253156,679.28385000000003,0.43780000000000002,29.289260795810037,0,0,-0,9911.5184146983993,702.42259412914336,9890.7196297329592,307.520611709739,0,0,307.520611709739
2025-08-28,24,2025-08-28 04:10:00,0,631.23888333333332,3787.4441000000002,0.010800000000000001,673.33372773202257,832.78644221065713,833.33333333333337,673.13333333333333,0.44009999999999999,42.094844398689247,0,0,-0,9949.4037746572194,673.33372773202257,9890.7196297329592,296.33417357486314,0,0,296.33417357486314
2025-08-28,25,2025-08-28 04:20:00,0,649.83894999999995,3899.0337,0,645.26844204067424,35.940949633908531,78.043811992821929,631.23888333333332,0.43890000000000001,0,4.5705079593257096,0,-0,9944.325432480191,645.26844204067424,9890.7196297329592,283.20831921165194,0,0,283.20831921165194
2025-08-28,26,2025-08-28 04:30:00,0,704.22666666666657,4225.3599999999997,0,642.81037304445931,43.848274515747789,63.941450366518779,649.83894999999995,0.43640000000000001,0,61.416293622207263,0,-0,9876.0851062332949,642.81037304445931,9890.7196297329592,280.52244679660203,0,0,280.52244679660203
2025-08-28,27,2025-08-28 04:40:00,0,668.91421666666656,4013.6351,0.14979999999999999,658.6576403456221,90.651546135037393,25.066389476413519,704.22666666666657,0.43930000000000002,0,10.256576321044463,0,-0,9864.6889103210233,658.6576403456221,9890.7196297329592,289.34830140383178,0,0,289.34830140383178
2025-08-28,28,2025-08-28 04:50:00,0,625.63625000000002,3753.8175000000001,0,654.77691719466475,833.33333333333337,826.38435583363889,668.91421666666656,0.44219999999999998,29.140667194664729,0,0,-0,9890.9155107962215,654.77691719466475,9890.7196297329592,289.54235278348074,0,0,289.54235278348074
2025-08-28,29,2025-08-28 05:00:00,0,634.79999999999995,3808.8000000000002,0,693.50154239408232,72.900262559562634,74.632501620239509,625.63625000000002,0.4395,58.701542394082367,0,0,-0,9943.7468989508961,693.50154239408232,9890.7196297329592,304.79392788219917,0,0,304.79392788219917
2025-08-28,30,2025-08-28 05:10:00,0,671.5932499999999,4031.6462999999999,2.0868000000000002,693.07358126841996,801.52500973759197,833.33333333333337,634.79999999999995,0.43330000000000002,21.480331268420059,0,0,-0,9963.0791970924747,693.07358126841996,9890.7196297329592,300.30878276360636,0,0,300.30878276360636
2025-08-28,31,2025-08-28 05:20:00,0,673.82894999999996,4042.9737,0,656.81170165972435,92.997123332404385,53.622589324410001,671.5932499999999,0.44390000000000002,0,17.017248340275614,0,-0,9944.1711433810578,656.81170165972435,9890.7196297329592,291.55871436675164,0,0,291.55871436675164
2025-08-28,32,2025-08-28 05:30:00,0,626.80833333333328,3760.8499999999999,0,688.19722373861009,45.771245141900749,43.066144795180435,673.82894999999996,0.43009999999999998,45.771245141900749,0,0,15.617645263376062,9985.3652640087694,688.19722373861009,9890.7196297329592,295.99362592997619,0,0,295.99362592997619
2025-08-28,33,2025-08-28 05:40:00,0,582.13821666666661,3563.0726,70.243300000000005,1408.8223753640611,833.33333333333337,0,626.80833333333328,0.37130000000000002,826.68415869739454,0,0,-0,10729.381006836424,1408.8223753640611,9890.7196297329592,523.09574797267589,0,0,523.09574797267589
2025-08-28,34,2025-08-28 05:50:00,0,661.88653333333332,4203.6612999999998,232.34209999999999,637.74124388801511,815.07572060923007,833.33333333333337,582.13821666666661,0.57079999999999997,0,24.145289445318213,0,-0,10702.552907452737,637.74124388801511,9890.7196297329592,364.02270201127902,0,0,364.02270201127902
2025-08-28,35,2025-08-28 06:00:00,0,780.78083333333336,5158.7600000000002,474.07499999999999,0,108.82993181310565,833.33333333333337,661.88653333333332,0.90990000000000004,0,780.78083333333336,0,-0,9835.0186481934779,0,9890.7196297329592,0,0,0,0
2025-08-28,36,2025-08-28 06:10:00,6,724.01111666666668,5100.5445,756.4778,0,833.33333333333337,833.33333333333337,780.78083333333336,0.93679999999999997,0,724.01111666666668,0,-0,9030.5618518971824,0,9890.7196297329592,0,0,0,0
2025-08-28,37,2025-08-28 06:20:00,6,641.37468333333322,4911.5255999999999,1063.2774999999999,0,833.33333333333337,833.33333333333258,724.01111666666668,0.87580000000000002,0,641.37468333333322,0,-0,8317.9233148601452,0,9890.7196297329592,0,0,0,0
2025-08-28,38,2025-08-28 06:30:00,6,600.41750000000002,4992.9300000000003,1390.425,0,833.33333333333337,833.33333333333337,641.37468333333322,0.87590000000000001,0,600.41750000000002,0,-0,7650.7927593045897,0,9890.7196297329592,0,0,0,0
2025-08-28,39,2025-08-28 06:40:00,6,525.98241666666672,4894.1876000000002,1738.2931000000001,0,833.33333333333337,833.33333333333337,600.41750000000002,0.86009999999999998,0,525.98241666666672,0,-0,7066.3678518971819,0,9890.7196297329592,0,0,0,0
2025-08-28,40,2025-08-28 06:50:00,6,471.63753333333335,4927.8854000000001,2098.0601999999999,0,833.33333333333337,833.33333333333337,525.98241666666672,0.84419999999999995,0,471.63753333333335,0,-0,6542.3261481934787,0,9890.7196297329592,0,0,0,0
2025-08-28,41,2025-08-28 07:00:00,6,437.24416666666662,5034.1899999999996,2410.7249999999999,0,833.33333333333337,833.33333333333337,471.63753333333335,0.83340000000000003,0,437.24416666666662,0,-0,6056.4992963416271,0,9890.7196297329592,0,0,0,0
2025-08-28,42,2025-08-28 07:10:00,6,365.24900000000008,4820.8698000000004,2629.3757999999998,0,833.33333333333337,833.33333333333337,437.24416666666662,0.80920000000000003,0,365.24900000000008,0,-0,5650.6670741194048,0,9890.7196297329592,0,0,0,0
2025-08-28,43,2025-08-28 07:20:00,6,315.41118333333327,4828.9171999999999,2936.4501,0,833.33333333333337,371.81481740401262,365.24900000000008,0.79720000000000002,0,315.41118333333327,0,-0,5300.2102037490349,0,9890.7196297329592,0,0,0,0
2025-08-28,44,2025-08-28 07:30:00,6,279.69958333333335,5017.0100000000002,3338.8125,173.48900126417001,833.33333333333337,833.33333333333337,315.41118333333327,0.76439999999999997,0,106.21058206916334,0,-0,5182.1984458944089,173.31089652361948,9890.7196297329592,132.47884930265471,0.20421489551524641,0,132.68306419816994
2025-08-28,45,2025-08-28 07:40:00,6,210.77641666666665,4915.5394999999999,3650.8809999999999,168.30150796755188,833.33333333333337,833.33333333333337,279.69958333333335,0.68989999999999996,0,42.474908699114764,0,-0,5135.0041028953929,153.01130908166775,9890.7196297329592,105.56250213544257,15.823062317057198,0,121.38556445249976
2025-08-28,46,2025-08-28 07:50:00,6,283.17531666666662,5556.3035,3857.2516000000001,0,833.33333333333337,833.33333333333337,210.77641666666665,0.85999999999999999,0,283.17531666666662,0,-0,4820.3648621546527,0,9890.7196297329592,0,0,0,0
2025-08-28,47,2025-08-28 08:00:00,6,426.86291666666659,6690.3400000000001,4129.1625000000004,0,833.33333333333337,833.33333333333337,283.17531666666662,1.1617,0,426.86291666666659,0,-0,4346.0727325250227,0,9890.7196297329592,0,0,0,0
2025-08-28,48,2025-08-28 08:10:00,6,375.99059999999992,6887.7058999999999,4631.7623000000003,0,833.33333333333337,833.33333333333337,426.86291666666659,1.1682999999999999,0,375.99059999999992,0,-0,3928.3053991916895,0,9890.7196297329592,0,0,0,0
2025-08-28,49,2025-08-28 08:20:00,6,278.86953333333332,6635.7195000000002,4962.5023000000001,0,833.33333333333337,833.33333333333337,375.99059999999992,1.0955999999999999,0,278.86953333333332,0,-0,3618.4503621546523,0,9890.7196297329592,0,0,0,0
2025-08-28,50,2025-08-28 08:30:00,6,230.71541666666673,6478.1800000000003,5093.8874999999998,0,833.33333333333337,373.69171122752044,278.86953333333332,1.0849,0,230.71541666666673,0,-0,3362.0998991916895,0,9890.7196297329592,0,0,0,0
2025-08-28,51,2025-08-28 08:40:00,6,181.13346666666666,6458.4120999999996,5371.6112999999996,0,833.33333333333337,833.33333333333337,230.71541666666673,1.0609999999999999,0,181.13346666666666,0,-0,3160.8404917842822,0,9890.7196297329592,0,0,0,0
2025-08-28,52,2025-08-28 08:50:00,6,137.70010000000002,6399.3460999999998,5573.1454999999996,0,833.33333333333337,833.33333333333337,181.13346666666666,1.0429999999999999,0,137.70010000000002,0,-0,3007.8403806731712,0,9890.7196297329592,0,0,0,0
2025-08-28,53,2025-08-28 09:00:00,6,138.69583333333335,6459.8000000000002,5627.625,0,833.33333333333337,188.0544509746498,137.70010000000002,1.036,0,138.69583333333335,0,-0,2853.7338991916899,0,9890.7196297329592,0,0,0,0
2025-08-28,54,2025-08-28 09:10:00,6,199.87856666666676,6911.2496000000001,5711.9781999999996,0,833.33333333333337,833.33333333333337,138.69583333333335,1.0146999999999999,0,199.87856666666676,0,-0,2631.6466028953937,0,9890.7196297329592,0,0,0,0
2025-08-28,55,2025-08-28 09:20:00,6,195.6984333333333,6978.9083000000001,5804.7177000000001,0,833.33333333333337,166.43461584468088,199.87856666666676,0.99219999999999997,0,166.43461584468088,29.263817488652421,0,2446.7192519568594,0,9890.7196297329592,0,0,145.17779856120467,145.17779856120467
2025-08-28,56,2025-08-28 09:30:00,6,115.20958333333343,6706.5200000000004,6015.2624999999998,0.021774942194452335,833.33333333333337,95.787104201090486,195.6984333333333,0.96999999999999997,0,95.787104201090486,19.400704190048486,0,2340.2891361778698,0,9890.7196297329592,0,0.031682540892928143,94.093415321735151,94.125097862628081
2025-08-28,57,2025-08-28 09:40:00,6,69.125183333333396,6882.5396000000001,6467.7884999999997,0,833.33333333333337,83.480493930317081,115.20958333333343,0.94220000000000004,0,69.125183333333396,0,-0,2263.4833769186102,0,9890.7196297329592,0,0,0,0
2025-08-28,58,2025-08-28 09:50:00,6,54.689983333333352,6965.6608999999999,6637.5209999999997,0,833.33333333333337,95.163160310886724,69.125183333333396,0.95689999999999997,0,54.689983333333352,0,-0,2202.7167287704619,0,9890.7196297329592,0,0,0,0
2025-08-28,59,2025-08-28 10:00:00,6,44.948750000000018,6724.3800000000001,6454.6875,0,833.33333333333337,78.513515853999849,54.689983333333352,0.99770000000000003,0,44.948750000000018,0,-0,2152.7736732149065,0,9890.7196297329592,0,0,0,0
2025-08-28,60,2025-08-28 10:10:00,6,29.683249999999891,6549.1733999999997,6371.0739000000003,0,833.33333333333337,41.503515379363336,44.948750000000018,0.9919,0,29.683249999999891,0,-0,2119.7922843260176,0,9890.7196297329592,0,0,0,0
2025-08-28,61,2025-08-28 10:20:00,6,39.710899999999882,6684.9336999999996,6446.6683000000003,0,833.33333333333337,101.6249839193501,29.683249999999891,0.95879999999999999,0,39.710899999999882,0,-0,2075.6690621037956,0,9890.7196297329592,0,0,0,0
2025-08-28,62,2025-08-28 10:30:00,6,55.830416666666679,6949.1199999999999,6614.1374999999998,0,833.33333333333337,94.162763038693654,39.710899999999882,0.95489999999999997,0,55.830416666666679,0,-0,2013.6352658074993,0,9890.7196297329592,0,0,0,0
2025-08-28,63,2025-08-28 10:40:00,6,28.166566666666615,6918.8485000000001,6749.8491000000004,0,833.33333333333337,90.893931833568374,55.830416666666679,0.9839,0,28.166566666666615,0,-0,1982.3390806223142,0,9890.7196297329592,0,0,0,0
2025-08-28,64,2025-08-28 10:50:00,6,21.29376666666667,6746.0322999999999,6618.2696999999998,0,833.33333333333337,40.02497732350308,28.166566666666615,0.79900000000000004,0,21.29376666666667,0,-0,1958.6793398815735,0,9890.7196297329592,0,0,0,0
2025-08-28,65,2025-08-28 11:00:00,6,44.664166666666759,6748.0600000000004,6480.0749999999998,112.31251933255407,833.33333333333337,833.33333333333337,21.29376666666667,0.50249999999999995,67.648352665887316,0,0,-0,2019.5628572808721,0,9890.7196297329592,0,84.655561446912628,0,84.655561446912628
2025-08-28,66,2025-08-28 11:10:00,6,26.208083333333281,7042.1356999999998,6884.8872000000001,824.71737474115287,833.33333333333337,16.048207977401489,44.664166666666759,0.4662,798.50929140781955,0,0,-0,2738.2212195479096,113.82360188051901,9890.7196297329592,53.064563196697961,497.12801536144121,0,550.19257855813919
2025-08-28,67,2025-08-28 11:20:00,6,-89.552633333333375,6919.9629999999997,7457.2788,0,833.33333333333337,0,26.208083333333281,0.50070000000000003,89.552633333333375,0,0,-0,2818.8185895479096,0,9890.7196297329592,0,0,0,0
2025-08-28,68,2025-08-28 11:30:00,6,-237.13583333333341,6501.1599999999999,7923.9750000000004,160.15077340276804,833.33333333333337,0,-89.552633333333375,0.48270000000000002,397.28660673610148,0,0,-0,3176.3765356104009,0,9890.7196297329592,0,115.9571674822742,0,115.9571674822742
2025-08-28,69,2025-08-28 11:40:00,6,-283.31475000000012,6571.1815999999999,8271.0701000000008,668.117450649489,833.33333333333337,0,-237.13583333333341,0.47849999999999998,833.33333333333337,0,0,118.09886731615575,3926.3765356104009,0,9890.7196297329592,0,479.54130020367069,0,479.54130020367069
2025-08-28,70,2025-08-28 11:50:00,6,-284.32146666666659,6484.9069,8190.8356999999996,678.57419612943397,833.33333333333337,5.0721013020676082,-283.31475000000012,0.4662,833.33333333333337,0,0,129.56232946276725,4676.3765356104013,0,9890.7196297329592,0,474.52693535331321,0,474.52693535331321
2025-08-28,71,2025-08-28 12:00:00,6,-274.44833333333338,6229.3599999999997,7876.0500000000002,617.30183840681991,833.33333333333337,758.77470863423821,-284.32146666666659,0.44319999999999998,833.33333333333337,0,0,58.41683840681992,5426.3765356104013,472.0904233646678,9890.7196297329592,209.23047563522076,96.536548720022722,0,305.76702435524351
2025-08-28,72,2025-08-28 12:10:00,12,-241.33161666666666,6462.0290999999997,7910.0187999999998,534.85064714911289,833.33333333333337,0,-274.44833333333338,0.44109999999999999,776.18226381577961,0,0,-0,6124.9405730446033,383.25311728987288,9890.7196297329592,169.05295003656292,100.30450563136615,0,269.35745566792906
2025-08-28,73,2025-08-28 12:20:00,12,-263.31945000000007,6551.3410999999996,8131.2578000000003,498.54484068874109,833.33333333333337,390.08808671765087,-241.33161666666666,0.4551,761.86429068874122,0,0,-0,6810.6184346644704,2.426073851601763,9890.7196297329592,1.1041062098639625,338.67547618137314,0,339.77958239123711
2025-08-28,74,2025-08-28 12:30:00,12,-329.0116666666666,6299.3299999999999,8273.3999999999996,544.88459690425418,833.33333333333337,0,-263.31945000000007,0.44629999999999997,833.33333333333337,0,0,40.562930237587466,7560.6184346644704,373.89518847063414,9890.7196297329592,166.86942261444401,114.46885947588693,0,281.33828209033095
2025-08-28,75,2025-08-28 12:40:00,12,-342.00941666666677,6225.2844999999998,8277.3410000000003,493.84987121893522,833.33333333333337,0,-329.0116666666666,0.4113,833.33333333333337,0,0,2.5259545522686722,8310.6184346644695,301.83303572737611,9890.7196297329592,124.14392759466979,118.4647866565174,0,242.60871425118719
2025-08-28,76,2025-08-28 12:50:00,12,-318.36260000000004,6621.3091000000004,8531.4847000000009,451.39559736828608,833.33333333333337,152.61414575611906,-342.00941666666677,0.56820000000000004,769.75819736828612,0,0,-0,9003.4008122959276,0,9890.7196297329592,0,384.72446763699025,0,384.72446763699025
2025-08-28,77,2025-08-28 13:00:00,12,-295.20333333333349,7061.2299999999996,8832.4500000000007,0,833.33333333333337,0,-318.36260000000004,0.82789999999999997,295.20333333333349,0,0,-0,9269.0838122959285,0,9890.7196297329592,0,0,0,0
2025-08-28,78,2025-08-28 13:10:00,12,-286.58999999999997,6846.6377000000002,8566.1777000000002,0,833.33333333333337,0,-295.20333333333349,0.86360000000000003,286.58999999999997,0,0,-0,9527.014812295929,0,9890.7196297329592,0,0,0,0
2025-08-28,79,2025-08-28 13:20:00,12,-249.55675000000019,6759.9008999999996,8257.2414000000008,0,833.33333333333337,0,-286.58999999999997,0.84160000000000001,249.55675000000019,0,0,-0,9751.6158872959295,0,9890.7196297329592,0,0,0,0
2025-08-28,80,2025-08-28 13:30:00,12,-176.45416666666671,6993.9499999999998,8052.6750000000002,0,833.33333333333337,0,-249.55675000000019,0.86180000000000001,176.45416666666671,0,0,-0,9910.4246372959296,0,9890.7196297329592,0,0,0,0
2025-08-28,81,2025-08-28 13:40:00,12,-109.16031666666655,6988.1319000000003,7643.0937999999996,0,833.33333333333337,0,-176.45416666666671,0.86229999999999996,109.16031666666655,0,0,-0,10008.66892229593,0,9890.7196297329592,0,0,0,0
2025-08-28,82,2025-08-28 13:50:00,12,-87.670333333333318,7013.0766999999996,7539.0986999999996,0,833.33333333333337,0,-109.16031666666655,0.90259999999999996,87.670333333333318,0,0,-0,10087.57222229593,0,9890.7196297329592,0,0,0,0
2025-08-28,83,2025-08-28 14:00:00,12,-103.94874999999986,7066.0200000000004,7689.7124999999996,0,833.33333333333337,699.13222296447736,-87.670333333333318,0.97540000000000004,103.94874999999986,0,0,-0,10181.12609729593,0,9890.7196297329592,0,0,0,0
2025-08-28,84,2025-08-28 14:10:00,12,-103.49446666666668,6871.4786999999997,7492.4454999999998,0,833.33333333333337,67.535721110389204,-103.94874999999986,1.0002,103.49446666666668,0,0,-0,10274.27111729593,0,9890.7196297329592,0,0,0,0
2025-08-28,85,2025-08-28 14:20:00,12,-38.214999999999989,6988.9835000000003,7218.2735000000002,0,833.33333333333337,102.06153681712104,-103.49446666666668,0.99780000000000002,38.214999999999989,0,0,-0,10308.66461729593,0,9890.7196297329592,0,0,0,0
2025-08-28,86,2025-08-28 14:30:00,12,42.169999999999916,7248.8699999999999,6995.8500000000004,0,833.33333333333337,288.25448043658452,-38.214999999999989,1.0270999999999999,0,42.169999999999916,0,-0,10261.809061740374,0,9890.7196297329592,0,0,0,0
2025-08-28,87,2025-08-28 14:40:00,12,47.152433333333342,6952.5140000000001,6669.5994000000001,0,833.33333333333337,833.33333333333337,42.169999999999916,1.0906,0,47.152433333333342,0,-0,10209.417469147782,0,9890.7196297329592,0,0,0,0
2025-08-28,88,2025-08-28 14:50:00,12,98.505316666666658,7000.9996000000001,6409.9677000000001,4.7693443157302404,833.33333333333337,833.33333333333337,47.152433333333342,0.93759999999999999,0,93.735972350936422,0,-0,10105.266388757853,0,9890.7196297329592,0,6.7076058456430099,0,6.7076058456430099
2025-08-28,89,2025-08-28 15:00:00,12,205.16,7389.21,6158.25,249.48803060143854,833.33333333333337,1.4648145390033278,98.505316666666658,0.6694,44.328030601438542,0,0,-0,10145.161616299147,156.39355916338855,9890.7196297329592,104.68984850397229,93.476158770946,0,198.16600727491829
2025-08-28,90,2025-08-28 15:10:00,12,238.90643333333324,7156.2830999999996,5722.8445000000002,656.59981190414044,833.33333333333337,0,205.16,0.66000000000000003,417.69337857080723,0,0,-0,10521.085657012873,215.49915688214423,9890.7196297329592,142.22944354221519,436.68964847177625,0,578.91909201399142
2025-08-28,91,2025-08-28 15:20:00,12,193.88148333333339,6768.1638000000003,5604.8748999999998,302.12136061397001,833.33333333333337,31.60296615045705,238.90643333333324,0.72170000000000001,108.23987728063662,0,0,-0,10618.501546565445,172.31112153775848,9890.7196297329592,124.3569364138003,140.52607431195278,0,264.88301072575308
2025-08-28,92,2025-08-28 15:30:00,12,166.22333333333336,6693.5900000000001,5696.25,387.11320837010612,833.33333333333337,0.42586935378573104,193.88148333333339,0.73080000000000001,201.66494826061654,0,0,19.224926776156224,10800,314.29003490761835,9890.7196297329592,229.68315751048749,79.828762749579099,0,309.51192026006657
2025-08-28,93,2025-08-28 15:40:00,12,262.33024999999998,6932.0388999999996,5358.0573999999997,462.84175804762901,833.33333333333337,3.2092505409603076,166.22333333333336,0.75339999999999996,0,0,0,200.51150804762904,10800,290.5511068260019,9890.7196297329592,218.90120388270981,194.70566494556081,0,413.60686882827065
2025-08-28,94,2025-08-28 15:50:00,12,357.73401666666661,7097.7821999999996,4951.3780999999999,438.35924774103859,833.33333333333337,41.323680349526605,262.33024999999998,0.7823,0,0,0,80.625231074371982,10800,307.64613846113264,9890.7196297329592,240.67157411814406,153.38529808450565,0,394.05687220264974
2025-08-28,95,2025-08-28 16:00:00,12,415.35583333333335,7129.9099999999999,4637.7749999999996,477.23796804394027,833.33333333333337,33.642850680741724,357.73401666666661,0.80549999999999999,0,0,0,61.88213471060692,10800,356.77322010373365,9890.7196297329592,287.38082879355744,145.55153169875464,0,432.93236049231211
2025-08-28,96,2025-08-28 16:10:00,12,507.16111666666666,7254.9892,4212.0225,520.90461483472973,833.33333333333337,40.146284187914837,415.35583333333335,0.82709999999999995,0,0,0,13.74349816806307,10800,405.26882851401416,9890.7196297329592,335.19784806394108,143.46353829879575,0,478.66138636273683
2025-08-28,97,2025-08-28 16:20:00,12,563.06903333333321,7204.7048999999997,3826.2907,606.18663195297438,833.33333333333337,33.489047052547591,507.16111666666666,0.85189999999999999,0,0,0,43.117598619641171,10800,507.02428571184566,9890.7196297329592,431.93398899792129,126.71460414422633,0,558.64859314214766
2025-08-28,98,2025-08-28 16:30:00,12,595.54666666666662,7117.0299999999997,3543.75,642.71501274156071,833.33333333333337,824.33146591432069,563.06903333333321,0.87909999999999999,0,0,0,47.168346074894089,10800,607.79701173846252,9890.7196297329592,534.31435301928241,46.044622022735439,0,580.35897504201785
