date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-27,10,2025-02-27 01:50:00,0,595.35071666666659,3572.1043,0,601.15624582987687,833.33333333333337,833.33333333333337,591.99336666666659,0.43330000000000002,5.8055291632102808,0,0,-0,10089.261712461572,601.15624582987687,10074.307239919321,260.48100131808565,0,0,260.48100131808565
2025-02-27,11,2025-02-27 02:00:00,0,581.41499999999996,3488.4899999999998,0,583.74150604288354,833.33333333333337,833.33333333333337,595.35071666666659,0.43109999999999998,2.3265060428835795,0,0,-0,10091.355567900167,583.74150604288354,10074.307239919321,251.65096325508708,0,0,251.65096325508708
2025-02-27,12,2025-02-27 02:10:00,0,562.51553333333322,3375.0931999999998,0,584.02586808952617,800.11903212017705,833.33333333333337,581.41499999999996,0.42930000000000001,21.510334756192947,0,0,-0,10110.714869180742,584.02586808952617,10074.307239919321,250.72230517083361,0,0,250.72230517083361
2025-02-27,13,2025-02-27 02:20:00,0,586.83211666666659,3520.9926999999998,0,583.44115628959594,22.171223418551449,413.78729577264198,562.51553333333322,0.43240000000000001,0,3.3909603770706553,0,-0,10106.947135428441,583.44115628959594,10074.307239919321,252.27995597962129,0,0,252.27995597962129
2025-02-27,14,2025-02-27 02:30:00,0,619.82999999999993,3718.98,0,611.32827533289344,833.33333333333337,833.33333333333337,586.83211666666659,0.43669999999999998,0,8.5017246671064868,0,-0,10097.500774687212,611.32827533289344,10074.307239919321,266.96705783787456,0,0,266.96705783787456
2025-02-27,15,2025-02-27 02:40:00,0,582.62474999999995,3495.7485000000001,0,617.6828442609077,57.707353086712601,19.709172581218809,619.82999999999993,0.43480000000000002,35.058094260907751,0,0,-0,10129.05305952203,617.6828442609077,10074.307239919321,268.56850068464269,0,0,268.56850068464269
2025-02-27,16,2025-02-27 02:50:00,0,578.43906666666658,3470.6343999999999,0,596.71956066112,833.33333333333337,833.33333333333337,582.62474999999995,0.4335,18.280493994453423,0,0,-0,10145.505504117038,596.71956066112,10074.307239919321,258.67792954659552,0,0,258.67792954659552
2025-02-27,17,2025-02-27 03:00:00,0,614.47833333333324,3686.8699999999999,0,611.10573957144584,116.19806300968889,153.02012149514712,578.43906666666658,0.43569999999999998,0,3.3725937618874013,0,-0,10141.758177714941,611.10573957144584,10074.307239919321,266.25877073127896,0,0,266.25877073127896
2025-02-27,18,2025-02-27 03:10:00,0,597.80826666666667,3586.8496,0,645.85148192288148,96.38460250075957,31.217515947672268,614.47833333333324,0.43740000000000001,48.043215256214808,0,0,-0,10184.997071445534,645.85148192288148,10074.307239919321,282.49543819306837,0,0,282.49543819306837
2025-02-27,19,2025-02-27 03:20:00,0,600.83048333333329,3604.9829,0,608.6793702578567,68.504389038428712,32.232754522314167,597.80826666666667,0.43709999999999999,7.8488869245234127,0,0,-0,10192.061069677606,608.6793702578567,10074.307239919321,266.05375273970918,0,0,266.05375273970918
2025-02-27,20,2025-02-27 03:30:00,0,640.99833333333322,3845.9899999999998,0,586.53197407448226,833.33333333333337,833.33333333333337,600.83048333333329,0.43559999999999999,0,54.466359258850957,0,-0,10131.542892723326,586.53197407448226,10074.307239919321,255.49332790684446,0,0,255.49332790684446
2025-02-27,21,2025-02-27 03:40:00,0,654.40548333333322,3926.4328999999998,0,619.85447811654421,43.483187759876387,833.33333333333337,640.99833333333322,0.43530000000000002,0,34.551005216789008,0,-0,10093.152886926893,619.85447811654421,10074.307239919321,269.82265432413169,0,0,269.82265432413169
2025-02-27,22,2025-02-27 03:50:00,0,643.3920333333333,3860.3521999999998,0,645.03047381721683,43.46317270511679,7.3599687343006508,654.40548333333322,0.436,1.638440483883528,0,0,-0,10094.627483362388,645.03047381721683,10074.307239919321,281.23328658430654,0,0,281.23328658430654
2025-02-27,23,2025-02-27 04:00:00,0,634.5333333333333,3807.1999999999998,0,639.91729643375231,56.732640992417942,833.33333333333337,643.3920333333333,0.43780000000000002,5.3839631004190096,0,0,-0,10099.473050152765,639.91729643375231,10074.307239919321,280.15579237869679,0,0,280.15579237869679
2025-02-27,24,2025-02-27 04:10:00,0,648.63693333333333,3891.8216000000002,0,624.55349806645393,31.677797472022462,55.907778047958686,634.5333333333333,0.44009999999999999,0,24.083435266879405,0,-0,10072.71367763401,624.55349806645393,10074.307239919321,274.86599449904639,0,0,274.86599449904639
2025-02-27,25,2025-02-27 04:20:00,0,658.17198333333329,3949.0319,0,649.54733184968984,54.2230026067989,30.962682092991258,648.63693333333333,0.43890000000000001,0,8.6246514836434471,0,-0,10063.130731541074,649.54733184968984,10074.307239919321,285.08632394882886,0,0,285.08632394882886
2025-02-27,26,2025-02-27 04:30:00,0,649.07333333333327,3894.4400000000001,0,654.70049019767714,809.38552215750917,833.33333333333337,658.17198333333329,0.43640000000000001,5.6271568643438741,0,0,-0,10068.195172718984,654.70049019767714,10074.307239919321,285.71129392226629,0,0,285.71129392226629
2025-02-27,27,2025-02-27 04:40:00,0,634.45901666666668,3806.7541000000001,0,655.3103866147319,52.383007312442601,28.199911622314517,649.07333333333327,0.43930000000000002,20.851369948065212,0,0,-0,10086.961405672244,655.3103866147319,10074.307239919321,287.87785283985176,0,0,287.87785283985176
2025-02-27,28,2025-02-27 04:50:00,0,632.66696666666667,3796.0086000000001,0.0067999999999999996,667.90926730002377,833.33333333333337,833.33333333333337,634.45901666666668,0.44219999999999998,35.242300633357104,0,0,-0,10118.679476242265,667.90926730002377,10074.307239919321,295.34947800007052,0,0,295.34947800007052
2025-02-27,29,2025-02-27 05:00:00,0,639.85333333333324,3839.1199999999999,0,671.51083620383019,85.460856777857316,10.805370374220615,632.66696666666667,0.4395,31.657502870496955,0,0,-0,10147.171228825713,671.51083620383019,10074.307239919321,295.12901251158337,0,0,295.12901251158337
2025-02-27,30,2025-02-27 05:10:00,0,639.30776666666657,3835.8465999999999,0,659.39660062675227,833.33333333333337,833.33333333333337,639.85333333333324,0.43330000000000002,20.088833960085708,0,0,-0,10165.25117938979,659.39660062675227,10074.307239919321,285.71654705157175,0,0,285.71654705157175
2025-02-27,31,2025-02-27 05:20:00,0,653.47443333333331,3920.9405999999999,0.094,642.72566518198073,463.72813022914164,833.33333333333337,639.30776666666657,0.44390000000000002,0,10.748768151352579,0,-0,10153.308103666066,642.72566518198073,10074.307239919321,285.30592277428127,0,0,285.30592277428127
2025-02-27,32,2025-02-27 05:30:00,0,664.04999999999995,3984.3000000000002,0,665.81570455089411,69.118090191029751,833.33333333333337,653.47443333333331,0.43009999999999998,1.7657045508941565,0,0,-0,10154.89723776187,665.81570455089411,10074.307239919321,286.36733452733955,0,0,286.36733452733955
2025-02-27,33,2025-02-27 05:40:00,0,642.13220000000001,3852.7932000000001,0,1473.5316609683191,833.33333333333337,0,664.04999999999995,0.37130000000000002,716.78084693125527,0,0,114.61861403706382,10800,1473.5316609683191,10074.307239919321,547.12230571753696,0,0,547.12230571753696
2025-02-27,34,2025-02-27 05:50:00,0,711.6885666666667,4271.4413000000004,1.3099000000000001,719.11451039315557,783.50272598561207,833.33333333333337,642.13220000000001,0.57079999999999997,0,0,0,7.4259437264888675,10800,719.11451039315557,10074.307239919321,410.47056253241317,0,0,410.47056253241317
2025-02-27,35,2025-02-27 06:00:00,0,845.78166666666652,5074.6899999999996,0,64.797850489545226,98.901018569282428,833.33333333333337,711.6885666666667,0.90990000000000004,0,780.9838161771213,0,-0,9932.2402042476424,64.797850489545226,10074.307239919321,58.959564160437203,0,0,58.959564160437203
2025-02-27,36,2025-02-27 06:10:00,6,879.09355000000005,5274.5613000000003,0,65.184392886053303,833.33333333333337,832.49671858829458,845.78166666666652,0.93679999999999997,0,813.90915711394678,0,-0,9027.8966963432576,65.205379769194906,10074.307239919321,61.084399767781782,-0.009830256063526905,0,61.074569511718252
2025-02-27,37,2025-02-27 06:20:00,6,855.67683333333321,5157.9454999999998,23.884499999999999,99.583959394792544,833.33333333333337,833.33333333333337,879.09355000000005,0.87580000000000002,0,756.09287393854061,0,-0,8187.7935030782128,99.573338079413702,10074.307239919321,87.206329489950519,0.013953222013184342,0,87.220282711963705
2025-02-27,38,2025-02-27 06:30:00,6,829.85208333333321,5131.3999999999996,152.28749999999999,0,833.33333333333337,833.33333333333337,855.67683333333321,0.87590000000000001,0,829.85208333333321,0,-0,7265.7356327078423,0,10074.307239919321,0,0,0,0
2025-02-27,39,2025-02-27 06:40:00,6,810.91025000000002,5275.3886000000002,409.9271,346.61310593154604,833.33333333333337,833.33333333333258,829.85208333333321,0.86009999999999998,0,464.29714406845397,0,-0,6749.849917076227,346.61294599374827,10074.307239919321,298.12179484922285,0.00020634374980000415,0,298.12200119297268
2025-02-27,40,2025-02-27 06:50:00,6,753.77669999999989,5234.9161999999997,712.25599999999997,707.49345957425953,833.33333333333337,282.39090749375288,810.91025000000002,0.84419999999999995,0,46.28324042574036,0,-0,6698.42409438096,707.50148649533412,10074.307239919321,597.27275489936108,-0.0033881633855836978,0,597.2693667359755
2025-02-27,41,2025-02-27 07:00:00,6,673.17416666666668,5059.2700000000004,1020.225,678.48116425684373,833.33333333333337,833.33333333333337,753.77669999999989,0.83340000000000003,5.3069975901770476,0,0,-0,6703.2003922121194,678.47984961530256,10074.307239919321,565.44510666939323,0.0016434333906180088,0,565.44675010278388
2025-02-27,42,2025-02-27 07:10:00,6,631.88459999999998,5142.9444000000003,1351.6368,643.24808507239186,833.33333333333337,460.23604374606742,673.17416666666668,0.80920000000000003,11.363485072391882,0,0,-0,6713.4275287772716,643.25693749710445,10074.307239919321,520.52351382265692,-0.0035816910387123247,0,520.51993213161825
2025-02-27,43,2025-02-27 07:20:00,6,595.29303333333326,5227.5942999999997,1655.8361,606.43776717352137,833.33333333333337,619.03783191805223,631.88459999999998,0.79720000000000002,11.14473384018811,0,0,-0,6723.457789233441,606.44736032348669,10074.307239919321,483.45983564988359,-0.0038238295761789916,0,483.45601182030742
2025-02-27,44,2025-02-27 07:30:00,6,529.73041666666654,5104.8699999999999,1926.4875,583.762676213855,833.33333333333337,40.18839283898469,595.29303333333326,0.76439999999999997,54.03225954718846,0,0,-0,6772.0868228259105,583.77044240829468,10074.307239919321,446.23412617690042,-0.002968239514846573,0,446.23115793738555
2025-02-27,45,2025-02-27 07:40:00,6,460.41148333333319,4973.3149999999996,2210.8461000000002,1254.5317930463912,833.33333333333337,46.55647905460296,529.73041666666654,0.68989999999999996,794.12030971305796,0,0,-0,7486.7951015676626,1266.737402495186,10074.307239919321,873.92213398142871,-4.2103249793617668,0,869.71180900206696
2025-02-27,46,2025-02-27 07:50:00,6,532.82888333333335,5717.7078000000001,2520.7345,509.62602252889224,833.33333333333337,96.262859720315646,460.41148333333319,0.85999999999999999,0,23.202860804441116,0,-0,7461.0141451182835,509.62913981496951,10074.307239919321,438.28106024087379,-0.0013404330132260611,0,438.27971980786054
2025-02-27,47,2025-02-27 08:00:00,6,674.71375,6889.0200000000004,2840.7375000000002,0,833.33333333333337,733.32373425824881,532.82888333333335,1.1617,0,674.71375,0,-0,6711.332200673839,0,10074.307239919321,0,0,0,0
2025-02-27,48,2025-02-27 08:10:00,6,653.86654999999996,7071.6760999999997,3148.4767999999999,0,833.33333333333337,690.27447822340002,674.71375,1.1682999999999999,0,653.86654999999996,0,-0,5984.8138117849503,0,10074.307239919321,0,0,0,0
2025-02-27,49,2025-02-27 08:20:00,6,582.66768333333334,6959.1786000000002,3463.1725000000001,0,833.33333333333337,631.4493663611388,653.86654999999996,1.0955999999999999,0,582.66768333333334,0,-0,5337.4052747479136,0,10074.307239919321,0,0,0,0
2025-02-27,50,2025-02-27 08:30:00,6,528.72791666666672,6956.6800000000003,3784.3125,0,833.33333333333337,593.09098786738969,582.66768333333334,1.0849,0,528.72791666666672,0,-0,4749.9298117849503,0,10074.307239919321,0,0,0,0
2025-02-27,51,2025-02-27 08:40:00,6,453.54264999999998,6800.7551000000003,4079.4992000000002,0,833.33333333333337,569.50401868890708,528.72791666666672,1.0609999999999999,0,453.54264999999998,0,-0,4245.9935340071725,0,10074.307239919321,0,0,0,0
2025-02-27,52,2025-02-27 08:50:00,6,424.10225000000003,6855.8202000000001,4311.2066999999997,0,833.33333333333337,490.76663145073036,453.54264999999998,1.0429999999999999,0,424.10225000000003,0,-0,3774.7688117849502,0,10074.307239919321,0,0,0,0
2025-02-27,53,2025-02-27 09:00:00,6,430.97333333333336,7052.0900000000001,4466.25,0,833.33333333333337,448.12784633527963,424.10225000000003,1.036,0,430.97333333333336,0,-0,3295.9095525256907,0,10074.307239919321,0,0,0,0
2025-02-27,54,2025-02-27 09:10:00,6,386.53563333333341,6925.3468000000003,4606.1329999999998,0,833.33333333333337,379.2719797025452,430.97333333333336,1.0146999999999999,0,379.2719797025452,7.2636536307882125,0,2874.4962417450852,0,10074.307239919321,0,0,36.852146695803988,36.852146695803988
2025-02-27,55,2025-02-27 09:20:00,6,307.44386666666662,6817.3172999999997,4972.6540999999997,0,833.33333333333337,341.8412017002139,386.53563333333341,0.99219999999999997,0,307.44386666666662,0,-0,2532.8919454487891,0,10074.307239919321,0,0,0,0
2025-02-27,56,2025-02-27 09:30:00,6,236.61708333333337,6878.54,5458.8374999999996,0,833.33333333333337,695.98199266680115,307.44386666666662,0.96999999999999997,0,236.61708333333337,0,-0,2269.9840750784188,0,10074.307239919321,0,0,0,0
2025-02-27,57,2025-02-27 09:40:00,6,202.82858333333326,6906.9564,5689.9849000000004,0,833.33333333333337,833.33333333333337,236.61708333333337,0.94220000000000004,0,202.82858333333326,0,-0,2044.6189824858263,0,10074.307239919321,0,0,0,0
2025-02-27,58,2025-02-27 09:50:00,6,182.39603333333326,6888.0639000000001,5793.6877000000004,0,833.33333333333337,833.33333333333337,202.82858333333326,0.95689999999999997,0,182.39603333333326,0,-0,1841.9567232265672,0,10074.307239919321,0,0,0,0
2025-02-27,59,2025-02-27 10:00:00,6,145.96208333333334,6878.21,6002.4375,0,833.33333333333337,134.45367111376723,182.39603333333326,0.99770000000000003,0,134.45367111376723,11.508412219566111,0,1692.5637553223814,0,10074.307239919321,0,0,57.409714357305546,57.409714357305546
2025-02-27,60,2025-02-27 10:10:00,6,83.060833333333292,6919.1745000000001,6420.8095000000003,0,833.33333333333337,115.01799037299421,145.96208333333334,0.9919,0,83.060833333333292,0,-0,1600.2739405075667,0,10074.307239919321,0,0,0,0
2025-02-27,61,2025-02-27 10:20:00,6,26.561833333333347,6918.1459000000004,6758.7749000000003,0,833.33333333333337,70.615943150772026,83.060833333333292,0.95879999999999999,0,26.561833333333347,0,-0,1570.7607923594187,0,10074.307239919321,0,0,0,0
2025-02-27,62,2025-02-27 10:30:00,6,-37.155833333333248,6793.3900000000003,7016.3249999999998,0,833.33333333333337,0.079031293568732508,26.561833333333347,0.95489999999999997,37.155833333333248,0,0,-0,1604.2010423594186,0,10074.307239919321,0,0,0,0
2025-02-27,63,2025-02-27 10:40:00,6,-144.55874999999997,6578.4027999999998,7445.7552999999998,0,833.33333333333337,0,-37.155833333333248,0.9839,144.55874999999997,0,0,-0,1734.3039173594186,0,10074.307239919321,0,0,0,0
2025-02-27,64,2025-02-27 10:50:00,6,-200.21421666666674,6569.3172999999997,7770.6026000000002,0,833.33333333333337,0,-144.55874999999997,0.79900000000000004,200.21421666666674,0,0,-0,1914.4967123594188,0,10074.307239919321,0,0,0,0
2025-02-27,65,2025-02-27 11:00:00,6,-204.50624999999991,6706.0500000000002,7933.0874999999996,183.06774167707391,833.33333333333337,833.33333333333337,-200.21421666666674,0.50249999999999995,387.57399167707382,0,0,-0,2263.3133048687851,183.07119723738134,10074.307239919321,91.993276611784111,-0.00086820952724167447,0,91.992408402256871
2025-02-27,66,2025-02-27 11:10:00,6,-250.82431666666676,6648.7938999999997,8153.7398000000003,641.6471825432676,833.33333333333337,833.33333333333337,-204.50624999999991,0.4662,833.33333333333337,0,0,59.138165876600965,3013.3133048687851,674.93713645797152,10074.307239919321,314.65569301670632,-7.759888257517483,0,306.89580475918882
2025-02-27,67,2025-02-27 11:20:00,6,-289.4943166666668,6610.0223999999998,8346.9883000000009,637.40414457370957,833.33333333333337,833.33333333333337,-250.82431666666676,0.50070000000000003,833.33333333333337,0,0,93.565127907043006,3763.3133048687851,652.06420711553426,10074.307239919321,326.48854850274802,-3.6701466573458106,0,322.81840184540221
2025-02-27,68,2025-02-27 11:30:00,6,-292.7270833333335,6618.3999999999996,8374.7625000000007,642.30528441481499,833.33333333333337,1.8311805810312762,-289.4943166666668,0.48270000000000002,833.33333333333337,0,0,101.69903441481517,4513.3133048687851,642.1339176310853,10074.307239919321,309.9580420405249,0.12407811975948586,0,310.08212016028438
2025-02-27,69,2025-02-27 11:40:00,6,-289.68406666666681,6481.0178999999998,8219.1223000000009,633.94294823851612,833.33333333333337,0,-292.7270833333335,0.47849999999999998,833.33333333333337,0,0,90.293681571849561,5263.3133048687851,652.7532406178243,10074.307239919321,312.3424256356289,-4.5003624517494822,0,307.84206318387942
2025-02-27,70,2025-02-27 11:50:00,6,-300.66064999999992,6408.1490999999996,8212.1129999999994,594.79137562906158,833.33333333333337,0,-289.68406666666681,0.4662,833.33333333333337,0,0,62.118692295728124,6013.3133048687851,640.36008612352168,10074.307239919321,298.53587215078579,-10.622066416258651,0,287.91380573452716
2025-02-27,71,2025-02-27 12:00:00,6,-334.50749999999999,6337.6800000000003,8344.7250000000004,553.33754988070461,833.33333333333337,833.33333333333337,-300.66064999999992,0.44319999999999998,833.33333333333337,0,0,54.511716547371293,6763.3133048687851,591.5210319589753,10074.307239919321,262.16212136421785,-8.4614596285447838,0,253.70066173567307
2025-02-27,72,2025-02-27 12:10:00,12,-374.25218333333316,6037.9332000000004,8283.4462999999996,511.52287301328124,833.33333333333337,149.74977557102099,-334.50749999999999,0.44109999999999999,833.33333333333337,0,0,52.441723013281035,7513.3133048687851,578.27640302379473,10074.307239919321,255.07772137379584,-14.722491043818749,0,240.35523032997708
2025-02-27,73,2025-02-27 12:20:00,12,-339.85169999999999,6067.4187000000002,8106.5289000000002,533.11317492944875,833.33333333333337,40.437661287441728,-374.25218333333316,0.4551,833.33333333333337,0,0,39.631541596115426,8263.3133048687851,566.06062532305839,10074.307239919321,257.6141905845239,-7.497192337065874,0,250.11699824745801
2025-02-27,74,2025-02-27 12:30:00,12,-269.93916666666667,6307.3400000000001,7926.9750000000004,535.7422022055739,833.33333333333337,706.6193011313411,-339.85169999999999,0.44629999999999997,805.68136887224057,0,0,-0,8988.4265368538017,595.66111909609572,10074.307239919321,265.8435574525875,-13.370906304119941,0,252.47265114846755
2025-02-27,75,2025-02-27 12:40:00,12,-282.97828333333337,6101.1517999999996,7799.0214999999998,528.68039502422766,833.33333333333337,460.87858216710441,-269.93916666666667,0.4113,811.65867835756103,0,0,-0,9718.9193473756059,529.02841226614191,10074.307239919321,217.58938596506417,-0.071569745799665324,0,217.51781621926449
2025-02-27,76,2025-02-27 12:50:00,12,-283.91314999999997,6117.8792999999996,7821.3581999999997,40.892100625639259,833.33333333333337,0,-282.97828333333337,0.56820000000000004,324.80525062563925,0,0,-0,10011.244072938682,0,10074.307239919321,0,34.852337363232344,0,34.852337363232344
2025-02-27,77,2025-02-27 13:00:00,12,-226.46916666666675,6471.1099999999997,7829.9250000000002,0,833.33333333333337,0,-283.91314999999997,0.82789999999999997,226.46916666666675,0,0,-0,10215.066322938681,0,10074.307239919321,0,0,0,0
2025-02-27,78,2025-02-27 13:10:00,12,-162.29146666666671,6577.5164999999997,7551.2653,0,833.33333333333337,0,-226.46916666666675,0.86360000000000003,162.29146666666671,0,0,-0,10361.128642938682,0,10074.307239919321,0,0,0,0
2025-02-27,79,2025-02-27 13:20:00,12,-119.52496666666669,6633.4874,7350.6372000000001,0,833.33333333333337,67.327794711570604,-162.29146666666671,0.84160000000000001,119.52496666666669,0,0,-0,10468.701112938681,0,10074.307239919321,0,0,0,0
2025-02-27,80,2025-02-27 13:30:00,12,-104.98708333333343,6617.4399999999996,7247.3625000000002,0,833.33333333333337,0,-119.52496666666669,0.86180000000000001,104.98708333333343,0,0,-0,10563.189487938682,0,10074.307239919321,0,0,0,0
2025-02-27,81,2025-02-27 13:40:00,12,-102.86324999999988,6277.9813000000004,6895.1607999999997,0,833.33333333333337,0,-104.98708333333343,0.86229999999999996,102.86324999999988,0,0,-0,10655.766412938681,0,10074.307239919321,0,0,0,0
2025-02-27,82,2025-02-27 13:50:00,12,-66.913866666666607,6110.4573,6511.9404999999997,0,833.33333333333337,13.701056381388973,-102.86324999999988,0.90259999999999996,66.913866666666607,0,0,-0,10715.988892938682,0,10074.307239919321,0,0,0,0
2025-02-27,83,2025-02-27 14:00:00,12,-8.2516666666667025,6232.1899999999996,6281.6999999999998,0,833.33333333333337,57.383185073935053,-66.913866666666607,0.97540000000000004,8.2516666666667025,0,0,-0,10723.415392938681,0,10074.307239919321,0,0,0,0
2025-02-27,84,2025-02-27 14:10:00,12,19.514250000000022,6291.3386,6174.2530999999999,0,833.33333333333337,70.624972252606611,-8.2516666666667025,1.0002,0,19.514250000000022,0,-0,10701.73289293868,0,10074.307239919321,0,0,0,0
2025-02-27,85,2025-02-27 14:20:00,12,50.354599999999962,6332.1037999999999,6029.9762000000001,0,833.33333333333337,117.77730767328688,19.514250000000022,0.99780000000000002,0,50.354599999999962,0,-0,10645.783337383125,0,10074.307239919321,0,0,0,0
2025-02-27,86,2025-02-27 14:30:00,12,103.54083333333331,6396.4700000000003,5775.2250000000004,0,833.33333333333337,833.33333333333337,50.354599999999962,1.0270999999999999,0,103.54083333333331,0,-0,10530.737967012756,0,10074.307239919321,0,0,0,0
2025-02-27,87,2025-02-27 14:40:00,12,161.43526666666668,6411.3239000000003,5442.7123000000001,0,833.33333333333337,363.7243190456831,103.54083333333331,1.0906,0,161.43526666666668,0,-0,10351.365448494238,0,10074.307239919321,0,0,0,0
2025-02-27,88,2025-02-27 14:50:00,12,208.45411666666661,6281.6741000000002,5030.9494000000004,0,833.33333333333337,585.32971983668551,161.43526666666668,0.93759999999999999,0,208.45411666666661,0,-0,10119.749763309053,0,10074.307239919321,0,0,0,0
2025-02-27,89,2025-02-27 15:00:00,12,240.50541666666669,6103.4200000000001,4660.3874999999998,316.11181638601954,833.33333333333337,0,208.45411666666661,0.6694,75.606399719352851,0,0,-0,10187.795523056471,307.77355808707455,10074.307239919321,206.0236197834877,8.3724451579706667,0,214.39606494145838
2025-02-27,90,2025-02-27 15:10:00,12,270.49180000000007,6109.2330000000002,4486.2821999999996,981.86548845796347,833.33333333333337,0,240.50541666666669,0.66000000000000003,680.2271966039209,0,0,31.146491854042551,10800,967.9293851446389,10074.307239919321,638.83339419546166,13.796742280191321,0,652.63013647565299
2025-02-27,91,2025-02-27 15:20:00,12,334.20389999999998,6292.6732000000002,4287.4498000000003,360.84568764770609,833.33333333333337,747.08010336937991,270.49180000000007,0.72170000000000001,0,0,0,26.64178764770611,10800,360.83611225756641,10074.307239919321,260.41542221628566,0.010365838595703379,0,260.42578805488137
2025-02-27,92,2025-02-27 15:30:00,12,408.94374999999991,6460.6499999999996,4006.9875000000002,405.0627022770289,833.33333333333337,827.51432187855198,334.20389999999998,0.73080000000000001,0,3.8810477229710045,0,-0,10795.687724752255,379.40029336947032,10074.307239919321,277.26573439440892,28.131132644465723,0,305.39686703887463
2025-02-27,93,2025-02-27 15:40:00,12,435.63391666666655,6388.7825999999995,3774.9791,404.04287075767752,833.33333333333337,0.39139511048917325,408.94374999999991,0.75339999999999996,0,0.39139511048917325,31.199650798499857,0,10795.252841296156,402.22026610088534,10074.307239919321,303.03274848040701,2.0597255226408424,117.52908455794896,422.62155856099685
2025-02-27,94,2025-02-27 15:50:00,12,463.38030000000003,6221.4726000000001,3441.1907999999999,452.80784522827815,833.33333333333337,37.223085353240791,435.63391666666655,0.7823,0,10.57245477172188,0,-0,10783.505669327576,436.63059426810958,10074.307239919321,341.57611389594211,18.983195139209819,0,360.55930903515195
2025-02-27,95,2025-02-27 16:00:00,12,508.14166666666654,6083.6499999999996,3034.8000000000002,502.30759327367542,833.33333333333337,822.09069040125485,463.38030000000003,0.80549999999999999,0,5.8340733929911153,0,-0,10777.023365557587,502.22428939494091,10074.307239919321,404.54166510762491,0.1006519114809738,0,404.64231701910586
2025-02-27,96,2025-02-27 16:10:00,12,543.08638333333329,6010.4922999999999,2751.9740000000002,565.1993572171807,833.33333333333337,51.745583064681611,508.14166666666654,0.82709999999999995,22.112973883847417,0,0,-0,10796.92504205305,565.19906834605513,10074.307239919321,467.47614942902214,0.00035838796194636869,0,467.47650781698411
