date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-05,107,2025-04-05 18:00:00,12,406.32916666666665,2717.9499999999998,279.97500000000002,0,0,449.62105209305201,378.12111666666658,1.2313000000000001,0,406.32916666666665,0,-0,9775.6564767038417,0,10177.276940190122,0,0,0,0
2025-04-05,108,2025-04-05 18:10:00,18,450.73035000000004,2767.8877000000002,63.505600000000001,0,0,527.22682026455038,406.32916666666665,1.2561,0,450.73035000000004,0,-0,9274.8449767038419,0,10177.276940190122,0,0,0,0
2025-04-05,109,2025-04-05 18:20:00,18,460.23426666666666,2761.4056,0,0,0,465.37879352876246,450.73035000000004,1.2446999999999999,0,460.23426666666666,0,-0,8763.473569296435,0,10177.276940190122,0,0,0,0
2025-04-05,110,2025-04-05 18:30:00,18,442.88499999999999,2657.3099999999999,0,0,0,466.54517859928831,460.23426666666666,1.2544999999999999,0,442.88499999999999,0,-0,8271.3791248519901,0,10177.276940190122,0,0,0,0
2025-04-05,111,2025-04-05 18:40:00,18,436.88986666666665,2625.1541999999999,3.8149999999999999,0,0,487.63001897103811,442.88499999999999,1.2522,0,436.88986666666665,0,-0,7785.9459396668053,0,10177.276940190122,0,0,0,0
2025-04-05,112,2025-04-05 18:50:00,18,447.81088333333332,2686.8652999999999,0,0,0,487.7234896693891,436.88986666666665,1.2881,0,447.81088333333332,0,-0,7288.3782915186575,0,10177.276940190122,0,0,0,0
2025-04-05,113,2025-04-05 19:00:00,18,452.29666666666668,2713.7800000000002,0,0,0,499.33631298848155,447.81088333333332,1.3466,0,452.29666666666668,0,-0,6785.8264396668055,0,10177.276940190122,0,0,0,0
2025-04-05,114,2025-04-05 19:10:00,18,430.02261666666664,2580.4096,0.27389999999999998,0,0,476.50248006571343,452.29666666666668,1.3523000000000001,0,430.02261666666664,0,-0,6308.0235322593981,0,10177.276940190122,0,0,0,0
2025-04-05,115,2025-04-05 19:20:00,18,433.35253333333333,2600.1152000000002,0,0,0,496.7769402758347,430.02261666666664,1.3445,0,433.35253333333333,0,-0,5826.5207174445832,0,10177.276940190122,0,0,0,0
2025-04-05,116,2025-04-05 19:30:00,18,465.55166666666662,2793.3099999999999,0,0,0,509.86476892235265,433.35253333333333,1.3483000000000001,0,465.55166666666662,0,-0,5309.241087814954,0,10177.276940190122,0,0,0,0
2025-04-05,117,2025-04-05 19:40:00,18,475.66808333333336,2854.0282000000002,0.019699999999999999,0,0,499.15878463333161,465.55166666666662,1.349,0,475.66808333333336,0,-0,4780.7209952223611,0,10177.276940190122,0,0,0,0
2025-04-05,118,2025-04-05 19:50:00,18,464.51479999999998,2787.0888,0,0,0,502.08569427437584,475.66808333333336,1.3472999999999999,0,464.51479999999998,0,-0,4264.5934396668054,0,10177.276940190122,0,0,0,0
2025-04-05,119,2025-04-05 20:00:00,18,449.52666666666664,2697.1599999999999,0,0,0,516.00131064074969,464.51479999999998,1.3482000000000001,0,449.52666666666664,0,-0,3765.1193655927314,0,10177.276940190122,0,0,0,0
2025-04-05,120,2025-04-05 20:10:00,18,446.05666666666662,2676.3413999999998,0.0014,0,0,502.84271987968947,449.52666666666664,1.3512999999999999,0,446.05666666666662,0,-0,3269.5008470742127,0,10177.276940190122,0,0,0,0
2025-04-05,121,2025-04-05 20:20:00,18,449.71799999999996,2698.308,0,0,0,505.30832093709148,446.05666666666662,1.3400000000000001,0,449.71799999999996,0,-0,2769.8141804075462,0,10177.276940190122,0,0,0,0
2025-04-05,122,2025-04-05 20:30:00,18,461.42999999999995,2768.5799999999999,0,0,0,699.98323276482211,449.71799999999996,1.3489,0,461.42999999999995,0,-0,2257.1141804075464,0,10177.276940190122,0,0,0,0
2025-04-05,123,2025-04-05 20:40:00,18,483.91773333333333,2903.5064000000002,0,0,0,499.77208962528908,461.42999999999995,1.3952,0,483.91773333333333,0,-0,1719.4278100371762,0,10177.276940190122,0,0,0,0
2025-04-05,124,2025-04-05 20:50:00,18,487.70738333333327,2926.2442999999998,0,65.53158313087016,0,444.6067162563217,483.91773333333333,1.2225999999999999,0,422.17580020246311,0,-0,1250.343587589995,0,10177.276940190122,0,120.17837030370278,0,120.17837030370278
2025-04-05,125,2025-04-05 21:00:00,18,473.38333333333333,2840.3000000000002,0,472.14196095811724,53.808092194484402,19.61650480512111,487.70738333333327,0.93320000000000003,0,1.2413723752160877,0,-0,1248.9642849508659,472.14196095811718,10177.276940190122,440.60287796611499,7.9569417721359055e-14,0,440.60287796611505
2025-04-05,126,2025-04-05 21:10:00,18,468.83918333333332,2813.0351000000001,0,463.02544686597224,21.993512259680926,31.64459901854201,473.38333333333333,0.90680000000000005,0,5.8137364673610818,0,-0,1242.5045777649091,463.02544686597219,10177.276940190122,419.87147521806361,7.7318418334471066e-14,0,419.87147521806367
2025-04-05,127,2025-04-05 21:20:00,18,459.72633333333334,2758.3580000000002,0,457.76737000244174,27.437099120493542,53.011892560173635,468.83918333333332,0.93710000000000004,0,1.9589633308916063,0,-0,1240.3279518416962,457.76737000244168,10177.276940190122,428.97380242928813,7.990195172169479e-14,0,428.97380242928818
2025-04-05,128,2025-04-05 21:30:00,18,452.66499999999996,2715.9899999999998,0,467.15052008131045,36.262027354488623,27.321387702977688,459.72633333333334,0.93710000000000004,14.485520081310483,0,0,-0,1253.3649199148756,467.15052008131045,10177.276940190122,437.76675236819602,0,0,437.76675236819602
2025-04-05,129,2025-04-05 21:40:00,18,467.4684666666667,2804.8108000000002,0,453.82250401035486,0,55.159744614496788,452.66499999999996,0.98709999999999998,0,13.645962656311838,0,-0,1238.2027391856402,444.18856202738476,10177.276940190122,438.4585295772315,14.264496197084679,0,452.72302577431617
2025-04-05,130,2025-04-05 21:50:00,18,452.15356666666668,2712.9214000000002,0,445.84237696444006,13.349060877988563,49.600388147889873,467.4684666666667,0.77639999999999998,0,6.3111897022266135,0,-0,1231.1903061831663,445.84237696444012,10177.276940190122,346.1520214751913,-2.2066615201765671e-14,0,346.1520214751913
2025-04-05,131,2025-04-05 22:00:00,18,409.88999999999999,2459.3400000000001,0,1174.9096772799503,833.33333333333337,217.17864782090666,452.15356666666668,0.4209,765.01967727995032,0,0,-0,1919.7080157351215,1174.9096772799503,10177.276940190122,494.51948316713106,0,0,494.51948316713106
2025-04-05,132,2025-04-05 22:10:00,18,395.70239999999995,2374.2143999999998,0,1196.0877193819717,833.33333333333337,179.49296986228907,409.88999999999999,0.38590000000000002,800.38531938197184,0,0,-0,2640.0548031788962,1196.087719381972,10177.276940190122,461.57025090950299,-4.3871750676771628e-14,0,461.57025090950293
2025-04-05,133,2025-04-05 22:20:00,18,380.72899999999993,2284.3739999999998,0,442.26904888041997,833.33333333333337,833.33333333333337,395.70239999999995,0.43680000000000002,61.540048880420045,0,0,-0,2695.4408471712741,442.26904888041986,10177.276940190122,193.1831205509674,7.4487616075202823e-14,0,193.18312055096749
2025-04-05,134,2025-04-05 22:30:00,18,371.33999999999997,2228.04,0,1189.449361852214,818.80785911057308,0,380.72899999999993,0.41980000000000001,818.10936185221408,0,0,-0,3431.7392728382665,1189.449361852214,10177.276940190122,499.33084210555944,0,0,499.33084210555944
2025-04-05,135,2025-04-05 22:40:00,18,403.5838,2421.5028000000002,0,1195.0163497443052,833.33333333333337,0,371.33999999999997,0.41860000000000003,791.43254974430522,0,0,-0,4144.0285676081412,1195.0163497443054,10177.276940190122,500.23384400296629,-4.7589310270268473e-14,0,500.23384400296624
2025-04-05,136,2025-04-05 22:50:00,18,408.36295000000001,2450.1777000000002,0,1197.106267463229,833.33333333333337,11.85736906853549,403.5838,0.42409999999999998,788.743317463229,0,0,-0,4853.8975533250468,1197.1062674632287,10177.276940190122,507.69276803115525,1.4464376363321207e-13,0,507.69276803115542
2025-04-05,137,2025-04-05 23:00:00,18,384.85166666666669,2309.1100000000001,0,1187.3389012914649,833.15789766706757,0,408.36295000000001,0.42370000000000002,802.48723462479825,0,0,-0,5576.1360644873657,1187.3389012914649,10177.276940190122,503.07549247719373,0,0,503.07549247719373
2025-04-05,138,2025-04-05 23:10:00,18,402.50391666666661,2415.0234999999998,0,1186.1865598303982,833.33333333333337,0,384.85166666666669,0.42480000000000001,783.68264316373165,0,0,-0,6281.4504433347247,1186.1865598303982,10177.276940190122,503.89205061595317,0,0,503.89205061595317
2025-04-05,139,2025-04-05 23:20:00,18,431.77263333333332,2590.6358,0,1207.584147408734,833.33333333333337,0,402.50391666666661,0.42399999999999999,775.81151407540074,0,0,-0,6979.6808060025851,1207.5841474087338,10177.276940190122,512.01567850130311,1.4460965758189559e-13,0,512.01567850130323
2025-04-05,140,2025-04-05 23:30:00,18,431.37666666666667,2588.2600000000002,0,1196.5582855288844,817.8111536698832,0,431.77263333333332,0.42199999999999999,765.18161886221776,0,0,-0,7668.3442629785814,1196.5582855288844,10177.276940190122,504.94759649318922,0,0,504.94759649318922
2025-04-05,141,2025-04-05 23:40:00,18,402.16136666666659,2412.9681999999998,0,1198.7073787609731,818.63792443922557,0,431.37666666666667,0.42399999999999999,796.54601209430655,0,0,-0,8385.2356738634571,1198.7073787609729,10177.276940190122,508.2519285946525,1.4460965758189559e-13,0,508.25192859465267
2025-04-05,142,2025-04-05 23:50:00,18,450.3131166666667,2701.8787000000002,0,1203.3374713673923,833.33333333333337,0,402.16136666666659,0.42709999999999998,753.02435470072555,0,0,-0,9062.9575930941101,1203.337471367392,10177.276940190122,513.94543402101306,1.4566694517270661e-13,0,513.94543402101317
2025-04-05,143,2025-04-06 00:00:00,18,550.85500000000002,3305.1300000000001,0,1336.6582076201526,808.58992752158827,0,450.3131166666667,0.42759999999999998,785.80320762015253,0,0,-0,9770.180479952247,1336.658207620153,10177.276940190122,571.55504957837741,-9.7224983619526024e-14,0,571.55504957837729
