date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-15,45,2025-11-15 07:40:00,6,292.28631666666666,3189.9964,1436.2784999999999,0,833.33333333333337,833.33333333333337,342.23499999999996,0.68989999999999996,0,292.28631666666666,0,-0,3882.4147218130183,0,10486.143520975937,0,0,0,0
2025-11-15,46,2025-11-15 07:50:00,6,250.83603333333329,3260.3928999999998,1755.3767,0,833.33333333333337,313.59766574105123,292.28631666666666,0.85999999999999999,0,250.83603333333329,0,-0,3603.7080181093147,0,10486.143520975937,0,0,0,0
2025-11-15,47,2025-11-15 08:00:00,6,199.75500000000002,3287.1300000000001,2088.5999999999999,0,833.33333333333337,833.33333333333337,250.83603333333329,1.1617,0,199.75500000000002,0,-0,3381.7580181093149,0,10486.143520975937,0,0,0,0
2025-11-15,48,2025-11-15 08:10:00,6,144.68256666666662,3293.5839999999998,2425.4886000000001,0,833.33333333333337,833.33333333333337,199.75500000000002,1.1682999999999999,0,144.68256666666662,0,-0,3220.9996107019074,0,10486.143520975937,0,0,0,0
2025-11-15,49,2025-11-15 08:20:00,6,93.366116666666656,3260.7098000000001,2700.5131000000001,0,833.33333333333337,833.33333333333337,144.68256666666662,1.0955999999999999,0,93.366116666666656,0,-0,3117.2594810722776,0,10486.143520975937,0,0,0,0
2025-11-15,50,2025-11-15 08:30:00,6,23.917916666666692,3127.5700000000002,2984.0625,0,833.33333333333337,833.33333333333337,93.366116666666656,1.0849,0,23.917916666666692,0,-0,3090.6840181093148,0,10486.143520975937,0,0,0,0
2025-11-15,51,2025-11-15 08:40:00,6,-75.264266666666643,2945.5030000000002,3397.0886,0,833.33333333333337,833.33333333333337,23.917916666666692,1.0609999999999999,75.264266666666643,0,0,-0,3158.4218581093146,0,10486.143520975937,0,0,0,0
2025-11-15,52,2025-11-15 08:50:00,6,-64.265633333333341,3293.4737,3679.0675000000001,0,833.33333333333337,6.5368409314865703,-75.264266666666643,1.0429999999999999,64.265633333333341,0,0,-0,3216.2609281093146,0,10486.143520975937,0,0,0,0
2025-11-15,53,2025-11-15 09:00:00,6,24.219166666666673,3961.0900000000001,3815.7750000000001,0,833.33333333333337,51.761088761327223,-64.265633333333341,1.036,0,24.219166666666673,0,-0,3189.3507429241295,0,10486.143520975937,0,0,0,0
2025-11-15,54,2025-11-15 09:10:00,6,5.2315666666666703,4103.9796999999999,4072.5902999999998,0,833.33333333333337,15.852754239364305,24.219166666666673,1.0146999999999999,0,5.2315666666666703,0,-0,3183.5378910722775,0,10486.143520975937,0,0,0,0
2025-11-15,55,2025-11-15 09:20:00,6,-74.097599999999971,4013.5398,4458.1253999999999,0,833.33333333333337,0,5.2315666666666703,0.99219999999999997,74.097599999999971,0,0,-0,3250.2257310722775,0,10486.143520975937,0,0,0,0
2025-11-15,56,2025-11-15 09:30:00,6,-154.61666666666662,3941.4499999999998,4869.1499999999996,0,833.33333333333337,0,-74.097599999999971,0.96999999999999997,154.61666666666662,0,0,-0,3389.3807310722777,0,10486.143520975937,0,0,0,0
2025-11-15,57,2025-11-15 09:40:00,6,-219.90991666666665,3856.2927,5175.7521999999999,0,833.33333333333337,606.62199673102941,-154.61666666666662,0.94220000000000004,219.90991666666665,0,0,-0,3587.2996560722777,0,10486.143520975937,0,0,0,0
2025-11-15,58,2025-11-15 09:50:00,6,-234.04118333333332,3917.5340000000001,5321.7811000000002,0,833.33333333333337,0,-219.90991666666665,0.95689999999999997,234.04118333333332,0,0,-0,3797.9367210722776,0,10486.143520975937,0,0,0,0
2025-11-15,59,2025-11-15 10:00:00,6,-219.55458333333337,4065.9099999999999,5383.2375000000002,0,833.33333333333337,516.36533424086156,-234.04118333333332,0.99770000000000003,219.55458333333337,0,0,-0,3995.5358460722778,0,10486.143520975937,0,0,0,0
2025-11-15,60,2025-11-15 10:10:00,6,-244.51615000000007,4048.2422999999999,5515.3392000000003,0,833.33333333333337,0,-219.55458333333337,0.9919,244.51615000000007,0,0,-0,4215.6003810722777,0,10486.143520975937,0,0,0,0
2025-11-15,61,2025-11-15 10:20:00,6,-303.41384999999997,3914.9636999999998,5735.4467999999997,0,833.33333333333337,0,-244.51615000000007,0.95879999999999999,303.41384999999997,0,0,-0,4488.6728460722779,0,10486.143520975937,0,0,0,0
2025-11-15,62,2025-11-15 10:30:00,6,-369.35458333333327,3768.0100000000002,5984.1374999999998,0,833.33333333333337,0,-303.41384999999997,0.95489999999999997,369.35458333333327,0,0,-0,4821.0919710722783,0,10486.143520975937,0,0,0,0
2025-11-15,63,2025-11-15 10:40:00,6,-423.0789666666667,3667.9765000000002,6206.4503000000004,0,833.33333333333337,0,-369.35458333333327,0.9839,423.0789666666667,0,0,-0,5201.8630410722781,0,10486.143520975937,0,0,0,0
2025-11-15,64,2025-11-15 10:50:00,6,-483.35624999999993,3617.8164999999999,6517.9539999999997,0,833.33333333333337,0,-423.0789666666667,0.79900000000000004,483.35624999999993,0,0,-0,5636.8836660722782,0,10486.143520975937,0,0,0,0
2025-11-15,65,2025-11-15 11:00:00,6,-541.07249999999999,3566.4899999999998,6812.9250000000002,0,833.33333333333337,833.33333333333337,-483.35624999999993,0.50249999999999995,541.07249999999999,0,0,-0,6123.8489160722784,0,10486.143520975937,0,0,0,0
2025-11-15,66,2025-11-15 11:10:00,6,-563.49371666666661,3480.9991,6861.9614000000001,0,833.33333333333337,0,-541.07249999999999,0.4662,563.49371666666661,0,0,-0,6630.9932610722781,0,10486.143520975937,0,0,0,0
2025-11-15,67,2025-11-15 11:20:00,6,-572.2867,3546.0207999999998,6979.741,0,833.33333333333337,347.24857613079263,-563.49371666666661,0.50070000000000003,572.2867,0,0,-0,7146.0512910722782,0,10486.143520975937,0,0,0,0
2025-11-15,68,2025-11-15 11:30:00,6,-585.38416666666672,3681.9200000000001,7194.2250000000004,0,833.33333333333337,376.58662455482033,-572.2867,0.48270000000000002,585.38416666666672,0,0,-0,7672.8970410722786,0,10486.143520975937,0,0,0,0
2025-11-15,69,2025-11-15 11:40:00,6,-596.92116666666652,3618.7755000000002,7200.3024999999998,0,833.33333333333337,360.51904596999265,-585.38416666666672,0.47849999999999998,596.92116666666652,0,0,-0,8210.1260910722776,0,10486.143520975937,0,0,0,0
2025-11-15,70,2025-11-15 11:50:00,6,-579.09916666666663,3588.3202000000001,7062.9152000000004,0,833.33333333333337,0,-596.92116666666652,0.4662,579.09916666666663,0,0,-0,8731.3153410722771,0,10486.143520975937,0,0,0,0
2025-11-15,71,2025-11-15 12:00:00,6,-550.59375,3635.5500000000002,6939.1125000000002,0,833.33333333333337,0,-579.09916666666663,0.44319999999999998,550.59375,0,0,-0,9226.8497160722764,0,10486.143520975937,0,0,0,0
2025-11-15,72,2025-11-15 12:10:00,12,-561.53031666666652,3581.2150000000001,6950.3968999999997,0,833.33333333333337,771.74059353973837,-550.59375,0.44109999999999999,561.53031666666652,0,0,-0,9732.2270010722768,0,10486.143520975937,0,0,0,0
2025-11-15,73,2025-11-15 12:20:00,12,-581.33249999999998,3599.8121000000001,7087.8071,0,833.33333333333337,833.33333333333337,-561.53031666666652,0.4551,581.33249999999998,0,0,-0,10255.426251072277,0,10486.143520975937,0,0,0,0
2025-11-15,74,2025-11-15 12:30:00,12,-571.15625,3687,7113.9375,0,833.33333333333337,828.68575102627392,-581.33249999999998,0.44629999999999997,571.15625,0,0,-0,10769.466876072276,0,10486.143520975937,0,0,0,0
2025-11-15,75,2025-11-15 12:40:00,12,-519.87446666666665,3667.4137000000001,6786.6605,0,833.33333333333337,833.33333333333337,-571.15625,0.4113,33.925693253026516,0,0,485.94877341364014,10800,0,10486.143520975937,0,0,0,0
2025-11-15,76,2025-11-15 12:50:00,12,-475.49991666666671,3747.9746,6600.9741000000004,0,833.33333333333337,833.33333333333337,-519.87446666666665,0.56820000000000004,0,0,0,475.49991666666671,10800,0,10486.143520975937,0,0,0,0
2025-11-15,77,2025-11-15 13:00:00,12,-459.24833333333328,3856.6599999999999,6612.1499999999996,0,833.33333333333337,339.06059166731234,-475.49991666666671,0.82789999999999997,0,0,0,459.24833333333328,10800,0,10486.143520975937,0,0,0,0
2025-11-15,78,2025-11-15 13:10:00,12,-448.61968333333334,3699.2833000000001,6391.0014000000001,0,833.33333333333337,833.33333333333337,-459.24833333333328,0.86360000000000003,0,0,0,448.61968333333334,10800,0,10486.143520975937,0,0,0,0
2025-11-15,79,2025-11-15 13:20:00,12,-413.97329999999999,3587.0857000000001,6070.9255000000003,0,501.10766155254242,0,-448.61968333333334,0.84160000000000001,0,0,0,413.97329999999999,10800,0,10486.143520975937,0,0,0,0
2025-11-15,80,2025-11-15 13:30:00,12,-368.54499999999996,3625.5300000000002,5836.8000000000002,0,833.33333333333337,833.33333333333337,-413.97329999999999,0.86180000000000001,0,0,0,368.54499999999996,10800,0,10486.143520975937,0,0,0,0
2025-11-15,81,2025-11-15 13:40:00,12,-355.09396666666669,3622.0416,5752.6054000000004,0,833.33333333333337,833.33333333333337,-368.54499999999996,0.86229999999999996,0,0,0,355.09396666666669,10800,0,10486.143520975937,0,0,0,0
2025-11-15,82,2025-11-15 13:50:00,12,-358.13224999999994,3630.8108000000002,5779.6043,0,435.76566391504127,0,-355.09396666666669,0.90259999999999996,0,0,0,358.13224999999994,10800,0,10486.143520975937,0,0,0,0
2025-11-15,83,2025-11-15 14:00:00,12,-358.14041666666662,3630.1700000000001,5779.0124999999998,0,418.78522920648209,0,-358.13224999999994,0.97540000000000004,0,0,0,358.14041666666662,10800,0,10486.143520975937,0,0,0,0
2025-11-15,84,2025-11-15 14:10:00,12,-345.87581666666665,3528.8679000000002,5604.1228000000001,0,833.33333333333337,674.99999999999989,-358.14041666666662,1.0002,0,0,0,345.87581666666665,10800,0,10486.143520975937,0,0,0,0
2025-11-15,85,2025-11-15 14:20:00,12,-309.76850000000002,3511.3422999999998,5369.9533000000001,0,833.33333333333337,833.33333333333337,-345.87581666666665,0.99780000000000002,0,0,0,309.76850000000002,10800,0,10486.143520975937,0,0,0,0
2025-11-15,86,2025-11-15 14:30:00,12,-251.88041666666663,3558.23,5069.5124999999998,0,302.77078202675563,397.89307441628074,-309.76850000000002,1.0270999999999999,0,0,0,251.88041666666663,10800,0,10486.143520975937,0,0,0,0
2025-11-15,87,2025-11-15 14:40:00,12,-188.0627833333333,3486.2725,4614.6491999999998,0,229.79413256793947,0,-251.88041666666663,1.0906,0,0,0,188.0627833333333,10800,0,10486.143520975937,0,0,0,0
2025-11-15,88,2025-11-15 14:50:00,12,-131.50206666666674,3536.4850999999999,4325.4975000000004,0,833.33333333333337,660.21461591287505,-188.0627833333333,0.93759999999999999,0,0,0,131.50206666666674,10800,0,10486.143520975937,0,0,0,0
2025-11-15,89,2025-11-15 15:00:00,12,-83.587083333333339,3666.3400000000001,4167.8625000000002,0,760.3401451174891,615.87551754516608,-131.50206666666674,0.6694,0,0,0,83.587083333333339,10800,0,10486.143520975937,0,0,0,0
2025-11-15,90,2025-11-15 15:10:00,12,-38.071216666666714,3570.6826999999998,3799.1100000000001,0,608.27403063517909,521.49316534610455,-83.587083333333339,0.66000000000000003,0,0,0,38.071216666666714,10800,15.75394140061181,10486.143520975937,10.397601324403794,-5.1988006622018972,0,5.1988006622018972
2025-11-15,91,2025-11-15 15:20:00,12,-1.4904333333333093,3453.0273999999999,3461.9699999999998,0,34.114544969198576,34.004504976534534,-38.071216666666714,0.72170000000000001,0,0,0,1.4904333333333093,10800,86.87592534598339,10486.143520975937,62.698355322196214,-31.349177661098107,0,31.349177661098107
2025-11-15,92,2025-11-15 15:30:00,12,29.310416666666619,3390.6999999999998,3214.8375000000001,27.471492233641278,5.3692492910022338,193.13890074532591,-1.4904333333333093,0.73080000000000001,0,1.8389244330253405,0,-0,10797.956750629972,175.14201313623695,10486.143520975937,127.99378319996197,-53.958808337808463,0,74.034974862153504
2025-11-15,93,2025-11-15 15:40:00,12,73.305633333333304,3295.6941999999999,2855.8604,69.292356867428069,400.59543908947234,402.83498498108725,29.310416666666619,0.75339999999999996,0,4.0132764659052356,0,-0,10793.497554556743,213.6800915332895,10486.143520975937,160.98658096118029,-54.390859648630006,0,106.5957213125503
2025-11-15,94,2025-11-15 15:50:00,12,157.57831666666667,3425.4659999999999,2479.9960999999998,133.11496462836749,30.490578699438032,33.192736912090055,73.305633333333304,0.7823,0,24.463352038299178,0,-0,10766.316052291966,248.92100831241532,10486.143520975937,194.73090480280251,-45.297533987015314,0,149.43337081578721
2025-11-15,95,2025-11-15 16:00:00,12,239.68208333333337,3583.1300000000001,2145.0374999999999,190.22767323915127,33.535121924966859,22.249076265204764,157.57831666666667,0.80549999999999999,0,22.249076265204764,27.205333828977331,0,10741.594856441739,266.08495483050115,10486.143520975937,214.33143111596868,-30.551520160916162,109.56948199620619,293.34939295125872
2025-11-15,96,2025-11-15 16:10:00,12,247.47978333333327,3297.5059999999999,1812.6273000000001,257.18358821419497,43.486965926984851,15.108250128745624,239.68208333333337,0.82709999999999995,9.7038048808616963,0,0,-0,10750.328280834516,272.96827788200784,10486.143520975937,225.77206263620866,-6.5277584121240118,0,219.24430422408466
2025-11-15,97,2025-11-15 16:20:00,12,271.68441666666672,3146.5399000000002,1516.4333999999999,318.31230981595394,42.386915559708427,39.02090221365728,247.47978333333327,0.85189999999999999,42.386915559708427,0,0,4.2409775895787902,10788.476504838252,318.31230981595388,10486.143520975937,271.1702567322111,7.2637362791283518e-14,0,271.17025673221116
2025-11-15,98,2025-11-15 16:30:00,12,352.56124999999997,3342.9299999999998,1227.5625,394.11547372508022,48.445451073146785,43.430699685045909,271.68441666666672,0.87909999999999999,12.803883513052925,0,0,28.750340212027325,10800,403.77665221798748,10486.143520975937,354.96005496483281,-4.2465710065573834,0,350.71348395827545
2025-11-15,99,2025-11-15 16:40:00,12,431.00814999999994,3460.0843,874.03539999999998,411.0543076985723,19.427786377914515,57.399804831236736,352.56124999999997,0.90239999999999998,0,19.953842301427642,0,-0,10777.829064109525,438.46213911484756,10486.143520975937,395.6682343372384,-12.366413535023396,0,383.30182080221499
2025-11-15,100,2025-11-15 16:50:00,12,424.10435000000007,3080.4965000000002,535.87040000000002,395.19786772349937,19.866226182112882,44.917889913675936,431.00814999999994,0.9163,0,28.906482276500697,0,-0,10745.710750468968,428.13095602358356,10486.143520975937,392.29639500440965,-15.088294404683573,0,377.20810059972609
2025-11-15,101,2025-11-15 17:00:00,12,377.54666666666668,2529.2800000000002,264,407.95243080074431,31.419336665804678,29.724951808332548,424.10435000000007,0.9264,30.405764134077629,0,0,-0,10773.075938189639,410.91768116118999,10486.143520975937,380.67413982772638,-1.3735039669584388,0,379.30063586076795
2025-11-15,102,2025-11-15 17:10:00,12,417.90316666666672,2565.6359000000002,58.216900000000003,450.14671960718738,833.33333333333337,830.34548063980742,377.54666666666668,0.94620000000000004,29.915624233734786,0,0,2.3279287067858725,10800,450.14671960718732,10486.143520975937,425.92882609232066,8.0677864389144816e-14,0,425.92882609232072
