date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-01,98,2025-10-01 16:30:00,12,592.74874999999997,6163.8299999999999,2607.3375000000001,681.10888412672614,94.482040875262783,32.639509727522636,554.17738333333341,0.87909999999999999,0,0,0,88.360134126726166,10800,692.39951159782515,6959.9526662850631,608.6884106456481,-4.9627953049215723,0,603.72561534072656
2025-10-01,99,2025-10-01 16:40:00,12,625.89763333333337,5951.5829000000003,2196.1970999999999,705.91154345296252,68.040364207549146,34.742650380000555,592.74874999999997,0.90239999999999998,0,0,0,80.013910119629145,10800,705.91154345296241,6959.9526662850631,637.01457681195325,1.5388650353997945e-13,0,637.01457681195336
2025-10-01,100,2025-10-01 16:50:00,12,691.66554999999994,5926.4134000000004,1776.4201,735.8138935218019,105.32972880052284,833.33333333333337,625.89763333333337,0.9163,0,0,0,44.148343521801962,10800,735.8138935218019,6959.9526662850631,674.22627063402706,0,0,674.22627063402706
2025-10-01,101,2025-10-01 17:00:00,12,779.50874999999996,6097.1400000000003,1420.0875000000001,838.33299142498151,76.445529419730178,44.662177071475412,691.66554999999994,0.9264,0,0,0,58.824241424981551,10800,838.33299142498129,6959.9526662850631,776.63168325610263,3.1595845939591526e-13,0,776.63168325610297
2025-10-01,102,2025-10-01 17:10:00,12,839.11629999999991,6165.1912000000002,1130.4934000000001,856.05327511104304,61.936158672729903,94.336070288778728,779.50874999999996,0.94620000000000004,0,0,0,16.936975111043125,10800,856.05327511104315,6959.9526662850631,809.99760891006906,-5.3785242926096546e-14,0,809.99760891006906
2025-10-01,103,2025-10-01 17:20:00,12,881.4842166666665,6132.6468999999997,843.74159999999995,863.13585236752351,17.439975772383946,97.253395656713678,839.11629999999991,0.97419999999999995,0,18.348364299142986,0,-0,10779.612928556508,863.13585236752351,6959.9526662850631,840.86694737644132,0,0,840.86694737644132
2025-10-01,104,2025-10-01 17:30:00,12,942.68583333333345,6182.3900000000003,526.27499999999998,931.66505577912505,71.511997583712443,120.15841105651138,881.4842166666665,0.98619999999999997,0,11.020777554208394,0,-0,10767.367620162942,931.66505577912517,6959.9526662850631,918.80807800937316,-5.6058979680528862e-14,0,918.80807800937316
2025-10-01,105,2025-10-01 17:40:00,12,1017.9812833333332,6322.8442999999997,214.95660000000001,1017.827962351962,797.70555420075505,833.33333333333337,942.68583333333345,0.97599999999999998,0,0.15332098137116645,0,-0,10767.197263516975,1017.827962351962,6959.9526662850631,993.40009125551489,0,0,993.40009125551489
2025-10-01,106,2025-10-01 17:50:00,12,915.94376666666653,5531.6648999999998,36.002299999999998,918.33791310191316,111.57866120986034,108.5416436730178,1017.9812833333332,1.0742,2.3941464352466255,0,0,-0,10769.351995308696,918.33791310191305,6959.9526662850631,986.47858625407503,1.831836016208399e-13,0,986.47858625407525
2025-10-01,107,2025-10-01 18:00:00,12,697.54999999999995,4185.3000000000002,0,666.89767245080418,3.2139435231260904,129.44003880776233,915.94376666666653,1.2313000000000001,0,30.652327549195775,0,-0,10735.293853587367,666.89767245080407,6959.9526662850631,821.15110408867508,2.0997390492993874e-13,0,821.15110408867531
2025-10-01,108,2025-10-01 18:10:00,18,638.67891666666662,3832.0735,0,640.53359560188085,23.478230376902047,244.98396711431923,697.54999999999995,1.2561,1.8546789352142241,0,0,-0,10736.963064629061,640.53359560188085,6959.9526662850631,804.57424943552257,0,0,804.57424943552257
2025-10-01,109,2025-10-01 18:20:00,18,681.20929999999998,4087.6819999999998,0.42620000000000002,760.29253398136473,833.33333333333337,803.71282379940374,638.67891666666662,1.2446999999999999,70.041039301043682,0,0,9.0421946803210602,10800,760.29253398136473,6959.9526662850631,946.33611704660461,0,0,946.33611704660461
2025-10-01,110,2025-10-01 18:30:00,18,716.67166666666662,4300.0299999999997,0,740.2109332321586,73.840717600270182,157.09997725900712,681.20929999999998,1.2544999999999999,0,0,0,23.539266565491971,10800,740.2109332321586,6959.9526662850631,928.59461573974295,0,0,928.59461573974295
2025-10-01,111,2025-10-01 18:40:00,18,701.71684999999991,4210.3010999999997,0,748.54420233206315,129.24641742629728,183.28130837886908,716.67166666666662,1.2522,0,0,0,46.827352332063242,10800,748.54420233206304,6959.9526662850631,937.3270501602093,2.1353798729251137e-13,0,937.32705016020952
2025-10-01,112,2025-10-01 18:50:00,18,696.39675,4178.4111000000003,0.030599999999999999,722.1273784510912,81.934669052014101,130.55989608839252,701.71684999999991,1.2881,0,0,0,25.730628451091206,10800,722.12737845109109,6959.9526662850631,930.1722761828504,2.1966002350382042e-13,0,930.17227618285062
2025-10-01,113,2025-10-01 19:00:00,18,709.99833333333322,4259.9899999999998,0,46.897337465438817,0,833.33333333333337,696.39675,1.3466,0,663.10099586789443,0,-0,10063.221115702339,46.89733746543881,6959.9526662850631,63.151954630959899,1.4352252719618262e-14,0,63.151954630959914
2025-10-01,114,2025-10-01 19:10:00,18,696.80183333333321,4180.8109999999997,0,32.748646979579121,0,833.33333333333337,709.99833333333322,1.3523000000000001,0,664.05318635375409,0,-0,9325.3842419759458,48.862340729685314,6959.9526662850631,66.076543368753448,-10.895274029134303,0,55.181269339619149
2025-10-01,115,2025-10-01 19:20:00,18,693.44676666666658,4160.6827999999996,0.0022000000000000001,25.122087141561423,0,833.33333333333337,696.80183333333321,1.3445,0,668.32467952510513,0,-0,8582.8012647258292,25.122087141561423,6959.9526662850631,33.776646161829333,0,0,33.776646161829333
2025-10-01,116,2025-10-01 19:30:00,18,711.94333333333327,4271.6599999999999,0,4.298203281019866,187.77762969333725,833.33333333333337,693.44676666666658,1.3483000000000001,0,707.64513005231345,0,-0,7796.5288980010364,4.298203281019866,6959.9526662850631,5.7952674837990852,0,0,5.7952674837990852
2025-10-01,117,2025-10-01 19:40:00,18,725.25760000000002,4351.5456000000004,0,13.51462882305043,195.55625661626323,833.33333333333337,711.94333333333327,1.349,0,711.7429711769496,0,-0,7005.7033744710925,22.337022960742672,6959.9526662850631,30.132643974041866,-5.9507048458734175,0,24.181939128168448
2025-10-01,118,2025-10-01 19:50:00,18,734.02391666666665,4404.1435000000001,0,32.837261458804051,9.4399737981935914,833.33333333333337,725.25760000000002,1.3472999999999999,0,701.1866552078626,0,-0,6226.6070909068003,41.829430855749045,6959.9526662850631,56.356792191950689,-6.0575749142519957,0,50.299217277698695
2025-10-01,119,2025-10-01 20:00:00,18,738.30666666666662,4429.8400000000001,0,5.9471921958387384,30.577422750346386,833.33333333333337,734.02391666666665,1.3482000000000001,0,732.35947447082788,0,-0,5412.8743414947694,48.878864319012045,6959.9526662850631,65.898484874892048,-28.940240178231129,0,36.95824469666092
2025-10-01,120,2025-10-01 20:10:00,18,733.2407833333333,4399.4447,0,31.294414615007327,0.68018236532941501,833.33333333333337,738.30666666666662,1.3512999999999999,0,701.94636871832597,0,-0,4632.9339318077409,69.551782493216095,6959.9526662850631,93.98532368308291,-25.848590606911753,0,68.136733076171154
2025-10-01,121,2025-10-01 20:20:00,18,725.77160000000003,4354.6296000000002,0,697.5658354088024,703.59993847239116,833.33333333333337,733.2407833333333,1.3400000000000001,0,28.205764591197635,0,-0,4601.5941933730765,697.56583540880251,6959.9526662850631,934.73821944779547,-7.6170181273482744e-14,0,934.73821944779536
2025-10-01,122,2025-10-01 20:30:00,18,715.85833333333323,4295.1499999999996,0,18.534754021848162,49.187272065444432,833.33333333333337,725.77160000000003,1.3489,0,697.3235793114851,0,-0,3826.7902163603153,18.534754021848162,6959.9526662850631,25.001529700070986,0,0,25.001529700070986
2025-10-01,123,2025-10-01 20:40:00,18,700.30969999999991,4201.8581999999997,0,1.1870454716064387,175.10909264959878,833.33333333333337,715.85833333333323,1.3952,0,699.12265452839347,0,-0,3049.9872668843227,2.0569261370730216,6959.9526662850631,2.8698233464442797,-0.60682875222948829,0,2.2629945942147915
2025-10-01,124,2025-10-01 20:50:00,18,701.92303333333325,4211.5382,0,736.78557051275004,74.818743463471833,112.12974435623744,700.30969999999991,1.2225999999999999,34.86253717941679,0,0,-0,3081.3635503457976,736.78557051275016,6959.9526662850631,900.79403850888832,-6.9496763899223874e-14,0,900.79403850888821
2025-10-01,125,2025-10-01 21:00:00,18,715.61833333333334,4293.71,0,762.20645508821519,102.02638108639951,99.238026766387065,701.92303333333325,0.93320000000000003,46.588121754881854,0,0,-0,3123.2928599251914,762.20645508821508,6959.9526662850631,711.29106388832236,1.5913883544271811e-13,0,711.29106388832247
2025-10-01,126,2025-10-01 21:10:00,18,712.98241666666672,4277.8945000000003,0,801.6737645573819,108.73518860485683,58.035815005113363,715.61833333333334,0.90680000000000005,88.691347890715178,0,0,-0,3203.115073026835,801.67376455738201,6959.9526662850631,726.957769700634,-5.1545612222980711e-14,0,726.957769700634
2025-10-01,127,2025-10-01 21:20:00,18,709.90035,4259.4021000000002,0,799.39460481892922,119.76870488379075,59.659611136075455,712.98241666666672,0.93710000000000004,89.494254818929221,0,0,-0,3283.6599023638714,799.39460481892934,6959.9526662850631,749.11268417581869,-5.3267967814463193e-14,0,749.11268417581869
2025-10-01,128,2025-10-01 21:30:00,18,726.69833333333327,4360.1899999999996,0,806.93785336953124,633.74035962688254,833.33333333333337,709.90035,0.93710000000000004,80.239520036197973,0,0,-0,3355.8754703964496,806.93785336953124,6959.9526662850631,756.18146239258772,0,0,756.18146239258772
2025-10-01,129,2025-10-01 21:40:00,18,748.6878333333334,4492.1270000000004,0,764.35393935118668,78.512295586580649,114.03739317683937,726.69833333333327,0.98709999999999998,15.666106017853281,0,0,-0,3369.9749658125174,764.3539393511868,6959.9526662850631,754.49377353355646,-5.611013875750359e-14,0,754.49377353355646
2025-10-01,130,2025-10-01 21:50:00,18,658.26981666666666,3949.6188999999999,0,691.18016957828513,833.33333333333337,833.33333333333337,748.6878333333334,0.77639999999999998,32.910352911618475,0,0,-0,3399.594283432974,691.18016957828524,6959.9526662850631,536.6322836605807,-4.4133230403531342e-14,0,536.6322836605807
2025-10-01,131,2025-10-01 22:00:00,18,519.19166666666661,3115.1500000000001,0,1293.9603445060957,833.33333333333337,833.33333333333337,658.26981666666666,0.4209,774.76867783942907,0,0,-0,4096.8860934884597,1293.9603445060957,6959.9526662850631,544.62790900261564,0,0,544.62790900261564
2025-10-01,132,2025-10-01 22:10:00,18,525.21879999999999,3151.3128000000002,0,1333.671479058371,833.33333333333337,60.599748752388514,519.19166666666661,0.38590000000000002,808.45267905837102,0,0,-0,4824.4935046409937,1333.6714790583712,6959.9526662850631,514.66382376862543,-4.3871750676771628e-14,0,514.66382376862543
2025-10-01,133,2025-10-01 22:20:00,18,566.74913333333325,3400.4947999999999,0,603.34980969893604,131.0717079871215,42.886011936210025,525.21879999999999,0.43680000000000002,36.600676365602794,0,0,-0,4857.4341133700364,603.34980969893604,6959.9526662850631,263.5431968764953,0,0,263.5431968764953
2025-10-01,134,2025-10-01 22:30:00,18,559.52833333333331,3357.1700000000001,0,1256.6827841625607,833.33333333333337,0,566.74913333333325,0.41980000000000001,697.15445082922736,0,0,-0,5484.8731191163406,1256.6827841625604,6959.9526662850631,527.55543279144285,1.4317720342660324e-13,0,527.55543279144297
2025-10-01,135,2025-10-01 22:40:00,18,531.40096666666659,3188.4058,0,1261.563585478083,833.33333333333337,778.77170933548189,559.52833333333331,0.41860000000000003,730.16261881141645,0,0,-0,6142.0194760466156,1261.5635854780826,6959.9526662850631,528.09051688112538,2.8553586162161083e-13,0,528.09051688112572
2025-10-01,136,2025-10-01 22:50:00,18,541.12383333333332,3246.7429999999999,0,947.03050499207507,498.98556408404352,0,531.40096666666659,0.42409999999999998,405.90667165874174,0,0,-0,6507.3354805394829,947.03050499207507,6959.9526662850631,401.63563716713901,0,0,401.63563716713901
2025-10-01,137,2025-10-01 23:00:00,18,571.55499999999995,3429.3299999999999,0,1220.2147108191293,816.61698230484865,0,541.12383333333332,0.42370000000000002,648.65971081912937,0,0,-0,7091.129220276699,1220.2147108191293,6959.9526662850631,517.00497297406514,0,0,517.00497297406514
2025-10-01,138,2025-10-01 23:10:00,18,554.3598833333333,3326.1592999999998,0,644.29012482313635,137.25569755399033,1.3926170351438714,571.55499999999995,0.42480000000000001,89.930241489803052,0,0,-0,7172.0664376175218,644.29012482313624,6959.9526662850631,273.69444502486829,7.2441252996213733e-14,0,273.69444502486834
2025-10-01,139,2025-10-01 23:20:00,18,543.70218333333332,3262.2130999999999,0,1313.0880676478328,812.60943566791036,0,554.3598833333333,0.42399999999999999,769.38588431449944,0,0,-0,7864.5137335005711,1313.0880676478328,6959.9526662850631,556.74934068268112,0,0,556.74934068268112
2025-10-01,140,2025-10-01 23:30:00,18,564.06833333333327,3384.4099999999999,0,1225.320178787488,758.07215214054975,0,543.70218333333332,0.42199999999999999,661.2518454541547,0,0,-0,8459.6403944093108,1225.320178787488,6959.9526662850631,517.08511544831993,0,0,517.08511544831993
2025-10-01,141,2025-10-01 23:40:00,18,583.33019999999999,3499.9812000000002,0,1289.5787344000767,790.90084068433077,0,564.06833333333327,0.42399999999999999,706.24853440007666,0,0,-0,9095.2640753693795,1289.5787344000764,6959.9526662850631,546.78138338563235,1.4460965758189559e-13,0,546.78138338563247
2025-10-01,142,2025-10-01 23:50:00,18,588.41489999999999,3530.4893999999999,0,668.35265722018642,190.96430099937538,3.6023412514188067,583.33019999999999,0.42709999999999998,79.937757220186427,0,0,-0,9167.2080568675465,668.35265722018642,6959.9526662850631,285.45341989874163,0,0,285.45341989874163
2025-10-01,143,2025-10-02 00:00:00,18,587.1633333333333,3522.98,0,677.14034857852732,225.21712255044611,0,588.41489999999999,0.42759999999999998,89.977015245194025,0,0,-0,9248.1873705882208,677.14034857852732,6959.9526662850631,289.54521305217827,0,0,289.54521305217827
