date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-31,99,2025-07-31 16:40:00,12,724.40278333333322,7388.4675999999999,3042.0509000000002,692.21156071788914,833.33333333333337,833.33333333333337,652.94708333333335,0.90239999999999998,0,32.191222615444076,0,-0,10487.131269218871,692.21156071788914,10082.22944889913,624.65171239182314,0,0,624.65171239182314
2025-07-31,100,2025-07-31 16:50:00,12,780.77931666666666,7458.9629999999997,2774.2871,775.45234800447543,833.33333333333337,85.942367240195608,724.40278333333322,0.9163,0,5.3269686621912342,0,-0,10481.21241514977,775.45234800447543,10082.22944889913,710.54698647650082,0,0,710.54698647650082
2025-07-31,101,2025-07-31 17:00:00,12,814.81958333333318,7375.1300000000001,2486.2125000000001,847.6882863092651,833.33333333333337,28.436483516241083,780.77931666666666,0.9264,32.86870297593191,0,0,-0,10510.794247828109,847.68828630926498,10082.22944889913,785.29842843690312,1.5797922969795763e-13,0,785.29842843690324
2025-07-31,102,2025-07-31 17:10:00,12,856.68881666666653,7399.8712999999998,2259.7384000000002,895.86851823919756,833.33333333333337,736.48685556180476,814.81958333333318,0.94620000000000004,39.17970157253103,0,0,-0,10546.055979243387,895.86851823919744,10082.22944889913,847.6707919579286,1.6135572877828963e-13,0,847.67079195792871
2025-07-31,103,2025-07-31 17:20:00,12,927.27426666666656,7563.5820999999996,1999.9365,903.33918586718494,833.33333333333337,751.4297976863885,856.68881666666653,0.97419999999999995,0,23.935080799481625,0,-0,10519.461445021741,903.33918586718505,10082.22944889913,880.03303487181165,-5.5376858654199166e-14,0,880.03303487181165
2025-07-31,104,2025-07-31 17:30:00,12,1015.9945833333334,7792.1300000000001,1696.1624999999999,971.56043056924034,833.33333333333337,69.2118283937358,927.27426666666656,0.98619999999999997,0,44.434152764093028,0,-0,10470.090164172749,971.56043056924045,10082.22944889913,958.15289662738485,-5.6058979680528862e-14,0,958.15289662738485
2025-07-31,105,2025-07-31 17:40:00,12,1063.3107166666666,7819.2532000000001,1439.3888999999999,1089.1906256441437,833.33333333333337,728.96917999762968,1015.9945833333334,0.97599999999999998,25.879908977477044,0,0,-0,10493.382082252478,1089.1906256441439,10082.22944889913,1063.0500506286844,-1.1095835361629724e-13,0,1063.0500506286844
2025-07-31,106,2025-07-31 17:50:00,12,940.18726666666657,6848.8117000000002,1207.6881000000001,1000.3710661589049,833.33333333333337,794.73051337721961,1063.3107166666666,1.0742,60.183799492238336,0,0,-0,10547.547501795492,1000.3710661589048,10082.22944889913,1074.5985992678957,1.831836016208399e-13,0,1074.5985992678959
2025-07-31,107,2025-07-31 18:00:00,12,761.51041666666663,5537.9499999999998,968.88750000000005,787.50170518450307,833.33333333333337,288.67927547825894,940.18726666666657,1.2313000000000001,25.991288517836438,0,0,-0,10570.939661461545,787.50170518450307,10082.22944889913,969.65084959367869,0,0,969.65084959367869
2025-07-31,108,2025-07-31 18:10:00,18,792.02414999999996,5470.7932000000001,718.64829999999995,780.31929833609581,833.33333333333337,585.06252177942656,761.51041666666663,1.2561,0,11.704851663904151,0,-0,10557.934270723874,780.31929833609581,10082.22944889913,980.15907063996997,0,0,980.15907063996997
2025-07-31,109,2025-07-31 18:20:00,18,861.01853333333315,5651.0034999999998,484.89229999999998,826.62680668905023,833.33333333333337,833.33333333333337,792.02414999999996,1.2446999999999999,0,34.391726644282926,0,-0,10519.721241119116,826.62680668905034,10082.22944889913,1028.902386285861,-7.0753003456047731e-14,0,1028.902386285861
2025-07-31,110,2025-07-31 18:30:00,18,891.5916666666667,5620.3000000000002,270.75,873.1756532110353,833.33333333333337,783.42568057369044,861.01853333333315,1.2544999999999999,0,18.416013455631401,0,-0,10499.259003946192,873.17565321103496,10082.22944889913,1095.3988569532432,6.4179062064795288e-13,0,1095.3988569532439
2025-07-31,111,2025-07-31 18:40:00,18,962.34063333333336,5846.8100000000004,72.766199999999998,922.5606139220688,833.33333333333337,833.33333333333337,891.5916666666667,1.2522,0,39.780019411264561,0,-0,10455.058982378121,922.5606139220688,10082.22944889913,1155.2304007532146,0,0,1155.2304007532146
2025-07-31,112,2025-07-31 18:50:00,18,957.63936666666655,5745.8361999999997,0,929.43353656780312,833.33333333333337,217.04178009736768,962.34063333333336,1.2881,0,28.20583009886343,0,-0,10423.719171157161,929.43353656780312,10082.22944889913,1197.2033384529873,0,0,1197.2033384529873
2025-07-31,113,2025-07-31 19:00:00,18,909.22333333333336,5455.3400000000001,0,213.67839175312147,833.33333333333337,833.33333333333337,957.63936666666655,1.3466,0,695.54494158021191,0,-0,9650.8914582902598,213.67839175312147,10082.22944889913,287.73932233475335,0,0,287.73932233475335
2025-07-31,114,2025-07-31 19:10:00,18,956.55719999999997,5742.4069,3.0636999999999999,183.98655063557192,833.33333333333337,833.33333333333337,909.22333333333336,1.3523000000000001,0,772.57064936442805,0,-0,8792.479625663118,183.98655063557192,10082.22944889913,248.80501242448392,0,0,248.80501242448392
2025-07-31,115,2025-07-31 19:20:00,18,988.32961666666665,5929.9777000000004,0,692.39944344400487,833.33333333333337,833.33333333333337,956.55719999999997,1.3445,0,295.93017322266178,0,-0,8463.6683220823834,692.39944344400487,10082.22944889913,930.93105171046454,0,0,930.93105171046454
2025-07-31,116,2025-07-31 19:30:00,18,963.11666666666656,5778.6999999999998,0,214.66666539531687,833.33333333333337,833.33333333333337,988.32961666666665,1.3483000000000001,0,748.45000127134972,0,-0,7632.0572095586613,214.66666539531687,10082.22944889913,289.43506495250574,0,0,289.43506495250574
2025-07-31,117,2025-07-31 19:40:00,18,957.57673333333332,5745.6804000000002,0.22,200.24452768992677,833.33333333333337,833.33333333333337,963.11666666666656,1.349,0,757.3322056434065,0,-0,6790.5769810659876,200.2445276899268,10082.22944889913,270.12986785371123,-1.9170443010807503e-14,0,270.12986785371123
2025-07-31,118,2025-07-31 19:50:00,18,972.30151666666666,5833.8091000000004,0,212.651345499793,833.33333333333337,833.33333333333337,957.57673333333332,1.3472999999999999,0,759.65017116687363,0,-0,5946.5212353250172,212.65134549979302,10082.22944889913,286.50515779187111,-1.9146284557791659e-14,0,286.50515779187111
2025-07-31,119,2025-07-31 20:00:00,18,982.83333333333326,5897,0,250.46313615967168,833.33333333333337,833.33333333333337,972.30151666666666,1.3482000000000001,0,732.37019717366161,0,-0,5132.7765717987268,250.46313615967165,10082.22944889913,337.67440017046931,5.7477222981106024e-14,0,337.67440017046937
2025-07-31,120,2025-07-31 20:10:00,18,971.40204999999992,5828.4281000000001,0.015800000000000002,212.03354480679533,833.33333333333337,833.33333333333337,982.83333333333326,1.3512999999999999,0,759.36850519320456,0,-0,4289.033788250722,212.03354480679533,10082.22944889913,286.52092909742254,0,0,286.52092909742254
2025-07-31,121,2025-07-31 20:20:00,18,963.1089333333332,5778.6535999999996,0,846.43912382050496,833.33333333333337,227.98374572991895,971.40204999999992,1.3400000000000001,0,116.66980951282824,0,-0,4159.4006665698016,846.43912382050496,10082.22944889913,1134.2284259194766,0,0,1134.2284259194766
2025-07-31,122,2025-07-31 20:30:00,18,971.98833333333334,5831.9300000000003,0,206.2128760531827,833.33333333333337,833.33333333333337,963.1089333333332,1.3489,0,765.7754572801507,0,-0,3308.5390473696343,206.2128760531827,10082.22944889913,278.16054850813816,0,0,278.16054850813816
2025-07-31,123,2025-07-31 20:40:00,18,986.02736666666647,5916.1652999999997,0.0011000000000000001,233.06917602282408,833.33333333333337,833.33333333333337,971.98833333333334,1.3952,0,752.95819064384239,0,-0,2471.9188355431429,233.06917602282408,10082.22944889913,325.17811438704416,0,0,325.17811438704416
2025-07-31,124,2025-07-31 20:50:00,18,977.83214999999996,5866.9929000000002,0,976.02367237962244,833.33333333333337,82.576556063497023,986.02736666666647,1.2225999999999999,0,1.8084776203775164,0,-0,2469.9094159649458,976.02367237962255,10082.22944889913,1193.2865418513265,-6.9496763899223874e-14,0,1193.2865418513265
2025-07-31,125,2025-07-31 21:00:00,18,951.77833333333331,5710.6700000000001,0,1041.1563380047355,833.33333333333337,757.23096752018409,977.83214999999996,0.93320000000000003,89.378004671402209,0,0,-0,2550.3496201692078,1041.1563380047355,10082.22944889913,971.60709462601926,0,0,971.60709462601926
2025-07-31,126,2025-07-31 21:10:00,18,939.21853333333331,5635.3112000000001,0,1014.1959167953853,833.33333333333337,0,951.77833333333331,0.90680000000000005,74.977383462051989,0,0,-0,2617.8292652850546,1014.1959167953853,10082.22944889913,919.67285735005544,0,0,919.67285735005544
2025-07-31,127,2025-07-31 21:20:00,18,938.52115000000003,5631.1269000000002,0,991.06175740442291,833.33333333333337,803.35039534704333,939.21853333333331,0.93710000000000004,52.540607404422872,0,0,-0,2665.1158119490351,991.06175740442313,10082.22944889913,928.72397286368493,-1.0653593562892639e-13,0,928.72397286368482
2025-07-31,128,2025-07-31 21:30:00,18,953.36833333333334,5720.21,0,1031.1733138746167,833.33333333333337,785.47850316295853,938.52115000000003,0.93710000000000004,77.804980541283385,0,0,-0,2735.1402944361903,1031.1733138746165,10082.22944889913,966.3125124319032,3.1960780688677916e-13,0,966.31251243190354
2025-07-31,129,2025-07-31 21:40:00,18,972.73739999999998,5836.4243999999999,0,1003.4348999024801,833.33333333333337,833.33333333333337,953.36833333333334,0.98709999999999998,30.697499902480104,0,0,-0,2762.7680443484223,1003.4348999024802,10082.22944889913,990.49058969373823,-5.611013875750359e-14,0,990.49058969373823
2025-07-31,130,2025-07-31 21:50:00,18,880.61621666666656,5283.6972999999998,0,971.32223874546639,833.33333333333337,37.918193159705766,972.73739999999998,0.77639999999999998,90.706022078799833,0,0,-0,2844.4034642193424,971.32223874546651,10082.22944889913,754.13458616198022,-4.4133230403531342e-14,0,754.13458616198022
2025-07-31,131,2025-07-31 22:00:00,18,753.54500000000007,4521.2700000000004,0,1506.4921270370728,833.33333333333337,0,880.61621666666656,0.4209,752.94712703707273,0,0,-0,3522.0558785527078,1506.4921270370726,10082.22944889913,634.08253626990381,1.4355236999108455e-13,0,634.08253626990393
2025-07-31,132,2025-07-31 22:10:00,18,787.46819999999991,4724.8091999999997,0,1558.8762133014195,833.33333333333337,97.442467669794723,753.54500000000007,0.38590000000000002,771.4080133014196,0,0,-0,4216.3230905239852,1558.8762133014197,10082.22944889913,601.57033071301794,-4.3871750676771628e-14,0,601.57033071301794
2025-07-31,133,2025-07-31 22:20:00,18,791.71744999999987,4750.3046999999997,0,865.03482436061654,833.33333333333337,12.612860328593115,787.46819999999991,0.43680000000000002,73.317374360616668,0,0,-0,4282.3087274485406,865.03482436061631,10082.22944889913,377.8472112807172,1.4897523215040565e-13,0,377.84721128071737
2025-07-31,134,2025-07-31 22:30:00,18,740.05333333333328,4440.3199999999997,0,1532.0021203348808,833.33333333333337,0,791.71744999999987,0.41980000000000001,791.94878700154754,0,0,-0,4995.0626357499332,1532.0021203348808,10082.22944889913,643.13449011658304,0,0,643.13449011658304
2025-07-31,135,2025-07-31 22:40:00,18,788.23355000000004,4729.4013000000004,0,1529.572147931571,833.33333333333337,0,740.05333333333328,0.41860000000000003,741.33859793157092,0,0,-0,5662.2673738883468,1529.5721479315707,10082.22944889913,640.2789011241556,1.4276793081080541e-13,0,640.27890112415571
2025-07-31,136,2025-07-31 22:50:00,18,776.47231666666653,4658.8338999999996,0,1489.5988723380847,833.33333333333337,0,788.23355000000004,0.42409999999999998,713.12655567141815,0,0,-0,6304.0812739926232,1489.5988723380847,10082.22944889913,631.73888175858167,0,0,631.73888175858167
2025-07-31,137,2025-07-31 23:00:00,18,700.26666666666665,4201.6000000000004,0,1546.6301665211352,833.33333333333337,0,776.47231666666653,0.42370000000000002,833.33333333333337,0,0,13.030166521135129,7054.0812739926232,1546.6301665211356,10082.22944889913,655.30720155500524,-9.6338226285297428e-14,0,655.30720155500512
2025-07-31,138,2025-07-31 23:10:00,18,721.01964999999996,4326.1179000000002,0,1014.8488068078428,833.33333333333337,0,700.26666666666665,0.42480000000000001,293.82915680784288,0,0,-0,7318.527515119682,1014.8488068078428,10082.22944889913,431.10777313197167,0,0,431.10777313197167
2025-07-31,139,2025-07-31 23:20:00,18,723.81723333333332,4342.9034000000001,0,1562.0735663433923,833.33333333333337,0,721.01964999999996,0.42399999999999999,833.33333333333337,0,0,4.922999676725567,8068.527515119682,1562.0735663433923,10082.22944889913,662.31919212959826,0,0,662.31919212959826
2025-07-31,140,2025-07-31 23:30:00,18,711.23333333333323,4267.3999999999996,0,1509.800448581216,833.33333333333337,0,723.81723333333332,0.42199999999999999,798.56711524788273,0,0,-0,8787.2379188427767,1509.8004485812164,10082.22944889913,637.13578930127335,-9.5951691037043926e-14,0,637.13578930127323
2025-07-31,141,2025-07-31 23:40:00,18,790.93949999999995,4745.6369999999997,0,1538.3484953648212,833.33333333333337,0,711.23333333333323,0.42399999999999999,747.40899536482129,0,0,-0,9459.9060146711163,1538.3484953648212,10082.22944889913,652.25976203468417,0,0,652.25976203468417
2025-07-31,142,2025-07-31 23:50:00,18,748.1076333333333,4488.6458000000002,0,859.61565437547631,833.33333333333337,0,790.93949999999995,0.42709999999999998,111.50802104214301,0,0,-0,9560.2632336090446,859.61565437547631,10082.22944889913,367.1418459837659,0,0,367.1418459837659
2025-07-31,143,2025-08-01 00:00:00,18,599.13166666666666,3594.79,0,839.40009102513022,833.33333333333337,0,748.1076333333333,0.42759999999999998,240.26842435846356,0,0,-0,9776.5048155316617,839.40009102513034,10082.22944889913,358.9274789223457,-2.4306245904881506e-14,0,358.9274789223457
