date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-23,41,2025-03-23 07:00:00,6,524.6483333333332,4825.1899999999996,1677.3,493.81145377087194,833.33333333333337,833.33333333333337,590.4217666666666,0.83340000000000003,0,30.836879562461263,0,-0,6298.9066288777794,493.81145377087205,10387.091850395385,411.5424655726448,-4.7373305278597401e-14,0,411.54246557264474
2025-03-23,42,2025-03-23 07:10:00,6,433.59931666666671,4644.5765000000001,2042.9806000000001,470.66737988211054,833.33333333333337,833.33333333333337,524.6483333333332,0.80920000000000003,37.068063215443829,0,0,-0,6332.2678857716792,470.66737988211054,10387.091850395385,380.86404380060384,0,0,380.86404380060384
2025-03-23,43,2025-03-23 07:20:00,6,384.25648333333322,4706.3783999999996,2400.8395,434.3062055195179,833.33333333333337,833.33333333333337,433.59931666666671,0.79720000000000002,50.049722186184681,0,0,-0,6377.3126357392457,434.3062055195179,10387.091850395385,346.2289070401597,0,0,346.2289070401597
2025-03-23,44,2025-03-23 07:30:00,6,359.38083333333338,4861.3100000000004,2705.0250000000001,412.03332142693944,833.33333333333337,833.33333333333337,384.25648333333322,0.76439999999999997,52.652488093606053,0,0,-0,6424.6998750234916,435.7522364850231,10387.091850395385,333.08900956915164,-9.065369335199577,0,324.02364023395205
2025-03-23,45,2025-03-23 07:40:00,6,298.9875833333333,4699.7853999999998,2905.8598999999999,1147.0463721181843,833.33333333333337,833.33333333333337,359.38083333333338,0.68989999999999996,833.33333333333337,0,0,14.725455451517632,7174.6998750234916,1163.7714249686574,10387.091850395385,802.88590608587663,-5.7693069807706774,0,797.11659910510593
2025-03-23,46,2025-03-23 07:50:00,6,379.03409999999991,5430.2925999999998,3156.0880000000002,31.994377732678288,833.33333333333337,833.33333333333337,298.9875833333333,0.85999999999999999,0,347.03972226732162,0,-0,6789.1001836153564,404.96968112097034,10387.091850395385,348.27392576403446,-160.37938045696558,0,187.89454530706888
2025-03-23,47,2025-03-23 08:00:00,6,534.79166666666674,6685.6000000000004,3476.8499999999999,0,833.33333333333337,833.33333333333337,379.03409999999991,1.1617,0,534.79166666666674,0,-0,6194.8872206523938,0,10387.091850395385,0,0,0,0
2025-03-23,48,2025-03-23 08:10:00,6,497.89323333333323,6763.6611999999996,3776.3018000000002,0,833.33333333333337,833.33333333333337,534.79166666666674,1.1682999999999999,0,497.89323333333323,0,-0,5641.6725169486899,0,10387.091850395385,0,0,0,0
2025-03-23,49,2025-03-23 08:20:00,6,383.79293333333328,6530.4784,4227.7208000000001,0,833.33333333333337,499.95519647722722,497.89323333333323,1.0955999999999999,0,383.79293333333328,0,-0,5215.2359243560977,0,10387.091850395385,0,0,0,0
2025-03-23,50,2025-03-23 08:30:00,6,295.09083333333331,6518.8699999999999,4748.3249999999998,0,833.33333333333337,454.97341510211692,383.79293333333328,1.0849,0,295.09083333333331,0,-0,4887.3572206523941,0,10387.091850395385,0,0,0,0
2025-03-23,51,2025-03-23 08:40:00,6,228.31001666666663,6409.6637000000001,5039.8036000000002,0,833.33333333333337,407.06709876869928,295.09083333333331,1.0609999999999999,0,228.31001666666663,0,-0,4633.679424356098,0,10387.091850395385,0,0,0,0
2025-03-23,52,2025-03-23 08:50:00,6,202.18033333333324,6445.0667999999996,5231.9848000000002,0,833.33333333333337,357.91251263063168,228.31001666666663,1.0429999999999999,0,202.18033333333324,0,-0,4409.0346095412833,0,10387.091850395385,0,0,0,0
2025-03-23,53,2025-03-23 09:00:00,6,197.96124999999998,6590.5799999999999,5402.8125,0,833.33333333333337,298.13180180125801,202.18033333333324,1.036,0,197.96124999999998,0,-0,4189.0776650968392,0,10387.091850395385,0,0,0,0
2025-03-23,54,2025-03-23 09:10:00,6,172.99380000000002,6526.8877000000002,5488.9249,0,833.33333333333337,268.97243037152896,197.96124999999998,1.0146999999999999,0,172.99380000000002,0,-0,3996.8623317635056,0,10387.091850395385,0,0,0,0
2025-03-23,55,2025-03-23 09:20:00,6,163.25473333333335,6493.5843000000004,5514.0559000000003,0,833.33333333333337,274.28321503868949,172.99380000000002,0.99219999999999997,0,163.25473333333335,0,-0,3815.4681836153572,0,10387.091850395385,0,0,0,0
2025-03-23,56,2025-03-23 09:30:00,6,163.28666666666669,6559.4200000000001,5579.6999999999998,0,833.33333333333337,725.69749651794962,163.25473333333335,0.96999999999999997,0,163.28666666666669,0,-0,3634.0385539857275,0,10387.091850395385,0,0,0,0
2025-03-23,57,2025-03-23 09:40:00,6,125.91886666666672,6546.5366000000004,5791.0234,0,833.33333333333337,185.38687611383995,163.28666666666669,0.94220000000000004,0,125.91886666666672,0,-0,3494.1287021338758,0,10387.091850395385,0,0,0,0
2025-03-23,58,2025-03-23 09:50:00,6,81.585816666666688,6543.9908999999998,6054.4759999999997,0,833.33333333333337,131.86993962413891,125.91886666666672,0.95689999999999997,0,81.585816666666688,0,-0,3403.4777947264683,0,10387.091850395385,0,0,0,0
2025-03-23,59,2025-03-23 10:00:00,6,38.503750000000004,6534.6599999999999,6303.6374999999998,0,833.33333333333337,133.48036184062113,81.585816666666688,0.99770000000000003,0,38.503750000000004,0,-0,3360.6958502820239,0,10387.091850395385,0,0,0,0
2025-03-23,60,2025-03-23 10:10:00,6,-25.028466666666645,6402.5536000000002,6552.7244000000001,0,833.33333333333337,144.97131545951316,38.503750000000004,0.9919,25.028466666666645,0,0,-0,3383.2214702820238,0,10387.091850395385,0,0,0,0
2025-03-23,61,2025-03-23 10:20:00,6,-82.176333333333332,6332.7992999999997,6825.8572999999997,0,833.33333333333337,159.96497348378836,-25.028466666666645,0.95879999999999999,82.176333333333332,0,0,-0,3457.1801702820239,0,10387.091850395385,0,0,0,0
2025-03-23,62,2025-03-23 10:30:00,6,-115.79458333333332,6385.1199999999999,7079.8874999999998,0,833.33333333333337,150.43740919199081,-82.176333333333332,0.95489999999999997,115.79458333333332,0,0,-0,3561.3952952820241,0,10387.091850395385,0,0,0,0
2025-03-23,63,2025-03-23 10:40:00,6,-126.7823333333334,6444.1778999999997,7204.8719000000001,0,833.33333333333337,97.08603737753613,-115.79458333333332,0.9839,126.7823333333334,0,0,-0,3675.4993952820241,0,10387.091850395385,0,0,0,0
2025-03-23,64,2025-03-23 10:50:00,6,-101.81648333333335,6500.2640000000001,7111.1629000000003,0,833.33333333333337,90.668428768139165,-126.7823333333334,0.79900000000000004,101.81648333333335,0,0,-0,3767.134230282024,0,10387.091850395385,0,0,0,0
2025-03-23,65,2025-03-23 11:00:00,6,-86.362083333333274,6467.29,6985.4624999999996,71.704756093095511,833.33333333333337,12.843454698620917,-101.81648333333335,0.50249999999999995,158.06683942642877,0,0,-0,3909.3943857658101,71.704756093095511,10387.091850395385,36.031639936780493,0,0,36.031639936780493
2025-03-23,66,2025-03-23 11:10:00,6,-145.89408333333327,6271.4093000000003,7146.7737999999999,775.72377073332632,833.33333333333337,833.33333333333337,-86.362083333333274,0.4662,833.33333333333337,0,0,88.28452073332619,4659.3943857658105,805.88661326048077,10387.091850395385,375.70433910203616,-7.0309585930797027,0,368.67338050895648
2025-03-23,67,2025-03-23 11:20:00,6,-181.7521999999999,6284.6894000000002,7375.2025999999996,164.46485320484257,833.33333333333337,629.56017801435644,-145.89408333333327,0.50070000000000003,346.2170532048425,0,0,-0,4970.989733650169,164.46485320484257,10387.091850395385,82.347551999664674,0,0,82.347551999664674
2025-03-23,68,2025-03-23 11:30:00,6,-194.14083333333321,6466.1800000000003,7631.0249999999996,729.74899144183064,833.33333333333337,421.17125112896781,-181.7521999999999,0.48270000000000002,833.33333333333337,0,0,90.556491441830417,5720.989733650169,729.74899144183053,10387.091850395385,352.24983816897162,8.2314954852336096e-14,0,352.24983816897168
2025-03-23,69,2025-03-23 11:40:00,6,-278.1799166666666,6376.0003999999999,8045.0798999999997,619.43683082252812,833.33333333333337,0,-194.14083333333321,0.47849999999999998,833.33333333333337,0,0,64.283414155861351,6470.989733650169,619.43683082252824,10387.091850395385,296.40052354857977,-2.7199575924896634e-14,0,296.40052354857977
2025-03-23,70,2025-03-23 11:50:00,6,-350.33414999999997,6082.1794,8184.1842999999999,550.04540590700879,833.33333333333337,0,-278.1799166666666,0.4662,833.33333333333337,0,0,67.046222573675436,7220.989733650169,550.04540590700879,10387.091850395385,256.43116823384747,0,0,256.43116823384747
2025-03-23,71,2025-03-23 12:00:00,6,-372.49624999999997,5808.96,8043.9375,547.79007376817231,833.33333333333337,833.33333333333337,-350.33414999999997,0.44319999999999998,833.33333333333337,0,0,86.952990434838853,7970.989733650169,547.79007376817231,10387.091850395385,242.78056069405395,0,0,242.78056069405395
2025-03-23,72,2025-03-23 12:10:00,12,-376.87564999999995,5757.7239,8018.9777999999997,0,833.33333333333337,833.33333333333337,-372.49624999999997,0.44109999999999999,376.87564999999995,0,0,-0,8310.1778186501688,637.95533742915859,10387.091850395385,281.40209934000183,-140.70104967000091,0,140.70104967000091
2025-03-23,73,2025-03-23 12:20:00,12,-316.10299999999989,5932.3656000000001,7828.9835999999996,0,833.33333333333337,596.05372367376856,-376.87564999999995,0.4551,316.10299999999989,0,0,-0,8594.6705186501695,648.29892386841982,10387.091850395385,295.04084025251785,-147.52042012625893,0,147.52042012625893
2025-03-23,74,2025-03-23 12:30:00,12,-251.59499999999994,6009.6300000000001,7519.1999999999998,0,833.33333333333337,577.08197306569787,-316.10299999999989,0.44629999999999997,251.59499999999994,0,0,-0,8821.1060186501691,671.79491085658628,10387.091850395385,299.82206871529445,-149.91103435764722,0,149.91103435764722
2025-03-23,75,2025-03-23 12:40:00,12,-293.16580000000005,5695.5425999999998,7454.5374000000002,346.14782277951622,833.33333333333337,352.64729236566831,-251.59499999999994,0.4113,639.31362277951621,0,0,-0,9396.4882791517339,667.27129546582137,10387.091850395385,274.4486838250923,-66.039042157938653,0,208.40964166715366
2025-03-23,76,2025-03-23 12:50:00,12,-239.36474999999987,5866.2191000000003,7302.4075999999995,0,833.33333333333337,606.73077633130504,-293.16580000000005,0.56820000000000004,239.36474999999987,0,0,-0,9611.9165541517341,0,10387.091850395385,0,0,0,0
2025-03-23,77,2025-03-23 13:00:00,12,-125.63749999999996,6394.0500000000002,7147.875,0,833.33333333333337,664.20087349545656,-239.36474999999987,0.82789999999999997,125.63749999999996,0,0,-0,9724.9903041517337,0,10387.091850395385,0,0,0,0
2025-03-23,78,2025-03-23 13:10:00,12,-192.83593333333343,6270.4013999999997,7427.4170000000004,0,833.33333333333337,686.55869412377365,-125.63749999999996,0.86360000000000003,192.83593333333343,0,0,-0,9898.5426441517338,0,10387.091850395385,0,0,0,0
2025-03-23,79,2025-03-23 13:20:00,12,-248.85593333333327,6126.7353000000003,7619.8708999999999,0,833.33333333333337,644.62107398104035,-192.83593333333343,0.84160000000000001,248.85593333333327,0,0,-0,10122.512984151734,0,10387.091850395385,0,0,0,0
2025-03-23,80,2025-03-23 13:30:00,12,-216.68875000000008,6268.2299999999996,7568.3625000000002,0,833.33333333333337,598.31795855378596,-248.85593333333327,0.86180000000000001,216.68875000000008,0,0,-0,10317.532859151734,0,10387.091850395385,0,0,0,0
2025-03-23,81,2025-03-23 13:40:00,12,-211.6230333333333,6325.7939999999999,7595.5321999999996,0,833.33333333333337,531.91705047813662,-216.68875000000008,0.86229999999999996,211.6230333333333,0,0,-0,10507.993589151734,0,10387.091850395385,0,0,0,0
2025-03-23,82,2025-03-23 13:50:00,12,-212.98889999999997,6240.8500000000004,7518.7834000000003,0,833.33333333333337,547.72109422887502,-211.6230333333333,0.90259999999999996,212.98889999999997,0,0,-0,10699.683599151735,0,10387.091850395385,0,0,0,0
2025-03-23,83,2025-03-23 14:00:00,12,-211.07041666666674,6160.1899999999996,7426.6125000000002,0,833.33333333333337,663.59694403900176,-212.98889999999997,0.97540000000000004,111.46266760918378,0,0,99.607749057482962,10800,0,10387.091850395385,0,0,0,0
2025-03-23,84,2025-03-23 14:10:00,12,-227.00658333333331,6251.3098,7613.3492999999999,0,833.33333333333337,661.69021636845662,-211.07041666666674,1.0002,0,0,0,227.00658333333331,10800,0,10387.091850395385,0,0,0,0
2025-03-23,85,2025-03-23 14:20:00,12,-217.45126666666661,6297.0662000000002,7601.7737999999999,0,186.34682445361869,0,-227.00658333333331,0.99780000000000002,0,0,0,217.45126666666661,10800,0,10387.091850395385,0,0,0,0
2025-03-23,86,2025-03-23 14:30:00,12,-164.24916666666664,6222.0799999999999,7207.5749999999998,0,828.4418522022786,833.33333333333337,-217.45126666666661,1.0270999999999999,0,0,0,164.24916666666664,10800,0,10387.091850395385,0,0,0,0
2025-03-23,87,2025-03-23 14:40:00,12,-87.707533333333231,6160.9610000000002,6687.2061999999996,0,46.58587341695344,62.272328597627009,-164.24916666666664,1.0906,0,0,0,87.707533333333231,10800,0,10387.091850395385,0,0,0,0
2025-03-23,88,2025-03-23 14:50:00,12,3.8885666666666716,6130.1839,6106.8525,0,826.29007085749254,833.33333333333337,-87.707533333333231,0.93759999999999999,0,3.8885666666666716,0,-0,10795.67937037037,0,10387.091850395385,0,0,0,0
2025-03-23,89,2025-03-23 15:00:00,12,72.476250000000007,6088.0200000000004,5653.1625000000004,84.901078402939675,60.885915248227626,76.486087578843126,3.8885666666666716,0.6694,4.8006995884780839,0,0,7.6241288144615833,10800,517.58305401732014,10387.091850395385,346.47009635919409,-144.81865723813314,0,201.65143912106095
2025-03-23,90,2025-03-23 15:10:00,12,82.371433333333385,6018.7797,5524.5510999999997,147.355269171092,833.33333333333337,810.22558248979794,72.476250000000007,0.66000000000000003,0,0,0,64.983835837758619,10800,1189.0190591961691,10387.091850395385,784.75257906947161,-343.74905070827543,0,441.00352836119617
2025-03-23,91,2025-03-23 15:20:00,12,134.30206666666663,6100.9371000000001,5295.1247000000003,180.4205619272646,833.33333333333337,833.33333333333337,82.371433333333385,0.72170000000000001,0,0,0,46.118495260597967,10800,449.92357324571287,10387.091850395385,324.70984281143097,-97.250161634262057,0,227.45968117716893
2025-03-23,92,2025-03-23 15:30:00,12,225.24416666666667,6239.7399999999998,4888.2749999999996,215.00959642083285,65.103985236280039,104.60192182665537,134.30206666666663,0.73080000000000001,0,10.234570245833822,0,-0,10788.628255282407,527.70848833071045,10387.091850395385,385.64936327208318,-114.26017510386927,0,271.38918816821388
2025-03-23,93,2025-03-23 15:40:00,12,258.24733333333336,6153.9798000000001,4604.4957999999997,316.99872134213183,833.33333333333337,765.39759642814261,225.24416666666667,0.75339999999999996,12.635271908436859,0,0,46.116116100361609,10800,516.49846032198798,10387.091850395385,389.12994000658574,-75.151551673711808,0,313.97838833287392
2025-03-23,94,2025-03-23 15:50:00,12,308.96559999999999,6092.4018999999998,4238.6082999999999,367.97737066956017,82.015272865539941,33.598486345934077,258.24733333333336,0.7823,0,0,0,59.011770669560178,10800,551.76512638650092,10387.091850395385,431.64585837215969,-71.888580648681369,0,359.7572777234783
2025-03-23,95,2025-03-23 16:00:00,12,393.7399999999999,6156.9899999999998,3794.5500000000002,388.25532764212682,577.35076484591082,589.91515372584763,308.96559999999999,0.80549999999999999,0,5.4846723578730803,0,-0,10793.905919602363,628.00155354670028,10387.091850395385,505.85525138186705,-96.557792483066962,0,409.29745889880007
2025-03-23,96,2025-03-23 16:10:00,12,446.63013333333322,6192.3469999999998,3512.5662000000002,439.11810936127841,48.42008615141259,43.844536144589938,393.7399999999999,0.82709999999999995,0,7.5120239720548057,0,-0,10785.55922630008,603.50541408002061,10387.091850395385,499.15932798558504,-67.982369866435832,0,431.17695811914922
2025-03-23,97,2025-03-23 16:20:00,12,487.56723333333332,6149.8980000000001,3224.4946,484.14457223872654,53.827299028860693,49.718244140363652,446.63013333333322,0.85189999999999999,0,3.4226610946067808,0,-0,10781.756269528294,628.04991786931259,10387.091850395385,535.03572503286739,-61.296481971348129,0,473.73924306151923
