date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-11,101,2025-07-11 17:00:00,12,208.07583333333332,3940.5799999999999,2692.125,385.63401577081163,833.33333333333337,24.699988925717296,290.49149999999992,0.9264,0,0,0,177.55818243747831,10800,414.2560042005511,10085.661551150331,383.76676229139053,-13.257705040655324,0,370.50905725073522
2025-07-11,102,2025-07-11 17:10:00,12,236.93035,3846.9720000000002,2425.3899000000001,360.75008453888415,833.33333333333337,78.840875107127147,208.07583333333332,0.94620000000000004,0,0,0,123.81973453888415,10800,416.97249907489635,10085.661551150331,394.53937862466694,-26.598824316987372,0,367.94055430767958
2025-07-11,103,2025-07-11 17:20:00,12,309.12666666666667,3968.9661000000001,2114.2060999999999,499.81840698011422,833.33333333333337,271.35992541777136,236.93035,0.97419999999999995,0,0,0,190.69174031344755,10800,508.93387349047521,10085.661551150331,495.80337955442093,-4.4401437371968377,0,491.36323581722411
2025-07-11,104,2025-07-11 17:30:00,12,362.6895833333333,4018.6999999999998,1842.5625,556.11932892153163,833.33333333333337,40.324189496721146,309.12666666666667,0.98619999999999997,0,0,0,193.42974558819833,10800,556.68047524216229,10085.661551150331,548.99828468382043,-0.27670125070297613,0,548.72158343311742
2025-07-11,105,2025-07-11 17:40:00,12,408.92643333333331,4087.3546999999999,1633.7961,575.25743018900459,833.33333333333337,22.079995322954005,362.6895833333333,0.97599999999999998,0,0,0,166.33099685567129,10800,575.25743018900459,10085.661551150331,561.45125186446842,0,0,561.45125186446842
2025-07-11,106,2025-07-11 17:50:00,12,472.57693333333327,4225.3469999999998,1389.8853999999999,529.25744179372941,833.33333333333337,833.33333333333337,408.92643333333331,1.0742,0,0,0,56.68050846039614,10800,529.2574417937293,10085.661551150331,568.528343974824,1.831836016208399e-13,0,568.52834397482422
2025-07-11,107,2025-07-11 18:00:00,12,532.75124999999991,4306.6199999999999,1110.1125,523.28323257480281,833.33333333333337,151.07414543110292,472.57693333333327,1.2313000000000001,0,9.4680174251971039,0,-0,10789.479980638669,523.2832325748027,10085.661551150331,644.31864426935454,2.0997390492993874e-13,0,644.31864426935476
2025-07-11,108,2025-07-11 18:10:00,18,544.2476999999999,4152.4072999999999,886.92110000000002,456.15862649215376,833.33333333333337,833.33333333333337,532.75124999999991,1.2561,0,88.089073507846138,0,-0,10691.603232296618,509.16350618730752,10085.661551150331,639.56028012187699,-33.289714692541317,0,606.27056542933565
2025-07-11,109,2025-07-11 18:20:00,18,555.5631833333332,4011.8829999999998,678.50390000000004,553.20564306925883,833.33333333333337,832.22868317376663,544.2476999999999,1.2446999999999999,0,2.3575402640743732,0,-0,10688.983743114313,553.20564306925871,10085.661551150331,688.57506392830624,2.1225901036814319e-13,0,688.57506392830646
2025-07-11,110,2025-07-11 18:30:00,18,594.69208333333336,4030.9400000000001,462.78750000000002,581.00356355593681,833.33333333333337,172.98789816360227,555.5631833333332,1.2544999999999999,0,13.68851977739655,0,-0,10673.774276694983,581.00356355593681,10085.661551150331,728.86897048092271,0,0,728.86897048092271
2025-07-11,111,2025-07-11 18:40:00,18,644.79801666666663,4136.3895000000002,267.60140000000001,667.34680075854305,833.33333333333337,759.3406125632149,594.69208333333336,1.2522,22.548784091876428,0,0,-0,10694.068182377672,667.34680075854305,10085.661551150331,835.65166390984757,0,0,835.65166390984757
2025-07-11,112,2025-07-11 18:50:00,18,688.08828333333327,4231.3164999999999,102.7868,721.52537817187897,833.33333333333337,833.33333333333337,644.79801666666663,1.2881,33.437094838545704,0,0,-0,10724.161567732363,721.52537817187908,10085.661551150331,929.39683962319748,-7.3220007834606805e-14,0,929.39683962319737
2025-07-11,113,2025-07-11 19:00:00,18,719.27333333333331,4315.6400000000003,0,33.149482380641061,833.33333333333337,833.33333333333337,688.08828333333327,1.3466,0,686.12385095269224,0,-0,9961.8017333404823,33.149482380641061,10085.661551150331,44.639092973771255,0,0,44.639092973771255
2025-07-11,114,2025-07-11 19:10:00,18,737.08138333333329,4422.4883,0,34.412685853571588,833.33333333333337,833.33333333333337,719.27333333333331,1.3523000000000001,0,702.6686974797617,0,-0,9181.058736140747,41.091666275775324,10085.661551150331,55.568260304730977,-4.5159926124730561,0,51.052267692257921
2025-07-11,115,2025-07-11 19:20:00,18,721.65239999999994,4333.4489999999996,3.5346000000000002,251.11249414152502,833.33333333333337,833.33333333333337,737.08138333333329,1.3445,0,470.53990585847492,0,-0,8658.2366185202191,251.11249414152502,10085.661551150331,337.62074837328038,0,0,337.62074837328038
2025-07-11,116,2025-07-11 19:30:00,18,693.52166666666665,4161.1300000000001,0,0,833.33333333333337,833.33333333333337,721.65239999999994,1.3483000000000001,0,693.52166666666665,0,-0,7887.6569888905897,33.536254322610453,10085.661551150331,45.216931703175675,-22.608465851587837,0,22.608465851587837
2025-07-11,117,2025-07-11 19:40:00,18,711.47260000000006,4268.8356000000003,0,0,833.33333333333337,833.33333333333337,693.52166666666665,1.349,0,711.47260000000006,0,-0,7097.1318777794786,6.296365298577304,10085.661551150331,8.4937967877807825,-4.2468983938903913,0,4.2468983938903913
2025-07-11,118,2025-07-11 19:50:00,18,740.92506666666645,4445.8041999999996,0.25380000000000003,56.699508811533612,833.33333333333337,833.33333333333337,711.47260000000006,1.3472999999999999,0,684.22555785513282,0,-0,6336.8812579404421,56.699508811533612,10085.661551150331,76.391248221779236,0,0,76.391248221779236
2025-07-11,119,2025-07-11 20:00:00,18,734.31500000000005,4405.8900000000003,0,163.30717496395368,833.33333333333337,833.33333333333337,740.92506666666645,1.3482000000000001,0,571.00782503604637,0,-0,5702.4281190115016,165.27506404418847,10085.661551150331,222.8238413443749,-1.3265540289862678,0,221.49728731538863
2025-07-11,120,2025-07-11 20:10:00,18,678.19803333333334,4069.1882000000001,0,43.331302704277846,833.33333333333337,833.33333333333337,734.31500000000005,1.3512999999999999,0,634.8667306290555,0,-0,4997.0206405347735,54.720968667226799,10085.661551150331,73.944444960023574,-7.6954278078664604,0,66.249017152157109
2025-07-11,121,2025-07-11 20:20:00,18,645.50386666666668,3873.0414000000001,0.018200000000000001,700.72198657261106,833.33333333333337,833.33333333333337,678.19803333333334,1.3400000000000001,55.218119905944377,0,0,-0,5046.7169484501237,700.72198657261106,10085.661551150331,938.96746200729888,0,0,938.96746200729888
2025-07-11,122,2025-07-11 20:30:00,18,662.97833333333324,3977.8699999999999,0,35.086459429869251,833.33333333333337,833.33333333333337,645.50386666666668,1.3489,0,627.89187390346399,0,-0,4349.0593107796085,56.705580995413285,10085.661551150331,76.490158204712984,-14.581016539881174,0,61.909141664831807
2025-07-11,123,2025-07-11 20:40:00,18,697.49963333333335,4184.9978000000001,0,7.3318217563971597,833.33333333333337,833.33333333333337,662.97833333333324,1.3952,0,690.16781157693617,0,-0,3582.2061868052351,7.3318217563971597,10085.661551150331,10.229357714525317,0,0,10.229357714525317
2025-07-11,124,2025-07-11 20:50:00,18,745.26441666666665,4471.5878000000002,0.0012999999999999999,777.44940264379306,833.33333333333337,62.073261073192839,697.49963333333335,1.2225999999999999,32.184985977126416,0,0,-0,3611.1726741846487,777.44940264379318,10085.661551150331,950.50963967230143,-6.9496763899223874e-14,0,950.50963967230132
2025-07-11,125,2025-07-11 21:00:00,18,774.40999999999997,4646.46,0,827.18660996119161,833.33333333333337,797.74737549907377,745.26441666666665,0.93320000000000003,52.776609961191639,0,0,-0,3658.6716231497212,827.18660996119161,10085.661551150331,771.93054441578408,0,0,771.93054441578408
2025-07-11,126,2025-07-11 21:10:00,18,745.11279999999999,4470.6768000000002,0,808.76006179459603,833.33333333333337,33.734895486544701,774.40999999999997,0.90680000000000005,63.647261794596034,0,0,-0,3715.9541587648578,808.76006179459603,10085.661551150331,733.38362403533972,0,0,733.38362403533972
2025-07-11,127,2025-07-11 21:20:00,18,726.63551666666672,4359.8131000000003,0,756.25750455169839,833.33333333333337,94.692388494449006,745.11279999999999,0.93710000000000004,29.621987885031672,0,0,-0,3742.6139478613864,756.25750455169862,10085.661551150331,708.68890751539686,-1.0653593562892639e-13,0,708.68890751539675
2025-07-11,128,2025-07-11 21:30:00,18,734.43666666666661,4406.6199999999999,0,776.59252889193908,833.33333333333337,30.430794957223725,726.63551666666672,0.93710000000000004,42.155862225272472,0,0,-0,3780.5542238641315,776.59252889193931,10085.661551150331,727.74485882463637,-1.0653593562892639e-13,0,727.74485882463625
2025-07-11,129,2025-07-11 21:40:00,18,714.72539999999992,4288.3523999999998,0,767.64791345726212,833.33333333333337,88.920189648497626,734.43666666666661,0.98709999999999998,52.922513457262198,0,0,-0,3828.1844859756675,767.64791345726212,10085.661551150331,757.74525537366344,0,0,757.74525537366344
2025-07-11,130,2025-07-11 21:50:00,18,663.90893333333327,3983.4535999999998,0,778.20517327992195,833.33333333333337,38.709890603578174,714.72539999999992,0.77639999999999998,114.29623994658868,0,0,-0,3931.0511019275973,778.20517327992195,10085.661551150331,604.19849653453139,0,0,604.19849653453139
2025-07-11,131,2025-07-11 22:00:00,18,621.56499999999994,3729.3899999999999,0,1396.5266792498487,833.33333333333337,0,663.90893333333327,0.4209,774.96167924984877,0,0,-0,4628.516613252461,1396.5266792498489,10085.661551150331,587.79807929626145,-4.7850789997028187e-14,0,587.79807929626145
2025-07-11,132,2025-07-11 22:10:00,18,630.99208333333331,3785.9524999999999,0,1399.6358230564515,833.33333333333337,0,621.56499999999994,0.38590000000000002,768.64373972311819,0,0,-0,5320.2959790032673,1399.6358230564517,10085.661551150331,540.11946411748477,-4.3871750676771628e-14,0,540.11946411748477
2025-07-11,133,2025-07-11 22:20:00,18,634.50948333333326,3807.0569,0,767.11330602706892,833.33333333333337,46.083079608923299,630.99208333333331,0.43680000000000002,132.60382269373565,0,0,-0,5439.639419427629,767.1133060270688,10085.661551150331,335.07509207262365,7.4487616075202823e-14,0,335.0750920726237
2025-07-11,134,2025-07-11 22:30:00,18,618.04499999999996,3708.27,0,1446.948343137705,833.33333333333337,0,634.50948333333326,0.41980000000000001,828.90334313770506,0,0,-0,6185.6524282515638,1446.9483431377053,10085.661551150331,607.42891444920872,-4.772573447553441e-14,0,607.42891444920872
2025-07-11,135,2025-07-11 22:40:00,18,623.62553333333335,3741.7532000000001,0,1438.1696190646578,833.33333333333337,0,618.04499999999996,0.41860000000000003,814.54408573132446,0,0,-0,6918.7421054097558,1438.1696190646578,10085.661551150331,602.01780254046582,0,0,602.01780254046582
2025-07-11,136,2025-07-11 22:50:00,18,640.88580000000002,3845.3148000000001,0,1013.7596057942217,833.33333333333337,0,623.62553333333335,0.42409999999999998,372.87380579422165,0,0,-0,7254.3285306245552,1013.7596057942216,10085.661551150331,429.93544881732936,7.2321881816606037e-14,0,429.93544881732942
2025-07-11,137,2025-07-11 23:00:00,18,644.04499999999996,3864.27,0,1376.4058976001083,833.33333333333337,0,640.88580000000002,0.42370000000000002,732.36089760010839,0,0,-0,7913.4533384646529,1376.4058976001083,10085.661551150331,583.18317881316591,0,0,583.18317881316591
2025-07-11,138,2025-07-11 23:10:00,18,619.8802833333333,3719.2817,0,752.61778814668151,833.33333333333337,0,644.04499999999996,0.42480000000000001,132.73750481334821,0,0,-0,8032.9170927966661,752.61778814668151,10085.661551150331,319.71203640471032,0,0,319.71203640471032
2025-07-11,139,2025-07-11 23:20:00,18,609.51726666666661,3657.1035999999999,0,1406.607064921297,833.33333333333337,0,619.8802833333333,0.42399999999999999,797.08979825463041,0,0,-0,8750.2979112258326,1406.6070649212973,10085.661551150331,596.40139552663004,-4.8203219193965195e-14,0,596.40139552663004
2025-07-11,140,2025-07-11 23:30:00,18,619.63333333333333,3717.8000000000002,0,1376.9110210744093,833.33333333333337,0,609.51726666666661,0.42199999999999999,757.27768774107597,0,0,-0,9431.8478301928008,1376.9110210744091,10085.661551150331,581.05645089340055,1.439275365555659e-13,0,581.05645089340067
2025-07-11,141,2025-07-11 23:40:00,18,623.0712166666666,3738.4272999999998,0,1395.414631862963,833.33333333333337,0,619.63333333333333,0.42399999999999999,772.34341519629641,0,0,-0,10126.956903869468,1395.4146318629628,10085.661551150331,591.65580390989624,1.4460965758189559e-13,0,591.65580390989635
2025-07-11,142,2025-07-11 23:50:00,18,646.61609999999996,3879.6966000000002,0,751.23582328025543,833.33333333333337,0,623.0712166666666,0.42709999999999998,104.61972328025547,0,0,-0,10221.114654821698,751.23582328025532,10085.661551150331,320.85282012299706,7.2833472586353303e-14,0,320.85282012299712
2025-07-11,143,2025-07-12 00:00:00,18,664.42499999999995,3986.5500000000002,0,743.7729221793935,833.33333333333337,11.764831671830621,646.61609999999996,0.42759999999999998,79.347922179393549,0,0,-0,10292.527784783153,743.7729221793935,10085.661551150331,318.03730152390864,0,0,318.03730152390864
