date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-13,23,2025-11-13 04:00:00,0,624.31333333333328,3745.8800000000001,0,615.1510114845413,833.33333333333337,833.33333333333337,589.42628333333323,0.43780000000000002,0,9.1623218487919758,0,-0,9978.5235473616231,615.1510114845413,10006.074660606921,269.31311282793217,0,0,269.31311282793217
2025-11-13,24,2025-11-13 04:10:00,0,624.05423333333329,3744.3254000000002,0,586.7771321080412,827.03355813429107,833.33333333333337,624.31333333333328,0.44009999999999999,0,37.277101225292085,0,-0,9937.1045460001878,586.7771321080412,10006.074660606921,258.24061584074894,0,0,258.24061584074894
2025-11-13,25,2025-11-13 04:20:00,0,602.41486666666663,3614.4892,0,591.85982664387552,829.20873219194618,833.33333333333337,624.05423333333329,0.43890000000000001,0,10.555040022791104,0,-0,9925.3767237526426,591.85982664387552,10006.074660606921,259.76727791399696,0,0,259.76727791399696
2025-11-13,26,2025-11-13 04:30:00,0,590.92333333333329,3545.54,0,618.91058110539325,77.782227304137336,37.928059641859477,602.41486666666663,0.43640000000000001,27.987247772059959,0,0,-0,9950.5652467474974,618.91058110539325,10006.074660606921,270.09257759439362,0,0,270.09257759439362
2025-11-13,27,2025-11-13 04:40:00,0,606.9086166666666,3641.4517000000001,0,599.56014784897047,316.04198259271368,833.33333333333337,590.92333333333329,0.43930000000000002,0,7.3484688176961299,0,-0,9942.4002813945026,599.56014784897047,10006.074660606921,263.38677295005272,0,0,263.38677295005272
2025-11-13,28,2025-11-13 04:50:00,0,618.01313333333337,3708.0805,0.0016999999999999999,579.28781097684691,13.179763900836633,41.946731189525394,606.9086166666666,0.44219999999999998,0,38.725322356486458,0,-0,9899.3721454428505,579.28781097684691,10006.074660606921,256.16107001396171,0,0,256.16107001396171
2025-11-13,29,2025-11-13 05:00:00,0,618.72166666666658,3712.3299999999999,0,606.46268134692923,49.899871939268451,45.804493128725426,618.01313333333337,0.4395,0,12.258985319737349,0,-0,9885.7510506431427,606.46268134692923,10006.074660606921,266.54034845197538,0,0,266.54034845197538
2025-11-13,30,2025-11-13 05:10:00,0,628.17885000000001,3769.0731000000001,0,636.1565889541215,79.139009573031785,15.970220510760008,618.72166666666658,0.43330000000000002,7.9777389541214916,0,0,-0,9892.9310157018517,636.1565889541215,10006.074660606921,275.64664999382086,0,0,275.64664999382086
2025-11-13,31,2025-11-13 05:20:00,0,609.55084999999997,3657.3281000000002,0.023,617.04130355708003,46.052211696594782,42.205256124205448,628.17885000000001,0.44390000000000002,7.490453557080059,0,0,-0,9899.6724239032246,617.04130355708003,10006.074660606921,273.90463464898784,0,0,273.90463464898784
2025-11-13,32,2025-11-13 05:30:00,0,565.52166666666665,3393.1300000000001,0,621.93551694576081,32.856802766384021,44.00940014264711,609.55084999999997,0.43009999999999998,32.856802766384021,0,0,23.557047512710142,9929.2435463929705,621.93551694576081,10006.074660606921,267.4944658383717,0,0,267.4944658383717
2025-11-13,33,2025-11-13 05:40:00,0,557.35694999999998,3344.1417000000001,0,1396.1985098472965,833.33333333333337,0,565.52166666666665,0.37130000000000002,833.33333333333337,0,0,5.508226513963109,10679.243546392971,1396.1985098472965,10006.074660606921,518.40850670630118,0,0,518.40850670630118
2025-11-13,34,2025-11-13 05:50:00,0,658.70844999999997,3952.5715,0.32079999999999997,669.98958392949135,43.344985825149934,50.878069402004485,557.35694999999998,0.57079999999999997,11.281133929491375,0,0,-0,10689.396566929512,669.98958392949135,10006.074660606921,382.43005450695364,0,0,382.43005450695364
2025-11-13,35,2025-11-13 06:00:00,0,803.0183333333332,4818.1099999999997,0,8.1111171773756148,42.917044628022737,833.33333333333337,658.70844999999997,0.90990000000000004,0,794.9072161559576,0,-0,9806.1663267562253,8.1111171773756148,10006.074660606921,7.3803055196940726,0,0,7.3803055196940726
2025-11-13,36,2025-11-13 06:10:00,6,835.3438666666666,5012.0631999999996,0,20.361240095386513,833.33333333333337,833.33333333333337,803.0183333333332,0.93679999999999997,0,814.98262657128009,0,-0,8900.6300750103583,20.305103966774709,10006.074660606921,19.021821396074547,0.078882487925307374,0,19.100703883999852
2025-11-13,37,2025-11-13 06:20:00,6,816.84613333333323,4905.5451000000003,4.4683000000000002,781.82393320103301,833.33333333333337,833.33333333333337,835.3438666666666,0.87580000000000002,0,35.022200132300213,0,-0,8861.7165193078017,781.84841515849371,10006.074660606921,684.74284199580882,-0.010720649172037725,0,684.73212134663675
2025-11-13,38,2025-11-13 06:30:00,6,802.71333333333325,4816.2799999999997,0,790.72006771631322,833.33333333333337,833.33333333333337,816.84613333333323,0.87590000000000001,0,11.993265617020029,0,-0,8848.3906686222235,790.7488565327892,10006.074660606921,692.61692343707011,-0.012608062175655721,0,692.60431537489444
2025-11-13,39,2025-11-13 06:40:00,6,790.44614999999999,4742.6769000000004,0,802.78232543072079,833.33333333333337,46.903385119738594,802.71333333333325,0.86009999999999998,12.3361754307208,0,0,-0,8859.4932265098723,802.82731478190567,10006.074660606921,690.51177344391704,-0.01934767047705822,0,690.49242577344
2025-11-13,40,2025-11-13 06:50:00,6,809.46971666666661,4931.2565999999997,74.438299999999998,778.78996840799061,833.33333333333337,720.47151859615258,790.44614999999999,0.84419999999999995,0,30.679748258676,0,-0,8825.4046173335664,778.81667289808979,10006.074660606921,657.47703526056739,-0.011271965270862926,0,657.46576329529648
2025-11-13,41,2025-11-13 07:00:00,6,796.81749999999988,5110.3800000000001,329.47500000000002,736.01777036731278,833.33333333333337,49.638588577657792,809.46971666666661,0.83340000000000003,0,49.638588577657792,11.161141055029312,0,8770.250630025057,735.99515000257429,10006.074660606921,613.37835801214544,0.028277717959581835,46.508474776307139,659.91511050641213
2025-11-13,42,2025-11-13 07:10:00,6,686.54239999999993,4762.0978999999998,642.84349999999995,690.16506436848556,833.33333333333337,22.472153657780204,796.81749999999988,0.80920000000000003,3.6226643684856299,0,0,-0,8773.5110279566943,690.12904332326571,10006.074660606921,558.45242185718666,0.043722344687859259,0,558.49614420187447
2025-11-13,43,2025-11-13 07:20:00,6,612.85958333333338,4673.0585000000001,995.90099999999995,667.08035551717251,833.33333333333337,20.752325374126833,686.54239999999993,0.79720000000000002,54.220772183839131,0,0,-0,8822.3097229221494,667.05289357416973,10006.074660606921,531.7745667573281,0.032838991442720657,0,531.80740574877086
2025-11-13,44,2025-11-13 07:30:00,6,588.11999999999989,4871.3699999999999,1342.6500000000001,649.14401481985885,833.33333333333337,0,612.85958333333338,0.76439999999999997,61.024014819858962,0,0,-0,8877.2313362600216,649.26605437246303,10006.074660606921,496.2989719623107,-0.046643517005316992,0,496.25232844530541
2025-11-13,45,2025-11-13 07:40:00,6,521.12824999999998,4751.3028000000004,1624.5333000000001,1321.2305110291727,833.33333333333337,0,588.11999999999989,0.68989999999999996,800.10226102917272,0,0,-0,9597.3233711862777,1321.2781137509157,10006.074660606921,911.54977067675668,-0.016420558865259168,0,911.53335011789147
2025-11-13,46,2025-11-13 07:50:00,6,587.85946666666655,5451.8338999999996,1924.6771000000001,558.17350352594883,833.33333333333337,43.300100846677587,521.12824999999998,0.85999999999999999,0,29.685963140717718,0,-0,9564.3389676965908,558.16058930607414,10006.074660606921,480.01810680322376,0.01665934363834708,0,480.03476614686213
2025-11-13,47,2025-11-13 08:00:00,6,724.7662499999999,6640.2600000000002,2291.6624999999999,0,833.33333333333337,777.83611771022333,587.85946666666655,1.1617,0,724.7662499999999,0,-0,8759.0431343632572,0,10006.074660606921,0,0,0,0
2025-11-13,48,2025-11-13 08:10:00,6,666.50720000000001,6683.8734000000004,2684.8301999999999,0,833.33333333333337,720.02441194494861,724.7662499999999,1.1682999999999999,0,666.50720000000001,0,-0,8018.4795788077017,0,10006.074660606921,0,0,0,0
2025-11-13,49,2025-11-13 08:20:00,6,566.31634999999994,6394.4096,2996.5115000000001,0,833.33333333333337,833.33333333333337,666.50720000000001,1.0955999999999999,0,566.31634999999994,0,-0,7389.2391899188133,0,10006.074660606921,0,0,0,0
2025-11-13,50,2025-11-13 08:30:00,6,522.87416666666661,6421.1199999999999,3283.875,0,833.33333333333337,611.59182748997125,566.31634999999994,1.0849,0,522.87416666666661,0,-0,6808.2678936225166,0,10006.074660606921,0,0,0,0
2025-11-13,51,2025-11-13 08:40:00,6,484.92053333333342,6606.4350000000004,3696.9117999999999,0,833.33333333333337,545.99328156457193,522.87416666666661,1.0609999999999999,0,484.92053333333342,0,-0,6269.4673010299239,0,10006.074660606921,0,0,0,0
2025-11-13,52,2025-11-13 08:50:00,6,450.42950000000002,6747.6715000000004,4045.0945000000002,0,833.33333333333337,479.03327358717911,484.92053333333342,1.0429999999999999,0,450.42950000000002,0,-0,5768.990078807702,0,10006.074660606921,0,0,0,0
2025-11-13,53,2025-11-13 09:00:00,6,400.94208333333336,6716.9899999999998,4311.3374999999996,0,833.33333333333337,421.41271780628267,450.42950000000002,1.036,0,400.94208333333336,0,-0,5323.4988751039982,0,10006.074660606921,0,0,0,0
2025-11-13,54,2025-11-13 09:10:00,6,307.52711666666676,6518.4750000000004,4673.3122999999996,0,833.33333333333337,833.33333333333337,400.94208333333336,1.0146999999999999,0,307.52711666666676,0,-0,4981.8020788077019,0,10006.074660606921,0,0,0,0
2025-11-13,55,2025-11-13 09:20:00,6,219.46741666666668,6366.5916999999999,5049.7871999999998,0,833.33333333333337,338.57014619349678,307.52711666666676,0.99219999999999997,0,219.46741666666668,0,-0,4737.9493936225172,0,10006.074660606921,0,0,0,0
2025-11-13,56,2025-11-13 09:30:00,6,160.21416666666664,6351.0100000000002,5389.7250000000004,0,833.33333333333337,335.39487346821215,219.46741666666668,0.96999999999999997,0,160.21416666666664,0,-0,4559.9336528817767,0,10006.074660606921,0,0,0,0
2025-11-13,57,2025-11-13 09:40:00,6,115.74766666666679,6392.9656000000004,5698.4795999999997,0,833.33333333333337,833.33333333333337,160.21416666666664,0.94220000000000004,0,115.74766666666679,0,-0,4431.3251343632583,0,10006.074660606921,0,0,0,0
2025-11-13,58,2025-11-13 09:50:00,6,102.93355000000004,6446.0581000000002,5828.4567999999999,0,833.33333333333337,833.33333333333337,115.74766666666679,0.95689999999999997,0,102.93355000000004,0,-0,4316.9545232521468,0,10006.074660606921,0,0,0,0
2025-11-13,59,2025-11-13 10:00:00,6,98.785416666666748,6472.6000000000004,5879.8874999999998,0,833.33333333333337,833.33333333333337,102.93355000000004,0.99770000000000003,0,98.785416666666748,0,-0,4207.1929491780729,0,10006.074660606921,0,0,0,0
2025-11-13,60,2025-11-13 10:10:00,6,54.95115000000002,6450.8284000000003,6121.1215000000002,0,833.33333333333337,128.23141138540345,98.785416666666748,0.9919,0,54.95115000000002,0,-0,4146.1361158447398,0,10006.074660606921,0,0,0,0
2025-11-13,61,2025-11-13 10:20:00,6,12.24425000000004,6426.4955,6353.0299999999997,0,833.33333333333337,115.60542632889435,54.95115000000002,0.95879999999999999,0,12.24425000000004,0,-0,4132.5313936225175,0,10006.074660606921,0,0,0,0
2025-11-13,62,2025-11-13 10:30:00,6,-3.816666666666606,6429.0500000000002,6451.9499999999998,0,833.33333333333337,66.051388323097925,12.24425000000004,0.95489999999999997,3.816666666666606,0,0,-0,4135.966393622517,0,10006.074660606921,0,0,0,0
2025-11-13,63,2025-11-13 10:40:00,6,-12.034799999999905,6451.0123000000003,6523.2210999999998,0,833.33333333333337,81.563578833910967,-3.816666666666606,0.9839,12.034799999999905,0,0,-0,4146.7977136225172,0,10006.074660606921,0,0,0,0
2025-11-13,64,2025-11-13 10:50:00,6,-53.149700000000088,6471.7795999999998,6790.6778000000004,82.894081414592918,833.33333333333337,0,-12.034799999999905,0.79900000000000004,136.04378141459301,0,0,-0,4269.2371168956506,82.775434494185745,10006.074660606921,66.137572160854418,0.14219833410799651,0,66.27977049496242
2025-11-13,65,2025-11-13 11:00:00,6,-107.14791666666663,6508.8500000000004,7151.7375000000002,227.56497593283311,833.33333333333337,833.33333333333337,-53.149700000000088,0.50249999999999995,334.71289259949975,0,0,-0,4570.4787202351999,105.10115963016202,10006.074660606921,52.81333271415641,92.307101538138326,0,145.12043425229473
2025-11-13,66,2025-11-13 11:10:00,6,-111.66945000000001,6579.1048000000001,7249.1215000000002,778.72307460057323,833.33333333333337,0,-107.14791666666663,0.4662,833.33333333333337,0,0,57.059191267239839,5320.4787202351999,778.72651252865717,10006.074660606921,363.04230014085999,-0.00080138103636647883,0,363.04149875982364
2025-11-13,67,2025-11-13 11:20:00,6,-97.162283333333406,6542.5699999999997,7125.5437000000002,113.33183148569501,833.33333333333337,0,-111.66945000000001,0.50070000000000003,210.49411481902843,0,0,-0,5509.9234235723252,0,10006.074660606921,0,85.117872037331239,0,85.117872037331239
2025-11-13,68,2025-11-13 11:30:00,6,-93.467083333333292,6439.8100000000004,7000.6125000000002,696.50050208059008,833.33333333333337,0,-97.162283333333406,0.48270000000000002,789.96758541392342,0,0,-0,6220.894250444856,616.51645494022068,10006.074660606921,297.59249279964456,57.912449331984462,0,355.50494213162904
2025-11-13,69,2025-11-13 11:40:00,6,-108.59411666666665,6421.6491999999998,7073.2138999999997,763.94660003396473,833.33333333333337,0,-93.467083333333292,0.47849999999999998,833.33333333333337,0,0,39.207383367298007,6970.894250444856,620.33680607010319,10006.074660606921,296.83116170454434,103.07592961756161,0,399.90709132210594
2025-11-13,70,2025-11-13 11:50:00,6,-158.65084999999999,6217.9521000000004,7169.8572000000004,762.82995922918053,833.33333333333337,0,-108.59411666666665,0.4662,833.33333333333337,0,0,88.147475895847151,7720.894250444856,630.65973120743524,10006.074660606921,294.01356668890634,92.426640455606474,0,386.44020714451278
2025-11-13,71,2025-11-13 12:00:00,6,-200.34583333333345,5878.8999999999996,7080.9750000000004,719.23916931088422,833.33333333333337,40.081310221727335,-158.65084999999999,0.44319999999999998,833.33333333333337,0,0,86.251669310884267,8470.8942504448569,638.1491817204153,10006.074660606921,282.82771733848807,53.90862375014374,0,336.73634108863183
2025-11-13,72,2025-11-13 12:10:00,12,-161.18593333333334,5788.098,6755.2136,590.52374774266514,833.33333333333337,330.38804538757608,-200.34583333333345,0.44109999999999999,751.70968107599845,0,0,-0,9147.4329634132555,590.52374774266468,10006.074660606921,260.4800251292894,3.0088358471402897e-13,0,260.48002512928969
2025-11-13,73,2025-11-13 12:20:00,12,-96.974299999999999,5943.6417000000001,6525.4875000000002,421.50712978435655,833.33333333333337,595.97414804403138,-161.18593333333334,0.4551,518.48142978435658,0,0,-0,9614.0662502191772,568.14127070718064,10006.074660606921,258.56109229883793,-33.366598766988623,0,225.1944935318493
2025-11-13,74,2025-11-13 12:30:00,12,-58.318750000000058,6076.5,6426.4125000000004,481.67292975455211,833.33333333333337,0,-96.974299999999999,0.44629999999999997,539.99167975455214,0,0,-0,10100.058761998274,481.67292975455155,10006.074660606921,214.97062854945634,3.8053826756367924e-13,0,214.97062854945671
2025-11-13,75,2025-11-13 12:40:00,12,-48.102716666666765,5945.9134999999997,6234.5298000000003,479.12508958699988,833.33333333333337,0,-58.318750000000058,0.4113,527.22780625366659,0,0,-0,10574.563787626574,479.12508958699988,10006.074660606921,197.06414934713305,0,0,197.06414934713305
2025-11-13,76,2025-11-13 12:50:00,12,-32.550916666666581,6054.7511000000004,6250.0565999999999,0,833.33333333333337,0,-48.102716666666765,0.56820000000000004,32.550916666666581,0,0,-0,10603.859612626573,0,10006.074660606921,0,0,0,0
2025-11-13,77,2025-11-13 13:00:00,12,-24.875,6328.1999999999998,6477.4499999999998,0,833.33333333333337,1.3101975303293329,-32.550916666666581,0.82789999999999997,24.875,0,0,-0,10626.247112626574,0,10006.074660606921,0,0,0,0
2025-11-13,78,2025-11-13 13:10:00,12,-60.069416666666555,6202.3100000000004,6562.7264999999998,0,833.33333333333337,42.15147994334793,-24.875,0.86360000000000003,60.069416666666555,0,0,-0,10680.309587626574,0,10006.074660606921,0,0,0,0
2025-11-13,79,2025-11-13 13:20:00,12,-42.9705333333333,6185.3617000000004,6443.1849000000002,0,833.33333333333337,762.02520649884445,-60.069416666666555,0.84160000000000001,42.9705333333333,0,0,-0,10718.983067626574,0,10006.074660606921,0,0,0,0
2025-11-13,80,2025-11-13 13:30:00,12,26.211249999999986,6314.2799999999997,6157.0124999999998,0,833.33333333333337,104.24315646941753,-42.9705333333333,0.86180000000000001,0,26.211249999999986,0,-0,10689.859456515464,0,10006.074660606921,0,0,0,0
2025-11-13,81,2025-11-13 13:40:00,12,54.006033333333257,6117.6018999999997,5793.5657000000001,0,833.33333333333337,92.284337492316993,26.211249999999986,0.86229999999999996,0,54.006033333333257,0,-0,10629.852752811759,0,10006.074660606921,0,0,0,0
2025-11-13,82,2025-11-13 13:50:00,12,85.088466666666591,6055.0106999999998,5544.4799000000003,0,833.33333333333337,116.12745042333179,54.006033333333257,0.90259999999999996,0,85.088466666666591,0,-0,10535.310012071019,0,10006.074660606921,0,0,0,0
2025-11-13,83,2025-11-13 14:00:00,12,133.62333333333328,6221.9899999999998,5420.25,1.2011930481241157e-13,833.33333333333337,131.74112452176581,85.088466666666591,0.97540000000000004,0,131.74112452176581,1.8822088115673523,0,10388.930984824612,0,10006.074660606921,0,1.7574655487103937e-13,9.1795323740139789,9.1795323740141548
2025-11-13,84,2025-11-13 14:10:00,12,162.26448333333337,6230.4387999999999,5256.8518999999997,1.080989800507118e-13,833.33333333333337,163.46416328441015,133.62333333333328,1.0002,0,162.26448333333326,0,-0,10208.637114454243,0,10006.074660606921,0,1.621808997700829e-13,0,1.621808997700829e-13
2025-11-13,85,2025-11-13 14:20:00,12,192.53325000000009,6174.6134000000002,5019.4138999999996,0,833.33333333333337,219.65100896444469,162.26448333333337,0.99780000000000002,0,192.53325000000009,0,-0,9994.7112811209099,0,10006.074660606921,0,0,0,0
2025-11-13,86,2025-11-13 14:30:00,12,240.41124999999994,6182.2799999999997,4739.8125,4.5071869095806143e-14,833.33333333333337,246.0030304293532,192.53325000000009,1.0270999999999999,0,240.41124999999988,0,-0,9727.5876700097997,0,10006.074660606921,0,6.943997512245372e-14,0,6.943997512245372e-14
2025-11-13,87,2025-11-13 14:40:00,12,296.34690000000001,6257.3896999999997,4479.3082999999997,0,833.33333333333337,302.53393067496017,240.41124999999994,1.0906,0,296.34690000000001,0,-0,9398.3133366764669,0,10006.074660606921,0,0,0,0
2025-11-13,88,2025-11-13 14:50:00,12,334.45494999999994,6290.7431999999999,4284.0135,2.0868528228807847e-13,833.33333333333337,342.02682489627045,296.34690000000001,0.93759999999999999,0,334.45494999999971,0,-0,9026.6967255653562,0,10006.074660606921,0,2.9349498100995358e-13,0,2.9349498100995358e-13
2025-11-13,89,2025-11-13 15:00:00,12,367.12041666666664,6309.46,4106.7375000000002,898.30376078423683,833.33333333333337,0,334.45494999999994,0.6694,531.18334411757019,0,0,-0,9504.7617352711695,819.73410172883598,10006.074660606921,548.73000769728276,78.891794657527996,0,627.62180235481071
2025-11-13,90,2025-11-13 15:10:00,12,427.37351666666677,6409.0092000000004,3844.7680999999998,1162.1193101743263,833.33333333333337,0,367.12041666666664,0.66000000000000003,734.74579350765953,0,0,-0,10166.032949428063,976.14151481531485,10006.074660606921,644.25339977810779,184.11801740542134,0,828.37141718352916
2025-11-13,91,2025-11-13 15:20:00,12,465.63064999999995,6323.1626999999999,3529.3788,405.53476304234675,833.33333333333337,49.853695616186201,427.37351666666677,0.72170000000000001,0,49.853695616186201,10.242191341466992,0,10110.639954298967,343.67164814485096,10006.074660606921,248.02782846613894,66.969915032284064,36.958947455683642,351.95669095410665
2025-11-13,92,2025-11-13 15:30:00,12,486.21916666666664,6130.54,3213.2249999999999,466.67912636380805,833.33333333333337,42.544081113221807,465.63064999999995,0.73080000000000001,0,19.540040302858586,0,-0,10088.928798406903,458.00800623386743,10006.074660606921,334.71225095571032,9.5052818864409065,0,344.21753284215123
2025-11-13,93,2025-11-13 15:40:00,12,543.53123333333326,6180.4206999999997,2919.2332999999999,521.43537438162423,833.33333333333337,35.9073863468235,486.21916666666664,0.75339999999999996,0,22.095858951709033,0,-0,10064.377844016115,521.43537438162389,10006.074660606921,392.84941105911543,3.8543248592759481e-13,0,392.84941105911582
2025-11-13,94,2025-11-13 15:50:00,12,594.81964999999991,6174.4925999999996,2605.5747000000001,578.81042486558283,833.33333333333337,24.097261111111152,543.53123333333326,0.7823,0,16.009225134417079,0,-0,10046.589816088985,578.8104248655826,10006.074660606921,452.80339537234528,2.6681163944886063e-13,0,452.80339537234556
2025-11-13,95,2025-11-13 16:00:00,12,633.87333333333322,6058.1899999999996,2254.9499999999998,621.64152183468047,833.33333333333337,32.031209252047184,594.81964999999991,0.80549999999999999,0,12.231811498652746,0,-0,10032.998914423815,610.94747958584617,10006.074660606921,492.11819480639906,12.921076547154051,0,505.03927135355309
