date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-09,106,2025-08-09 17:50:00,12,468.08005000000003,3942.6414,1134.1611,483.23733087255715,86.218661257811334,74.934467692500618,409.09638333333334,1.0742,0,0,0,15.157280872557124,10800,490.92363747475548,9798.2755633206089,527.35017137538239,-4.1283152760407225,0,523.22185609934172
2025-08-09,107,2025-08-09 18:00:00,12,526.77541666666662,4015.3899999999999,854.73749999999995,493.36517287651401,8.4795849359219915,134.44815789057719,468.08005000000003,1.2313000000000001,0,33.410243790152606,0,-0,10762.877506899831,493.36517287651395,9798.2755633206089,607.48053736285169,1.0498695246496937e-13,0,607.48053736285181
2025-08-09,108,2025-08-09 18:10:00,18,558.23056666666662,3960.2235000000001,610.84010000000001,515.41499674481429,8.4488695981256114,833.33333333333258,526.77541666666662,1.2561,0,42.81556992185233,0,-0,10715.304651431106,515.41499674481418,9798.2755633206089,647.41277741116107,2.1420305529318284e-13,0,647.4127774111613
2025-08-09,109,2025-08-09 18:20:00,18,598.80639999999994,3960.7944000000002,367.95600000000002,568.20131949024153,7.5105991517098118,395.11522451875658,558.23056666666662,1.2446999999999999,0,30.605080509758409,0,-0,10681.299006420264,608.4838116099163,9798.2755633206089,757.37980031086272,-25.069808970679592,0,732.30999134018316
2025-08-09,110,2025-08-09 18:30:00,18,650.99583333333328,4056.9499999999998,150.97499999999999,601.01481299712373,422.91482310657028,433.70464496608491,598.80639999999994,1.2544999999999999,0,49.981020336209554,0,-0,10625.76453938003,607.34903757476457,9798.2755633206089,761.91936763754211,-3.9731423663252161,0,757.94622527121692
2025-08-09,111,2025-08-09 18:40:00,18,677.64699999999993,4092.9812000000002,27.0992,632.93504291291856,799.0158728979585,833.33333333333337,650.99583333333328,1.2522,0,44.711957087081373,0,-0,10576.08458706105,632.93504291291856,9798.2755633206089,792.56126073555663,0,0,792.56126073555663
2025-08-09,112,2025-08-09 18:50:00,18,681.65118333333328,4089.9070999999999,0,255.02007872486482,0,473.56339097600562,677.64699999999993,1.2881,0,426.63110460846849,0,-0,10102.050026384974,262.71373247503743,9798.2755633206089,338.40155880109575,-4.9550976977986725,0,333.44646110329705
2025-08-09,113,2025-08-09 19:00:00,18,687.1099999999999,4122.6599999999999,0,0,0,781.33766307343058,681.65118333333328,1.3466,0,687.1099999999999,0,-0,9338.5944708294173,0,9798.2755633206089,0,0,0,0
2025-08-09,114,2025-08-09 19:10:00,18,700.32166666666649,4203.4741999999997,1.5442,0,0,708.07442393375879,687.1099999999999,1.3523000000000001,0,700.32166666666649,0,-0,8560.4592856442323,0,9798.2755633206089,0,0,0,0
2025-08-09,115,2025-08-09 19:20:00,18,680.40274999999997,4082.4164999999998,0,0,0,699.43561260614274,700.32166666666649,1.3445,0,680.40274999999997,0,-0,7804.4562300886764,0,9798.2755633206089,0,0,0,0
2025-08-09,116,2025-08-09 19:30:00,18,638.505,3831.0300000000002,0,0,0,724.81973361870837,680.40274999999997,1.3483000000000001,0,638.505,0,-0,7095.0062300886766,0,9798.2755633206089,0,0,0,0
2025-08-09,117,2025-08-09 19:40:00,18,635.47098333333327,3812.9367999999999,0.1109,0,0,714.67159058283551,638.505,1.349,0,635.47098333333327,0,-0,6388.9273597183064,0,9798.2755633206089,0,0,0,0
2025-08-09,118,2025-08-09 19:50:00,18,667.83623333333333,4007.0174000000002,0,0,0,755.43628033315429,635.47098333333327,1.3472999999999999,0,667.83623333333333,0,-0,5646.8871004590474,0,9798.2755633206089,0,0,0,0
2025-08-09,119,2025-08-09 20:00:00,18,697.56833333333327,4185.4099999999999,0,0,0,771.17661989334374,667.83623333333333,1.3482000000000001,0,697.56833333333327,0,-0,4871.8111745331216,0,9798.2755633206089,0,0,0,0
2025-08-09,120,2025-08-09 20:10:00,18,684.91693333333342,4109.5096000000003,0.0080000000000000002,0,0,754.45859389334828,697.56833333333327,1.3512999999999999,0,684.91693333333342,0,-0,4110.7923597183071,0,9798.2755633206089,0,0,0,0
2025-08-09,121,2025-08-09 20:20:00,18,653.51996666666662,3921.1197999999999,0,0,0,751.71012528850929,684.91693333333342,1.3400000000000001,0,653.51996666666662,0,-0,3384.6590634220111,0,9798.2755633206089,0,0,0,0
2025-08-09,122,2025-08-09 20:30:00,18,636.10833333333335,3816.6500000000001,0,0,0,738.60954366991632,653.51996666666662,1.3489,0,636.10833333333335,0,-0,2677.8720263849741,0,9798.2755633206089,0,0,0,0
2025-08-09,123,2025-08-09 20:40:00,18,649.6237666666666,3897.7426,0,0,0,726.03283542908923,636.10833333333335,1.3952,0,649.6237666666666,0,-0,1956.067841199789,0,9798.2755633206089,0,0,0,0
2025-08-09,124,2025-08-09 20:50:00,18,676.19868333333329,4057.1921000000002,0,684.33469000748642,81.572268111708581,41.423576425433652,649.6237666666666,1.2225999999999999,8.1360066741531227,0,0,-0,1963.3902472065267,684.33469000748642,9798.2755633206089,836.66759200315278,0,0,836.66759200315278
2025-08-09,125,2025-08-09 21:00:00,18,702.84833333333336,4217.0900000000001,0,696.58361831552736,93.424744083080668,28.184424577010532,676.19868333333329,0.93320000000000003,0,6.2647150178059974,0,-0,1956.4294527422978,696.58361831552747,9798.2755633206089,650.05183261205025,-5.3046278480906041e-14,0,650.05183261205025
2025-08-09,126,2025-08-09 21:10:00,18,727.24176666666665,4363.4506000000001,0,690.96393875664455,65.962296281011845,34.984791808179921,702.84833333333336,0.90680000000000005,0,34.984791808179921,1.2930361018421763,0,1917.5574618443202,690.96393875664455,9798.2755633206089,626.56609966452527,0,5.8626256857524286,632.42872535027766
2025-08-09,127,2025-08-09 21:20:00,18,735.86131666666665,4415.1679000000004,0,663.20457622598394,802.49590406064237,833.33333333333337,727.24176666666665,0.93710000000000004,0,72.656740440682711,0,-0,1836.8277502435617,663.20457622598383,9798.2755633206089,621.48900838136944,1.5980390344338958e-13,0,621.48900838136956
2025-08-09,128,2025-08-09 21:30:00,18,717.52166666666665,4305.1300000000001,0,660.67553027077918,833.33333333333337,821.06543323551671,735.86131666666665,0.93710000000000004,0,56.84613639588747,0,-0,1773.6653764703533,660.67553027077929,9798.2755633206089,619.11903941674734,-5.3267967814463193e-14,0,619.11903941674734
2025-08-09,129,2025-08-09 21:40:00,18,673.63874999999996,4041.8325,0,639.79041156937342,9.7354091811575927,89.38132717706435,717.52166666666665,0.98709999999999998,0,33.848338430626541,0,-0,1736.056111547435,639.79041156937342,9798.2755633206089,631.53711526012853,0,0,631.53711526012853
2025-08-09,130,2025-08-09 21:50:00,18,633.8910166666667,3803.3461000000002,0,579.80986335087789,21.073731974190991,279.00927314125687,673.63874999999996,0.77639999999999998,0,54.081153315788811,0,-0,1675.9659411965586,579.809863350878,9798.2755633206089,450.16437790562168,-4.4133230403531342e-14,0,450.16437790562162
2025-08-09,131,2025-08-09 22:00:00,18,611.47166666666658,3668.8299999999999,0,1345.1759077170045,833.33333333333337,0,633.8910166666667,0.4209,733.70424105033794,0,0,-0,2336.2997581418626,1345.1759077170045,9798.2755633206089,566.18453955808718,0,0,566.18453955808718
2025-08-09,132,2025-08-09 22:10:00,18,601.43161666666663,3608.5897,0,1392.2964030592325,833.33333333333337,50.608492505057711,611.47166666666658,0.38590000000000002,790.86478639256586,0,0,-0,3048.0780658951717,1392.2964030592325,9798.2755633206089,537.28718194055784,0,0,537.28718194055784
2025-08-09,133,2025-08-09 22:20:00,18,618.14443333333327,3708.8665999999998,0,642.29188601737508,833.33333333333337,833.33333333333337,601.43161666666663,0.43680000000000002,24.147452684041809,0,0,-0,3069.8107733108095,642.29188601737508,9798.2755633206089,280.55309581238947,0,0,280.55309581238947
2025-08-09,134,2025-08-09 22:30:00,18,633.75333333333333,3802.52,0,1322.5510715527955,833.33333333333337,0,618.14443333333327,0.41980000000000001,688.79773821946219,0,0,-0,3689.7287377083258,1322.5510715527957,9798.2755633206089,555.20693983786362,-4.772573447553441e-14,0,555.20693983786362
2025-08-09,135,2025-08-09 22:40:00,18,602.26594999999998,3613.5956999999999,0,1359.5577038029346,833.33333333333337,833.33333333333337,633.75333333333333,0.41860000000000003,757.29175380293464,0,0,-0,4371.2913161309671,1359.5577038029346,9798.2755633206089,569.11085481190844,0,0,569.11085481190844
2025-08-09,136,2025-08-09 22:50:00,18,590.53601666666668,3543.2161000000001,0,1357.0994889514129,833.33333333333337,52.843129637510401,602.26594999999998,0.42409999999999998,766.56347228474624,0,0,-0,5061.198441187239,1357.0994889514127,9798.2755633206089,575.54589326429414,1.4464376363321207e-13,0,575.54589326429425
2025-08-09,137,2025-08-09 23:00:00,18,605.68166666666662,3634.0900000000001,0,1335.9692627140716,833.33333333333337,0,590.53601666666668,0.42370000000000002,730.28759604740503,0,0,-0,5718.4572776299037,1335.9692627140716,9798.2755633206089,566.05017661195222,0,0,566.05017661195222
2025-08-09,138,2025-08-09 23:10:00,18,588.36368333333326,3530.1821,0,1341.6119384160868,833.33333333333337,0,605.68166666666662,0.42480000000000001,753.24825508275353,0,0,-0,6396.3807072043819,1341.6119384160866,9798.2755633206089,569.91675143915359,1.4488250599242747e-13,0,569.9167514391537
2025-08-09,139,2025-08-09 23:20:00,18,565.90496666666661,3395.4297999999999,0,1373.9556177459842,833.33333333333337,0,588.36368333333326,0.42399999999999999,808.05065107931762,0,0,-0,7123.6262931757674,1373.9556177459845,9798.2755633206089,582.55718192429742,-4.8203219193965195e-14,0,582.55718192429742
2025-08-09,140,2025-08-09 23:30:00,18,556.92666666666662,3341.5599999999999,0,1372.9043118539707,831.94831924484993,0,565.90496666666661,0.42199999999999999,815.97764518730412,0,0,-0,7858.006173844341,1372.9043118539707,9798.2755633206089,579.36561960237566,0,0,579.36561960237566
2025-08-09,141,2025-08-09 23:40:00,18,565.23081666666667,3391.3849,0,1337.1283085979064,833.33333333333337,0,556.92666666666662,0.42399999999999999,771.89749193123976,0,0,-0,8552.7139165824574,1337.1283085979067,9798.2755633206089,566.94240284551245,-4.8203219193965195e-14,0,566.94240284551245
2025-08-09,142,2025-08-09 23:50:00,18,654.57398333333333,3927.4439000000002,0,1396.8158668330609,833.33333333333337,0,565.23081666666667,0.42709999999999998,742.24188349972758,0,0,-0,9220.7316117322116,1396.8158668330609,9798.2755633206089,596.58005672440027,0,0,596.58005672440027
2025-08-09,143,2025-08-10 00:00:00,18,764.65999999999997,4587.96,0,1477.7788215420628,833.33333333333337,91.323575557390896,654.57398333333333,0.42759999999999998,713.11882154206285,0,0,-0,9862.5385511200675,1477.7788215420628,9798.2755633206089,631.89822409138606,0,0,631.89822409138606
