date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-29,99,2025-07-29 16:40:00,12,760.00946666666664,7497.4402,2937.3834000000002,810.46983947703234,833.33333333333337,671.43311004072143,679.13124999999991,0.90239999999999998,0,0,0,50.460372810365698,10800,810.46983947703234,9385.2671771272817,731.36798314407395,0,0,731.36798314407395
2025-07-29,100,2025-07-29 16:50:00,12,827.4403666666667,7609.3425999999999,2644.7004000000002,879.80722611995679,833.33333333333337,0,760.00946666666664,0.9163,0,0,0,52.36685945329009,10800,879.80722611995691,9385.2671771272817,806.16736129371657,-5.2085624702158384e-14,0,806.16736129371657
2025-07-29,101,2025-07-29 17:00:00,12,847.20083333333332,7579.5799999999999,2496.375,906.16270797582979,833.33333333333337,34.501660406548126,827.4403666666667,0.9264,0,0,0,58.961874642496468,10800,906.16270797582979,9385.2671771272817,839.4691326688087,0,0,839.4691326688087
2025-07-29,102,2025-07-29 17:10:00,12,767.34176666666667,6977.1653999999999,2373.1147999999998,931.99603786579837,833.33333333333337,46.095017201489668,847.20083333333332,0.94620000000000004,0,0,0,164.6542711991317,10800,931.9960378657986,9385.2671771272817,881.85465102861872,-1.0757048585219309e-13,0,881.8546510286186
2025-07-29,103,2025-07-29 17:20:00,12,795.36173333333329,6873.2581,2101.0877,961.34198188297432,833.33333333333337,124.27890046897045,767.34176666666667,0.97419999999999995,0,0,0,165.98024854964103,10800,961.34198188297444,9385.2671771272817,936.5393587503936,-5.5376858654199166e-14,0,936.5393587503936
2025-07-29,104,2025-07-29 17:30:00,12,943.23208333333332,7404.9799999999996,1745.5875000000001,1001.6655928310638,833.33333333333337,833.33333333333337,795.36173333333329,0.98619999999999997,0,0,0,58.433509497730483,10800,1001.6655928310636,9385.2671771272817,987.84260764999487,3.3635387808317315e-13,0,987.84260764999522
2025-07-29,105,2025-07-29 17:40:00,12,997.30629999999985,7513.9063999999998,1530.0686000000001,1140.4630703641199,833.33333333333337,833.33333333333337,943.23208333333332,0.97599999999999998,0,0,0,143.15677036412001,10800,1140.4630703641201,9385.2671771272817,1113.0919566753812,-1.1095835361629724e-13,0,1113.0919566753812
2025-07-29,106,2025-07-29 17:50:00,12,893.98451666666665,6678.2386999999999,1314.3316,989.18802614075355,833.33333333333337,833.33333333333337,997.30629999999985,1.0742,0,0,0,95.2035094740869,10800,989.18802614075344,9385.2671771272817,1062.5857776803973,1.831836016208399e-13,0,1062.5857776803975
2025-07-29,107,2025-07-29 18:00:00,12,773.95458333333329,5677.3400000000001,1033.6125,769.71361533554989,833.33333333333337,197.12582342547455,893.98451666666665,1.2313000000000001,0,4.2409679977834003,0,-0,10795.287813335795,769.71361533554989,9385.2671771272817,947.74837456266266,0,0,947.74837456266266
2025-07-29,108,2025-07-29 18:10:00,18,838.42571666666663,5802.076,771.52170000000001,742.95173278638003,833.33333333333337,833.33333333333337,773.95458333333329,1.2561,0,95.473983880286596,0,-0,10689.205609024366,742.95173278638003,9385.2671771272817,933.221671552972,0,0,933.221671552972
2025-07-29,109,2025-07-29 18:20:00,18,885.94793333333337,5844.9368000000004,529.24919999999997,862.12231928155416,833.33333333333337,730.28715832477383,838.42571666666663,1.2446999999999999,0,23.825614051779212,0,-0,10662.732704522388,862.12231928155404,9385.2671771272817,1073.0836508097502,2.1225901036814319e-13,0,1073.0836508097505
2025-07-29,110,2025-07-29 18:30:00,18,859.97874999999988,5456.9099999999999,297.03750000000002,903.02136045845907,833.33333333333337,162.91869791798592,885.94793333333337,1.2544999999999999,43.042610458459194,0,0,-0,10701.471053935002,903.02136045845896,9385.2671771272817,1132.8402966951367,2.1393020688265094e-13,0,1132.8402966951369
2025-07-29,111,2025-07-29 18:40:00,18,905.4298,5525.8757999999998,93.296999999999997,901.32443022136817,833.33333333333337,833.33333333333337,859.97874999999988,1.2522,0,4.1053697786318253,0,-0,10696.909531958745,901.32443022136817,9385.2671771272817,1128.6384515231973,0,0,1128.6384515231973
2025-07-29,112,2025-07-29 18:50:00,18,983.64934999999991,5901.8960999999999,0,888.77075465359906,833.33333333333337,833.33333333333337,905.4298,1.2881,0,94.878595346400857,0,-0,10591.488870462745,888.77075465359917,9385.2671771272817,1144.8256090693012,-7.3220007834606805e-14,0,1144.8256090693012
2025-07-29,113,2025-07-29 19:00:00,18,1017.5633333333333,6105.3800000000001,0,218.37416951512247,833.33333333333337,833.33333333333337,983.64934999999991,1.3466,0,799.18916381821077,0,-0,9703.5009106647321,218.37416951512247,9385.2671771272817,294.06265666906393,0,0,294.06265666906393
2025-07-29,114,2025-07-29 19:10:00,18,974.92466666666678,5851.3410000000003,1.7929999999999999,281.00602170328949,833.33333333333337,833.33333333333337,1017.5633333333333,1.3523000000000001,0,693.91864496337735,0,-0,8932.480194038757,281.00602170328949,9385.2671771272817,380.00444314935839,0,0,380.00444314935839
2025-07-29,115,2025-07-29 19:20:00,18,968.29273333333333,5809.7564000000002,0,694.70908883265258,833.33333333333337,833.33333333333337,974.92466666666678,1.3445,0,273.58364450068075,0,-0,8628.4983668157784,694.70908883265258,9385.2671771272817,934.0363699355014,0,0,934.0363699355014
2025-07-29,116,2025-07-29 19:30:00,18,1002.3399999999999,6014.04,0,272.53036523989488,833.33333333333337,833.33333333333337,968.29273333333333,1.3483000000000001,0,729.80963476010504,0,-0,7817.5987726378844,272.53036523989482,9385.2671771272817,367.45269145295021,1.1496297247504117e-13,0,367.45269145295032
2025-07-29,117,2025-07-29 19:40:00,18,976.98609999999985,5862.0452999999998,0.12870000000000001,237.30506163080099,833.33333333333337,833.33333333333337,1002.3399999999999,1.349,0,739.68103836919886,0,-0,6995.7309522276637,237.30506163080094,9385.2671771272817,320.12452813995043,1.1502265806484501e-13,0,320.12452813995054
2025-07-29,118,2025-07-29 19:50:00,18,949.22995000000003,5695.3797000000004,0,293.93809486377921,833.33333333333337,833.33333333333337,976.98609999999985,1.3472999999999999,0,655.29185513622087,0,-0,6267.6288909651958,293.93809486377921,9385.2671771272817,396.02279520996973,0,0,396.02279520996973
2025-07-29,119,2025-07-29 20:00:00,18,950.17666666666673,5701.0600000000004,0,334.75887373481891,833.33333333333337,833.33333333333337,949.22995000000003,1.3482000000000001,0,615.41779293184777,0,-0,5583.831343263143,334.75887373481902,9385.2671771272817,451.32191356928303,-7.6636297308141369e-14,0,451.32191356928297
2025-07-29,120,2025-07-29 20:10:00,18,950.53138333333322,5703.1975000000002,0.0091999999999999998,306.80777279051028,833.33333333333337,833.33333333333337,950.17666666666673,1.3512999999999999,0,643.72361054282294,0,-0,4868.5828871044505,306.80777279051023,9385.2671771272817,414.58934337181643,1.1521876785991479e-13,0,414.58934337181654
2025-07-29,121,2025-07-29 20:20:00,18,946.50279999999998,5679.0168000000003,0,885.98185796025177,833.33333333333337,833.33333333333337,950.53138333333322,1.3400000000000001,0,60.520942039748206,0,-0,4801.3373959491746,885.98185796025177,9385.2671771272817,1187.2156896667375,0,0,1187.2156896667375
2025-07-29,122,2025-07-29 20:30:00,18,957.02499999999986,5742.1499999999996,0,235.62405502916181,833.33333333333337,833.33333333333337,946.50279999999998,1.3489,0,721.40094497083805,0,-0,3999.7807904260212,235.62405502916181,9385.2671771272817,317.83328782883638,0,0,317.83328782883638
2025-07-29,123,2025-07-29 20:40:00,18,995.55864999999994,5973.3518999999997,0,241.28214942108855,833.33333333333337,833.33333333333337,957.02499999999986,1.3952,0,754.2765005789114,0,-0,3161.6957897827865,242.9734313610715,9385.2671771272817,338.99653143496698,-1.1798382813321111,0,337.81669315363484
2025-07-29,124,2025-07-29 20:50:00,18,994.70979999999986,5968.2587999999996,0,966.823065809583,833.33333333333337,833.33333333333337,995.55864999999994,1.2225999999999999,0,27.88673419041686,0,-0,3130.7105295712122,966.823065809583,9385.2671771272817,1182.0378802587961,0,0,1182.0378802587961
2025-07-29,125,2025-07-29 21:00:00,18,947.53666666666663,5685.2200000000003,0,1043.3857477016793,833.33333333333337,782.66324965053286,994.70979999999986,0.93320000000000003,95.849081035012659,0,0,-0,3216.9747025027236,1043.3857477016793,9385.2671771272817,973.68757975520714,0,0,973.68757975520714
2025-07-29,126,2025-07-29 21:10:00,18,916.68703333333326,5500.1221999999998,0,1073.0481855748781,833.33333333333337,833.33333333333337,947.53666666666663,0.90680000000000005,156.3611522415448,0,0,-0,3357.6997395201138,1073.0481855748781,9385.2671771272817,973.0400946792995,0,0,973.0400946792995
2025-07-29,127,2025-07-29 21:20:00,18,919.49326666666661,5516.9596000000001,0,1036.7850527849496,833.33333333333337,833.33333333333337,916.68703333333326,0.93710000000000004,117.29178611828297,0,0,-0,3463.2623470265685,1036.7850527849496,9385.2671771272817,971.57127296477631,0,0,971.57127296477631
2025-07-29,128,2025-07-29 21:30:00,18,953.67333333333329,5722.04,0,1011.7914854048209,833.33333333333337,833.33333333333337,919.49326666666661,0.93710000000000004,58.118152071487657,0,0,-0,3515.5686838909073,1011.7914854048208,9385.2671771272817,948.14980097285763,1.5980390344338958e-13,0,948.14980097285775
2025-07-29,129,2025-07-29 21:40:00,18,985.4054666666666,5912.4327999999996,0,981.82427624148056,833.33333333333337,830.00177544754627,953.67333333333329,0.98709999999999998,0,3.5811904251860369,0,-0,3511.5895834184785,981.82427624148056,9385.2671771272817,969.15874307796548,0,0,969.15874307796548
2025-07-29,130,2025-07-29 21:50:00,18,893.2723166666666,5359.6338999999998,0,937.36623034815534,833.33333333333337,833.33333333333337,985.4054666666666,0.77639999999999998,44.093913681488743,0,0,-0,3551.2741057318185,937.36623034815568,9385.2671771272817,727.77114124230809,-1.3239969121059404e-13,0,727.77114124230798
2025-07-29,131,2025-07-29 22:00:00,18,738.20333333333338,4429.2200000000003,0,1505.899195519135,833.33333333333337,833.33333333333337,893.2723166666666,0.4209,767.69586218580162,0,0,-0,4242.20038169904,1505.899195519135,9385.2671771272817,633.83297139400395,0,0,633.83297139400395
2025-07-29,132,2025-07-29 22:10:00,18,717.7358999999999,4306.4153999999999,0,1547.1124061573557,833.33333333333337,0,738.20333333333338,0.38590000000000002,829.37650615735583,0,0,-0,4988.6392372406599,1547.112406157356,9385.2671771272817,597.03067753612368,-4.3871750676771628e-14,0,597.03067753612368
2025-07-29,133,2025-07-29 22:20:00,18,761.8746666666666,4571.2479999999996,0,908.60346705219888,833.33333333333337,703.70131563738926,717.7358999999999,0.43680000000000002,146.72880038553228,0,0,-0,5120.6951575876392,908.60346705219877,9385.2671771272817,396.87799440840047,7.4487616075202823e-14,0,396.87799440840053
2025-07-29,134,2025-07-29 22:30:00,18,792.77499999999986,4756.6499999999996,0,1541.6042966157481,833.33333333333337,53.127533968793387,761.8746666666666,0.41980000000000001,748.82929661574826,0,0,-0,5794.6415245418129,1541.6042966157484,9385.2671771272817,647.16548371929116,-4.772573447553441e-14,0,647.16548371929116
2025-07-29,135,2025-07-29 22:40:00,18,795.69298333333336,4774.1579000000002,0,1559.0792949458835,833.33333333333337,67.072603318137453,792.77499999999986,0.41860000000000003,763.38631161255012,0,0,-0,6481.6892049931084,1559.079294945883,9385.2671771272817,652.63059286434668,2.8553586162161083e-13,0,652.63059286434702
2025-07-29,136,2025-07-29 22:50:00,18,764.95764999999994,4589.7458999999999,0,1078.5379430400892,833.33333333333337,0,795.69298333333336,0.42409999999999998,313.58029304008926,0,0,-0,6763.9114687291885,1078.537943040089,9385.2671771272817,457.40794164330168,1.4464376363321207e-13,0,457.40794164330185
2025-07-29,137,2025-07-29 23:00:00,18,736.9849999999999,4421.9099999999999,0,1531.7992940844247,833.33333333333337,0,764.95764999999994,0.42370000000000002,794.81429408442477,0,0,-0,7479.2443334051713,1531.7992940844247,9385.2671771272817,649.02336090357073,0,0,649.02336090357073
2025-07-29,138,2025-07-29 23:10:00,18,762.15065000000004,4572.9039000000002,0,898.87254189804401,833.33333333333337,739.17181540280978,736.9849999999999,0.42480000000000001,136.72189189804396,0,0,-0,7602.2940361134106,898.87254189804401,9385.2671771272817,381.84105579828912,0,0,381.84105579828912
2025-07-29,139,2025-07-29 23:20:00,18,786.79934999999989,4720.7960999999996,0,1583.1284881140907,833.33333333333337,0,762.15065000000004,0.42399999999999999,796.32913811409082,0,0,-0,8318.9902604160925,1583.1284881140909,9385.2671771272817,671.24647896037459,-4.8203219193965195e-14,0,671.24647896037459
2025-07-29,140,2025-07-29 23:30:00,18,778.56666666666661,4671.3999999999996,0,1561.9275797299188,833.33333333333337,0,786.79934999999989,0.42199999999999999,783.36091306325216,0,0,-0,9024.0150821730203,1561.9275797299188,9385.2671771272817,659.13343864602575,0,0,659.13343864602575
2025-07-29,141,2025-07-29 23:40:00,18,756.94636666666668,4541.6782000000003,0,1547.1152580227044,833.33333333333337,0,778.56666666666661,0.42399999999999999,790.16889135603776,0,0,-0,9735.1670843934553,1547.1152580227044,9385.2671771272817,655.97686940162669,0,0,655.97686940162669
2025-07-29,142,2025-07-29 23:50:00,18,755.93084999999996,4535.5851000000002,0,885.90640903776205,833.33333333333337,732.26303619577482,756.94636666666668,0.42709999999999998,129.97555903776208,0,0,-0,9852.1450875274404,885.90640903776205,9385.2671771272817,378.37062730002816,0,0,378.37062730002816
2025-07-29,143,2025-07-30 00:00:00,18,768.0183333333332,4608.1099999999997,0,897.47958060073029,833.33333333333337,833.33333333333337,755.93084999999996,0.42759999999999998,129.46124726739708,0,0,-0,9968.6602100680975,897.47958060073029,9385.2671771272817,383.76226866487224,0,0,383.76226866487224
