date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-07,97,2025-10-07 16:20:00,12,520.00551666666661,5984.9939999999997,2864.9609,581.4134867400752,55.998642217841962,80.518648390216981,472.60963333333336,0.85189999999999999,23.530491653135766,0,0,37.877478420272823,10800,518.98079585750327,9438.2235166083483,442.11973999100701,79.779614044294547,0,521.8993540353016
2025-10-07,98,2025-10-07 16:30:00,12,617.25374999999997,6163.71,2460.1875,610.36851004069831,58.094249760496041,95.54441495729202,520.00551666666661,0.87909999999999999,0,6.8852399593016571,0,-0,10792.349733378554,554.29437971407322,9438.2235166083483,487.28018920664175,73.942151955204181,0,561.22234116184597
2025-10-07,99,2025-10-07 16:40:00,12,676.14121666666665,6151.6048000000001,2094.7575000000002,663.42230495061563,48.592257912276864,66.16430258735295,617.25374999999997,0.90239999999999998,0,12.718911716051025,0,-0,10778.217609249608,640.73467690629718,9438.2235166083483,578.19897244024253,30.709973320789445,0,608.90894576103199
2025-10-07,100,2025-10-07 16:50:00,12,730.65361666666661,6106.1324999999997,1722.2108000000001,727.09800160575605,833.33333333333337,814.1228955239576,676.14121666666665,0.9163,0,3.5556150609105543,0,-0,10774.266925848597,724.90829434095826,9438.2235166083483,664.2334701046201,3.0096431501013217,0,667.24311325472138
2025-10-07,101,2025-10-07 17:00:00,12,797.34750000000008,6119.3100000000004,1335.2249999999999,813.85156902812344,78.183631200886339,43.499480797760384,730.65361666666661,0.9264,16.504069028123354,0,0,-0,10789.120587973908,813.85156902812344,9438.2235166083483,753.95209354765359,0,0,753.95209354765359
2025-10-07,102,2025-10-07 17:10:00,12,849.13908333333325,6087.9614000000001,993.12689999999998,829.8642611086882,19.99202273099138,97.230943209254633,797.34750000000008,0.94620000000000004,0,19.27482222464505,0,-0,10767.704118835414,829.86426110868831,9438.2235166083483,785.21756386104096,-5.3785242926096546e-14,0,785.21756386104096
2025-10-07,103,2025-10-07 17:20:00,12,883.66100000000006,5972.8648000000003,670.89880000000005,868.3280112618703,38.046005822565235,76.647365606532389,849.13908333333325,0.97419999999999995,0,15.332988738129757,0,-0,10750.667464681937,868.3280112618703,9438.2235166083483,845.92514857131403,0,0,845.92514857131403
2025-10-07,104,2025-10-07 17:30:00,12,941.15041666666662,6000.6400000000003,353.73750000000001,911.95462153064852,30.8764400788599,95.172315204936581,883.66100000000006,0.98619999999999997,0,29.195795136018091,0,-0,10718.227692308585,911.95462153064864,9438.2235166083483,899.36964775352567,-5.6058979680528862e-14,0,899.36964775352567
2025-10-07,105,2025-10-07 17:40:00,12,1032.0395166666665,6273.3532999999998,81.116200000000006,982.81135194606384,833.33333333333337,833.33333333333337,941.15041666666662,0.97599999999999998,0,49.228164720602649,0,-0,10663.529731507915,982.81135194606384,9438.2235166083483,959.2238794993583,0,0,959.2238794993583
2025-10-07,106,2025-10-07 17:50:00,12,916.1794666666666,5497.0767999999998,0,918.05873377971898,832.21596681771098,833.33333333333337,1032.0395166666665,1.0742,1.8792671130523786,0,0,-0,10665.221071909662,918.05873377971886,9438.2235166083483,986.17869182617403,1.831836016208399e-13,0,986.17869182617426
2025-10-07,107,2025-10-07 18:00:00,12,688.30499999999995,4129.8299999999999,0,687.04462620332436,1.9139258121755347,107.93428686939558,916.1794666666666,1.2313000000000001,0,1.2603737966755943,0,-0,10663.820656580023,687.04462620332436,9438.2235166083483,845.95804824415336,0,0,845.95804824415336
2025-10-07,108,2025-10-07 18:10:00,18,670.90369999999996,4030.3054000000002,4.8832000000000004,658.68711275008889,818.10012727668004,833.33333333333337,688.30499999999995,1.2561,0,12.216587249911072,0,-0,10650.246670746788,658.68711275008889,9438.2235166083483,827.37688232538665,0,0,827.37688232538665
2025-10-07,109,2025-10-07 18:20:00,18,714.90133333333335,4289.4080000000004,0,712.41579341798524,72.482275551424436,833.33333333333337,670.90369999999996,1.2446999999999999,0,2.485539915348113,0,-0,10647.484959729734,712.41579341798524,9438.2235166083483,886.74393806736612,0,0,886.74393806736612
2025-10-07,110,2025-10-07 18:30:00,18,714.70833333333326,4288.25,0,712.5681217585576,23.734633829380073,156.90460999511913,714.90133333333335,1.2544999999999999,0,2.1402115747756625,0,-0,10645.106946868873,712.5681217585576,9438.2235166083483,893.91670874611043,0,0,893.91670874611043
2025-10-07,111,2025-10-07 18:40:00,18,720.15741666666668,4321.2951000000003,0.35060000000000002,705.85259333295028,20.104604653671334,96.894132750905101,714.70833333333326,1.2522,0,14.304823333716399,0,-0,10629.212698720299,705.85259333295016,9438.2235166083483,883.86861737152014,2.1353798729251137e-13,0,883.86861737152037
2025-10-07,112,2025-10-07 18:50:00,18,720.28563333333341,4321.7138000000004,0,665.6697975160572,5.966667113082849,153.56553495103776,720.15741666666668,1.2881,0,54.615835817276206,0,-0,10568.528436701103,665.66979751605732,9438.2235166083483,857.44926618043348,-7.3220007834606805e-14,0,857.44926618043337
2025-10-07,113,2025-10-07 19:00:00,18,711.08999999999992,4266.54,0,17.520110647689044,0,792.21363748002466,720.28563333333341,1.3466,0,693.56988935231084,0,-0,9797.8952263096471,17.520110647689048,9438.2235166083483,23.592580998178072,-2.3920421199363773e-15,0,23.592580998178068
2025-10-07,114,2025-10-07 19:10:00,18,707.24593333333326,4243.5007999999998,0.0252,0,0,786.33017954959132,711.08999999999992,1.3523000000000001,0,707.24593333333326,0,-0,9012.0664114948322,8.3403337114043978,9438.2235166083483,11.278633277932167,-5.6393166389660836,0,5.6393166389660836
2025-10-07,115,2025-10-07 19:20:00,18,701.31523333333337,4207.8914000000004,0,26.321627858849212,178.00157814081709,833.33333333333337,707.24593333333326,1.3445,0,674.99360547448418,0,-0,8262.0735165231836,26.321627858849208,9438.2235166083483,35.389428656222762,7.1649353117209104e-15,0,35.389428656222769
2025-10-07,116,2025-10-07 19:30:00,18,701.7683333333332,4210.6099999999997,0,11.171973323285698,0,820.21270930390199,701.31523333333337,1.3483000000000001,0,690.59636001004753,0,-0,7494.7442276231304,11.1719733232857,9438.2235166083483,15.06317163178611,-1.1975309632816789e-15,0,15.063171631786108
2025-10-07,117,2025-10-07 19:40:00,18,724.36265000000003,4346.1777000000002,0.0018,1.7620363759050406,94.597466102928593,833.33333333333337,701.7683333333332,1.349,0,722.60061362409499,0,-0,6691.8546569296914,20.423927483959808,9438.2235166083483,27.551878175861781,-12.58744555238294,0,14.964432623478841
2025-10-07,118,2025-10-07 19:50:00,18,729.14519999999993,4374.8711999999996,0,18.258063969014326,125.61408558121198,833.33333333333337,724.36265000000003,1.3472999999999999,0,710.88713603098563,0,-0,5901.9800613397074,18.25806396901433,9438.2235166083483,24.599089585453005,-2.3932855697239573e-15,0,24.599089585453001
2025-10-07,119,2025-10-07 20:00:00,18,709.3599999999999,4256.1599999999999,0,12.715454238601698,157.29301921428288,833.33333333333337,729.14519999999993,1.3482000000000001,0,696.64454576139815,0,-0,5127.9305660492646,12.715454238601698,9438.2235166083483,17.142975404482808,0,0,17.142975404482808
2025-10-07,120,2025-10-07 20:10:00,18,699.32220000000007,4195.9332000000004,0,49.739877381900669,154.56488074577499,833.33333333333337,709.3599999999999,1.3512999999999999,0,649.5823226180994,0,-0,4406.1724298069321,55.779229385650311,9438.2235166083483,75.374472668829256,-4.080488181333445,0,71.293984487495806
2025-10-07,121,2025-10-07 20:20:00,18,707.63863333333325,4245.8317999999999,0,456.06720659523643,564.63224728208547,833.33333333333337,699.32220000000007,1.3400000000000001,0,251.57142673809682,0,-0,4126.6486223201582,456.06720659523637,9438.2235166083483,611.13005683761673,1.1425527191022412e-13,0,611.13005683761685
2025-10-07,122,2025-10-07 20:30:00,18,723.8933333333332,4343.3599999999997,0,14.899090400587372,137.1795887830942,833.33333333333337,707.63863333333325,1.3489,0,708.99424293274581,0,-0,3338.8772412837739,14.899090400587371,9438.2235166083483,20.097383041352305,3.5941916110004964e-15,0,20.097383041352309
2025-10-07,123,2025-10-07 20:40:00,18,729.81823333333318,4378.9093999999996,0,0,137.44790082955421,833.33333333333337,723.8933333333332,1.3952,0,729.81823333333318,0,-0,2527.9680931356261,0,9438.2235166083483,0,0,0,0
2025-10-07,124,2025-10-07 20:50:00,18,724.37270000000001,4346.2362000000003,0,733.77104815195719,833.33333333333337,801.80776633544781,729.81823333333318,1.2225999999999999,9.3983481519571797,0,0,-0,2536.4266064723874,733.77104815195707,9438.2235166083483,897.10848347058266,2.0849029169767162e-13,0,897.10848347058288
2025-10-07,125,2025-10-07 21:00:00,18,718.56833333333327,4311.4099999999999,0,728.42918058258965,810.07142313543898,833.33333333333337,724.37270000000001,0.93320000000000003,9.8608472492563806,0,0,-0,2545.3013689967183,728.42918058258965,9438.2235166083483,679.77011131967265,0,0,679.77011131967265
2025-10-07,126,2025-10-07 21:10:00,18,724.68333333333339,4348.1000000000004,0,788.71786549466117,833.33333333333337,833.33333333333337,718.56833333333327,0.90680000000000005,64.034532161327775,0,0,-0,2602.9324479419133,788.71786549466105,9438.2235166083483,715.20936043055872,1.5463683666894213e-13,0,715.20936043055883
2025-10-07,127,2025-10-07 21:20:00,18,730.59694999999988,4383.5816999999997,0,756.89421591415396,833.33333333333337,829.55757927130105,724.68333333333339,0.93710000000000004,26.297265914154082,0,0,-0,2626.5999872646521,756.89421591415396,9438.2235166083483,709.28556973315369,0,0,709.28556973315369
2025-10-07,128,2025-10-07 21:30:00,18,740.43166666666662,4442.5900000000001,0,741.38391935947254,80.515450732414934,260.99658634939522,730.59694999999988,0.93710000000000004,0.95225269280592784,0,0,-0,2627.4570146881774,741.38391935947243,9438.2235166083483,694.75087083176163,1.5980390344338958e-13,0,694.75087083176174
2025-10-07,129,2025-10-07 21:40:00,18,753.67165,4522.0299000000005,0,721.0529699908775,802.54758213506534,833.33333333333337,740.43166666666662,0.98709999999999998,0,32.6186800091225,0,-0,2591.2140369002636,721.0529699908775,9438.2235166083483,711.75138667799513,0,0,711.75138667799513
2025-10-07,130,2025-10-07 21:50:00,18,669.37819999999999,4016.2692000000002,0,696.66017691906507,65.769928399363039,71.065900713191468,753.67165,0.77639999999999998,27.281976919065073,0,0,-0,2615.7678161274221,696.66017691906507,9438.2235166083483,540.88696135996213,0,0,540.88696135996213
2025-10-07,131,2025-10-07 22:00:00,18,539.53999999999996,3237.2399999999998,0,1325.6854995443489,833.33333333333337,0,669.37819999999999,0.4209,786.14549954434892,0,0,-0,3323.2987657173362,1325.6854995443487,9438.2235166083483,557.98102675821633,1.4355236999108455e-13,0,557.98102675821644
2025-10-07,132,2025-10-07 22:10:00,18,529.38071666666656,3176.2842999999998,0,1358.3603440143645,833.33333333333337,0,539.53999999999996,0.38590000000000002,828.97962734769794,0,0,-0,4069.3804303302645,1358.3603440143647,9438.2235166083483,524.1912567551434,-4.3871750676771628e-14,0,524.1912567551434
2025-10-07,133,2025-10-07 22:20:00,18,548.28914999999995,3289.7348999999999,0,615.43739465359897,110.23240695035145,17.03116705845855,529.38071666666656,0.43680000000000002,67.148244653599022,0,0,-0,4129.8138505185034,615.43739465359897,9438.2235166083483,268.82305398469202,0,0,268.82305398469202
2025-10-07,134,2025-10-07 22:30:00,18,538.55499999999995,3231.3299999999999,0,1307.1087825008628,833.33333333333337,0,548.28914999999995,0.41980000000000001,768.55378250086289,0,0,-0,4821.5122547692799,1307.1087825008628,9438.2235166083483,548.72426689386225,0,0,548.72426689386225
2025-10-07,135,2025-10-07 22:40:00,18,535.33908333333329,3212.0345000000002,0,1325.2374201599237,833.33333333333337,554.80142286625573,538.55499999999995,0.41860000000000003,789.89833682659037,0,0,-0,5532.4207579132117,1325.2374201599237,9438.2235166083483,554.74438407894411,0,0,554.74438407894411
2025-10-07,136,2025-10-07 22:50:00,18,549.50766666666664,3297.0459999999998,0,1300.2150527661167,803.95594431010647,0,535.33908333333329,0.42409999999999998,750.7073860994501,0,0,-0,6208.0574054027165,1300.2150527661172,9438.2235166083483,551.4212038781103,-9.6429175755474711e-14,0,551.42120387811019
2025-10-07,137,2025-10-07 23:00:00,18,573.29666666666662,3439.7800000000002,0,1305.0673951017366,833.33333333333337,43.455477335196065,549.50766666666664,0.42370000000000002,731.77072843506994,0,0,-0,6866.6510609942798,1305.0673951017366,9438.2235166083483,552.95705530460577,0,0,552.95705530460577
2025-10-07,138,2025-10-07 23:10:00,18,585.5010666666667,3513.0064000000002,0,1171.3024264875994,650.78249221152737,0,573.29666666666662,0.42480000000000001,585.8013598209327,0,0,-0,7393.872284833119,1171.3024264875994,9438.2235166083483,497.56927077193222,0,0,497.56927077193222
2025-10-07,139,2025-10-07 23:20:00,18,559.44211666666661,3356.6527000000001,0,1328.8175042079301,804.25538818023199,0,585.5010666666667,0.42399999999999999,769.37538754126354,0,0,-0,8086.3101336202562,1328.8175042079301,9438.2235166083483,563.41862178416238,0,0,563.41862178416238
2025-10-07,140,2025-10-07 23:30:00,18,521.95833333333326,3131.75,0,1337.8266822699454,833.33333333333337,0,559.44211666666661,0.42199999999999999,815.86834893661216,0,0,-0,8820.5916476632065,1337.8266822699454,9438.2235166083483,564.56285991791697,0,0,564.56285991791697
2025-10-07,141,2025-10-07 23:40:00,18,532.50823333333324,3195.0493999999999,0,1363.7315545564757,833.33333333333337,0,521.95833333333326,0.42399999999999999,831.22332122314242,0,0,-0,9568.6926367640353,1363.7315545564757,9438.2235166083483,578.22217913194561,0,0,578.22217913194561
2025-10-07,142,2025-10-07 23:50:00,18,562.69898333333333,3376.1939000000002,0,656.59332355147205,136.0791420900307,0,532.50823333333324,0.42709999999999998,93.894340218138723,0,0,-0,9653.1975429603608,656.59332355147194,9438.2235166083483,280.43100848883364,7.2833472586353303e-14,0,280.4310084888337
2025-10-07,143,2025-10-08 00:00:00,18,577.66666666666663,3466,0,611.52443298799699,139.26409978985356,0,562.69898333333333,0.42759999999999998,33.857766321330359,0,0,-0,9683.6695326495574,611.52443298799699,9438.2235166083483,261.48784754566748,0,0,261.48784754566748
